,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.62180612232338,0.909841518211216,0.223258287846516,-0.553902860340615,0.935523128340966,0.203133673390899,-0.525109413276017,0.949116131450857,0.19510479605109,-0.496315966211419,0.962709134560748,0.18707591871128,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.47472088091297,0.972903886893166,0.181054260706423,-0.861267135915425,1.03198254540278,-0.013203578563128,-1.4022283828857,0.287276171222211,0.316149043726998,-0.154669069200728,0.410182609183612,-0.146332836539232,-0.0803641798537051,0.454745934288073,-0.144919397310046,0.443062906552764,-0.321949669613841,0.062918377137116,1.42217993188589,-0.17155295354441,0.0531351343905563,-1.94648259791672,0.504876246821471,0.326872505974371,-1.87244559877215,0.574231591971468,0.328263465573927
11,11,-0.691241717530953,0.724080844706407,0.134087144982097,-0.622932477085095,0.812799177358004,0.125308352064197,-0.604868188793873,0.804919204304031,0.112526243263419,-0.586803900502651,0.797039231250058,0.0997441344626407,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.573255684284235,0.791129251459578,0.0901575528620571,-0.339210297489914,1.51438181536106,-0.218411501755954,-1.41325897625806,0.253755775608028,0.260090912276241,0.0349463536108001,0.363843880064075,0.0353691099902865,0.00549380787821472,0.557218397410365,-0.270750948897926,0.379630200191016,-0.739734113741409,0.256534700355584,2.95653791521994,0.644834082056864,0.242013219972142,-1.47371297144358,-0.344872928320612,-0.349037457092403,-1.61059524084075,1.53519193271656,-1.00014318784343
12,12,-0.491942144157246,0.578726527857605,0.130754141303445,-0.462560917504907,0.587059203374265,0.120653157866271,-0.444124817120828,0.595420196608657,0.115824665334317,-0.425688716736749,0.603781189843049,0.110996172802363,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,-0.41186164144869,0.610051934768844,0.107374803403398,0.664460245673958,1.12746803731424,-0.0564169080930802,-1.10880360167601,0.682369475402581,0.241579332415134,0.000249351579364173,0.433602955840312,0.174713155514984,0.0730268907710229,0.466753429374268,0.173435901705044,0.245274872113812,-0.096759391961653,0.451061750717215,4.7908784230408,1.48113653216988,0.0824298854115632,-1.59072676673036,-0.284532433241571,0.61629359363093,-1.58852762049351,-0.178703177347385,0.639669962636084
13,13,-0.351946870843693,0.396121848430532,0.0800752275906774,-0.338898879567823,0.397061616002874,0.0768947181843762,-0.327089436958867,0.402177213993485,0.0753594286097648,-0.31527999434991,0.407292811984096,0.0738241390351535,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,-0.306422912393193,0.411129510477055,0.0726726718541949,1.59667797518427,0.723512747824454,0.198099472197691,-0.707657305342597,0.859777722881219,0.302928263724669,0.271976318810678,0.359103847448448,-0.270082834119251,0.338819089739113,0.385381115346616,-0.272672850843425,0.423472117899706,-0.900186406814429,-0.0715486346776051,6.61299436727214,2.89992143645708,-0.628190696611325,-2.99559049191504,-0.904804353752748,0.943783409470517,-3.09643362694423,-0.734844327918875,1.00723044335839
14,14,-0.0258652081348764,0.0785620044318673,-0.30444741697068,-0.0326607550024888,0.0667093284188551,-0.299399954504995,-0.0311154941927714,0.0661825216959558,-0.296858975580929,-0.029570233383054,0.0656557149730566,-0.294317996656863,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,-0.028411287775766,0.0652606099308822,-0.292412262463814,2.17990380323407,0.956335317552045,0.171175806960807,-0.0599640271571943,0.424654631759578,0.269130264191958,0.442115883333982,0.0954353681635932,0.0359041537021513,0.50430665973067,0.117676661201022,0.0324929909071513,-0.301624758668479,-1.25588721138056,-1.04675217683775,8.10843298974054,5.35863652469785,-1.93431918725455,-3.63022627651308,-1.21035979543707,1.06878353376243,-3.81461351904683,-0.98279618999473,1.14026735702219
15,15,1.02308807609878,-0.149503612909628,-1.10603255179032,1.00061802607467,-0.205505094533646,-1.08740423968996,0.99134962348383,-0.225299004314342,-1.07789741559098,0.982081220892989,-0.245092914095037,-1.06839059149201,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,0.975129918949858,-0.259938346430559,-1.06126047341777,1.99966650739666,0.171830598780637,0.250670761147894,0.98740353935529,-0.010784334840902,-0.0478917465074829,0.293974080654833,-0.00221202516523811,-0.143732041944011,0.3498073630334,0.0167693044576037,-0.1453342764918,-0.828060382434129,-0.0151010288875844,-1.84641129019089,6.91273645239717,7.07980938356863,-2.58237327142093,-1.30208337302026,-2.47598505988707,1.25166141234206,-1.51346696836363,-2.27420152838046,1.33679066840994
16,16,2.33634663027848,-0.299470045782494,-2.03086778351371,1.68926967133165,-0.51240030887465,-2.30232701592801,1.8824674184988,-0.523159643359781,-2.19849302091775,2.07566516566595,-0.533918977844912,-2.09465902590749,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,2.22056347604132,-0.541988478708761,-2.0167835296498,1.45147018022353,0.464541715069838,0.14137830411921,2.20626976794381,-0.10755490794001,-0.385082750593919,0.536605269014576,-0.102880464212987,-0.385235673973318,0.529383085683686,-0.172474640431215,-0.55608971655505,-1.6831301287381,2.10067580465296,-2.43343753824016,1.98533289898657,7.32521885158353,-1.33522353453157,3.44538698531151,-3.62274985008124,0.684693108774583,3.69054723262008,-4.78622456421398,0.176413409462041
17,17,3.38714612839347,-0.420387693478918,-2.46268661262576,3.33336962280165,-0.591535353249615,-2.46355564999931,3.2995944625543,-0.659796646598542,-2.45815804785577,3.26581930230696,-0.728057939947468,-2.45276044571223,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212145,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,3.24048793212144,-0.779253909959164,-2.44871224410458,1.38281673482661,0.991072634148726,-0.260396233630888,3.72063458990749,0.421296066342171,-0.731398647533156,0.452219569695779,-0.15891590965722,-0.0400131775758316,0.495150728765164,-0.14242753058563,-0.0421319089879216,-2.13467558484968,4.72975472035418,-2.16790211064199,-4.47949081003719,3.77043578522243,0.592960172583742,7.75190947653341,-3.42843783272905,-0.623576003346806,7.5295717842546,-3.53597363542703,-0.49479363505018
18,18,3.18027260942023,-0.335511203876098,-2.58423053914045,3.14867014346345,-0.504740270979745,-2.59048260240776,3.1199235660055,-0.570776693760026,-2.58561701064558,3.09117698854755,-0.636813116540307,-2.58075141888339,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,3.06961705545409,-0.686340433625518,-2.57710222506176,1.87967957019751,0.531492545434988,-0.42065653037648,5.6240366029356,1.4944564064421,-0.891296001762873,0.355231092949902,-0.337936581896342,-0.125038381229758,0.392098366182531,-0.3214210221827,-0.125959634405949,-1.69522621799002,2.13946711217047,-1.19561736989122,-8.32987433724475,2.59475588510773,0.885391696044862,8.358140267691,-0.589095881881008,-2.69547346242975,8.03524861131649,-0.784485378025591,-2.48908878914476
19,19,2.08711404822002,-0.214284106890549,-2.49679844159174,2.0859438393561,-0.335118554513589,-2.50304345032813,2.0672081341191,-0.38057406299751,-2.49975655326996,2.0484724288821,-0.426029571481431,-2.4964696562118,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844372,-2.49400448341818,2.03442064995435,-0.460121202844372,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.03442064995435,-0.460121202844371,-2.49400448341818,2.19680710504715,0.190750036412971,-0.507957806268603,7.3825541363197,2.22001604139724,-1.15063066397409,0.760990617723238,-0.239055631523709,-0.682686837084881,0.78754495958868,-0.225247009194337,-0.684090745804845,0.530020709032028,-2.09833436324876,-0.452462591191676,-10.9476690746874,2.49446726505279,0.0479032951164449,6.20727917731985,3.56471494143068,-3.99205696573907,5.85640005540941,3.39163844515506,-3.77236564991022
20,20,0.922839059933,0.149951266131069,-2.25790889600403,0.963204585012107,0.0805939206825421,-2.26093583640131,0.960775712018444,0.0551230570908159,-2.25910710784895,0.958346839024781,0.0296521934990898,-2.25727837929658,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,0.956525184279534,0.0105490458052951,-2.25590683288231,1.2162651110038,0.59262821564095,-0.685973313762983,9.32923931103695,2.73800460798849,-1.66531968842166,1.280910631718,0.113422119153863,-0.824513542536053,1.29322949257056,0.124724373771029,-0.826301111979387,1.15441421249572,-0.307658858381816,0.0702365635570952,-11.3848988556073,-2.92515204908926,-0.251819116096791,3.02987790225156,6.95999757170423,-3.83296668999435,2.79799287940248,6.85798253510145,-3.69097796523118
