,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01756322575541,0.23125238103612,4.39114986084801,-2.99210535243568,0.230703830362313,-1.92556133764915
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98460883922818,0.226849270843386,4.35511958771125,-2.95963515547323,0.22632687858968,-1.96159353945623
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92071530557942,0.220069390818092,4.31747525670775,-2.89648746011567,0.219578539371528,-1.99924076969492
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83585451555474,0.211752932418879,4.27877056276134,-2.81254168504296,0.211296388918576,-2.03794890086079
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.73998064188503,0.202714146458002,4.23961239013569,-2.71766237965467,0.202292354199242,-2.07711065974321
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64302872132514,0.193738705998817,4.20068132256217,-2.62169809562302,0.1933500928813,-2.11604513404282
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54195459807341,0.184690480885013,4.16387935771168,-2.52161969135012,0.184333088113801,-2.15285037763701
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43013731350479,0.175066583865589,4.12868555024975,-2.41086157098552,0.174739663148767,-2.18804750096319
2583,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31212969778626,0.165088690768609,4.09225263846925,-2.29395212482258,0.164791970394722,-2.22448366360113
2584,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19248081399936,0.154992437293644,4.05180362291307,-2.17541444348146,0.154725921132899,-2.26493577462263
2585,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07572994134676,0.145026126678686,4.00463146630638,-2.0597604432928,0.144789906496088,-2.3121107953811
2586,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96343843584517,0.135150021876769,3.94544052493441,-1.94855581059181,0.134945275737664,-2.37130438720873
2587,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85255223440617,0.125275884872106,3.8761474375455,-1.83875623934573,0.125102796942869,-2.44059993785433
2588,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74065818397906,0.11554439908608,3.80490869201993,-1.72793318216952,0.115400592934042,-2.5118409286619
2589,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62533619842619,0.106043968256129,3.73988124123928,-1.61365689679205,0.105925254586987,-2.57687039686825
2590,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50417525543772,0.0968078128963618,3.68922685323112,-1.49351276133967,0.0967088751385049,-2.62752658089356
2591,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37197766841442,0.0874288071408223,3.65293312625523,-1.36234790320233,0.0873455612215724,-2.66382196475801
2592,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.23031945523485,0.0778153544956867,3.62571313697856,-1.22174836377333,0.0777453385427105,-2.69104347754002
2593,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08697832124314,0.0684076419289785,3.60779207275012,-1.07944334502688,0.068348450243499,-2.70896586123018
2594,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.949745612138575,0.059629543751767,3.59934012097818,-0.943177481035498,0.0595789176056626,-2.7174188911474
2595,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.82642265459232,0.0519017389608308,3.60046167463708,-0.82070573806347,0.0518575618128457,-2.71629816433704
2596,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.715549253804552,0.045132728563531,3.61610101806953,-0.710577999970615,0.0450929545430252,-2.70065945107942
2597,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.612001215252265,0.0389219688970292,3.64621166425213,-0.607714166170295,0.0388854127593694,-2.6705493057795
2598,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.518064759461319,0.033282457427147,3.68333617276446,-0.514398982693472,0.0332488202173883,-2.63342518794683
2599,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.435984766623182,0.0282874103351664,3.71998615204957,-0.432869242357075,0.028256826429774,-2.59677550370623
2600,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.36795683714567,0.0240571687503878,3.7486440836869,-0.365307283787529,0.0240298319173672,-2.56811778447593
2601,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313509748159663,0.0206321332752244,3.77333515432443,-0.311237457206489,0.0206077082018597,-2.54342686065374
2602,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.27119071913436,0.0179682566151363,3.79899557080572,-0.269211849645967,0.0179460980099775,-2.51776654279991
2603,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.241641981990453,0.0160964206885318,3.8194312102151,-0.239869288120599,0.0160759375718352,-2.49733096454733
2604,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.225449534205404,0.0150531059234648,3.82842719497026,-0.22379175159947,0.0150336899173884,-2.48833501095992
2605,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.223151712131392,0.0148660036919758,3.8197612063094,-0.221514524115763,0.0148470768752237,-2.49700100498516
2606,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.232917269985422,0.0153893000601189,3.78838332385497,-0.231222410786202,0.0153706360698777,-2.52837887224365
2607,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.254262526795733,0.0165780410135067,3.73834024915817,-0.252436677695097,0.0165595316098746,-2.57842191047274
2608,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.289758675761707,0.0185831379037106,3.67705143599935,-0.287711892344754,0.0185645814511804,-2.63971065597595
2609,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.342015632291919,0.0215466480316185,3.61192683453458,-0.33964231614175,0.0215278327902691,-2.70483514331299
2610,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.413674750668322,0.0256176209462139,3.55036383244181,-0.410852880911493,0.0255982862087415,-2.76639796113898
2611,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.51315201325999,0.0312604100461632,3.49243766600235,-0.509708400791033,0.0312403020020561,-2.82432381954553
2612,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.638689931423946,0.0382483963454931,3.43311043940293,-0.634476312653955,0.0382281616304835,-2.88365057991411
2613,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.777689063194146,0.0457471990486688,3.37213788907348,-0.772649069068099,0.0457283674020969,-2.94462252556138
2614,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.917546770586234,0.0529712095873601,3.30932031576284,-0.911710570805289,0.0529558112854102,-3.00743941410393
2615,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04565702929641,0.0591874765369939,3.24449611237387,-1.03913554936216,0.0591776597283493,-3.07226294784305
2616,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16687180557715,0.0645894538010683,3.17265752879333,-1.15975463288377,0.0645876774772106,-3.14410088898106
2617,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2895632754108,0.0696128740595072,3.09390867860504,-1.28189198116843,0.0696215190625427,-3.22284909119181
2618,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40644589940941,0.0740105447990921,3.01582933091779,-1.39828935146476,0.0740308687634165,-3.30092783157382
2619,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51029083795338,0.0776404566847744,2.94605719687268,-1.50173363786372,0.0776722152906438,-3.37069943615261
2620,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59391642629483,0.0804470319916477,2.89227646905746,-1.58504940352841,0.0804882760454303,-3.42447973714604
2621,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65639247998786,0.082624798942085,2.85844115969536,-1.64728509640756,0.0826725473504689,-3.45831470492555
2622,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70258918801258,0.0843690448970445,2.83952792133758,-1.69328935766034,0.084420876730434,-3.47722766320175
2623,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73403405560183,0.0856332473390447,2.82977363140482,-1.72459477707443,0.0856874657622021,-3.48698174652255
2624,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7522371234374,0.0863381868176782,2.8234061931773,-1.74272007559559,0.0863939111785761,-3.4933490681901
2625,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75869815175786,0.0863879769844745,2.81464238350546,-1.74917552652779,0.0864451927470566,-3.50211286947822
2626,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75115788095879,0.0855995415534808,2.80095949979669,-1.74172202744183,0.0856584927423045,-3.515795883285
2627,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7286310864963,0.0840531576337167,2.78621122468601,-1.71936554781733,0.0841134333731371,-3.53054441026989
2628,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69451869215471,0.0820375435389917,2.77416486178324,-1.6854752255635,0.0820982788712149,-3.54259109468702
2629,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65220665533779,0.0798274850821899,2.76859616730958,-1.64340676295047,0.0798874411735453,-3.54816013282479
2630,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60506735319145,0.0776804230062821,2.77330214514936,-1.59650418857312,0.0777380618427192,-3.5434544799842
2631,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55411304996114,0.07552225701982,2.78470827263697,-1.54578789484809,0.0755766340217689,-3.53204867031344
2632,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49707747908901,0.0731552209334456,2.80025755098061,-1.48901338755724,0.0732057010162897,-3.51649973026779
2633,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4324033555557,0.0706191202343392,2.82530507618667,-1.42461903327524,0.0706644409016744,-3.49145255563029
2634,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35853008896173,0.0679212678670281,2.86522668212438,-1.35104346636336,0.0679596310747053,-3.45153130913079
2635,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27390834239772,0.0650260829093266,2.92542772186837,-1.26674129168932,0.0650552667372737,-3.39133063963514
2636,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.16867582938251,0.0615156721225394,3.01685871236552,-1.16189632176006,0.061532442976059,-3.29990007648111
2637,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04390769922829,0.0571145076577708,3.13599900093284,-1.03761397511137,0.0571169698265571,-3.18076029007411
2638,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.914478319810117,0.0521125402158872,3.26655517236035,-0.908736498710394,0.0521016830892198,-3.05020464390295
2639,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.795232499625954,0.0470570788039488,3.39218422059165,-0.790048288340994,0.0470358917243185,-2.92457607745513
2640,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.700970964740501,0.0427524411832038,3.49648382801569,-0.696261419331573,0.0427246079494306,-2.82027684140787
2641,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.623760999675864,0.0389258565211188,3.57773169446449,-0.619473280296138,0.038894426988843,-2.73902927508509
2642,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.553748590657482,0.0352232929387286,3.64686568045234,-0.549868933187514,0.035190166331915,-2.66989555264435
2643,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.502809764478871,0.0325043706941726,3.70640204716073,-0.499229753269119,0.0324700771178699,-2.61035936269394
2644,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.482812889339875,0.0316523658853657,3.7588179001503,-0.4793268613373,0.0316157787816094,-2.5579435622296
2645,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.505622461648295,0.0335682360263632,3.80656372088462,-0.501925565977304,0.0335263505805866,-2.51019762175856
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.564435569957737,0.0378874032978484,3.84871510360548,-0.560263134575168,0.0378370559866885,-2.46804594318921
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651320638315474,0.0441155355183049,3.88358956253489,-0.646462442565801,0.0440539520265113,-2.43317099466404
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.776459487667469,0.0529830562714631,3.91247829067662,-0.770624886261567,0.0529061495622635,-2.40428144111417
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.9500455253658,0.0652296178853639,3.93663528983917,-0.942862434855267,0.0651319035981422,-2.38012305415119
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.18228014732655,0.0816031050364719,3.95724468353375,-1.17329414202518,0.081477627946361,-2.35951135581059
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50570527314548,0.104489014659989,3.97834840663877,-1.49419928388514,0.104324105063353,-2.33840355024936
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91353697829623,0.133491434149527,3.99881283128838,-1.89883755587543,0.133275496169937,-2.31793250977248
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35696018025572,0.16500399815515,4.01213898230499,-2.33879092799511,0.164732854260766,-2.30459734253153
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.78711518148249,0.195160321942987,4.01211303241929,-2.76562530688908,0.194839631436407,-2.30461288115616
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1551125452764,0.219916496065216,3.99282244666905,-3.13089635363198,0.219563283738797,-2.32389361518936
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.47107269889228,0.239534808538861,3.95223524166223,-3.44469547623133,0.239168785513625,-2.36447217535253
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76750842933231,0.256251062973747,3.8944386639659,-3.73928925933769,0.255887984824267,-2.42226080080376
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.02914987247816,0.269083656463331,3.82300891851666,-3.9995159614179,0.268739371627027,-2.49368407313071
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.24078574943634,0.277247825270069,3.74164415496104,-4.21025081442054,0.276936496780686,-2.57504454802977
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.38726964454786,0.280157748707589,3.65408701571216,-4.35641206832405,0.279890355167461,-2.6626001189656
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44463975771712,0.276310767818156,3.5570820937217,-4.41420345838496,0.276098632506756,-2.7596070807167
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.42318388425647,0.266562459347712,3.44816461290225,-4.39381863297339,0.266413696664443,-2.86852962451872
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35913592075476,0.253865198651868,3.33222256460821,-4.33116653185923,0.253780192530131,-2.98447800011462
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28865238318762,0.240913124094452,3.21425621682921,-4.26210706401995,0.240887184720606,-3.10245048618639
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2477977305891,0.230096851815487,3.09946644119994,-4.22244140523256,0.230122953019378,-3.21724514158963
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.24452125736877,0.221263058534568,2.9826732388122,-4.22013555290782,0.221337945376422,-3.33404216215465
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2548737002854,0.21272476570318,2.86046777402165,-4.23142604154164,0.212846859463761,-3.45625117575968
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2669238253888,0.204413368862822,2.74082061738028,-4.24438939794326,0.204577835892266,-3.57590165389269
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2686318811396,0.196354053312672,2.63162285545088,-4.24698328732089,0.196553376246483,-3.68510251171674
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2478603030256,0.188648464725984,2.5406968607112,-4.22705911686628,0.188873045099216,-3.77603135180047
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19938826455211,0.181431892519601,2.47176835330434,-4.17938120272273,0.18167200369981,-3.84496242233765
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.13115758875526,0.174705867875832,2.41955381790019,-4.11189103628228,0.174954675610705,-3.8971792577653
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.05075134825461,0.168379321743522,2.37835869093789,-4.03218157048302,0.1686325023192,-3.9383764695773
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96578606996974,0.162352663321325,2.34250540568918,-3.94788016778158,0.162608013625191,-3.97423166972977
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.88390203719445,0.156535472598465,2.30632010163742,-3.86663695130873,0.15679260393854,-4.01041875604807
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8007982206131,0.15053487050592,2.26653019833504,-3.78419415735943,0.150793704542258,-4.05021042976299
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.71135704841344,0.144417140666561,2.22695223862864,-3.6954269890476,0.14467648745335,-4.08979012344692
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62201201243005,0.138754135440974,2.19253467717768,-3.60670595438832,0.139012530550369,-4.12420922613041
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53920244464102,0.134070111301876,2.16820723379636,-3.52441262921554,0.13432607972512,-4.14853789797565
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46936885895437,0.130853239996325,2.15888208415049,-3.45493373836453,0.131105422394489,-4.15786386715037
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41167159844336,0.129348646550727,2.17024213390327,-3.39740266269915,0.129595092753626,-4.14650419437088
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36178355539448,0.129141376574127,2.19900835709842,-3.3475380010576,0.12938025690666,-4.11773802360504
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32092030124838,0.12975075017779,2.2366518652577,-3.30660820103046,0.129981330253022,-4.08009436486493
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29032019597583,0.130735622277367,2.27465465025989,-3.27590013913415,0.130958363788706,-4.04209133430641
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27124755378268,0.131680994959015,2.30450648630222,-3.25672375587159,0.131897761166565,-4.0122392606221
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27092888476406,0.132905978479358,2.32618355658541,-3.25627036508834,0.133119201670928,-3.99056187933761
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28853277571125,0.134725814140789,2.34539561582973,-3.27367388910209,0.134936962360674,-3.97134935235239
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.31325028679812,0.136713963001953,2.36222172235886,-3.29817243477009,0.13692378847677,-3.95452272743711
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33426803082991,0.138427513700488,2.37672703582892,-3.31900146250585,0.138636094836178,-3.94001696110675
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.34076956990086,0.13941153199204,2.38896042634267,-3.3253947044429,0.139618305288238,-3.92778330813438
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32982142273389,0.139299835051349,2.39491601785978,-3.31445898519686,0.139504842081333,-3.92182774676628
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.30864620313378,0.138389832048471,2.39453196365238,-3.29338411646735,0.138593602407649,-3.92221204394532
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2816486275196,0.137214016505395,2.39376188532332,-3.26651619946788,0.137416259457814,-3.92298243385092
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25321368848814,0.136295818483543,2.39857440001659,-3.23818260876707,0.136495442627663,-3.91817016080688
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2277043306276,0.136147830474373,2.41495627498315,-3.21268986481695,0.136342934916773,-3.90178832517119
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19928498356015,0.136693075727402,2.44623009621009,-3.18421094681832,0.136880714510777,-3.87051436198514
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16499506163212,0.13755367805734,2.48838240809315,-3.14982687172632,0.137731313462731,-3.82836182465629
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13351359514346,0.13881102758898,2.53643906984245,-3.11820760993258,0.138977420116392,-3.78030483055158
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11355065117298,0.140589118941985,2.58546634416905,-3.09804947602691,0.140744349714212,-3.73127708044646
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.11384823971071,0.143053429349021,2.6305652705188,-3.09807615817399,0.143198940012777,-3.68617748393628
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1430494527496,0.146684315133024,2.67225296350123,-3.12687780949528,0.146821728222124,-3.64448878150569
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19535055313064,0.151450589968618,2.7138630535354,-3.17865420703735,0.151580317860307,-3.60287732759523
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.25783779314651,0.156741215226299,2.7547133373025,-3.24055896613458,0.156863130941885,-3.56202547879566
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31758798052298,0.16190276414828,2.79410044156486,-3.29974091604835,0.162016401901627,-3.52263679606239
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36166893986756,0.166241603631046,2.83130497067558,-3.34334432106749,0.16634636508071,-3.48543090086806
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39449026746795,0.170066657309403,2.86841118594395,-3.37574475416846,0.170161666435086,-3.44832345167476
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42467053955803,0.173822220954019,2.90588909573532,-3.40551182342101,0.173906773248262,-3.41084430325723
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.44558944725335,0.176971887283002,2.9405696052781,-3.4260842755259,0.177046144265382,-3.37616273435487
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45063349076807,0.178959553699546,2.96926527701526,-3.43090982696347,0.179024749127854,-3.34746638475384
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43319819462985,0.179221465677893,2.98876632961529,-3.41344605690093,0.179280022225971,-3.32796524320646
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39136309648277,0.177357073101909,2.99425195215358,-3.37181654298445,0.177413146022256,-3.322480259505
2712,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32956957941088,0.173742126717044,2.98777982662566,-3.31042130284143,0.173799223578605,-3.32895360368199
2713,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25074751885391,0.168976978684975,2.97644044603588,-3.23212419724255,0.169036201798758,-3.34029455221387
2714,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15780110598652,0.163633544094764,2.96732758065798,-3.13976652668185,0.163693767986212,-3.3494091241941
2715,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05360420672787,0.158235020974616,2.96753823596923,-3.03616461822625,0.158293194017924,-3.34920013787559
2716,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92588708500576,0.152250585814187,2.9801846030148,-2.90910727501121,0.152302849036315,-3.33655555606272
2717,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77268379014158,0.145239785567026,3.00032374932804,-2.75667697832698,0.145284006611665,-3.31641841375342
2718,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6123262413501,0.137866671741854,3.02312286429775,-2.59713236463379,0.137902592087263,-3.29362130438799
2719,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46319481581162,0.13088226195192,3.04398190932964,-2.44877097002118,0.130911102962243,-3.27276406273736
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34371327982338,0.125120081998294,3.05850936285794,-2.32992465201837,0.125144151592546,-3.25823802628843
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26692633311517,0.121337354346875,3.06662779972275,-2.25355468092177,0.121358798612937,-3.25012048494627
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22058343204653,0.11904242546181,3.07148526860806,-2.20746474897147,0.119062350222152,-3.24526354595264
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18518016613909,0.117222888024619,3.07359103916337,-2.17226202589345,0.117242032748187,-3.24315818828202
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14120703521904,0.11485621315714,3.07344253050831,-2.12854970392292,0.114875004276624,-3.24330722438723
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06915080035316,0.110920693977908,3.07158682508919,-2.05692714632596,0.110939237853321,-3.24516378304391
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9576979322498,0.104449272860998,3.05717213964061,-1.94618727474222,0.104469635516323,-3.25957980663353
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81979226825983,0.0962282440644408,3.03012245473392,-1.80918730827268,0.0962520189361377,-3.28663107541718
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67236722543603,0.087758301701763,3.00715339942551,-1.66269548236663,0.0877838677047655,-3.30960162702253
