,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1957,1957,-1.13765105279553,-0.678582808890838,3.06848378703203,-1.13972239640954,-3.52056478994447,3.12500444705924,-1.157356618886,-10.6088384104406,3.26810935532738,-1.16246448280045,-11.8778409606538,3.29430510510739,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.25393082597828,5.5890517701857,2.89193644582019,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-1.14610084879705,-6.99409336872609,3.19458418293012,-0.634511132390343,-1.07163976731192,5.49485114017574,-0.455665808927205,3.71900382218907,4.8912540119922,1.68396847010552,0.687259287967383,2.09032021137843,0.0,0.0,2.08021991228565,-0.50631629553042,-6.63358651761984,-0.184333072952729,-0.328122143920462,6.3039855230414,0.534813056820487,-0.150516900448812,0.352098944990239,-1.18595928391346,0.0157690517741062,0.204844214889312,-1.18546971221436
1958,1958,-1.1366633920269,-0.701386980974618,3.24411930244327,-1.13875545729188,-3.54336992475955,3.3005922873997,-1.15643262891845,-10.6316458837334,3.44358647430123,-1.16154706372565,-11.90064884663,3.46976350700035,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.25059887219003,5.56640742001911,3.06774675991073,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-1.1451563794103,-7.01689965828595,3.37011640017152,-0.702919387507681,-1.22119570568073,5.59901396420151,-0.61091504838197,3.96406062821268,4.81804094533723,1.63254385066126,0.725287241450527,2.07745754698722,0.0,0.0,2.06712382883558,-0.631052105804557,-6.50718809809816,0.18995417316374,-0.455991839413329,6.1901569270166,0.527155628693911,-0.261733743899358,0.365038084049172,-1.23939787354761,0.0156300434657048,0.120830732546106,-1.23854881610802
1959,1959,-1.12123614845867,-0.715352617201885,3.39416857709868,-1.12331343489742,-3.55735065577749,3.44987603009966,-1.14078599747503,-10.645664776855,3.59093788262502,-1.14583770177795,-11.9146747166498,3.61676211799603,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.2326069678187,5.55259753554015,3.21957130150628,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-1.12964444153946,-7.03089895440759,3.51845955124793,-0.766565278316337,-1.41169178237978,5.68379857996769,-0.773562228772781,4.24372253791131,4.74683510085891,1.57764658324654,0.761239743548336,2.06288483655097,0.0,0.0,2.05240355958357,-0.752580126394289,-6.3938485405381,0.508588377540769,-0.583420710099307,6.09188477817347,0.483227197182688,-0.381112038313999,0.382194384194535,-1.31506520411405,0.00172298111439166,0.050769239441153,-1.31379387061105
1960,1960,-1.08600639701396,-0.714618855217177,3.49640631675676,-1.08801774569396,-3.55665060655672,3.55036358767843,-1.10493977558891,-10.6450500974722,3.68699338584906,-1.10983249263908,-11.9140756663436,3.71200620903723,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.19504825454391,5.55347896828355,3.32571185495111,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-1.0941490564127,-7.03024041107803,3.61679231057529,-0.827581801247651,-1.65642700137937,5.72651435608034,-0.945028710793607,4.56588606892429,4.67682567503306,1.51969145218103,0.792193309715565,2.04807788661375,0.0,0.0,2.03757118636756,-0.866232922065974,-6.28109685607847,0.715727460143604,-0.720662642994976,5.99657301599493,0.438606291879864,-0.464261573287377,0.390243152151496,-1.35189728897344,0.0,0.0,-1.35031622494918
1961,1961,-1.03691038638465,-0.689788793333588,3.56179718729332,-1.03880846810884,-3.53186574149648,3.61331405782122,-1.05490794889083,-10.6203797686698,3.74375444950728,-1.05956864550237,-11.8894263195674,3.76763265430868,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.14390607553593,5.57844314695147,3.39646935755882,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-1.04463488958167,-7.00551121695925,3.67673528336654,-0.875373910421325,-1.94751963214258,5.73793574957513,-1.13815095509225,4.92740335880077,4.59295222026539,1.45964131730148,0.811767450343524,2.03069885748764,0.0,0.0,2.02035821669684,-0.969629330716541,-6.17043088577086,0.801551377218652,-0.869688083001246,5.90501273277794,0.395671504888934,-0.506662032149115,0.389856176254594,-1.34998373723729,0.00831299967849074,-0.0251709631246584,-1.34826183876857
1962,1962,-0.977470455807502,-0.644788868836908,3.6051900508828,-0.9792215519421,-3.48691774247843,3.65375172247487,-0.994299664619244,-10.5755633889361,3.77669268948456,-0.998674632653029,-11.8446340562117,3.79919544978228,-0.984666584494638,-6.96062718653596,3.71352968144292,-1.08239132436908,5.62356457961269,3.44634921651878,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.984666584494638,-6.96062718653596,3.71352968144292,-0.908374895995908,-2.27616468050362,5.73315746182616,-1.35227079532865,5.32289463057168,4.4952167723968,1.39722229721398,0.821902533546061,2.00977838923114,0.0,0.0,1.99975659601277,-1.06636470033533,-6.0705815016681,0.803419321866073,-1.02359285911129,5.82545471240219,0.33065579151682,-0.537911857101746,0.389901074361484,-1.35003610441195,0.00935211141030325,-0.0283173379118177,-1.3482081456448
1963,1963,-0.898751368427763,-0.593691539908017,3.61019439643418,-0.900321587463491,-3.43588445791234,3.65484315657954,-0.9140826594897,-10.5246923804973,3.767860404667,-0.918085941831349,-11.7937927717845,3.78854403189948,-0.905278654572758,-6.90967278121078,3.7097990232568,-1.00148564278263,5.67477396297505,3.45996300181557,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.905278654572758,-6.90967278121078,3.7097990232568,-0.941923914168079,-2.65431354560568,5.69610923977764,-1.56838515639623,5.7570588872162,4.40549969918373,1.33099374089429,0.832163292438948,1.98883492809961,0.0,0.0,1.97916906305145,-1.16071992638117,-5.98004779488151,0.736212886149053,-1.17939437660288,5.75658797079395,0.239976039823003,-0.564765964275923,0.389547785413821,-1.3518787397497,0.00623502944944533,-0.0188781299455418,-1.34995983425964
1964,1964,-0.791865375719437,-0.550495923029867,3.5604054057174,-0.793219182558992,-3.39276718729303,3.59974280720479,-0.805267320104955,-10.4817735147589,3.69930257977469,-0.808780136959055,-11.7509102307792,3.71752129250739,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.892221763412689,5.71806923558517,3.42190165605534,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.797549937532304,-6.86665197088746,3.64815716743868,-0.991076018963883,-3.09395266755099,5.61091490307936,-1.76714933416228,6.23481514077653,4.34594974378851,1.2595095201383,0.852121361221,1.97136457373568,0.0,0.0,1.96199835654893,-1.25689190308222,-5.89727428671195,0.614784363152027,-1.33411186958622,5.69708777195164,0.120047267507383,-0.593979202627164,0.387966636316943,-1.35533510822187,0.00207852788216922,-0.00629264895639027,-1.35332416083609
1965,1965,-0.647913895543185,-0.529057582044634,3.43937376915948,-0.649009569597354,-3.37141869511457,3.47155973930938,-0.658836725439086,-10.4606524527119,3.55301454518898,-0.661705193256165,-11.7298307914376,3.56791937192928,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.74563143326762,5.73958185699872,3.31671098490354,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-0.652538190827669,-6.84541406904994,3.51117087578278,-1.07049206261024,-3.60716674778091,5.46195944714659,-1.92877336901395,6.76125588215057,4.33907569206957,1.1813208751552,0.891356827199796,1.96083669634775,0.0,0.0,1.95164721524128,-1.35901354174026,-5.82067378952945,0.453962332244483,-1.48476608923966,5.6456226480218,-0.0327146063727474,-0.632306240510052,0.384327323925395,-1.36022738415771,0.0,0.0,-1.35810666998868
1966,1966,-0.460098119001702,-0.517731643394509,3.22669798321092,-0.460871681987411,-3.3601829678466,3.24955393630771,-0.467838755098211,-10.4496450363618,3.3073948003407,-0.469873598556087,-11.7188651532895,3.31797838577454,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.554848786488123,5.75093150884027,3.12468727198741,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-0.463371908908444,-6.83428936701094,3.27768205582499,-1.18582318433795,-4.21598926620634,5.23457799478328,-2.04497322334572,7.3629754336919,4.41857897368998,1.07582023429368,0.924090972392609,1.96733891230548,0.0,0.0,1.95866610185518,-1.47046394864862,-5.74088875608884,0.260393549903188,-1.63377325697233,5.59827085811653,-0.224384958792864,-0.683821977850208,0.376885606446557,-1.36725020208463,0.0,0.0,-1.36500117166208
1967,1967,-0.234398266069453,-0.506527216936367,2.93334878181948,-0.234790088992434,-3.3490464903769,2.9449927704511,-0.238333699517936,-10.4386805174053,2.97445886661264,-0.239369277521493,-11.7079320992213,2.97985035244869,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.325899692216971,5.76206999042367,2.85613211019673,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-0.236061039865822,-6.8232365129124,2.95932236351535,-1.32524025299238,-4.91280277662808,4.93990958602469,-2.12734153411695,8.03687442274404,4.57000318922816,0.943982109965209,0.943986534420211,1.98855281610607,0.0,0.0,1.98078652389992,-1.58864387025547,-5.65922394862516,0.0241951932739228,-1.78309083952309,5.55569908625685,-0.452617171465449,-0.744022082004134,0.366189271488637,-1.3765150213819,0.0,0.0,-1.37413747403336
1968,1968,0.0191122017079198,-0.511752436735199,2.58977269476247,0.0191442369094909,-3.35429536883799,2.58882326765182,0.0194334005658359,-10.4439892661055,2.58642062321454,0.0195178820507402,-11.7132518025301,2.5859809991892,0.0192479756749694,-6.82851450673935,2.58765484989448,-0.0689913895156161,5.75664932008466,2.5404528772131,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,0.0192479756749694,-6.82851450673935,2.58765484989448,-1.47723057986059,-5.6652470471842,4.60107045902253,-2.18631041216931,8.74340625842539,4.74386392997459,0.816732960490441,0.98974298183235,2.00922114736502,0.0,0.0,2.00218278728549,-1.70862098215282,-5.5900802183415,-0.264566092725573,-1.92910552251012,5.52351424884551,-0.708391134785037,-0.806792826636319,0.354847397021683,-1.38697213255288,0.0,0.0,-1.38447383503142
1969,1969,0.290585313032522,-0.550000911274976,2.22625251685668,0.291082028551967,-3.39250739660928,2.21181675222863,0.2955033978776,-10.4821090499326,2.17528097362641,0.29679255551409,-11.7513547063391,2.16859517703536,0.292671263409378,-6.86668167776485,2.19404998676626,0.205859888755886,5.71804620668131,2.20691290979938,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,0.292671263409378,-6.86668167776485,2.19404998676626,-1.63105316083781,-6.44076634653613,4.24083038116554,-2.23369277021146,9.4429304034323,4.89036567164575,0.724996868371739,1.09997615115579,2.01397434458539,0.0,0.0,2.00702919792187,-1.82532825894405,-5.54785657187535,-0.615764110740105,-2.06828188337562,5.50740339170308,-0.982725592285585,-0.866021747920323,0.345473135533229,-1.39757942512436,0.0,0.0,-1.39496851258515
1970,1970,0.570386458644376,-0.638239593001871,1.87289301923411,0.571405136592918,-3.48064163659877,1.84455495649349,0.580196402750395,-10.5699788599247,1.77281425416869,0.582748087994003,-11.8391761125549,1.75968321104976,0.574578832937783,-6.9546873468824,1.80967205060602,0.48881303841242,5.62927786122076,1.88461600377504,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,0.574578832937783,-6.9546873468824,1.80967205060602,-1.77689263181367,-7.20657156667535,3.88160799853557,-2.282758282107,10.0957861840642,4.95926238208538,0.69961076322377,1.31326677876641,1.98751834179447,0.0,0.0,1.97950006171905,-1.93347343254831,-5.54692281666274,-1.03923071140256,-2.19716314563066,5.51313627795408,-1.26667173152817,-0.915597730675967,0.340684016958378,-1.4073019290888,0.0,0.0,-1.40457976462346
1971,1971,0.88271959688133,-0.80082034848176,1.51996970925476,0.884420664113548,-3.64302558676898,1.47610751517059,0.898347266214559,-10.7318641523084,1.36501079319632,0.902356784454964,-12.0009700673509,1.34466770103415,0.889486884660633,-7.11682890777562,1.42209815039041,0.803708105467676,5.46589291716298,1.56654751260653,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,0.889486884660633,-7.11682890777562,1.42209815039041,-1.9188866338148,-7.985597522486,3.50432318802415,-2.33412216841847,10.706957228968,4.91991501233498,0.761101364673805,1.66561306557033,1.89927371193682,0.0,0.0,1.88816866227477,-2.03229854935284,-5.60351459409677,-1.5683130935203,-2.31927388022437,5.5492471342925,-1.57754742003723,-0.956364916808005,0.341493050233857,-1.41688890043883,0.0,0.0,-1.41403877144007
1972,1972,1.23493663285519,-1.02576981205654,1.14652104931966,1.23755764600909,-3.86765152875928,1.08514377357572,1.25766380400254,-10.9556695077724,0.929577126219346,1.26339059161954,-12.2246249852815,0.901074555144044,1.24494492518693,-7.34105613006096,1.00953455517264,1.1578460620277,5.23978182948644,1.23249288302689,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,1.24494492518693,-7.34105613006096,1.00953455517264,-2.06233242287678,-8.79989775891463,3.09399291377117,-2.38067679220536,11.3027325757944,4.80573109634946,0.888150832752905,2.13150243903052,1.76020047369175,0.0,0.0,1.74358546231571,-2.12438165243333,-5.70832239228284,-2.19637011258229,-2.43726290582759,5.61181976854773,-1.92147841431131,-0.992398931526501,0.346156959727527,-1.42703791834118,0.0,0.0,-1.42404002774906
1973,1973,1.59184700591424,-1.27630611639989,0.766106732051444,1.59557186997906,-4.11775009111677,0.686970678788063,1.62238366912725,-11.2046564358853,0.486239419782398,1.62993438441121,-12.4734079110529,0.449438155304636,1.60552451646267,-7.59061479281681,0.589437744490149,1.51636561729204,4.98781636929784,0.892043345048596,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,1.60552451646267,-7.59061479281681,0.589437744490149,-2.20076848705125,-9.61501664659756,2.67879625823941,-2.42428223962785,11.8754508036089,4.66230179021375,1.04918126709616,2.65716806841896,1.61733728667042,0.0,0.0,1.59289053644525,-2.20953242991368,-5.83720624899408,-2.87327816639726,-2.54629018082664,5.68813593040597,-2.27268346234828,-1.022436252479,0.353163235653718,-1.43663789617049,0.0,0.0,-1.43348676310982
1974,1974,1.91767289037152,-1.51627719880395,0.393011885065257,1.922559918463,-4.35722489676488,0.297653929318387,1.95589308990949,-11.4428694474597,0.0555983280150229,1.96518442004524,-12.7113891291027,0.0111934227805208,1.93504665090067,-7.8294770393816,0.18007360586231,1.84397325747935,4.74634133814436,0.555465403682243,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,1.93504665090067,-7.8294770393816,0.18007360586231,-2.32897627660816,-10.3962812504502,2.28677334820383,-2.46578744777648,12.4175230359979,4.53539685976496,1.21361062669365,3.18848964153983,1.51708295707021,0.0,0.0,1.48322395926681,-2.28823181038038,-5.96586086201119,-3.54893056109391,-2.64130344215246,5.7656402546628,-2.60529339924031,-1.04521255556967,0.361000888925711,-1.4445750381212,0.0,0.0,-1.44128220708178
1975,1975,2.1760359544071,-1.71015463594604,0.0422350919582136,2.18194794772514,-4.55064319904423,-0.0659928508103316,2.22072018370038,-11.6351191919283,-0.340879752366586,2.23144240458518,-12.9034240219556,-0.391332659985715,2.19657283044336,-8.02232825965399,-0.199492239669627,2.10492512962907,4.55117295668033,0.233686065735908,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,2.19657283044336,-8.02232825965399,-0.199492239669627,-2.44291553902831,-11.1088342131602,1.94590556677047,-2.5051258624365,12.9214226073986,4.47097711329751,1.35186612586925,3.67097206391314,1.50505003678566,0.0,0.0,1.46172580538379,-2.36173746756575,-6.06985774439365,-4.17320708514254,-2.71702899762466,5.83191384091212,-2.89335889331619,-1.05946271003926,0.368159686459628,-1.44973353903288,0.0,0.0,-1.44632958922434
