,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
838,838,7.69766719965177,-71.9238249346329,-10.8484902378206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.558048004143,-64.0483471285945,-131.063667366592,172.403328097404,-71.808035030562,-2.15596155834463,1.42458582015812,43.3400886902976,-19.5842060215567,0,0,0,166.820407842267,66.5684992911644,-106.013639667186,125.160511277148,80.2031314114586,115.549366589502,-12.5545262647363,29.1705293038283,-11.7681594038309,0,0,0
839,839,7.51890913976821,-71.9165079599322,-10.6508102057122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.475729627826,-64.073910909926,-131.238186689353,172.34997961688,-71.6462318729662,-2.49702068469004,1.45286936216678,43.5117109895945,-19.9560826004955,0,0,0,166.751046397048,66.5471831281295,-105.88124107535,125.416307681601,80.144043192521,116.05463159101,-12.7789783949774,29.2387299652981,-11.8768449380405,0,0,0
840,840,7.32561666797693,-71.9127317105994,-10.4397527456408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.442757868636,-64.1128411674467,-131.359384552371,172.304506568539,-71.5371348185407,-2.80764030858139,1.48475672450519,43.5925639709542,-20.2700344312703,0,0,0,166.647667791434,66.5304155722884,-105.783408936074,125.652177456734,80.089207754365,116.486991783755,-12.965132048269,29.2970674705937,-11.9676696182185,0,0,0
841,841,7.12798198486676,-71.910429308934,-10.2213796219047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.466882625188,-64.1575510809568,-131.413608452088,172.276996688978,-71.4754450175662,-3.08699256370491,1.52089732893226,43.6038965466835,-20.5164117651117,0,0,0,166.517485112126,66.5237150947617,-105.721928495969,125.818815759917,80.0403313834717,116.853223538406,-13.1288871815386,29.3460599460363,-12.0512821405105,0,0,0
842,842,6.9334808310033,-71.9067152148423,-10.0081044557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.525509503417,-64.2153300907521,-131.414833557604,172.284667940052,-71.4685803787751,-3.3304578936758,1.57065601004734,43.5667598665202,-20.6883919482797,0,0,0,166.385259414079,66.5208534709483,-105.687221496753,125.915593734407,79.9918649977763,117.161115536301,-13.2752935763896,29.3961535304614,-12.1285759706816,0,0,0
843,843,6.74223342437812,-71.8981505828375,-9.79827147397399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.605542784516,-64.2889647639621,-131.368891829236,172.327530699948,-71.5212982035888,-3.53827937625812,1.64884280289518,43.4947799695086,-20.7779680045952,0,0,0,166.264531837841,66.5157464903091,-105.67584505321,126.00807997287,79.9491798385045,117.482425118005,-13.4369656925578,29.4371942291199,-12.2085766245244,0,0,0
844,844,6.55219093116091,-71.8863325873054,-9.59475937586683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.721589317416,-64.3663521305842,-131.259411885617,172.377755377315,-71.6206312207318,-3.69936583251262,1.76714013583257,43.3982403534271,-20.7792418385458,0,0,0,166.163346350266,66.4999375069009,-105.674470993888,126.087030286409,79.9088111190635,117.793575632556,-13.5889738015655,29.4568343188799,-12.2821818317872,0,0,0
845,845,6.36724702592676,-71.8735566053291,-9.40300772798355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.881805263323,-64.452758599187,-131.090743184892,172.429063880092,-71.7754023851047,-3.81046751996135,1.89906908101208,43.281224931625,-20.7005146136401,0,0,0,166.103369254264,66.4792516475279,-105.66239147257,126.134633344042,79.8690492714732,118.043405435734,-13.7061507256071,29.4763623667044,-12.3401529507976,0,0,0
846,846,6.18383426200178,-71.8639656952172,-9.22465339854505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.096499167476,-64.5462968392046,-130.860860480247,172.479802104043,-71.9854396111824,-3.85711296272321,2.03568148812503,43.149074672519,-20.539732130762,0,0,0,166.06294354694,66.4605613057513,-105.643668149926,126.149665571395,79.8364609709863,118.195700410279,-13.7928324851419,29.4934496009592,-12.3805882608227,0,0,0
847,847,5.99367351280884,-71.8589405777098,-9.04817479981237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.373785604255,-64.6384971120652,-130.559555494987,172.573564500398,-72.2479966705701,-3.86394594817847,2.19579097303146,42.9901986977031,-20.2948968872126,0,0,0,166.02042269356,66.4633931682821,-105.635971084867,126.176712081431,79.8011200988243,118.298246355902,-13.8558758758516,29.5112402665945,-12.4115023042135,0,0,0
848,848,5.81381893935701,-71.8577012792549,-8.89001909445502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.703925773249,-64.7295053169381,-130.198766978401,172.716570361222,-72.5547938287464,-3.83653754112489,2.37981977987983,42.7952275324821,-19.9696195983492,0,0,0,165.958482416537,66.4946564918074,-105.660537537046,126.170450078516,79.7660677028519,118.318946151596,-13.9112497045258,29.5247131600854,-12.4400228815662,0,0,0
849,849,5.64677730450493,-71.8542605819814,-8.74843393121144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.077185216588,-64.822033355861,-129.787283996189,172.900182932255,-72.9087422582264,-3.77205219396835,2.57796386491501,42.5651463487739,-19.5753159413373,0,0,0,165.892168982447,66.5415259763586,-105.717547400565,126.132428642278,79.7301223080158,118.26857923019,-13.9630918073464,29.5318957133026,-12.466143745236,0,0,0
850,850,5.48008304350027,-71.8349028392134,-8.60102842497209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.475245055131,-64.9295115754703,-129.351177708245,173.119347108961,-73.3108829266475,-3.68263812525681,2.80505567666339,42.2892252406293,-19.1131792137157,0,0,0,165.838406164236,66.5871203176311,-105.79993098088,126.130079201765,79.691005633314,118.228384438902,-14.0074700121416,29.5371058999752,-12.4898388038094,0,0,0
851,851,5.31694746779328,-71.7994741895436,-8.44438964282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.913719149932,-65.047906144741,-128.88088500628,173.35386360216,-73.7549473864622,-3.56628213797955,3.06421715117997,41.9601046208276,-18.593170835356,0,0,0,165.785500062613,66.6297557297541,-105.901765566815,126.141027888504,79.6534601005804,118.197658195388,-14.0389322807336,29.5363759910423,-12.5082886044508,0,0,0
852,852,5.1419508751382,-71.7535429167689,-8.26772828391556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.400990866879,-65.1825767089723,-128.37149383823,173.567344167067,-74.2367714121266,-3.41277679324312,3.34258157379932,41.5856315600669,-18.0297523485602,0,0,0,165.736684874006,66.6690135621946,-105.999250526964,126.142553486876,79.6236038004677,118.163633934428,-14.0500162046976,29.528711363289,-12.5109923596527,0,0,0
853,853,4.96472860146987,-71.7031470393379,-8.09832577237253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.94356303007,-65.3243075262,-127.814066017594,173.772072394287,-74.7601196388248,-3.2412667096588,3.61514759172218,41.18236562424,-17.4433443724517,0,0,0,165.69736501862,66.7052653264977,-106.079152420532,126.080587810772,79.6052644165071,118.044683076495,-14.0355655381903,29.5108306886873,-12.5020774943389,0,0,0
854,854,4.75104497822262,-71.6560637362829,-7.90990728246319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.535754175555,-65.4687013889673,-127.198380684016,173.932242085462,-75.3125990664084,-3.01843681523907,3.88691573701913,40.7600969446441,-16.8410574437027,0,0,0,165.669050304571,66.7424155623754,-106.135542478407,125.962868339592,79.5933143746959,117.811544744401,-13.9999593131235,29.4946507441195,-12.4817274399008,0,0,0
855,855,4.51308187936926,-71.6146978524466,-7.71775215640785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.181831546434,-65.6047858785504,-126.520143565686,174.095808251779,-75.8972787282095,-2.76684102670735,4.15570700438903,40.3213027986302,-16.2333786635226,0,0,0,165.657814630153,66.7858545566751,-106.175757974534,125.814671832922,79.582118472736,117.484479455833,-13.9398629660888,29.4734966591572,-12.4456648758098,0,0,0
856,856,4.25932406204504,-71.5855191754973,-7.52412875134609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.867747156188,-65.7236471783233,-125.810373657914,174.274359100259,-76.5052570605867,-2.47726522363513,4.40855475372925,39.8566268494192,-15.6223162676415,0,0,0,165.650792084699,66.8456567881513,-106.211131935597,125.689088380606,79.5745381964785,117.151944052287,-13.8599458752547,29.4484082049225,-12.4008446817693,0,0,0
857,857,4.00424680947819,-71.564971837911,-7.33619511996763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.608286729722,-65.8158220852186,-125.075882048689,174.499927179023,-77.1158408160406,-2.18722400580307,4.63748158183281,39.3425472581266,-15.0059452273377,0,0,0,165.63992548572,66.9099004695323,-106.258843573508,125.570354407132,79.5619812341693,116.853818628412,-13.7698926283197,29.4278432119644,-12.3541854684318,0,0,0
858,858,3.76531588227593,-71.5401034308215,-7.16027280518161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.356165913666,-65.9049314619727,-124.377872536538,174.787267308312,-77.725938718699,-1.90814754880417,4.81276623267311,38.7841359898384,-14.3838844883992,0,0,0,165.622696646512,66.9739128063231,-106.333651967777,125.442346727276,79.536887643426,116.57880270733,-13.6893724995467,29.4171234988432,-12.3166871706513,0,0,0
859,859,3.54755479508561,-71.5098073582444,-6.99895164375242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.122249118841,-65.9921807086052,-123.703833818162,175.10686720083,-78.3292986833859,-1.63834631744097,4.96539104676001,38.21586306078,-13.7421121494799,0,0,0,165.601401087695,67.0282097407557,-106.441375618517,125.322218903588,79.5015382552261,116.361317397913,-13.6248984220209,29.4051158058904,-12.2885797345113,0,0,0
860,860,3.34610551725164,-71.479705193966,-6.84693991990386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.951532952875,-66.0590276709969,-123.000591248589,175.430109095666,-78.9284808686026,-1.38460833089608,5.18397813304124,37.669355898868,-13.069071250025,0,0,0,165.567844523193,67.0755026613317,-106.570150173423,125.244915002039,79.4554869446322,116.251300642211,-13.5728869774571,29.3943563619566,-12.2657205339548,0,0,0
861,861,3.17428850165017,-71.4583374036003,-6.72618679351787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.844989021589,-66.1095697205628,-122.258794129031,175.755510696686,-79.5059531792843,-1.15878660449702,5.45423715875912,37.1678114448394,-12.3945664122576,0,0,0,165.511277743649,67.1178819819857,-106.710950687951,125.187975400263,79.4134159011915,116.203167356184,-13.5206606983677,29.3785135611159,-12.2410432139611,0,0,0
862,862,3.03451032042145,-71.4418619241944,-6.65061538903861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.757534960658,-66.1481361949655,-121.514624856567,176.106248573302,-80.0438469162089,-1.00178378821439,5.74637535546902,36.7207887407525,-11.7463391998236,0,0,0,165.426903770671,67.1575872258294,-106.858327667301,125.092743765788,79.3663652435655,116.119550025833,-13.4639582933377,29.3619826706954,-12.2171463461182,0,0,0
863,863,2.91919327476444,-71.4276648010241,-6.61917238545738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.638360210804,-66.1792900612747,-120.808309033599,176.534280983222,-80.5299467891958,-0.982893834147129,6.05641825377558,36.3374366703299,-11.1452873513076,0,0,0,165.34427358774,67.1925325668023,-107.002015014182,124.964041512756,79.3112908317443,115.976487889921,-13.4154663289788,29.3439181308037,-12.195902388253,0,0,0
864,864,2.82119859561033,-71.4145363454258,-6.62954332677037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.427999375244,-66.218896255977,-120.186883930724,177.029955449174,-80.9525234192506,-1.11512503284172,6.40015515821893,36.0448028224233,-10.599923252224,0,0,0,165.25814365693,67.2310479497186,-107.148151262939,124.840618971602,79.2466806601956,115.813941411284,-13.3786798636357,29.3197716803211,-12.1807198427253,0,0,0
865,865,2.7296340359039,-71.4017726162901,-6.66678125631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.099658853866,-66.2733504647137,-119.670008636523,177.60018772536,-81.3123887649012,-1.41994674113374,6.75883374046753,35.8756759659784,-10.1266970283852,0,0,0,165.16939168665,67.2756821380968,-107.300454954937,124.745475802876,79.1757231089337,115.680182177942,-13.3415369787599,29.2946893007836,-12.167815575366,0,0,0
866,866,2.6536531591336,-71.377702171233,-6.7278642015352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.661267484326,-66.3381669188991,-119.243110615541,178.231000307163,-81.5982867611731,-1.92729451661993,6.76736814666576,35.8550194817459,-9.93816996520927,0,0,0,165.076034671759,67.3201525103304,-107.463891800442,124.635099303349,79.1027282874482,115.541898024204,-13.3029089703811,29.273868048238,-12.1526397703277,0,0,0
867,867,2.59234228940578,-71.3373631969692,-6.80171797585163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.161476602685,-66.3939847121946,-118.851114682646,178.995892138203,-81.7928641051053,-2.75445298396953,6.18140685634888,35.7481452832803,-10.1619770576728,0,0,0,164.968696420242,67.3652881966635,-107.653167820868,124.49574601001,79.0329302055854,115.393278797775,-13.2642534161128,29.2547647177002,-12.138960858757,0,0,0
868,868,2.55880255367029,-71.2965383792042,-6.89151351841726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.630155373895,-66.4214662841209,-118.463977106812,179.859762303875,-81.9154787199171,-3.77131603693797,5.85566374256639,35.6369498869974,-10.3904243212164,0,0,0,164.859025177186,67.4109215433333,-107.856373908075,124.343801626025,78.9604737072444,115.24582086445,-13.2214923754168,29.2331829992693,-12.1219712334593,0,0,0
869,869,2.550595244098,-71.2508594791035,-6.98981642225158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.091046106614,-66.4148377552976,-118.088536416993,-179.28529411631,-81.9766145873839,-4.81428757246116,5.52536096335522,35.5312782257295,-10.7062681552647,0,0,0,164.757998353852,67.4537445982912,-108.061099840555,124.16717223928,78.8852728182224,115.058435091893,-13.1769574906334,29.2114893254551,-12.1020178186507,0,0,0
870,870,2.570772549024,-71.2189504259924,-7.10370453526046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.581855443476,-66.3658421349059,-117.709584431161,-178.454309095923,-82.056552634576,-5.88960208097224,5.14688767430777,35.4361805812838,-11.0721565638745,0,0,0,164.677130604512,67.4913184056604,-108.254156992122,123.983211930192,78.8067887965008,114.83886870558,-13.1301948537262,29.1894547726643,-12.0824728414234,0,0,0
871,871,2.61319378447817,-71.1995323153523,-7.22966382810484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.101520099568,-66.2861798992814,-117.347126290239,-177.56052027988,-82.1815693830216,-7.08605120861378,4.77082434257034,35.3646622124397,-11.4559143863244,0,0,0,164.64269074747,67.5233611588385,-108.408810703651,123.805741664552,78.7221059405464,114.584436003436,-13.0753420565947,29.1682353051427,-12.059218445337,0,0,0
872,872,2.66422239860144,-71.1915677309202,-7.36202396780397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.620138513717,-66.2004746558201,-117.013905633244,-176.56906659604,-82.348604962437,-8.4264984965848,4.41965754656075,35.2831269744063,-11.84117043893,0,0,0,164.647034317502,67.5473911955709,-108.536858068702,123.618826267353,78.6341053448377,114.298846905887,-13.0101584865605,29.1474937390936,-12.032649012963,0,0,0
873,873,2.72274715957073,-71.1926274663786,-7.49986669559446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.156580792628,-66.1039678600961,-116.67409695486,-175.477174727884,-82.536629913939,-9.9076359220528,4.09889201755545,35.2107482387854,-12.2422084636093,0,0,0,164.691462663177,67.5683712302441,-108.642982134912,123.423302461154,78.5413082848685,114.014531791972,-12.9378499261632,29.1264082834729,-12.0025885728336,0,0,0
874,874,2.76965368741978,-71.2003824527905,-7.62632795854222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.758870209261,-65.9843115808873,-116.265024463934,-174.300085310576,-82.7254068650186,-11.4830895821222,3.85539180153081,35.1231787778552,-12.6576833545611,0,0,0,164.760173440414,67.5936744854544,-108.744292329154,123.22450702102,78.4428895548191,113.749131309608,-12.8806626136201,29.1007761177675,-11.9783912134764,0,0,0
875,875,2.80503550936397,-71.219285209992,-7.738625645289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.404980290549,-65.8531158818002,-115.798934569909,-173.018676150686,-82.9010066308218,-13.1144695797588,3.72047506484833,34.9658930022171,-13.0921227510458,0,0,0,164.813960652986,67.6492904855884,-108.845165457636,123.041675379168,78.3422287723997,113.517385332161,-12.8427958734812,29.0696417828381,-11.9604278798122,0,0,0
876,876,2.83925205319379,-71.2455632895577,-7.84174762314535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.070412624687,-65.7106165402952,-115.303871769685,-171.647751926927,-83.0464116899987,-14.7839805603252,3.66925515081615,34.7671764853665,-13.5512239438983,0,0,0,164.849146516729,67.7242766607508,-108.936614314094,122.876256878258,78.234785155759,113.318012261537,-12.8218367452869,29.0313488977855,-11.949465163415,0,0,0
877,877,2.89836378539591,-71.2650561897611,-7.94558061121992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.738492330125,-65.5600681405555,-114.802510538329,-170.131385399731,-83.1762318615305,-16.5673760815701,3.62564046519786,34.5846342203414,-13.976518931608,0,0,0,164.8967702532,67.7920986507767,-108.996044784556,122.751225121261,78.116437385399,113.179598065558,-12.8037145775584,28.9848273991139,-11.9366014154001,0,0,0
878,878,2.99833053717354,-71.2673538854766,-8.06141321026579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.349319908279,-65.4326212381806,-114.36661922705,-168.587178268838,-83.3123965509955,-18.3910509660692,3.60816064791079,34.5286159950302,-14.1331930050089,0,0,0,164.949745301606,67.8546541290121,-109.029101671639,122.634219721229,77.98949874877,113.06732768215,-12.7873514670656,28.9374180877701,-11.9263840605186,0,0,0
879,879,3.14497825909034,-71.2664664858833,-8.20367035976157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.916965567408,-65.3077980268875,-113.985115404112,-167.267883709589,-83.4936387582737,-19.9197129585035,3.65090211237024,34.4763578613812,-14.0917878675535,0,0,0,164.997507347809,67.9209290186806,-109.035356951032,122.537841318633,77.8605737533209,112.987066575074,-12.7698464525474,28.8888358575818,-11.9160286357963,0,0,0
880,880,3.29236089285964,-71.2629470968212,-8.34858633449947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.456002213631,-65.189265227049,-113.63020832879,-166.193961740767,-83.6870151652937,-21.1132277770177,3.79123218981904,34.3965612806372,-14.0163725575921,0,0,0,165.053354711305,67.9839288120684,-109.010845574011,122.437096170332,77.7248727247109,112.896623164155,-12.7473827348259,28.8409631334713,-11.9029110696529,0,0,0
881,881,3.40501344748012,-71.2630040547482,-8.48084168200945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.96606286301,-65.0995484442107,-113.273534933059,-164.893344922428,-83.8570985298178,-22.4259209746674,3.97585670786438,34.337444116951,-13.9104869072789,0,0,0,165.152833658013,68.0253049674525,-108.94404829266,122.326715335146,77.5854325407693,112.789733966674,-12.7169478736627,28.79320072916,-11.8850114700422,0,0,0
882,882,3.45943441407778,-71.2557133599132,-8.5876135071134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.495306813565,-65.028892899951,-112.874803994937,-163.23944537657,-84.0130597466432,-24.0002794467278,4.14667570822578,34.2781048359673,-13.8043010416481,0,0,0,165.315735016078,68.0331768945834,-108.833265024747,122.185188608964,77.4423361740856,112.643419263866,-12.6734911877216,28.7469530397372,-11.8606743773524,0,0,0
883,883,3.46764999034881,-71.2401747363652,-8.67610615374144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.098063578467,-64.9651462627987,-112.415059116842,-161.345690205913,-84.1657329644695,-25.7323512951431,4.3122639005025,34.2080126871452,-13.7015643426426,0,0,0,165.55768751434,68.008677508408,-108.674907139256,122.030147313855,77.3012360892378,112.472174562446,-12.6110977757389,28.7040631608718,-11.8269380610265,0,0,0
884,884,3.41747558475236,-71.234161521989,-8.7259527114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.750503043759,-64.9379972805865,-111.925311614387,-159.25941774272,-84.3220046645364,-27.568651964852,4.46741653692759,34.1302152515778,-13.6047631398453,0,0,0,165.881648412027,67.9648729328349,-108.479972297357,121.862311297893,77.1563730192965,112.266497009127,-12.5324766611278,28.6624744752474,-11.7866467561814,0,0,0
885,885,3.30815403228975,-71.2485726295911,-8.72795673981929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.431194671512,-64.9416310400704,-111.393863133707,-157.030909498559,-84.4753441346416,-29.4992367629465,4.59335353439174,34.0522579144454,-13.5230383167282,0,0,0,166.274619825973,67.9287104168736,-108.253409496186,121.719893924457,77.0021725353047,112.059898090124,-12.4419622088715,28.6215239654643,-11.7394317359209,0,0,0
886,886,3.13929044551955,-71.3016518877343,-8.66701668885129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.157810689094,-64.9373345038763,-110.780652122476,-154.552027939793,-84.6273268657616,-31.6466186269311,4.68212505549758,33.9858862983083,-13.4640900735618,0,0,0,166.734910311158,67.9074289057,-107.991372754508,121.60541822327,76.841595834311,111.866782430765,-12.3410123506152,28.5786875445059,-11.6890835057204,0,0,0
