,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.176639665337115,-0.0866444523628928,12.6182522166821,-0.153445209368408,0.123139809507882,-12.618550668809,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.39761162566485,2.49032024606901,-3.42433845782129,0.326115832925209,-0.912387917297586,-6.04589372310685,2.29906095330261,-0.3876780497489,-0.499275531352329,-1.01532903072027,-0.00530906242814028,-0.900025208815131,0.642886463737729,2.18754002367773,-1.2723873007563,-0.151808223818349,0.417864746879073,-3.35409080841693,0.311334803566243,3.36385350296913,0.777749295874223,-0.528398101285167,-0.00148216854287763,-0.443401278601955
21,21,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.177791015266315,-0.0866104138731521,12.6183289912634,-0.154576019123034,0.123358323820053,-12.6186297710638,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.40618121872881,2.4803312166344,-3.41881472346412,0.336960998298921,-0.90627490327775,-6.03668462659934,2.29684170086173,-0.392472936615599,-0.50140490543314,-1.02530192799119,-0.00558051697789662,-0.918371970138303,0.642879418451166,2.19625101361515,-1.27098664756025,-0.148081000324586,0.419995509622541,-3.35523313891936,0.31425913679469,3.36234109420962,0.774367762972194,-0.559733042355529,-0.0017826358920817,-0.483531040842055
22,22,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.179045363369261,-0.0865586219251191,12.6183974528596,-0.155811234856511,0.123581995152339,-12.6187007336455,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-1.41549051784978,2.47195085085275,-3.41351846405305,0.349838754519692,-0.897940253881932,-6.02445836022756,2.29620989756833,-0.399065853257591,-0.50021674895102,-1.03772439002299,-0.00584529727506437,-0.934234067021397,0.642164078091086,2.21149721962359,-1.27189904747352,-0.143389782732819,0.417034752732999,-3.35722474843872,0.316602325473362,3.3575308015315,0.771542758203845,-0.560528791423116,-0.00193347949430239,-0.504151742758396
23,23,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.180402240408564,-0.0864888200846142,12.6184596953408,-0.157150450241484,0.123810476346973,-12.6187656488067,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.42523577397694,2.46612982799206,-3.4079964206922,0.364051311158417,-0.889862175188681,-6.01044873355424,2.29600547950001,-0.406691309093431,-0.497117119086023,-1.05120632456723,-0.00610547543280898,-0.948517087066555,0.641362302850875,2.22890814748792,-1.27405481125888,-0.138704229418064,0.411656330039167,-3.36011727211635,0.318741210301357,3.35183002097329,0.769165768761301,-0.543750568300091,-0.0019846992314419,-0.512726994994325
24,24,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.181861178074554,-0.086400711712078,12.618517788517,-0.158593268663299,0.12404338126738,-12.6188265845332,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.43511342653036,2.46381878365557,-3.40179543376593,0.378898585378253,-0.884518149554896,-5.99588737205619,2.29506846773199,-0.414582750480536,-0.493511367899644,-1.06435775905521,-0.00636246619967655,-0.962126791168114,0.64109493781304,2.24411350423719,-1.27638269495437,-0.134993872505702,0.406534190306324,-3.36396312014931,0.321053353400843,3.34764601644976,0.767128102932326,-0.522362411724427,-0.00199943895046729,-0.51672255115772
25,25,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.183421706970739,-0.0862939515273116,12.6185737714251,-0.160139303110198,0.124280276142829,-12.6188855777944,0,0,0,90.0,-0.949465444905019,-0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-1.44482005835756,2.46596832999255,-3.39446224402094,0.393678301840603,-0.884384768543055,-5.98200361307574,2.29223870814893,-0.421972566140478,-0.490803997174533,-1.07578885336759,-0.0066172020997112,-0.975969136337864,0.641981881518324,2.25274316983697,-1.27781001859606,-0.133228679911852,0.404342262071612,-3.36881530065721,0.32391671803211,3.34738596563332,0.765320813093658,-0.509327128275414,-0.00203841766670424,-0.523606258861326
26,26,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.185090683821143,-0.0861677000091279,12.6186255760614,-0.161795432587453,0.124521834001939,-12.6189405725674,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417697,1.68760489417697,0,90,0,0,0,0,-1.45375896083064,2.47482141765306,-3.38600045810896,0.408520277160243,-0.891923976902626,-5.96858988533442,2.28696912067337,-0.429093456541728,-0.488903011864461,-1.08501193266385,-0.00687376840036393,-0.99046230737647,0.643322089166238,2.2552167649584,-1.27807243038975,-0.133124838196523,0.405915793165374,-3.37400338766649,0.327559576308676,3.35005441942928,0.764254911690793,-0.504887773495376,-0.00209819744746026,-0.532854323640075
27,27,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.186868416058153,-0.0860221518435941,12.6186718507587,-0.163561917552306,0.124768308090481,-12.6189902180668,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.46213323868045,2.48974377287582,-3.37671228380673,0.423887352213205,-0.905484832821876,-5.95482016395528,2.28003324707561,-0.436456800278305,-0.486871652871041,-1.09295366839451,-0.00713062301063832,-1.00500243891909,0.644701420911271,2.25444777295737,-1.27788372958603,-0.134036050866744,0.409472395717871,-3.37949201192441,0.331730322372955,3.35404690010431,0.764002866396826,-0.500402969296602,-0.00213966252371648,-0.539488087360984
28,28,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.188744607070181,-0.0858584628121455,12.6187157087088,-0.165428450893145,0.125018585560426,-12.6190376084486,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.47083911600008,2.50736995453588,-3.36659229589652,0.439578069811857,-0.921373741225319,-5.94099736317086,2.27225177713953,-0.443712315025081,-0.484846868019605,-1.10034573489238,-0.00737999040430399,-1.01896251128454,0.647169378692784,2.24980675450541,-1.27763743093673,-0.136389445613083,0.413759542531632,-3.38628666550767,0.336087132775923,3.36085684080188,0.763797709109213,-0.49550772655812,-0.00216707351797686,-0.544294739311586
29,29,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.190708958296681,-0.0856777761849952,12.6187603020448,-0.167384726195481,0.125271541376678,-12.6190858766666,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.48077256434195,2.52433421488765,-3.35563545547611,0.455394398813475,-0.935896861798902,-5.92742850504713,2.26444545962064,-0.450509879310028,-0.482965831060259,-1.10791965034015,-0.00761430549024815,-1.03171540970326,0.651775237546227,2.24066388069771,-1.27772711561108,-0.140612552322623,0.417524699977223,-3.39539290309237,0.340288076597105,3.37197738728803,0.762872294206262,-0.489836888160167,-0.00218437383047928,-0.548061354699914
30,30,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.192751168788955,-0.0854812215308915,12.6188088251296,-0.169420437563436,0.125526037129023,-12.6191381977676,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-1.49282920664791,2.53727043578549,-3.34383725187126,0.471141538683378,-0.945360114845733,-5.9144248859623,2.25743509474349,-0.456499496389895,-0.481365911925448,-1.11640677775219,-0.00782614817568054,-1.04263391531284,0.659567774304989,2.22638876302955,-1.27854678986361,-0.147133464293224,0.419515072574703,-3.40781629269302,0.343991356025117,3.38890132550087,0.760459015310843,-0.483025126694795,-0.00219518693933508,-0.551574871447587
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.194882841064905,-0.0852669724792666,12.6188632914067,-0.171547301759544,0.12578283203603,-12.6191966040825,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.5086300602977,2.54651305213621,-3.33042849792944,0.487821161528641,-0.948305511355775,-5.90041852164534,2.25166444537609,-0.46332528042389,-0.479351312631158,-1.12651760910138,-0.00801186553512106,-1.05124563688048,0.672329222043477,2.20386532895727,-1.2805482617929,-0.157469988323697,0.418788375055237,-3.42449828929478,0.346849902024231,3.41550278215187,0.756140562158131,-0.474370943711476,-0.00219896203273203,-0.555116205507597
32,32,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.197110827924344,-0.0850341943898651,12.6189217176117,-0.173772192658113,0.126042603688228,-12.6192591238363,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.52757915107999,2.55430326008364,-3.3154138291996,0.505566407799331,-0.947196034172392,-5.88520626800008,2.24658640096573,-0.47122103726611,-0.476830894704843,-1.13776424324221,-0.00817569790590454,-1.05796845191896,0.689356683308869,2.1735113289647,-1.28347058090653,-0.171341627724815,0.416177488618225,-3.44476541289507,0.349091919977159,3.45078586466845,0.750425419861053,-0.464117972540566,-0.00219281512968584,-0.558160084260204
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.199417702138716,-0.0847854906543002,12.6189813165399,-0.176077541349597,0.126304077435732,-12.6193229393098,0,0,0,89.9999987925817,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999985212207,172.447627720102,172.447627720102,0,90,0,0,0,0,-1.54724564692433,2.56013653305901,-3.29994919171437,0.522881560125888,-0.944217617886478,-5.87114920895483,2.24153566496782,-0.47772077909837,-0.474848507965153,-1.14908037378704,-0.00832204301662459,-1.06351069250881,0.707972059719375,2.13999760310176,-1.28663846178259,-0.186477535353671,0.413093054594919,-3.46720238926044,0.351238553351158,3.48893828546016,0.743935847004335,-0.453318564338954,-0.00217716427032803,-0.560284288092438
34,34,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.201786037471644,-0.0845234613281821,12.6190392715603,-0.178445780742113,0.126565974991561,-12.6193852033816,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.56519780580213,2.56351104797131,-3.28518944054908,0.538269931584188,-0.941554616783429,-5.86060709017838,2.23584717562242,-0.480357731427329,-0.474447164974474,-1.15939976624984,-0.00845549924856721,-1.06858100712895,0.725499720097268,2.10799684939958,-1.28937443964444,-0.20060336999075,0.410947965269156,-3.49039704185286,0.353810211620572,3.52414820046045,0.737297456513785,-0.443025240029508,-0.00215319597749603,-0.561066984254113
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.204198408917321,-0.0842507034155704,12.6190927334447,-0.180859345740056,0.126827014710491,-12.6194430363863,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.57900316243522,2.56392747868764,-3.2722884034102,0.55023343866446,-0.941390561028065,-5.85593790038399,2.22885647909463,-0.476664421502065,-0.476669582039187,-1.16765626615815,-0.00858093631157373,-1.07388833013627,0.73926683215152,2.08218378415287,-1.29099854615438,-0.211440884669255,0.411157754386509,-3.51294028282696,0.357326587740983,3.55060426122072,0.731139136022777,-0.434290683288934,-0.00212270053869297,-0.560086761904046
36,36,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.206651911106673,-0.0839680347875881,12.6191425006267,-0.183315220773102,0.127087362080267,-12.6194972322874,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.58833311176216,2.56080932048675,-3.26098699332606,0.558203060012364,-0.945182434100932,-5.85781563721605,2.22024031473448,-0.463802517376525,-0.481992029499579,-1.17341203814251,-0.00870551234186102,-1.08010411748306,0.749136645078164,2.06119583961956,-1.29207712003531,-0.218808552797077,0.415801978338226,-3.53670945185669,0.36208157068554,3.5666840568699,0.725033228115048,-0.427385478700432,-0.00208331082783566,-0.556602767893445
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.209158139580889,-0.0836735772453559,12.6191906114725,-0.185825127112843,0.127347723881841,-12.6195498479652,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,-1.59480934794134,2.55449176746197,-3.25051593142784,0.563175937983111,-0.951473999323649,-5.86466761412477,2.21044509642165,-0.443415506962845,-0.48972053792523,-1.17737773485987,-0.0088255325237956,-1.08675619333432,0.756891507610974,2.04191757777634,-1.29306204050437,-0.224224042583924,0.423939497761533,-3.56264517676425,0.367727969556666,3.57626204038562,0.718562802556184,-0.421608610251784,-0.00203506276679361,-0.550896319530922
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.211721429738245,-0.0833659406424733,12.6192359848651,-0.188393601565474,0.12760768711089,-12.6195998064507,0,0,0,90.0,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.59892421017543,2.54584421103382,-3.24126298665287,0.566002028132649,-0.958079562459428,-5.87548072359629,2.19996048038373,-0.419758652203766,-0.499142555577482,-1.18020992188012,-0.00892963781759956,-1.09283809554933,0.762741289666707,2.02639652110478,-1.29310056200358,-0.227952575398894,0.432456252191896,-3.5879357237047,0.373823693044516,3.58177262448355,0.712373763060518,-0.416555245036163,-0.0019832012602394,-0.544079432846708
39,39,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.214346128404239,-0.0830438172129772,12.6192774479012,-0.191025174316028,0.127866921152068,-12.6196459390764,0,0,0,90.0,-0.759597386184316,-0.759597386184317,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-1.60116946767162,2.53573593306565,-3.23361569985099,0.567531551095874,-0.962813394437627,-5.88924287264638,2.1892735476039,-0.397087726099965,-0.509544043625643,-1.18256511476609,-0.00900650392957385,-1.09734324859339,0.766898149339402,2.01668083802017,-1.29134062222271,-0.23025651511187,0.438237222890278,-3.60977039399366,0.379926875658862,3.5856503275114,0.707111610633346,-0.41182026339678,-0.00193261943502446,-0.537263942017176
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.217036594682412,-0.0827059865203846,12.6193137303854,-0.193724368691133,0.128125182740182,-12.6196869799925,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-1.6020362619171,2.52503623203761,-3.22796138227683,0.568615348722773,-0.963489173605426,-5.90494333868742,2.17886846054406,-0.379658942507409,-0.520208922987582,-1.18509978692399,-0.00904486236799785,-1.09926499431276,0.769575391284111,2.01481900956563,-1.28693105736764,-0.231396926593134,0.438166067468435,-3.62533939837102,0.385595859180305,3.59032974866232,0.703421819568862,-0.406998228401836,-0.00188798416731722,-0.531561497241982
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.219747248457614,-0.0823586876646233,12.6193434988409,-0.1964453457118,0.128378596771903,-12.6197215156316,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.6003873252597,2.51144575412878,-3.22494878359575,0.568206711855794,-0.956958628834149,-5.92425099461061,2.16874202233267,-0.367708342386931,-0.531982620677046,-1.18751644636724,-0.00904044971027538,-1.09844955656498,0.770056559288307,2.02436384034247,-1.27912483970853,-0.231001816401254,0.429235111379219,-3.63329260199954,0.390726213670463,3.59479011387146,0.70177789106962,-0.401991695565397,-0.00184910626773063,-0.527099438310675
42,42,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.222475193623153,-0.0820028149461639,12.6193675331452,-0.199185082198165,0.128627405025171,-12.6197503215054,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.59589568780637,2.49438547762089,-3.22432060860982,0.565731359333775,-0.944683033574628,-5.94784058064499,2.1585701377749,-0.358398404809197,-0.545341866062176,-1.18937722289622,-0.00900046489560098,-1.09556810009165,0.768201662513704,2.04395120761379,-1.26849204111701,-0.228894538989224,0.413520809658487,-3.63550503636469,0.395612935148933,3.5974089173778,0.70174940466762,-0.397070903917737,-0.00181273947528915,-0.523136556562987
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.225288822973372,-0.0816291819618383,12.6193876025696,-0.202012321751969,0.128877590950834,-12.619775284427,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.590266762941,2.47730517755313,-3.22510413773071,0.56275452824566,-0.93138787963767,-5.97321075382794,2.14835340915076,-0.351375519969063,-0.559016032837212,-1.19112800134149,-0.00893081569243035,-1.09085128738005,0.765087222153653,2.0682538520767,-1.25615698661742,-0.225631516019366,0.395532060456487,-3.63400408395602,0.400413397180597,3.59971805490637,0.702625992698009,-0.392381690084609,-0.00177881662167517,-0.51948159967739
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.228256527009579,-0.0812285832361068,12.6194053949975,-0.204995810048378,0.129135119041939,-12.6197982090938,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.58520468974835,2.46365491005611,-3.22632531832868,0.560849911127693,-0.921795585655797,-5.99785989702812,2.13809231382925,-0.346286337250737,-0.571734502305222,-1.19321468121857,-0.00883734015975667,-1.08452973902867,0.761789622964524,2.09194451931925,-1.24324249224673,-0.221768278701227,0.379778405381593,-3.63081645211639,0.405284526673916,3.60324921904328,0.703697266541538,-0.388069948780434,-0.00174728712492373,-0.515943414676167
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.231446694651061,-0.0807917995201445,12.6194224956823,-0.208204294424024,0.129405940063692,-12.6198207967213,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.58241234209955,2.45688513536859,-3.22700855807305,0.561599069591954,-0.920625455606203,-6.01928541899888,2.12778737148276,-0.342777797934644,-0.582226744063066,-1.19608316108567,-0.00872570684627753,-1.07683403329878,0.759386306960304,2.10969632285938,-1.23086943690354,-0.217857692012852,0.370770347398167,-3.62796878436902,0.410382732616922,3.60953391832359,0.704252862115674,-0.384281645345287,-0.00171811460287223,-0.512330951684214
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.234782784792248,-0.080330202233938,12.6194383164612,-0.211560599882044,0.129684425888236,-12.6198423282076,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.58194426976658,2.45900348224741,-3.22821909873616,0.565892980077203,-0.929950668186802,-6.03803261491897,2.11784507738972,-0.341546650005633,-0.590247249675238,-1.20039106993273,-0.00857283754573837,-1.06627761472874,0.757068179514189,2.1218393554939,-1.21936897082072,-0.213137106793871,0.369777136882829,-3.62476705396977,0.415659076251712,3.61747440574402,0.70502204748721,-0.381264625101461,-0.00169140212989224,-0.508356778538618
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.238219222751645,-0.0798500653924675,12.6194513695119,-0.215018885452311,0.129966736077266,-12.6198612356392,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-1.58266343884769,2.4677103632896,-3.23060459876041,0.572688602146777,-0.946622049250414,-6.05576488260033,2.10826406279044,-0.342829208931644,-0.596642358326742,-1.20584086057482,-0.00837367713447702,-1.05270664073814,0.75411509867683,2.13192490362967,-1.20799357366682,-0.207238704420283,0.373790964448788,-3.61985894309887,0.421009152106911,3.62604985585313,0.706478520838616,-0.378921704304244,-0.00166709361447949,-0.504148571948693
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.241870833802461,-0.0793344294078567,12.6194618631857,-0.218694907167475,0.130261408438681,-12.6198779171258,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-1.5844851764201,2.47999513375895,-3.23256266941797,0.580666774349139,-0.967524246331255,-6.07165629853185,2.09843342436284,-0.345581952464588,-0.601779638835239,-1.21144583861777,-0.00816163637440548,-1.03835081451886,0.751739558033781,2.13945866783528,-1.19624372509106,-0.201305486543056,0.380907933917827,-3.6142843451606,0.426505510398039,3.63690675143945,0.707528638533306,-0.376881241623892,-0.00164492646061893,-0.500137857776601
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.245852425774712,-0.0787662146067631,12.6194700891145,-0.222704430079271,0.13057686026024,-12.6198928514239,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.58732536380056,2.49284642792083,-3.23249180770903,0.588503551254984,-0.989542822419649,-6.08488420187938,2.08774239100462,-0.348761189375257,-0.606026723666976,-1.21621956947319,-0.00797160487236689,-1.02543997267494,0.751154684405213,2.14394712581665,-1.18361891438689,-0.196480363981932,0.389224775363694,-3.60908349776316,0.432220452324395,3.65169121652338,0.707078767680517,-0.37477141842486,-0.00162465723730739,-0.496755941491531
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.250278786124761,-0.0781282014568067,12.6194764318865,-0.227163229698065,0.130921368415066,-12.6199066070124,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.59110013228774,2.50325190459058,-3.22879142306743,0.594870958223627,-1.0095639836533,-6.09462995043339,2.07558014233316,-0.351322999107201,-0.609751244721483,-1.21917585688592,-0.0078397625933688,-1.01620407089958,0.753574168610671,2.14489763750482,-1.16961777360708,-0.193906596109062,0.396838726340937,-3.60529650170687,0.438226530773894,3.67204896866252,0.70403524889777,-0.372220193108132,-0.00160605255141114,-0.494433885642113
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.255029347869215,-0.0774326289266041,12.6194894117791,-0.231950958451558,0.131280568725898,-12.6199274749099,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.59481004594879,2.51230765927608,-3.22129097513494,0.599514209852615,-1.028966443777,-6.10046956582454,2.06161560905339,-0.353912110864365,-0.613111315623584,-1.21992744843632,-0.00769793214899482,-1.00760396782125,0.758375962631485,2.14255687410656,-1.1534064543966,-0.19334882935458,0.405285087086467,-3.60161650963587,0.444319998806154,3.70013186588832,0.699171594981382,-0.369354042917846,-0.00158809320966294,-0.492698960292254
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.260027561663489,-0.0766908078529938,12.6195083561049,-0.236990446631541,0.131648773253185,-12.6199546483203,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,-1.5985104739806,2.52201973044634,-3.2110566923192,0.60331546998227,-1.04982546549027,-6.10294865277258,2.04625594814661,-0.357224901855367,-0.6158612160208,-1.21913198054094,-0.00752320469695648,-0.998153176640623,0.764750583658525,2.1372558356267,-1.13531653742195,-0.194044692084312,0.415832352978001,-3.59734921601176,0.450452868440192,3.73484212635118,0.693216938862663,-0.366420846348609,-0.00157089245410005,-0.49126334586314
