,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1594,1594,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0367529200030803,0.00860880260029706,12.5902595361729,0.0339926284835733,-0.0164130996823769,-12.590267166081,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,5.39939173175512,3.58201752820255,42.3929877028721,-0.139794879690073,-1.33508280239544,63.8680966725704,-13.7425689562279,11.5188491569039,-3.8180187498225,2.28127245670054,-0.201928347946887,-2.68129233396937,-3.92155658236304,-0.042213029518176,14.6062920592016,-0.0339467757009052,-1.89795070224229,15.8329179264097,1.58514210023295,1.34286919357657,9.51663033669636,0.0,0.0,0.0
1595,1595,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0390279242173405,0.00876807657157635,12.5898059314858,0.0361783444312169,-0.0170641570698491,-12.5898143051638,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.56048178107181,-0.56048178107181,0,90,0,0,0,0,5.03576911648541,3.42423066760672,42.7390894288632,-0.0739305070354595,-1.15788325622174,64.9161084363183,-13.7124559297621,11.5922794492515,-2.67430262929341,0.0,0.0,0.0,-3.81810757183951,0.0682152015562748,14.0455822437027,0.298187212194493,-2.61431180754678,15.369957217217,1.51655169774402,1.83312975036587,9.36028554712052,0.0,0.0,0.0
1596,1596,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0411721907125587,0.00880013842077718,12.589282517619,0.0382642250674732,-0.0175624837881117,-12.5892915439021,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-177.341185314409,-177.341185314409,0,90,0,0,0,0,4.7470161271905,3.70689295651183,43.0886742540906,-0.441610090253753,-1.23687815345755,65.6670193168643,-13.6870643785107,11.5729785759236,-1.87956540760506,-0.920693395726676,0.096356673409878,1.13809692945296,-3.69206246498066,-0.354308983169271,13.7601705844554,0.680785756079154,-2.51252385932502,15.029743694882,1.50531487521051,1.97098874784937,9.26580520779166,0.0,0.0,0.0
1597,1597,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.043215308503596,0.00874512202009135,12.5887213015033,0.0402703884858758,-0.0179537154366273,-12.5887309088976,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.46347056159643,4.29522562107288,43.3347523494543,-1.14007477195814,-1.48101568156703,66.1278842954261,-13.6263399473102,11.4407916461584,-1.13667360951536,-1.03470708763919,0.106474097194381,1.28150317691664,-3.53076144923523,-1.16556248384606,13.6001285835595,1.14901369273755,-1.85348823227335,14.7126302007461,1.52113576947432,1.90654428053812,9.20892787989021,0.0,0.0,0.0
1598,1598,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0453026254022908,0.00866546603074328,12.588142523434,0.042325071821051,-0.0183304803724286,-12.5881527197114,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.158258324978578,-0.158258324978577,0,90,0,0,0,0,4.20631001032705,4.99150554933729,43.4264050830709,-1.96368392377905,-1.79223474526491,66.2967837446729,-13.5403156592648,11.2231490130565,-0.472692276400311,-0.688537325550701,0.0665503457424337,0.855477340974103,-3.35581855100213,-2.12704097372911,13.5291656874607,1.62386580340081,-0.888879195984189,14.4377234898731,1.56148080471911,1.69861727027081,9.19189145940129,0.0,0.0,0.0
1599,1599,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0475808899170618,0.00862786985906327,12.587568179047,0.0445569531572945,-0.0187898696909649,-12.5875790676425,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.949465444905018,-0.949465444905018,0,90,0,0,0,0,3.9984318516418,5.59860870932538,43.3113048863467,-2.70459741119887,-2.07871982407506,66.1737521639466,-13.4381367783569,10.9467896388279,0.0852061975935536,-0.228994439686638,0.0205909800735775,0.285603272970794,-3.18651420071184,-3.0001156091319,13.5086668583229,2.03037149665362,0.128217601208447,14.2295714930056,1.62414687926184,1.40610568736827,9.21701601895594,0.0,0.0,0.0
1600,1600,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0501984583835859,0.00870320268565923,12.5870230400785,0.0470953732827163,-0.0194333950227335,-12.587034839468,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,3.86027251380265,5.91849842822992,42.9354501261444,-3.15421479830734,-2.24889769220882,65.7613293848871,-13.3286515802554,10.6379372179536,0.50961963620964,0.0,0.0,0.0,-3.04035916619535,-3.54633916995768,13.4981762410171,2.29596100540439,0.943886384279177,14.1177954666297,1.70706084626637,1.0879582324505,9.28675765321894,0.0,0.0,0.0
1601,1601,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0533155222086676,0.00890243945974175,12.5863399638233,0.0500943458010361,-0.020306524510104,-12.5863529829356,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,178.101590285447,178.101590285447,0,90,0,0,0,0,3.82872306864508,5.91273650309834,42.3086259838374,-3.30246511951337,-2.2934199326803,65.0822748332536,-13.2216502632288,10.278962401244,0.774615483010728,-0.159196956155453,-0.0113651056292133,0.395099418714302,-2.92128887757587,-3.70409341492126,13.518024024018,2.39229604090149,1.60118528416755,14.0998655578912,1.84783321689653,0.664666174543076,9.40888284585162,0.0,0.0,0.0
1602,1602,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0568363561721551,0.00917449200902284,12.5855125825358,0.0534715944256616,-0.0213384952776194,-12.5855270901332,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,3.88625641531692,5.71199455290516,41.4656642521456,-3.28673183070823,-2.27603420160211,64.1359584530338,-13.1112854863554,9.85188168915071,0.897909861502296,-0.474478408877413,-0.0296590944862429,1.18658629457596,-2.81607091941693,-3.63162388759802,13.5940109321254,2.37094231685874,2.2682784717044,14.1592775927285,2.04948938250964,0.0972075957832743,9.57977524513919,0.0,0.0,0.0
1603,1603,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0605251591931106,0.00950566486975817,12.5848084405565,0.0569998768182023,-0.0224647887939395,-12.5848246356608,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.9668429919478,5.37083305666451,40.389868010585,-3.11930805094336,-2.21034373306325,62.8912733577628,-12.9825704278977,9.38248771122319,0.916882572092879,-0.707105056878168,-0.0383201572933693,1.78179461614336,-2.7160931525112,-3.4206909431627,13.6936999636558,2.2791589558475,2.8792059546257,14.3060621281079,2.25715747062128,-0.494927520146738,9.78659437511683,0.0,0.0,0.0
1604,1604,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.064143044275018,0.0098887700147697,12.5844905937683,0.0604474986513742,-0.0236266369658975,-12.5845085921894,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.00514602377485,4.94633067489289,39.0656497913684,-2.81102749905842,-2.10841168441207,61.3172485569681,-12.8194331695888,8.8971792554087,0.868057928079683,-0.625369053943795,-0.0319778941818245,1.58512522465726,-2.61296712916823,-3.16308625677433,13.7846691982747,2.16376047194764,3.36817881010298,14.5496377094025,2.41431718329697,-0.992645043420638,10.0192232260646,0.0,0.0,0.0
1605,1605,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0674473876416519,0.0103224212990419,12.5848163022673,0.0635778329587531,-0.0247701804603094,-12.5848361209611,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,3.938099500816,4.49979968490367,37.4787153352707,-2.3701775217423,-1.98061964286378,59.3834689886555,-12.6044986790241,8.42323681187354,0.786902209793799,0.0,0.0,0.0,-2.49815406878997,-2.95044849274886,13.8340714981835,2.07124519945053,3.66915436280821,14.8994029546907,2.46279529956904,-1.2772081217323,10.2695899596244,0.0,0.0,0.0
1606,1606,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0708957787206357,0.010987976563043,12.586040191253,0.0667978009723482,-0.0261725257348946,-12.5860622458325,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.71070642386654,3.95773146385513,35.5314967099685,-1.6347858882047,-1.79981300869249,56.9644894671615,-12.3524065346822,8.03879987093385,0.335446900164188,1.57886808866637,0.140191222360819,-4.0999172150509,-2.37632485575291,-2.77915705388412,13.7554322546306,2.0028339583579,3.70934344948122,15.279037584395,2.43476298370944,-1.28429750017941,10.5892526474491,-0.0353113921604845,0.00155851859704843,0.0800037834292864
1607,1607,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0746405155762747,0.0119005920275607,12.5879951999397,0.0702527353822249,-0.0278816092949579,-12.588020044929,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.34940432877217,3.28465523863318,33.2386674362399,-0.592660884737166,-1.52726343279286,54.0840943397911,-12.0830465048587,7.7294486273003,-0.513345337336165,3.96125595697021,0.512595659669464,-10.3232144029836,-2.25263243467696,-2.58791886697691,13.5710999241668,1.92574543016117,3.53372685459173,15.6826079479709,2.36653275656508,-1.09388094984208,10.9848384113468,-0.105820021350873,0.00490879514638513,0.240060178083166
1608,1608,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0779815596746892,0.0128055120568997,12.5902985721427,0.0733150652767004,-0.0294958703107828,-12.5903261578217,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.92214240582871,2.59983870712089,30.7527146349397,0.524544226167414,-1.17057719430308,50.93384192325,-11.7751630610636,7.3830419605625,-1.25939544799602,6.5341438784802,1.12837289273897,-16.9941339345079,-2.12002754585498,-2.38161205288438,13.4110886588125,1.83645286480145,3.25296852042446,16.2251365222104,2.20617771192264,-0.803330946363356,11.3803978939047,-0.158517656546836,0.00756186925841121,0.360183438766995
1609,1609,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0802245449486375,0.0134363532972095,12.5925618777319,0.0753653960602107,-0.0306034426332219,-12.5925914119009,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.50652834594235,2.01673407486521,28.2216961478041,1.48509795605336,-0.766859124225665,47.7031536843658,-11.3891220043465,6.88441623970955,-1.40478634557418,8.69000769545685,1.80484823223665,-22.4201579371415,-1.97315833790904,-2.16512583864996,13.4055316850571,1.73321845310508,2.97857512471419,17.0212554954461,1.9047272092764,-0.508448129591517,11.6984359950296,-0.140668645084548,0.00652152231099098,0.32026971155183
1610,1610,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0806818788308619,0.013517195614204,12.5943879673277,0.0757931226400346,-0.0307844626628164,-12.5944178460021,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-0.51432704874374,-0.51432704874374,0,90,0,0,0,0,2.19022307521975,1.64196965598797,25.7889395612047,2.05994497129827,-0.385723068461912,44.5811519362499,-10.8574078661878,6.12213665911286,-0.456060229081141,9.84444924201108,2.17555732456787,-24.866843184725,-1.80896618674296,-1.94330683881266,13.6846814482008,1.61736167456074,2.82279888140872,18.1851701861184,1.41582039175725,-0.301806212719381,11.8610407380516,0.0,0.0,0.0
1611,1611,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0786207854545478,0.0131000602143099,12.5954210059575,0.0738720393091978,-0.0299292779740363,-12.5954492879215,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.0566389717563,1.49965428857584,23.3035514731672,2.16985045446896,-0.0807016565983763,41.4452402416829,-10.045683387683,5.07622876641596,2.15210570327159,9.73808665702617,1.97435383730412,-23.2854612288045,-1.70461658990431,-1.71318824790998,14.2160636383465,1.54431837389836,2.93032632108992,19.7447275765248,0.752700128756989,-0.335714647221354,12.0844059501624,0.210261356550902,-0.00499874174629224,-0.410407193868197
1612,1612,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0745065653082969,0.012353384397726,12.59589075104,0.0700194240480103,-0.0283039740830296,-12.5959160778324,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,2.05266790205239,1.50583015521667,20.6648563687193,1.98125746262987,0.158094358857112,38.1662928000409,-8.89685260038924,3.88592424494807,6.06111988640535,8.71263402526505,1.41432339720636,-18.8410978766284,-1.66806596361248,-1.47309230799211,14.9125473273265,1.52301059756394,3.22593557579437,21.6233281815292,-0.0547592037969718,-0.54292432187481,12.4239957904249,0.454463674161426,-0.00484284210746067,-0.831274546042916
1613,1613,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0694491822195784,0.0111804799114972,12.5962835307537,0.065339361498356,-0.0260568630904161,-12.5963051642345,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,2.06952440730829,1.60992446433771,18.0908234771958,1.63385632594649,0.346070293354959,34.9235285459925,-7.47567484409972,2.67522176381981,10.3819182528435,7.11719272971875,0.799817144514834,-13.0981906345913,-1.5954865164736,-1.22736239173834,15.824034619416,1.48398902959123,3.49646171079478,23.7790072559947,-1.02543341680337,-0.677390757967585,12.5544998136268,0.809646257405669,0.00186209950361791,-1.54925323366726
1614,1614,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0645491008065872,0.00949543223735375,12.5971123794566,0.0609243589894906,-0.023344641725293,-12.5971301397452,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.00029291402376,1.77542514283907,15.8021772080528,1.2609606384838,0.515110556128868,31.897472841121,-5.91498872165594,1.51040783648664,14.2449814206733,5.38056856677859,0.347013255726285,-7.58257588512414,-1.384028606668,-0.975569871741257,17.0028453516289,1.35010693164385,3.53641054675993,26.1708967805564,-2.17010726532413,-0.482344851354481,12.1346842394157,1.35109331859294,0.0267524115242733,-2.85146889518002
1615,1615,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0608956125823263,0.0072225624487068,12.5989213529624,0.0578538768081653,-0.0203315050897173,-12.5989354559113,0,0,0,90.0,0.211010682597589,0.211010682597589,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.74048466385835,1.97609291323099,14.02194489149,0.986664903011117,0.712553586983932,29.2715912037692,-4.41151068426637,0.371825189793435,16.8022057401349,3.99523411274686,0.126945568867842,-3.77898584709086,-0.931724910757667,-0.709509002479334,18.5038229085477,1.03712436762818,3.14943721125056,28.7593540198689,-3.46470168455276,0.316080722360087,10.8005789305303,2.15227192424578,0.0944667902816895,-5.02579864060593
1616,1616,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0586841804262187,0.00388178173853425,12.6024228826582,0.0564233882731989,-0.0165922452145462,-12.6024330403869,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,1.2207441044119,2.29930311920308,12.8107502987281,0.789249528871886,0.934097278867785,27.0149934061883,-2.97566323069947,-0.946974519538948,17.8121776137656,2.97518335088209,0.0518253978923453,-1.87677968774463,-0.13341861344468,-0.377256547011729,20.4429959451884,0.44383743829428,2.10092290351582,31.6929964648268,-4.94873209732312,2.13645224091047,7.97180579975935,3.38219218397526,0.290568747827452,-9.07868574940484
1617,1617,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0571575600090965,-0.000449741032565819,12.6072866921282,0.0558775981143434,-0.0120367357712897,-12.6072923372023,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.521924733092725,2.77221766455373,12.0217397310034,0.588924586870505,1.15114511192222,25.0038777333769,-1.53915994580801,-2.4909348149908,17.8405692031851,2.02732326985848,0.0223837507076627,-0.867652575738742,0.923884482498321,0.0455716212203361,22.7947626305775,-0.374826651248198,0.554622675061678,35.0024472117214,-6.36928459662523,4.88684617938532,3.80042584108777,4.96788480280442,0.718549864324649,-14.8315639128755
1618,1618,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.055985680511996,-0.00501584342140029,12.6125038739185,0.0557299379356062,-0.00733001597882694,-12.6125049881885,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-0.23728361803703,3.2754972800088,11.5674349087303,0.402391842523278,1.38477478739715,23.2864786517015,-0.221260477771963,-4.09547945446921,17.2756091435918,1.19100939788903,0.0113941012161945,-0.429707318316921,2.06025862364801,0.52225673754402,25.3985902345276,-1.26623321422536,-1.09965196960468,38.4705459042844,-7.34811616583685,7.99963064653905,-0.923339528533708,6.62204802384388,1.34016444349811,-20.7940187141569
1619,1619,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.054865243076086,-0.00907955540057459,12.6170460382224,0.0555236268434384,-0.00312411012584804,-12.6170432047666,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,-0.94165312649141,3.68664830432056,11.3604316167181,0.233408856412624,1.65601132699903,21.9124939457071,0.882570314651635,-5.57473710703546,16.5200332785969,0.502615808881503,0.00534793637129739,-0.245410239792552,3.10864589462706,0.995379570012922,28.0851084250565,-2.07327644633399,-2.49977728027441,41.8774481907561,-7.81164382643643,10.8173446472077,-5.32168127517631,8.09358116901624,1.95521604738862,-25.4582332248328
1620,1620,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0535190020506279,-0.0119237375512916,12.6198651605162,0.0548311570157544,-5.72420473807563e-05,-12.6198596190266,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-0.949465444905018,-0.949465444905019,0,90,0,0,0,0,-1.47771093087478,3.88362334482617,11.3131984845678,0.078281472414866,1.98546453976603,20.9325560961918,1.710115916584,-6.71869427826602,15.9866115451604,0.0,0.0,0.0,3.91775544951778,1.38526199715078,30.674739666757,-2.6409013799265,-3.30906069880839,44.9999089759792,-8.00245809610776,12.688539931216,-8.49383722418741,9.19153286617244,2.23560853299634,-27.2874830865197
1621,1621,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0519141906137488,-0.0133080214359821,12.620514154196,0.0535675751261544,0.00164361462837864,-12.6205073568395,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.83673800591237,3.7538620688331,11.5971307046054,-0.0946601647538716,2.53069175855432,20.5785031773885,2.20263486230017,-7.54273637307063,15.7123493975693,-0.25381845935022,-0.00295246313382721,0.243619772801305,4.51915471231297,1.69056269102028,33.3026409398737,-2.94705170706762,-3.4164908647514,47.929150540304,-8.26045085601502,13.4057266182569,-10.2309863073877,10.1186850522718,1.87676497905493,-25.1950123213134
1622,1622,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0502647068499141,-0.0137282602436373,12.6196808981829,0.0520497291323504,0.00241485704102789,-12.6196737795112,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.08870006716408,3.36924278224501,12.2695187109473,-0.300628214730344,3.27853856314131,20.8191796836902,2.38976007627543,-8.19666823014992,15.4490010810198,-0.28561577266285,-0.0032621144017713,0.273999677031598,5.01946990549503,1.95810546853235,36.0821782893524,-3.08846920440294,-3.07346853234247,50.8112335626622,-8.64844796382537,13.3723871128272,-11.0880476831877,11.0086035130831,0.920170056820181,-20.1740788839705
1623,1623,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0486719704248376,-0.0135812401952632,12.6180103508812,0.0504632733087547,0.00262083853979527,-12.618003428191,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.24233629033318,2.89079087808227,13.0702600408614,-0.512611071217598,3.99365510964441,21.3095785564873,2.36760214909949,-8.65416696875748,15.1786976489605,-0.190501357895183,-0.00225791999938024,0.182572517134208,5.39958316984404,2.15752727625356,38.7931318521856,-3.10055904985632,-2.49755756136476,53.5024797731552,-9.08560027976216,12.8923753797932,-11.3275849179602,11.583518831695,-0.371125779520802,-13.8088738991176
1624,1624,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0472272283695206,-0.0132563663891204,12.6161527839478,0.0489823708644629,0.00262100280058899,-12.6161462001782,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-2.31435407126179,2.48530554837945,13.7404273211143,-0.70678852237766,4.43892717351129,21.7025035889615,2.23647938987351,-8.88764241503506,14.8760866872793,-0.063525251736503,-0.000796171485425463,0.0608319171510858,5.64980566186565,2.24960454146788,41.2142437185972,-3.02467513474089,-1.90071778797627,55.8594833861484,-9.45100301282851,12.2647058724999,-11.2196574871532,11.6234434254448,-1.60040535255508,-7.71644369761612
1625,1625,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0460132246001104,-0.013135430184041,12.6147634675125,0.0477711971340267,0.00276930556032462,-12.6147570386221,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.32897215715742,2.32261792958017,14.0230811187266,-0.864614519959513,4.37472294435713,21.6489861595947,2.09918790898775,-8.87039451590211,14.5111802169284,0.0,0.0,0.0,5.76735724395803,2.19029552956164,43.1239001286001,-2.90505133377265,-1.48916137637573,57.7392037766407,-9.61824678951789,11.7917442325561,-11.0451617398395,11.004045494894,-2.31149295947886,-3.52762963319939
1626,1626,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0450901152845027,-0.0131987547333852,12.6138353895626,0.0468841518072014,0.00303346308555308,-12.6138289549284,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.26592509135883,2.52427468613845,13.7932177231761,-1.0005368807264,3.50088505790235,20.986277130377,1.91189375482732,-8.41373335602247,14.014009906036,0.0,0.0,0.0,5.73256217510214,1.83885612445143,44.4577074048518,-2.67376469610339,-1.23867972034496,59.0727577734371,-9.50404600911389,11.4157001405746,-10.6386404792679,9.415966955669,-2.27399360694636,-1.51997495627659
1627,1627,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.044401106658007,-0.0131907787819749,12.6129345547191,0.0462099813327857,0.00317687108833825,-12.6129281625522,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,0.87035604883818,0.87035604883818,0,90,0,0,0,0,-2.1109798877396,2.97699721305931,13.2213701163878,-1.10803471405283,1.97505024856021,19.945501404481,1.61516377540892,-7.53282817850358,13.3993929808401,0.0,0.0,0.0,5.57121836783998,1.21033833144326,45.3599085254874,-2.31470645101935,-1.01215423597266,59.953469159503,-9.1831430814811,10.9401231958327,-9.81478892074531,6.9746328497608,-1.74155803552489,-0.587012915959844
