,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.52767183447072,0.000796226961602281,-0.029855649804258,1.52775997963257,0.00080113674634437,-6.34661807240751
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46001254453851,0.00341240659408752,-0.133885393223053,1.46039038703445,0.00343413882562724,-6.45064780518709
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37406623978363,0.00564207635875173,-0.2352187151588,1.3746910908553,0.00567912060336445,-6.55198110760936
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.274138763011,0.00733295403711111,-0.32969751050976,1.27495103106279,0.00738244830355274,-6.64645988174761
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16439219878905,0.00839446073378279,-0.413009572282802,1.16532220802458,0.00845248115870065,-6.72977192737202
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.02946795180945,0.00869368885989457,-0.483807191896601,1.03043125325409,0.00875497603800866,-6.80056954203238
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.866424516673161,0.0082433160173938,-0.545088848903823,0.867338031738149,0.00830241222758407,-6.86185120640744
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.697962596486864,0.00729411227656105,-0.5987552726217,0.698771013330481,0.00734716633049583,-6.91551764438197
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.546787382966998,0.00616977784540029,-0.64650175368374,0.547471257585134,0.00621522807430173,-6.963264140081
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.435608686932764,0.00524503856664688,-0.689885335963581,0.436190114921229,0.00528412014039685,-7.00664773256835
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.366850450198867,0.00464256139857444,-0.725098306820239,0.367365130790071,0.00467747251763081,-7.04186070918587
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.325281542727528,0.00426265064568623,-0.750845733632677,0.325754132183676,0.00429491889816231,-7.06760813927022
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.307147143961935,0.0041408201726808,-0.772452029064648,0.307606247874668,0.00417234062295173,-7.08921443569194
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.308698604909361,0.00428476102334157,-0.795287789461668,0.309173691519162,0.00431756797851818,-7.11205019491486
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.326175855817145,0.00469509418730413,-0.824755914131685,0.326696472908918,0.0047313127614159,-7.14151831601867
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.375991028805381,0.00569948649576821,-0.868542909241358,0.376623078978989,0.00574393989067627,-7.18530530102416
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.46053248392217,0.00742094314857658,-0.923274653515059,0.461355536220709,0.00747961556301425,-7.24003702343688
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.555048522514109,0.00947101470040461,-0.977677647229166,0.556099074198423,0.00954690118137987,-7.29443998362923
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.634904858829275,0.0113055133155968,-1.02025668287653,0.636159017924778,0.0113970383372196,-7.33701898237752
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.675598192166027,0.0122541568496026,-1.03925298576403,0.676957645627791,0.0123538161635535,-7.35601526362686
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.660423051953826,0.0116912856078425,-1.01429932079956,0.661719988726732,0.0117857977281769,-7.33106161171512
2927,2927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.606024310756073,0.0100787023218667,-0.952886191059229,0.60714220705426,0.0101589702461352,-7.26964851596592
2928,2928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.537806224243762,0.00830721535481231,-0.885027562164447,0.538727494532136,0.00837227500299398,-7.20178991860145
2929,2929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.480859596879866,0.00705808646943129,-0.841001401355078,0.481642262997039,0.0071127571265931,-7.15776377636891
2930,2930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.459993588087614,0.00683473508052016,-0.851332457771981,0.460751504104713,0.00688781343231729,-7.16809483578732
2931,2931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.471965578094303,0.0076800873029294,-0.932368969293665,0.472817389100478,0.00774094488715261,-7.24913133542738
2932,2932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.499877023256397,0.00928198549063029,-1.06393301536198,0.500906806896489,0.00935792030179004,-7.38069535517899
2933,2933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.54805758102913,0.0116874729081785,-1.22190302750675,0.549354708035311,0.0117866929020973,-7.53866531845541
2934,2934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.621003569218432,0.0149797142054906,-1.38215640039441,0.622666705703653,0.0151115757118205,-7.69891860626375
2935,2935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.723330350978854,0.0191950657196232,-1.52055968230064,0.725462203094557,0.0193692301024151,-7.83732174853866
2936,2936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.863440841436463,0.024754509638676,-1.64274829582735,0.866190952827252,0.0249850371991775,-7.95951012519758
2937,2937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03845219130101,0.0319837951302631,-1.76476661230033,1.0420065091647,0.0322892887172136,-8.08152804393642
2938,2938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2360608988302,0.040515815869888,-1.87809613066176,1.24056464271392,0.0409118007491596,-8.19485696235674
2939,2939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44388992223824,0.0497540692113817,-1.97429142384701,1.449421936784,0.0502497285564818,-8.29105144656423
2940,2940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64949732955889,0.0588780644413582,-2.04501689903884,1.6560449978366,0.059472786405013,-8.36177596015235
2941,2941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86273206465756,0.0676958408990548,-2.08198196256997,1.87026104879728,0.0683845399138025,-8.39873994091627
2942,2942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09189719108527,0.0763538331663021,-2.09082052801373,2.10038929124719,0.0771319377439684,-8.40757729659985
2943,2943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32220023489532,0.0844971962171661,-2.08412355636802,2.33159787982284,0.0853571774258849,-8.40087905455778
2944,2944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53883758225291,0.0919593701466784,-2.07440995331385,2.54906490177191,0.0928935457345554,-8.39116417451427
2945,2945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72699072800215,0.0987709706273306,-2.07412762250195,2.73797559524161,0.099774287423211,-8.39088058362952
2946,2946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88007121237959,0.104928857293844,-2.08614646838689,2.89174129291454,0.105997200290498,-8.40289821265743
2947,2947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00795875709599,0.11043312259259,-2.10207802306882,3.02024152062162,0.111560959972228,-8.41882861721455
2948,2948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12052827713739,0.11541287942453,-2.11747616232549,3.13336541718518,0.116595061682105,-8.43422566521654
2949,2949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22765221598408,0.119972342006157,-2.12793214339637,3.24099685635519,0.121203688876191,-8.44468060498746
2950,2950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33920239880922,0.124194179924874,-2.12906867606158,3.3530166782567,0.125469134843462,-8.44581613770902
2951,2951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45517094176598,0.127789797339714,-2.11700517654541,3.46938472166525,0.129098638552184,-8.43375175970176
2952,2952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56898813104042,0.130619873406092,-2.09470117333202,3.58351585614686,0.131951983364816,-8.41144704783815
2953,2953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6806810598121,0.133005348635669,-2.06804815572028,3.69547308442056,0.134354830613142,-8.38479342114639
2954,2954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.79026505616313,0.135312690961881,-2.04291478541427,3.80531271700686,0.136678911154072,-8.3596594512462
2955,2955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89774191306198,0.137951537593658,-2.02514765078256,3.91308233212678,0.139339593375747,-8.3418916178948
2956,2956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.00680092888804,0.141597902416101,-2.02191985762053,4.02254669833292,0.143021750843156,-8.33866283628919
2957,2957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11742818427394,0.146052985059136,-2.02931880045461,4.13366966796782,0.14752375140061,-8.34606053601404
2958,2958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22407183751936,0.150382509465162,-2.03654159802467,4.24079508422177,0.151899004937332,-8.35328208858831
2959,2959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.32119088731315,0.153569041788517,-2.03278051340622,4.33826832605185,0.155116537804397,-8.34952006480537
2960,2960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.40325268788501,0.154530142606531,-2.00722446458187,4.42043588111628,0.156079576997529,-8.32396372995147
2961,2961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.46859580436393,0.153125818343668,-1.95976450685693,4.48562078470797,0.154646919541509,-8.27650419331252
2962,2962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.52091645832477,0.150012230219114,-1.89758218008494,4.53759263870633,0.151484113362423,-8.21432278441073
2963,2963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.56272539577043,0.145281777529103,-1.82080764088995,4.57887260540401,0.146685385900736,-8.13754960263233
2964,2964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59653880076122,0.139032024179686,-1.7295783918203,4.6119878909501,0.140350403255584,-8.0463220794432
2965,2965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.62488173656026,0.131358956215194,-1.62403706251324,4.63947443001843,0.132577427753737,-7.94078276449864
2966,2966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64708503634305,0.121560030942114,-1.49564668969819,4.66058498118826,0.122657065139546,-7.81239479689216
2967,2967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.6614983500105,0.109602527318769,-1.34430660331896,4.67366597947193,0.110559209481447,-7.66105739185309
2968,2968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.66916873445214,0.0965974113237874,-1.18281530294653,4.67988856836413,0.0974100902128733,-7.49956869157177
2969,2969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.67111912954244,0.0836615966781891,-1.02397082509913,4.68040006953808,0.084339494111829,-7.34072647351914
2970,2970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.66834772343969,0.071903646622888,-0.880572542037897,4.67632175831483,0.0724661492257295,-7.19732996231489
2971,2971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.65912660638524,0.0612808452365358,-0.751963511925467,4.66592067611574,0.061744874304097,-7.06872230214655
2972,2972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64276884188442,0.0511286091510569,-0.62960244107096,4.64843586851468,0.0515035686183504,-6.94636233591795
2973,2973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.6218207234819,0.0415896180704497,-0.514466337432687,4.62642934230899,0.041885292425051,-6.83122708807339
2974,2974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59883231457329,0.0327808093593316,-0.407534516306609,4.60246400828271,0.0330070326743041,-6.72429590064258
2975,2975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57635721890494,0.0247961575906783,-0.309787810370063,4.5791037671079,0.0249625600508681,-6.62654963927633
2976,2976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.55233859432122,0.017941183993503,-0.225333148959371,4.55432551282065,0.0180586355536294,-6.54209526109289
2977,2977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.5250680916644,0.0121494758527741,-0.153515173075542,4.52641340800295,0.0122273147752531,-6.47027745365572
2978,2978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.49762058589304,0.00693586656761888,-0.0881753914846216,4.49838849836992,0.00697942174809266,-6.40493776822108
2979,2979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47306715168552,0.00181173928211636,-0.0231595088580189,4.47326771507412,0.00182288744945229,-6.33992192890276
2980,2980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.45447412300476,-0.00371467820142776,0.0476838374252445,4.45406295640482,-0.00373702419941916,-6.26907857246183
2981,2981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.44949667047168,-0.00952804250501225,0.122445121137124,4.4484421902531,-0.00958397514972368,-6.19431721440103
2982,2982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.45606633515067,-0.0153538446098777,0.197020820550027,4.4543673448116,-0.0154417521886251,-6.11974137502346
2983,2983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.46266653719053,-0.0214056155591218,0.274269884814452,4.46029822416318,-0.0215249608291046,-6.04249209600728
2984,2984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.45779082936079,-0.0278351929128568,0.357044607193996,4.45471161691037,-0.0279859123942024,-5.95971706807126
2985,2985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.42994377532358,-0.0347217481048771,0.448191771335752,4.42610338450538,-0.0349036137029607,-5.86856948826018
2986,2986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37679764105099,-0.0420592038714542,0.54952574259383,4.37214653103172,-0.0422712322310284,-5.76723497357648
2987,2987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.30601821801526,-0.0496300165291844,0.659146794629844,4.30053094143504,-0.0498696588121859,-5.65761325218377
2988,2988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22111107705593,-0.0571485809470024,0.774333313908714,4.21479376608709,-0.057411764751025,-5.54242595905388
2989,2989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.12558279507171,-0.0643633550299331,0.892364460356304,4.11846935668019,-0.0646450419137185,-5.42439396789432
2990,2990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.02294092683713,-0.0710652713945664,1.01051933927182,4.01508831398001,-0.0713600227839973,-5.30623821481263
2991,2991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90858233139129,-0.0770856210783706,1.12831577486561,3.90006608689713,-0.0773877582891142,-5.18844092059136
2992,2992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78017479754133,-0.0824239451449967,1.24757877862518,3.77107048860696,-0.0827279769805127,-5.06917709755245
2993,2993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64462973710523,-0.087195247998087,1.36904390778345,3.6350001935749,-0.0874963848957475,-4.94771119019015
2994,2994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.50885436884717,-0.0915639313717377,1.49344026576932,3.49874423974005,-0.0918581234006216,-4.82331408173019
2995,2995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.37975195984251,-0.0957463657473338,1.62149029060617,3.36918199015206,-0.0960302890244231,-4.69526330446217
2996,2996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.26075026287493,-0.100201922510552,1.75905976149781,3.24969056929038,-0.100472413904615,-4.55769299538114
2997,2997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14722662556054,-0.104762552870481,1.90565442518182,3.13566587725241,-0.105015682752835,-4.41109743474266
2998,2998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03402667105662,-0.108764087557433,2.05246598089355,3.02202667879436,-0.108996046512567,-4.26428505988457
2999,2999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91602551180684,-0.111563249546064,2.19070368903904,2.90371886523348,-0.111771403463669,-4.12604676151075
3000,3000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78812394596914,-0.112544983048495,2.31159682194828,2.77571086535102,-0.112728709220277,-4.00515341979808
3001,3001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6511637913336,-0.111728674117648,2.41362402070005,2.63884226161457,-0.111889072928847,-3.90312639947369
3002,3002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50859555943291,-0.10961138646017,2.50269924221201,2.49650879308961,-0.109749911283142,-3.81405163055492
3003,3003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35921905132604,-0.106307597272553,2.58119334534006,2.34749765047212,-0.106425853173015,-3.73555821485863
3004,3004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20180598038373,-0.101905013257794,2.65143358149657,2.190570895641,-0.102004569168326,-3.66531886117539
3005,3005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03510747927912,-0.0964641064768803,2.71569735517769,2.02447301436131,-0.0965463947902788,-3.60105612591077
3006,3006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.84659754624187,-0.0894367130175008,2.77514689127265,1.83673843807426,-0.0895027568054226,-3.54160784610385
3007,3007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6370753546367,-0.080797121980384,2.8281882375091,1.62816914262312,-0.0808485253832151,-3.48856791369198
3008,3008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42528430051524,-0.0714520600480427,2.8729529909051,1.41740856048673,-0.0714913535101351,-3.44380452766811
3009,3009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2299874463229,-0.062401803978832,2.90762887543934,1.22310951156413,-0.0624319504133909,-3.40912980716023
3010,3010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06996057342935,-0.054706862547681,2.9304591644067,1.06393091846057,-0.0547308847298106,-3.38630038397097
3011,3011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.946992001687608,-0.0484450352018876,2.93207938719141,0.941652518584166,-0.048466156544459,-3.3846807816451
3012,3012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.848579097046705,-0.0431375737928535,2.91367793567523,0.843824497567297,-0.043157910861594,-3.40308270000264
3013,3013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.772057835091366,-0.0389199948866002,2.88937188731072,0.767767986143124,-0.0389401666611187,-3.42738908074851
3014,3014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.714757856198157,-0.0358307691017832,2.87328958784373,0.710808442035829,-0.0358504503186297,-3.44347160201197
3015,3015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.674017776110552,-0.0338619762283405,2.87956204920289,0.670285394902549,-0.0338801666841515,-3.43719927248122
3016,3016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.656282066401371,-0.0333991045502516,2.91699444259732,0.652600848129947,-0.0334146370130895,-3.39976690907271
3017,3017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.663397952465019,-0.0344451928359435,2.97613813173805,0.659601666105009,-0.0344572861536338,-3.34062315188719
3018,3018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.68579010124133,-0.036416046346513,3.04374188170868,0.681776876079367,-0.0364240883082884,-3.27301926794353
3019,3019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.71379427646835,-0.0386851376619757,3.10659134688468,0.709531251316918,-0.0386889968339154,-3.21016963928482
3020,3020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.737655613616756,-0.0405561590871064,3.15152596608774,0.733186600864631,-0.0405566945410483,-3.16523487785032
3021,3021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.761113507897932,-0.0421335592334135,3.17320346926857,0.756470773219592,-0.0421323562746805,-3.14355724950207
3022,3022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.790615548595834,-0.043866182980392,3.18040695216005,0.785781927927004,-0.0438643219270213,-3.13635362357295
3023,3023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.820436994953348,-0.0455324351558776,3.18120635814365,0.815419773604042,-0.0455304332977223,-3.13555407457393
3024,3024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84486086008273,-0.0469244786738431,3.18367717152952,0.839690261631174,-0.0469221922978553,-3.13308313762836
3025,3025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.8581616900095,-0.047845939982738,3.19588724891973,0.852889617331415,-0.0478424835126388,-3.12087297644664
3026,3026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.856284380477786,-0.0480719467240376,3.21804746695187,0.850987515764152,-0.0480664222212138,-3.09871273769648
3027,3027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84300881239272,-0.0477188927853283,3.24475418870655,0.837750981441955,-0.0477109544876596,-3.07200604852216
3028,3028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.824341882940526,-0.0471058590055103,3.27564578080342,0.819151747560345,-0.0470952203516011,-3.04111451235701
3029,3029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.806292871718929,-0.0465624485303171,3.31038649637769,0.801162773742118,-0.0465488176359759,-3.00637384578292
3030,3030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.794876317313674,-0.0464334614239984,3.34867996218681,0.789760609134987,-0.0464164445100225,-2.96808039164035
3031,3031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.794805109855967,-0.0471785104104636,3.4027792726503,0.789607569639839,-0.047156306281737,-2.91398101445786
3032,3032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.801918841761734,-0.0485809061731378,3.47292608559398,0.796567132602425,-0.048551481473482,-2.84383407293984
3033,3033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.809046590623413,-0.0499694808935709,3.54080207690188,0.803542235125029,-0.0499326863235915,-2.77595795063344
3034,3034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.80920281790306,-0.0506448449697952,3.58802633359426,0.803624289183122,-0.0506029497692911,-2.7287336289695
3035,3035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.79559172475303,-0.0499055226117287,3.5961546569549,0.790094669469318,-0.0498634582774816,-2.72060537696394
3036,3036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.771600386310115,-0.0478262766242617,3.55344059255179,0.766332170238923,-0.0477898967441251,-2.76331963613264
3037,3037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.742138775009507,-0.0449482812768583,3.472100143623,0.737187234908677,-0.0449211282817463,-2.8446603409273
3038,3038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.70269861699923,-0.0413039847835251,3.36956747515989,0.698148123641681,-0.0412871865972618,-2.94719331068759
3039,3039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.648593335747041,-0.0369218638307878,3.26324811150603,0.644525228475138,-0.0369144067158975,-3.05351300307438
3040,3040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.574960168075918,-0.0318009227836096,3.17052897532493,0.571455986750611,-0.0318001786724794,-3.14623247691498
3041,3041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468407886807379,-0.0252703777044859,3.09251210176972,0.465623102909125,-0.0252735840381708,-3.22424970822404
3042,3042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.33211104270554,-0.0174824523525584,3.01743269010814,0.330184340655222,-0.0174871992706198,-3.29932943957134
3043,3043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.185940120922317,-0.00954824017378426,2.94348880897863,0.184887751503466,-0.00955219316378293,-3.37327352666503
3044,3044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0497706274620864,-0.00249116129695237,2.86901461727319,0.0494960402066067,-0.00249255017610742,-3.44774779998063
3045,3045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0565191392860215,0.00275351336580516,2.79245438901665,-0.0562156096725699,0.00275545483228958,-3.52430802691424
3046,3046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.127582604869135,0.00604242426740522,2.71458945620221,-0.126916470490829,0.0060475916933204,-3.6021729319276
3047,3047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.176734485736274,0.0081301363593317,2.63664147576395,-0.175838118324574,0.0081383110529714,-3.68012088392289
3048,3048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.212071716770436,0.0094639708109453,2.5577350040309,-0.211028197427791,0.00947492672957955,-3.75902733308775
3049,3049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.241670466855939,0.0104444420409609,2.47694868633048,-0.240518730645585,0.0104581604310935,-3.83981363200839
3050,3050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.273586394752478,0.0114248622992934,2.39332743602777,-0.272326420247773,0.0114417114618491,-3.92343486167716
3051,3051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298530716267139,0.0120156650289373,2.30671970822433,-0.297205447028162,0.0120353934644901,-4.01004257614096
3052,3052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.311155568940974,0.012041291354215,2.21779965738108,-0.309827327136343,0.0120631282853658,-4.09896262636742
3053,3053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.32539723723949,0.012075975909016,2.12679722059551,-0.324065016161423,0.0120999971224583,-4.18996506232378
3054,3054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.355171230828534,0.0126055132061137,2.03390677693322,-0.353780424206815,0.0126328486397365,-4.2828554933848
3055,3055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414371648356034,0.0140227542579871,1.93928342163826,-0.412824279508217,0.0140557256384758,-4.37747881233189
3056,3056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.508136216512886,0.0163697446239114,1.84606996851215,-0.506329636949169,0.0164111821165726,-4.47069219676226
3057,3057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.627188581044268,0.0191988462865519,1.75408297285615,-0.625069510585625,0.0192508577114891,-4.56267909549361
3058,3058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.76376267399389,0.0221056364376425,1.65844918190502,-0.761322438481196,0.022169608623259,-4.65831277076677
