,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2602,2602,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.03852626495979,0.063647441415148,12.5812616797502,0.0252690635351883,-0.0566149229382975,-12.5812947491424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02802753428064,0.220575255784166,22.8964469635381,2.4697072211991,3.56315900041983,35.3570623485327,-8.09414988814582,8.07211934404101,5.34738837960302,9.49245421382362,-0.988185779479063,-3.79353330627401,0.699868957907601,4.91498284359299,4.07211948039433,-1.2901456833689,-2.42665031533772,-2.9422859571922,-1.3073866063821,14.5022112553156,-0.670127132679146,0.0,0.0,0.0
2603,2603,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0364422142987799,0.0632210121135199,12.5815681660802,0.0232286019793899,-0.056643000920205,-12.5815989949871,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02481184289697,-0.517498357846526,22.7961130562092,2.98593784884578,3.96409447072694,35.174781370072,-8.20578446444496,8.30137719643673,5.47412457761353,9.42130799983386,-0.962143989404908,-3.33181396673046,0.753860904742343,4.89592146376299,3.93980640060393,-1.33663877327993,-2.44882074984438,-3.1054089641005,-1.29825870165755,14.5534222997183,-0.745424209968753,0.0,0.0,0.0
2604,2604,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0344291346958729,0.0627857373315014,12.5818617817901,0.0212628447061239,-0.0566462025787903,-12.581890451297,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0385266217301,-1.12692133865971,22.6170784497083,3.39764231201676,4.26007357240679,34.8667436119055,-8.30308513302424,8.51579949550358,5.55611831429101,9.36024007974065,-0.936753100756216,-3.02395468091225,0.818237677932599,4.82098440401723,3.83672632275436,-1.37898554470965,-2.41998891837294,-3.20319014768238,-1.30187996012043,14.6279441429765,-0.793066938901868,0.0,0.0,0.0
2605,2605,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0325018126005746,0.0623395063867012,12.5821582550689,0.0193873975680581,-0.056619056988002,-12.5821848610696,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.06078875187332,-1.46951880076547,22.3852381155732,3.61548763369507,4.41388995287965,34.4943753120412,-8.42888281477039,8.65554695433102,5.59272835474701,9.37918395655166,-0.920916441327407,-2.87048954982738,0.87433664854827,4.69345208806313,3.77144470154736,-1.40258531386736,-2.35086199407386,-3.22340789743025,-1.32315090363306,14.7236674826646,-0.80875284973416,0.0,0.0,0.0
2606,2606,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0306612831858251,0.061884384262978,12.5824467229166,0.0176028717667896,-0.0565634511709039,-12.5824713639215,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09230774462074,-1.50754938248508,22.0991197136113,3.6199468479673,4.42446299120364,34.0639280947332,-8.61625214227356,8.7106783669343,5.54934078273166,9.52377385882644,-0.92081166132358,-2.95414998787929,0.921367613815672,4.4793443268006,3.74803600039029,-1.40202885810014,-2.22109874805223,-3.1517381687477,-1.3664567494703,14.8554512822806,-0.789060339048392,0.0,0.0,0.0
2607,2607,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0288975502196292,0.0614216577014571,12.5827155445399,0.0158987500396486,-0.0564829359418233,-12.5827383101462,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.13788633002921,-1.33350659610877,21.7416700887906,3.47575219383851,4.3201534395542,33.5369542522863,-8.8359688618266,8.72036166306249,5.42767012562398,9.74699791596143,-0.930087255659135,-3.27411635289857,0.972017373672411,4.17644980248621,3.76088684263439,-1.3860726701807,-2.02361895877905,-2.99645942304742,-1.42862853782795,15.0247966630825,-0.737043953479159,0.0,0.0,0.0
2608,2608,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0272089140853384,0.0609483014018002,12.5829798771557,0.0142739512273619,-0.0563747841127352,-12.5830008548787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19361489464052,-1.00523449609333,21.3152977404149,3.22531302457949,4.111889829413,32.9074528398462,-9.03726423442254,8.69882384019446,5.28118909562048,9.98033552438656,-0.938676653274668,-3.70589624087799,1.02786458422281,3.8356721070425,3.80400810111497,-1.36112060499499,-1.78898264758534,-2.77935676563611,-1.50328888208017,15.2095819111333,-0.658080757872155,0.0,0.0,0.0
2609,2609,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0255936510370021,0.0604615786306109,12.5832550638771,0.0127273049888304,-0.0562365713713118,-12.5832743394011,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.25570769120444,-0.580556231634014,20.822338989898,2.91073277637949,3.81043370765108,32.1692484651407,-9.16888961868917,8.66114327385233,5.16225690854318,10.1539264282233,-0.936305877605343,-4.12589403915723,1.09029016442328,3.50791286981802,3.87130931032958,-1.33414103873566,-1.54774148681356,-2.52207085294674,-1.58403331538814,15.3876564502702,-0.557422961785242,0.0,0.0,0.0
2610,2610,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0240499808961531,0.0599590069549112,12.5835566012748,0.0112575264594784,-0.0560661482023789,-12.5835742585971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32081741079009,-0.11716484446753,20.2650755822117,2.57293797610392,3.42580589372273,31.3169063294217,-9.17869512908663,8.62322168701287,5.12194873821305,10.1957759300368,-0.912632393812015,-4.41162074959899,1.16036970780428,3.24405887774971,3.95659999115009,-1.31303808033472,-1.33048114837446,-2.24601963437329,-1.66438179999406,15.5368153258117,-0.440174777794993,0.0,0.0,0.0
2611,2611,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0223859398587574,0.0593914403646904,12.5839084141958,0.00967887487582859,-0.0558560079964135,-12.5839243423474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.3797961029597,0.432895054837318,19.6340560656719,2.18168541166213,2.92502274485841,30.333424528952,-9.08721509345556,8.5874829359351,5.17194739837991,10.1251556522197,-0.8682456106515,-4.56883448855821,1.24260955592229,3.0421236378681,4.06122581491603,-1.3028581125507,-1.13203601477095,-1.95894853239999,-1.74071728144255,15.6565671790723,-0.309184418024453,0.0,0.0,0.0
2612,2612,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0206023438561924,0.0587612433066875,12.5842991591242,0.00799167100749157,-0.0556083991763267,-12.584313254962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43094711291386,1.10668516973831,18.927628394043,1.72509332404907,2.31175181806479,29.2184539650528,-8.92825433424594,8.54427783469009,5.27688872773587,9.98935733183892,-0.810982915352785,-4.68009782006159,1.3361414219448,2.86812165361924,4.18931473661372,-1.29792843738395,-0.931921055020746,-1.64655001183006,-1.81742141334723,15.7617895411609,-0.160975495689442,0.0,0.0,0.0
2613,2613,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0189866840651909,0.0581430903546638,12.5846924774204,0.0064738493593212,-0.0553356630702435,-12.5847049307851,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.48383953765637,1.83058302640579,18.1596521174914,1.26578451804812,1.64691496259785,27.9942134886205,-8.66921912179349,8.49216487715389,5.41619537768566,9.75690224901894,-0.742331038113967,-4.73895977504537,1.4337412757791,2.72493940180156,4.33881378758425,-1.29085524247526,-0.737716114432993,-1.29705862957932,-1.89993075290056,15.8533266342541,0.00891581652166176,0.0,0.0,0.0
2614,2614,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0178267180321521,0.0576112120276965,12.5850534859687,0.00540371405459985,-0.0550496147945938,-12.5850647666302,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55009334310699,2.53134381407227,17.3438058855873,0.859340161040195,0.986585792714102,26.6857248702901,-8.27798032089472,8.43025717388329,5.56896784850667,9.39632814329622,-0.664472685224312,-4.73906861351608,1.52818639447447,2.61549991167811,4.50766193604626,-1.2742599636879,-0.556881885143948,-0.898784678200251,-1.99367893141436,15.9320964757136,0.204927139215523,0.0,0.0,0.0
2615,2615,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0174104988046892,0.0572395956729092,12.5853488843333,0.00505992369291487,-0.0547617453678427,-12.5853597320555,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64369416090305,3.13604716367568,16.4936327402898,0.553530024662421,0.38177403688773,25.3206262023962,-7.72298750632394,8.35845928854538,5.71436944879512,8.87637395182004,-0.580146121597623,-4.67383860922332,1.61224316959629,2.54277330067966,4.69377409825434,-1.24084904520543,-0.396722252752434,-0.440087069555303,-2.10409671701048,15.9991116086988,0.431477997505779,0.0,0.0,0.0
2616,2616,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.017846607633324,0.0570731884374258,12.5855720927735,0.00554370317302364,-0.0544938543795468,-12.5855833407866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.77734955345914,3.69184724405483,15.5913864058199,0.335322055608118,-0.2346010292641,23.8901973429624,-6.93142298349792,8.28326228125209,5.8829476979089,8.12121413372444,-0.485748972295103,-4.5245354620715,1.68099393951643,2.51451949590106,4.87688553203597,-1.18909853720939,-0.264978386090081,0.0555170559777733,-2.22963851749261,16.0570705082043,0.683985265441463,0.0,0.0,0.0
2617,2617,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0189433313697337,0.0570632389748628,12.5857489772818,0.00666947746857444,-0.0542387818918187,-12.5857612647953,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.941406649373,4.24576203896183,14.6273737891422,0.17476595799709,-0.896669851114535,22.3774422352631,-5.92436815985023,8.20817262480876,6.08710495466797,7.15161512494493,-0.385390896156839,-4.29594829958632,1.73888065488063,2.5287950711369,5.05841201352872,-1.12425497287514,-0.156244419558287,0.580222463152937,-2.36665616052164,16.1055765527879,0.959536281430706,0.0,0.0,0.0
2618,2618,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0205384263752576,0.0571432096847117,12.5858956231104,0.00828584782796263,-0.0539645701483664,-12.5859094271587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12019837540577,4.7260342857582,13.6278026488069,0.0828168460105887,-1.51055559492073,20.7998963783813,-4.8118150852881,8.12932813935043,6.27989291512365,6.08157039021227,-0.29118121908186,-4.01586365701582,1.79262569127327,2.57401465292601,5.26877411860154,-1.04896088066049,-0.0578349560566499,1.16921576685377,-2.517395515976,16.1411946098831,1.26505782696942,0.0,0.0,0.0
2619,2619,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0224695466072702,0.0572459802669294,12.5860273444094,0.0102414420448858,-0.0536386892059999,-12.5860429783582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.30087838527646,5.06254312883813,12.6196714298108,0.062936322015849,-1.98592112524149,19.1758267098836,-3.7039095817865,8.04285310349225,6.4147346185239,5.02505285640081,-0.21143795456046,-3.71172733331224,1.84882467334134,2.63855344412105,5.53841041017189,-0.965435811115197,0.0431477793062582,1.85764640297949,-2.68406073454935,16.1606577160626,1.60749891363058,0.0,0.0,0.0
2620,2620,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0245742003376929,0.057303511644809,12.5861585575274,0.0123849452227485,-0.0532277006392774,-12.5861761655364,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47330381606801,5.18667686351321,11.6306180758999,0.111136715149955,-2.23528248417814,17.5237107852271,-2.71080238981877,7.94434221500281,6.44501222221481,4.09591978302464,-0.150619678459227,-3.41083410509205,1.91394611152454,2.71074689326882,5.89777824403134,-0.875430024998231,0.159867716399732,2.68059977746345,-2.86881345629179,16.1609054964422,1.99384240719722,0.0,0.0,0.0
2621,2621,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0268269422762201,0.0573319878532069,12.5862884147909,0.014686673446294,-0.0527538672289074,-12.5863081129375,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.66534758963413,5.05752747636296,10.6367480029443,0.253409869451968,-2.20152084186063,15.8066742325102,-1.79965212891564,7.80111284082767,6.36475179517829,3.26181848119704,-0.104123126997143,-3.0946505164524,1.99157813693663,2.77876550085791,6.33852164346764,-0.779658344294972,0.309219552989981,3.63585005149755,-3.07460597005932,16.135328302876,2.4455866632423,-0.0646381513066764,-0.00039952829282919,0.00858546647082987
2622,2622,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0293360874510819,0.0573762429449601,12.5864091476988,0.01724760599323,-0.0522389440845303,-12.5864311570799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.89210505398645,4.72181553837708,9.62132191739406,0.469966043015292,-1.95229974032455,14.0130952179502,-0.897097449075467,7.61994355244203,6.20475912654719,2.44737547972478,-0.066907250874995,-2.74347521090125,2.07671023299882,2.85022984223329,6.84041164845856,-0.676061755524804,0.484131749687443,4.69982195497913,-3.29967296075116,16.0869963319482,2.95831040463892,-0.193915734833436,-0.00117177621955891,0.0257494288177653
2623,2623,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0321395164154535,0.0574100604898381,12.5865246181479,0.0201124062250279,-0.051647609417967,-12.5865491800261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.12450036653989,4.24414620902698,8.62248003310848,0.688736450735481,-1.58527275151484,12.1990649839313,-0.0530608509835849,7.45251702953142,5.97526574729001,1.70153553949321,-0.0393335908501613,-2.38346937102841,2.16247686069065,2.9427714895051,7.41609135593031,-0.56244355018222,0.661934427889139,5.87567408561344,-3.53922486543245,16.0275200682983,3.50008925218503,-0.290875506815839,-0.00165904510430559,0.0386157148938602
2624,2624,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0352749145118939,0.0574065512190159,12.5866394931644,0.0233256874069189,-0.0509438943141087,-12.5866668607046,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.33086549303609,3.69021337969639,7.67720766663506,0.846568826100055,-1.19350028656904,10.4213198942973,0.682009635214609,7.34751429938035,5.68849276487411,1.07281424575474,-0.0207644246419465,-2.04165611437289,2.24140347128946,3.07432709421159,8.07816485168535,-0.437651085058215,0.819688794025964,7.16681355520562,-3.78876012809293,15.9684493981532,4.03889859256917,-0.258557652626371,-0.00125357647851668,0.0343210761381155
2625,2625,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0387796774352971,0.057337946767241,12.5867594438867,0.0269319619350898,-0.0500909919265001,-12.5867898714007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.47665178896895,3.12668480657219,6.8210591121118,0.889255392525744,-0.86647526625859,8.73744170105451,1.25749731989498,7.35053213523943,5.35778010092825,0.609338326150994,-0.00982094178534735,-1.74571445798291,2.30522155353618,3.26330143818318,8.83913854476194,-0.301818094051017,0.934008038794881,8.57691317553666,-4.0440646732777,15.9212325867395,4.54259196120032,0.0,0.0,0.0
2626,2626,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0428955828730821,0.0571850634482975,12.5868971873846,0.0311832347956281,-0.049015249768559,-12.5869310969798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.5330675690651,2.47875887530328,6.04592538118309,0.800231691640618,-0.559541117415075,7.11419551682669,1.62712159818757,7.49316634756995,4.95685532696188,0.357812158664492,-0.00479817769527396,-1.49595769196626,2.33256383808398,3.54886254636127,9.7202740103962,-0.138856251261075,1.02780680289424,10.1425388287188,-4.31602957284493,15.841935282393,5.06273650714424,0.584476648250798,-0.00140039082859919,0.0101397336666106
2627,2627,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0475960283121274,0.0569607323163891,12.5870560450822,0.0360493832320244,-0.0477357438651936,-12.5870937915935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52635922039502,1.70473174476189,5.32578988389209,0.610505885692132,-0.209294234956886,5.51515596754461,1.82520419489374,7.73821747307629,4.47833454809205,0.285844477651297,-0.00320583552627076,-1.27416333084811,2.32430596111671,3.92095487396499,10.7126138338836,0.0481059552970423,1.11841467861315,11.8617548305347,-4.60739858311916,15.7246884665812,5.62131495174402,1.43020401356306,-0.00716352552195937,0.0734502673737329
2628,2628,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0525161629301967,0.0566864871215301,12.5872253360975,0.0411517752295104,-0.0463560040019867,-12.587266937675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.49884831572186,0.920157520615657,4.66921415817363,0.349619034754591,0.12437894011751,3.99271844686305,1.922058741914,8.02743587121183,3.96330187735852,0.322810314352536,-0.00304639637189964,-1.08040380194567,2.30646588138988,4.32383298732988,11.7835559357052,0.229733127844326,1.17236200879623,13.6805961349248,-4.90265779430462,15.636943098622,6.14088425242441,2.3876463475743,-0.0173780268305779,0.0783517879695381
2629,2629,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0572922675942294,0.0563874697797165,12.5873895948905,0.0461121343565153,-0.044983016182876,-12.5874347755856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.48850478722959,0.239252083072634,4.08653434204064,0.0550968760462602,0.380483614703278,2.59753019602674,1.98724444146537,8.30534765811298,3.45331272016101,0.398184229094545,-0.00318136306888206,-0.914809453349782,2.30781247705875,4.70021598348125,12.9012128002922,0.377929947324941,1.15439155075444,15.5449029843085,-5.18688631122787,15.6446682727812,6.54281789629695,3.30734214772441,-0.0349319742703292,-0.0868421845588008
2630,2630,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0615619150327502,0.0560927185859074,12.5875284635238,0.0505526388369276,-0.0437274845902249,-12.5875767007891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52975612243421,-0.224670037889301,3.58984763239991,-0.228812114842365,0.496351908450866,1.3780929018837,2.08921308454556,8.51949859500873,2.99110373955116,0.44150431871432,-0.00299622258015796,-0.777647766061113,2.36036176182444,4.99084450785869,14.0344637378248,0.466001865450303,1.02744449865716,17.4003142117462,-5.4440643981223,15.8122143610968,6.74747679784349,4.03998906693959,-0.0631491105925852,-0.533990417975339
2631,2631,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0654314352526291,0.055785063646672,12.5876153496768,0.054586089033398,-0.0425481088682436,-12.5876662179365,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.61853766424364,-0.443044476629523,3.20415957312489,-0.51676818330575,0.437396240182712,0.35580872266722,2.22179344097728,8.6759271877863,2.56643839552701,0.469641829045331,-0.00279154741875171,-0.677611223676809,2.49558356377564,5.2080103885536,15.2312393788861,0.464384334742919,0.707379202299697,19.3052037774449,-5.65119391772021,16.2240993743697,6.70099251601732,4.54248312026894,-0.103938329487268,-1.39763654220746
2632,2632,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.069142873517547,0.0554460099184626,12.5876609568214,0.0584646097030228,-0.0413718915355999,-12.5877142085779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.72540372200515,-0.492216812362738,2.92230371323548,-0.826929272645482,0.244306189371009,-0.504269921872395,2.33941294798464,8.80864691343821,2.15051530895933,0.529648625472419,-0.00292530075195092,-0.614487396031266,2.69360610389577,5.38963010031474,16.5130376126998,0.386145598241137,0.212479513405114,21.2958568201943,-5.80966173963232,16.8342248375204,6.45490149349531,4.91613085658393,-0.155758246035478,-2.60300021798672
2633,2633,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0725385658276158,0.0551066018855267,12.5876963333285,0.0620196966013765,-0.0402658228002366,-12.587751647358,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.84619367482742,-0.416742104391805,2.7090312413574,-1.1192655735564,-0.0345976910858246,-1.23904712456003,2.45040273451184,8.90961466266653,1.75909150504385,0.59635060578058,-0.00319007467929842,-0.575301866635697,2.91328049783854,5.51352028311338,17.8092062508534,0.274627034473648,-0.338977475886864,23.284538053135,-5.9414074368972,17.5109440473049,6.08768376915343,5.2267940353681,-0.213205217818304,-3.94869189128466
2634,2634,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0754612147782952,0.0547995802060477,12.5877510343461,0.0650828457249728,-0.03929854277182,-12.5878080370578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.978051420647,-0.261187500471268,2.52886473265465,-1.35638349767857,-0.351273363559371,-1.88424435782322,2.5628331102482,8.97131358166948,1.40804199571791,0.6445583817872,-0.00338303021080608,-0.547103851801608,3.11481794424735,5.55799609036964,19.0487384364032,0.180559496114534,-0.823385434761155,25.1836509531991,-6.07697457068378,18.1242741464812,5.67752694661039,5.53735118838188,-0.273666784441042,-5.23362667462032
2635,2635,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0777537953438605,0.0545589499715854,12.5878533241586,0.0674855522944109,-0.0385399226176116,-12.5879116056539,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.11890495138193,-0.0701345761846769,2.34597793610155,-1.50260392691183,-0.657700289225562,-2.47422835426564,2.68464388887465,8.98663249736495,1.11326580370552,0.649071906219616,-0.0032760643368482,-0.516954400483942,3.25929281734212,5.50191666804617,20.1603823113143,0.161942130575963,-1.11100410026672,26.9057355094557,-6.25687410427991,18.5457797248836,5.30194496081381,5.90832696725209,-0.338886301871263,-6.25704804549024
2636,2636,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0792748601910497,0.0545118168666865,12.5880373467478,0.0690544789843696,-0.0381517401651503,-12.5880965898576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.28421586076617,0.201676009460935,2.16252610746722,-1.52415444457399,-0.983454942271688,-2.9930474758477,2.82758046708751,8.93400054238056,0.888184878998784,0.588681480593884,-0.00277880332941914,-0.484928281488763,3.34844463860338,5.29252964266958,21.149022855253,0.247874171978902,-1.18974868794812,28.4544131600015,-6.51274156097181,18.7954391390817,4.89165953328646,6.37528025673917,-0.416184953407363,-7.1031209716147
2637,2637,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0801299882421754,0.0546389583097897,12.5882782014269,0.069902112847248,-0.0380907547144656,-12.5883381673771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47456013901318,0.583451467486593,2.0019229504924,-1.44424248102906,-1.3629712671813,-3.41650798311952,2.98596767698789,8.81841668784243,0.721817205751631,0.48020076197234,-0.00210504368088553,-0.459645868014657,3.41419847559272,4.94202128905443,22.0618393006875,0.413823269066657,-1.13789940478852,29.8869535985097,-6.82042065238766,18.9584628763978,4.39382323138069,6.89423654865998,-0.505520397860225,-7.90771521544326
