,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
308,308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.08647809837577,1.08088053016926,12.2376704922892,-4.96692304368295,1.06198477286507,5.92201017339064
309,309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44373279037776,0.900739319419908,11.6720087460568,-4.34419831437023,0.885980699755556,5.35601254355308
310,310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84683408005141,0.742314321876559,11.1097142850522,-3.76487647409988,0.730959353244546,4.79347283378084
311,311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.27096994575924,0.597681723395034,10.5172272676135,-3.20503399284133,0.589223390377635,4.20080297562725
312,312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.68311916524171,0.460535812542347,9.87621607733113,-2.63235125906579,0.454587865937795,3.55965466432743
313,313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11630288636804,0.340008816755855,9.24117338841455,-2.0788448146338,0.336033482004593,2.92452066621103
314,314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60265558209079,0.241561795536273,8.66677244616294,-1.57605542722275,0.239004508741478,2.35006545651845
315,315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17392652645016,0.167613310289448,8.20761590732954,-1.15547483405816,0.165986869825286,1.89088019701622
316,316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.821225340936,0.112031630011848,7.84021422793683,-0.808894698881562,0.111023639850497,1.52346374721757
317,317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.521521492115081,0.068337604738527,7.52920352493073,-0.514000958377673,0.0677635830919585,1.21244554797858
318,318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.285447034000265,0.0363251426258112,7.31105550556616,-0.281449754970332,0.0360352416698795,0.994294339172783
319,319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.123873604519623,0.0155727773180044,7.22204018129165,-0.122159994282398,0.0154511579637648,0.905277989104783
320,320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0479581525530616,0.00609234655664603,7.29826710536016,-0.0472877431561155,0.0060438748789037,0.981504717498482
321,321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.085465217721308,0.0113394750653624,7.62444742485154,-0.0842172658416724,0.0112421509034612,1.30768512403584
322,322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.230033340255031,0.0327150919791798,8.17622234664667,-0.226431962814071,0.0323996148893263,1.85946094114817
323,323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.441393574344824,0.0677268264029388,8.82608141312571,-0.433934773106884,0.0669890833887668,2.50932334607028
324,324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.677866460864034,0.111264758674941,9.4468253751735,-0.665606261948196,0.109919807853954,3.13007469478304
325,325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.895993819939913,0.154239914032715,9.91170419463318,-0.878990119215008,0.152237318818197,3.59496431675735
326,326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09810010444997,0.19484244621046,10.2192221770542,-1.07661276344567,0.192197127965608,3.90249570965885
327,327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3123080460747,0.238157209066267,10.4541691523335,-1.28603638150814,0.234815838427174,4.13746042359939
328,328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53286052061663,0.282551416224365,10.6195667175162,-1.50168502513464,0.278496958454205,4.30287984808677
329,329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75409758742125,0.326331378186514,10.7184692689361,-1.71808691741313,0.32158636384454,4.40180760718349
330,330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97048238979514,0.3678155868954,10.7539447700832,-1.92989205177987,0.362442163848453,4.43731034585711
331,331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20793861910987,0.409679574238257,10.6879378883903,-2.16273245853699,0.403746792849711,4.37133427989241
332,332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47061247725247,0.451312397702592,10.5190723722206,-2.42082342424454,0.444923875896518,4.20250274585896
333,333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72032673988286,0.486994587589886,10.3051350244606,-2.66661565653325,0.480302058161069,3.98859718337213
334,334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91859745140668,0.512423293804851,10.1033654760431,-2.86209540647127,0.505580764095873,3.78685179861929
335,335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02636268845367,0.52445278653196,9.97034272739634,-2.96854298355658,0.517584154784714,3.65384093368157
336,336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04628563188268,0.524263100607284,9.90073470523691,-2.98849127992058,0.517467309876661,3.58423275844179
337,337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.00422795849266,0.514693654899027,9.85589139934747,-2.94749127111078,0.508066402775149,3.53938005236335
338,338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.89523050154409,0.49528623639449,9.8417989003185,-2.84063394589583,0.488922333226906,3.52526898229442
339,339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71415942401399,0.465312765683057,9.86425598470542,-2.66286559882378,0.45931385078182,3.54769876809535
340,340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.45564951736318,0.423665795470233,9.92881294078022,-2.40894327517695,0.418151080346872,3.61222061346591
341,341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06181762297347,0.360433244101772,10.0635390808663,-2.02207622916576,0.355647976147681,3.7468997363605
342,342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.53391464198338,0.273299416489882,10.2608556024945,-1.50377357180425,0.269566956163355,3.94416391580077
343,343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.95639332396328,0.173890631455111,10.4747872999033,-0.937210526598297,0.171444007587045,4.15805350114821
344,344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.415977229345671,0.0769709987164963,10.6630813167733,-0.407484065342893,0.0758600397060273,4.3463244998954
345,345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00148169223457473,0.000277314658753055,10.7871361093477,-0.00145108755529657,0.000273245589564805,4.47037368620472
346,346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.271142692489886,-0.0509694249247208,10.8348483982343,0.265517296354755,-0.0502168460266517,4.51808843254548
347,347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.459425764657909,-0.0863669211611759,10.8352122638372,0.449893613301083,-0.0850916267784244,4.51845689686116
348,348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.584264636629648,-0.109609880984697,10.8125732132378,0.57216758387875,-0.107996175614256,4.49582215574581
349,349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.666872101564796,-0.124858330976336,10.7906866597644,0.653092574716383,-0.123025413771178,4.47393898516691
350,350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.728492187747878,-0.136425626375911,10.7930108411521,0.713436033646241,-0.134422288870813,4.47626602578046
351,351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.820852034558955,-0.154235938932377,10.8293790626687,0.803829460391769,-0.151960228290913,4.51263914317768
352,352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.929721895882346,-0.175573114119126,10.8844411691863,0.910342927324034,-0.17296389746586,4.56770790360504
353,353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.977293469779158,-0.185547842664829,10.9435128611939,0.956811841369949,-0.18276920631073,4.62678299897628
354,354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.885758826660944,-0.168889029674476,10.9911247192261,0.867114809395443,-0.166344320845559,4.67438927019059
355,355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.577509480793503,-0.11029938272544,11.0102869383591,0.565332955222909,-0.108633378511485,4.69353601984546
356,356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.000277374167863346,5.29682055026063e-05,11.0089895852208,-0.000271526738094814,5.21682863495757e-05,4.69222716200772
357,357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.795582376790146,0.151692733840734,10.9911276876839,-0.778836690423908,0.149407126756852,4.67438702527464
358,358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72769384639616,0.327810369966529,10.9342996461734,-1.69150922216262,0.322907141706057,4.61763885679731
359,359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71513157999974,0.510120859098142,10.8212151363892,-2.65883230006441,0.502602185240235,4.50469888243382
360,360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67633647741165,0.679736248186498,10.6407190063353,-3.60133664687351,0.669954587365142,4.32439382324235
361,361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.65974183073309,0.839056105982843,10.3511566528469,-4.56719846043532,0.827450762410286,4.03506082883365
362,362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.71705387501619,0.992274133139035,9.96256997617588,-5.60766270809487,0.979293244063946,3.64674053450483
363,363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.77442255733016,1.12871559676835,9.54711660309291,-6.65004567037998,1.11485338238054,3.23156234920058
364,364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.76046191493893,1.24522500868034,9.17789156925835,-7.62329540363302,1.23081711963008,2.86260065840911
365,365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.60516809897469,1.34532172740727,8.92781973150816,-8.45700835595598,1.33040301087287,2.61277572760737
366,366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.34438754110939,1.44040720438366,8.78979679658192,-9.18577512570296,1.42481640334219,2.47500480386229
367,367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.0271588748629,1.53545135680347,8.71960389674175,-9.85809173328248,1.51903896373348,2.40508080752586
368,368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6029663314195,1.62783861398162,8.73189096790528,-10.4237274857322,1.61040004425584,2.41764538632273
369,369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0207476231506,1.71410584471429,8.8389376711733,-10.8319974942893,1.69538997336291,2.52496531690439
370,370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.2292851733208,1.78899792064207,9.0514569130988,-11.0322572132266,1.76873263411231,2.73773241398962
371,371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.162547675474,1.85209713073566,9.431780596047,-10.9585034477941,1.82976096498717,3.11827174603282
372,372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.8527469660491,1.90128663850772,9.97117995367769,-10.6431686919486,1.87638121711945,3.6578425985215
373,373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3969315180347,1.92834613709168,10.5737897478267,-10.1842167766327,1.90084445119037,4.260546420053
374,374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.89382126049778,1.93073010930503,11.1439539878487,-9.6806750742821,1.9010675127072,4.83071542370272
375,375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.44427453702376,1.91345363909848,11.5861442018464,-9.23289076738926,1.88241930051866,5.27283985416698
376,376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.03448661411103,1.87662795347128,11.8920009431714,-8.82706451792909,1.84507896074611,5.57856277863423
377,377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.59839425469983,1.81919594668963,12.1255066113552,-8.39723625721975,1.78778880105653,5.81186666796182
378,378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.15991589682891,1.74960590665319,12.2999372205568,-7.96638964129943,1.71880800000037,5.9860619796211
379,379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.74289976271593,1.67620989457978,12.4287531739404,-7.55744549343181,1.64628474530283,6.11464012085468
380,380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.37108796538737,1.60705457150246,12.5254994825355,-7.19325060059552,1.57806205180969,6.21117187674369
381,381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.0343180712493,1.53801829621326,12.5679671944259,-6.8641047271137,1.5101443459233,6.25343471528811
382,382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.71694748694528,1.46569363660129,12.5478636891423,-6.55474287584095,1.43918770725935,6.23312650808586
383,383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.43436308084232,1.39818786971826,12.4993666939644,-6.27964196357768,1.37303447524064,6.18444744052423
384,384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.20208647072466,1.34276282491076,12.4563050915826,-6.05350956169896,1.31871885122975,6.14124275676783
385,385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.03600128433154,1.30611392571242,12.4521114750727,-5.89148004051162,1.2827368426564,6.13695762065681
386,386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.94740909040433,1.28869843756825,12.4706775719177,-5.80480957930619,1.26558658799266,6.15548105099043
387,387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.92579854889854,1.28582251465274,12.48883048625,-5.78351234995512,1.262716901265,6.1736269283414
388,388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.9550144801822,1.2963170587198,12.5292249727207,-5.81155619089246,1.27292113206216,6.21404683708809
389,389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.01941842658407,1.31922404736341,12.6146673010157,-5.87340166281707,1.29519565938565,6.29954537159519
390,390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.10406006205269,1.35390846266172,12.7681226645268,-5.95416010764443,1.32884441432155,6.45308760231873
391,391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.23252880907733,1.41125308506067,13.0372967942171,-6.07619626016322,1.38438832567527,6.72241014639384
392,392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.41904166841439,1.49405614001974,13.4049355743897,-6.2534097905988,1.4645450141294,7.09027395310316
393,393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.63279522945648,1.58857215885103,13.7976096122319,-6.45653332219297,1.55597684376812,7.483220324179
394,394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.83883816101262,1.67859003353595,14.1435875551158,-6.65243959254124,1.64301250101679,7.82947299063106
395,395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.99818892123198,1.74533180097728,14.3729733040005,-6.80427284247281,1.70755608079752,8.05907215760264
396,396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.11453871643877,1.78639952222117,14.4704438159726,-6.91601305430621,1.74739387913401,8.15667831016264
397,397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.21028208750865,1.81232380020498,14.4838946684038,-7.00886953088721,1.77270436489205,8.17021668636055
398,398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.2731158482835,1.82278238144097,14.4393910905057,-7.07056387252802,1.78309326233687,8.1257490858996
399,399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.2915456206837,1.81798378425912,14.3629457306911,-7.08956500523399,1.7786713642723,8.04928779469151
400,400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.25459488990618,1.79851198172944,14.2804447740121,-7.05481741988098,1.75991112929085,7.96672119874316
401,401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.17077115392279,1.76935291438339,14.2133673380504,-6.97426373536351,1.73161016516887,7.89954642657445
402,402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.0476631914888,1.73043655449381,14.1444939777599,-6.85550854884577,1.69375710974431,7.83054549072257
403,403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.87320709237086,1.67516673884778,14.0414092308194,-6.68723386944483,1.63999653537031,7.72728441644518
404,404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.63569172488758,1.59761163055738,13.8714967848512,-6.45839689763334,1.56460024370741,7.55713422603879
405,405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.32399248309739,1.49297599699198,13.6019387896811,-6.15840852987201,1.46291248444224,7.28727330973748
406,406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.91450289550709,1.3557384877373,13.2058688332596,-5.76426615346439,1.32948542956323,6.8908369400982
407,407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.41825288926783,1.19482926801141,12.7027730611341,-5.28598000717667,1.17286198056415,6.38735611634388
408,408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.87537918717127,1.02684923543626,12.1301627719728,-4.76182175194121,1.0091122673544,5.81439523654032
409,409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32381236263726,0.865613377223594,11.5271244331435,-4.22818148887252,0.851673184527738,5.21106983851047
410,410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79905523062325,0.721641785208995,10.9343744857136,-3.71939999358102,0.710847662414365,4.61810459149148
411,411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28886864541532,0.589030480514131,10.306146473964,-3.22390419861405,0.580934557006268,3.9897125999508
412,412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76899080827157,0.462905631783584,9.61624606558856,-2.71797554099754,0.457158997896358,3.29968682968563
413,413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25433839420915,0.350343642228034,8.93595672336309,-2.21575172311969,0.346453292987107,2.61931084061621
414,414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75906278009299,0.255122611774083,8.33662183366213,-1.7309755285751,0.25258374325943,2.01992128225202
415,415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29701915205919,0.178062547414469,7.88949703698547,-1.27742045045997,0.176443587268723,1.57276477973742
416,416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.833813765163986,0.110169363729449,7.59199473310722,-0.821689374396708,0.109230673359841,1.27524386421338
417,417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.358678937925206,0.0461804754894019,7.39736057648182,-0.353597023283387,0.04580426574087,1.08060018423579
418,418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0790486611282107,-0.0100585372609971,7.31040862700148,0.0779418031305344,-0.00997827535097917,0.993646300153002
419,419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.42989942747015,-0.0548923931640896,7.33579357143397,0.423858932034339,-0.0544517036077413,1.01903401809168
420,420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.644191735936345,-0.0838417238840272,7.47796397767689,0.634965150376899,-0.0831457239393204,1.16120824774409
421,421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.68911010639007,-0.0936000831916062,7.80609947846063,0.678808272275605,-0.0927640646952958,1.48934539196175
422,422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.596783052984947,-0.0863272749281295,8.31696830740854,0.587279098772144,-0.085471447822204,2.00021296867565
423,423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.415207354751331,-0.0642828885031856,8.90627144833129,0.408127395382013,-0.0635727415675552,2.58951294890253
424,424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.193794108842554,-0.0318854534027122,9.47004931894151,0.190280589180737,-0.031498600915371,3.15328786004981
425,425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0163336665630508,0.0028095957694031,9.90485383667894,-0.0160239333580408,0.00277315411787071,3.58809142094417
426,426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.225474452747669,0.0399789810649854,10.213089671473,-0.221065571212215,0.0394366716038734,3.89632876206634
427,427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.466886589949244,0.084797580650114,10.4641123941962,-0.457532235294662,0.0836062349841167,4.14735677806575
428,428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.7229131848213,0.133673416018823,10.6552955637609,-0.708163501353901,0.13174605382446,4.33855004968873
429,429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.975945256124405,0.182624054145648,10.7840490149037,-0.955790829421625,0.17994547895724,4.46731814447336
430,430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20850696857211,0.227473239510737,10.8477418199729,-1.18340080346196,0.224108859332092,4.53102834396544
431,431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.44831404566247,0.271820764939854,10.8152204754925,-1.41831463216904,0.267817555028603,4.49852794951624
432,432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70770937541446,0.316835740698615,10.6890917065073,-1.67274791393602,0.312246776840573,4.37242427161011
433,433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.94617316690024,0.355356377841107,10.5168386064912,-1.90697000303032,0.350327693217425,4.20019571312615
434,434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.1227782480333,0.381372457577346,10.3451612787891,-2.08071407884364,0.376101992747966,4.02853657415712
435,435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19589249015812,0.389790640259586,10.2197974407181,-2.15290635695498,0.384498124882473,3.9031789182834
436,436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16021440865599,0.380319128424385,10.1354224206015,-2.1182769474997,0.375217117967017,3.81879701247837
437,437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04359307422386,0.357108934257557,10.0596741943013,-2.00421838828575,0.352370463205608,3.74303259085188
438,438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85327565770582,0.321829494687107,9.99694523027702,-1.81779334686763,0.317598077762148,3.68028094608714
439,439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59631243893462,0.275940041217742,9.95167678731955,-1.56589102270913,0.272336066297427,3.63498651773829
440,440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27954318341845,0.220651634521254,9.92842588697344,-1.25521771131841,0.21777965874724,3.61170960221639
441,441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.836788786431933,0.144514715455441,9.94423686442568,-0.820856636858949,0.142629324666219,3.62749423184887
442,442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.262209784150053,0.0454925031293106,9.99111239220603,-0.257194157411546,0.0448948801660264,3.67435192998205
443,443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.346137581894058,-0.0603415561607012,10.0394486743602,0.339484459219391,-0.0595432407800525,3.72268970089803
444,444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.888904404441324,-0.155358058204097,10.0647600085712,0.87177450164528,-0.153295095642813,3.74802045192031
445,445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26581809476632,-0.220867985002717,10.0471668876829,1.2414655336087,-0.217942624062222,3.73045068272423
446,446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45574064790598,-0.252081380973633,9.96970947904547,1.42794899058205,-0.248780253614846,3.65300726950517
447,447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52486896440717,-0.260924816330801,9.85025348614819,1.49610610182922,-0.257567969355068,3.5335555905534
448,448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50418574804221,-0.254074952572301,9.72237217378969,1.47618176035875,-0.25086885312801,3.40567094995758
449,449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.4248111566192,-0.238122771873214,9.61880541331674,1.39856817858443,-0.235165489187923,3.30209675676022
450,450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31763815923933,-0.219142952341118,9.57197577629593,1.29348802512665,-0.216441154948189,3.25525889443833
451,451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21530965828064,-0.202662821810566,9.59797285036798,1.19297509190804,-0.200154056818567,3.28124937443681
452,452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.09725385673197,-0.184424702431866,9.67495293612203,1.0769276411272,-0.182114353435151,3.35822276085131
453,453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.91416108982561,-0.15526761356717,9.77811568581735,0.89704655429893,-0.15329165725404,3.4613761153417
454,454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.616597589610493,-0.105822821046563,9.88186963753472,0.604931853907008,-0.104454942654179,3.56511782754348
455,455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.155275958920181,-0.0268542341083555,9.95908055129042,0.152315339040001,-0.026503115734236,3.64231881143356
456,456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.506635116074241,0.0882155410274211,10.0272225243204,-0.496908808050493,0.0870505341598129,3.71046747429766
457,457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33728036845415,0.234444249255527,10.0951478145345,-1.31142949677234,0.231317378376737,3.77843746117745
458,458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28092664051548,0.401159468101442,10.1243788873306,-2.23669173676812,0.395786426344628,3.80776890988012
459,459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27970164809951,0.574807356515674,10.0831098405538,-3.21632255219142,0.567154240762348,3.76666042798768
460,460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27463387435585,0.739763761786552,9.94759536967819,-4.193079784445,0.730107645667489,3.6313515234551
461,461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.33082330782478,0.897443635980687,9.66444029702329,-5.23191711781695,0.886219042189493,3.34844149644224
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.48446497110621,1.04730628424741,9.25552861403292,-6.36908949415635,1.03503204416152,2.93980696117392
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.63609116824574,1.17717538834589,8.8163114229432,-7.50645786335606,1.16437403442062,2.50086500609899
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.68825194825505,1.28498292245636,8.44084147204416,-8.54678593869034,1.27193700411767,2.12564827090674
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.54393764820595,1.37709209494111,8.22033804075289,-9.39235355348151,1.36369466458599,1.90537863088803
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2189659677146,1.46563825216044,8.15955882762376,-10.0576427282718,1.45155044362908,1.84483896542775
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.7797432656135,1.55554248568679,8.20010449128032,-10.6085226020023,1.54046910119668,1.88564270493205
