,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.824480086110183,0.0155960732336679,-0.56470067248508,0.0332039245019931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284842290172601,0.649513465516035,-0.522432104947694,0.473351691200634,0.0408217164738234,-0.718982464652824,-0.006754790455595,-0.693795485566015,0.949928689181785,0.0612856232238473,0.28765889867194,-0.105507894824448,0,0,0,0,0.382317684623952,-0.565249004528074,0.604666208457686,0.410737784058405,0.666387721806955,0.119804297086106,0.735660778791181,0.0194307275466985,0.964166205003929,-0.07664940582031,0.248951704585319,-0.050313482286359,0,0,0,0
34,34,0.824439949306466,0.0155017619347902,-0.564767367454392,0.0331102102546079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284867653398426,0.649463005011815,-0.522495162420026,0.473336064985512,0.0408529436452883,-0.718918579799892,-0.00675151517291157,-0.693859877537888,0.94993008647678,0.0612968007183203,0.28765917892555,-0.105488055284923,0,0,0,0,0.382396586438243,-0.565196985624297,0.604726980002882,0.410646438896263,0.666445615097224,0.119940089649507,0.735589643903538,0.0193000723941319,0.96418523994376,-0.0765867409360486,0.248900936027517,-0.0502953102387868,0,0,0,0
35,35,0.824398517632306,0.0154096225562079,-0.564836448253826,0.0330062779230632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284920760648997,0.649402902884995,-0.522560168251107,0.473314800564183,0.0408636402741915,-0.718851233983443,-0.00674361464286352,-0.693929095776774,0.949926745540995,0.0613250116094378,0.287668633621559,-0.105475960708118,0,0,0,0,0.382482788850458,-0.56514136159189,0.604803009701602,0.410530726142544,0.666510551599343,0.120101868165067,0.73550888913612,0.0191285093969938,0.964206435681022,-0.0765239034984276,0.248840722320375,-0.0502825665587655,0,0,0,0
36,36,0.824379639338061,0.0153286400590407,-0.564871131124157,0.0329218508183235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284994651187163,0.649328562479017,-0.522622703044574,0.47330326114028,0.0408445167564039,-0.718782893024946,-0.00670617326369142,-0.69400137275497,0.949926786501943,0.0613753918702848,0.287667402434608,-0.105449642651772,0,0,0,0,0.382569155765589,-0.565083130468413,0.604886546144507,0.410407313543744,0.666579140586769,0.120299960372014,0.735419840261831,0.0189163267671017,0.964226157758054,-0.076452914000276,0.248788413608928,-0.0502712033868287,0,0,0,0
37,37,0.824360162095552,0.0152300368150367,-0.564906994247768,0.0328398687324023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285088618334384,0.649230999728593,-0.522683150921448,0.473313756857362,0.0407545016862156,-0.718724941428145,-0.00660491810347215,-0.694067651038618,0.949923404768168,0.0614335023180183,0.287675393323586,-0.105424465579453,0,0,0,0,0.382639774229614,-0.565038159151068,0.604953664441083,0.410304454959959,0.666662382137965,0.120540481688172,0.73531068780084,0.0186936599512712,0.964248570800579,-0.0763688274276358,0.248734749159028,-0.0502346540464258,0,0,0,0
38,38,0.824378699572653,0.0151161442369833,-0.564887687952533,0.0327591494692799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285203717934069,0.649123665563516,-0.522740940923887,0.473327808990743,0.0406431037497879,-0.718661265480854,-0.0064714256697989,-0.694141371958798,0.949930231184294,0.0614983261392995,0.287654271037262,-0.105382788529436,0,0,0,0,0.382702347665745,-0.565007161145253,0.604975404162559,0.410256726092405,0.666722553237899,0.12076897269073,0.735225176597225,0.0184345310963655,0.964270851821435,-0.0762905795099832,0.248675178965065,-0.0502207842659583,0,0,0,0
39,39,0.824402089401706,0.014984566658155,-0.564863371904048,0.032650096988478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285363215020267,0.648995129271273,-0.522804253133726,0.473338008827464,0.0405475394277587,-0.718610405489127,-0.00634274376137108,-0.694200800756298,0.949929457204385,0.0615565386678133,0.287654338813603,-0.105355589525807,0,0,0,0,0.382724188481701,-0.564994265009902,0.605003591622895,0.410212542690181,0.666770036272459,0.121016082609296,0.735147270623494,0.0182021145461642,0.964285249213288,-0.0762347114210337,0.248639251732041,-0.0502070654624406,0,0,0,0
40,40,0.824450700014301,0.0148487029714299,-0.564801750944555,0.0325505974747181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285572836143962,0.648831342156235,-0.522906039036148,0.473323693714944,0.0404752661497542,-0.718545197217605,-0.00626375167119035,-0.694273229932295,0.949933348553647,0.0616463200769798,0.287635755716745,-0.105318737933376,0,0,0,0,0.382760175328299,-0.564960340439185,0.605058435982872,0.410144792676257,0.666828870240661,0.121198128593476,0.735068714304113,0.0180071288744606,0.964299496648003,-0.076179463333726,0.248605185104331,-0.0501859748319614,0,0,0,0
41,41,0.824499658821665,0.0147370619687436,-0.564739311921011,0.0324444321644075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285766350543071,0.648682826663051,-0.523031855199118,0.473271446145547,0.0404179764964391,-0.718472287909389,-0.00618694269097639,-0.694352706066823,0.949945139047698,0.0617064967072092,0.287594837019304,-0.105288892023867,0,0,0,0,0.382811783933031,-0.56489411955017,0.60514084455798,0.410066250778218,0.666882911824276,0.12136099379239,0.734996754254894,0.0178455130850737,0.964315350738827,-0.0761317446957127,0.248561349306869,-0.0501708820909954,0,0,0,0
42,42,0.824544067234428,0.0146254206289721,-0.56468333981599,0.0323404389919606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285945027075351,0.648539567766674,-0.523165185479433,0.473212488459637,0.0403438830510218,-0.718400594165251,-0.00610297004000223,-0.694431934144788,0.94995247968619,0.0617586675450676,0.287568501715731,-0.105264002118891,0,0,0,0,0.382866800307523,-0.564819176690502,0.605228936432612,0.409988103936678,0.666942987080109,0.121508981256057,0.734921577032761,0.0176888402801474,0.964329733406322,-0.076075874402271,0.248525421538433,-0.0501571674994235,0,0,0,0
43,43,0.824570639223725,0.014496056101976,-0.56465481689759,0.0322189857384736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286105638170937,0.648418418191539,-0.523283739893382,0.473150342195775,0.0402548797312479,-0.718328369842883,-0.00600425512488015,-0.694512668464071,0.949960614272391,0.0618030198667057,0.287540882575445,-0.105240006244357,0,0,0,0,0.382925580184765,-0.564730310601274,0.605337751915778,0.409894965123875,0.667007531210954,0.121670577225421,0.73484037421602,0.0175170878732907,0.964345986071661,-0.0760210739053979,0.248483769492839,-0.0501341377543832,0,0,0,0
44,44,0.824569842817127,0.0143621472712775,-0.564667542855292,0.0320759892764742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286232791527158,0.648320933779713,-0.52336742649533,0.473114460528556,0.0401285945756879,-0.718245702122964,-0.00588116808583605,-0.694606521090335,0.949966894244315,0.061858175521962,0.287511895523355,-0.105230109253357,0,0,0,0,0.38297423405944,-0.564624342213918,0.605466861192415,0.40980479282689,0.667069760281141,0.121847731305978,0.734759592436885,0.0173033700772762,0.964364252815198,-0.0759667211856342,0.248434532195547,-0.050109164603591,0,0,0,0
45,45,0.824566908138228,0.0142194007139331,-0.564684223902187,0.0319209950140285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286331858758604,0.648228608766061,-0.523449384275115,0.473090350291636,0.0400172881137958,-0.718173597769714,-0.00573526089051966,-0.69468871223091,0.949973199418208,0.0618946168020323,0.287490928727564,-0.105209042850061,0,0,0,0,0.383043117444026,-0.56449028560477,0.605603884273924,0.409722617131327,0.667134636970677,0.122020334968692,0.734676921498601,0.0170948830200409,0.964380639351956,-0.0759112957239875,0.248391018827972,-0.0500935064676002,0,0,0,0
46,46,0.82455525451041,0.0141008593641682,-0.564713082574795,0.0317636961535924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286428429935652,0.64813344666969,-0.523520700113213,0.473083360926631,0.0399245224119216,-0.718104752417789,-0.00565178670993017,-0.694765898970402,0.949979777572136,0.0619247310120571,0.287467345728211,-0.105196364162723,0,0,0,0,0.383089783063547,-0.564381733531347,0.605728163253923,0.409644808595819,0.667193818019993,0.122237531635395,0.734592216404628,0.0168721857898366,0.964390963042666,-0.0758545216768232,0.248370261740838,-0.050083680232268,0,0,0,0
47,47,0.824547278564745,0.0139713170053269,-0.564736995251143,0.0316024351485933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28651534631739,0.648054368824156,-0.523592883872394,0.473059175294952,0.0398821329227937,-0.718040373435086,-0.00560245128001094,-0.694835268340911,0.949982407019109,0.0619640666561964,0.287451658945366,-0.105192321807078,0,0,0,0,0.38318362026427,-0.564242827271708,0.605842284046171,0.409579628271861,0.667259684257853,0.122434032024024,0.734504756178216,0.0166488653676574,0.964409358004665,-0.0757995434222014,0.248319163514955,-0.0500660807458476,0,0,0,0
48,48,0.824559531120924,0.0138506743897928,-0.564730895995628,0.0314444520474801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286597803821668,0.647944843025188,-0.523683353271915,0.473059113375426,0.0398583939526829,-0.717981192736921,-0.00556531869826085,-0.694898080681885,0.949991598814086,0.0619942785181978,0.287420147881606,-0.105177612662492,0,0,0,0,0.383274014483413,-0.564112616940343,0.605950687804193,0.409514040272263,0.667323004936153,0.122659260569655,0.734414588876076,0.0164293799479111,0.96441963221404,-0.0757734032174978,0.24828766577961,-0.0500639529670603,0,0,0,0
49,49,0.824579478772442,0.0137433175014441,-0.564712291074003,0.0313022798111245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286696201685508,0.647843379178761,-0.523765781916063,0.473047196046232,0.0398280660772384,-0.71793316226779,-0.00553592457757159,-0.694949676744863,0.94999373104711,0.0620163893518492,0.287411151853078,-0.105169901651747,0,0,0,0,0.383382973162715,-0.56396817715636,0.606058558812368,0.409451357714352,0.667372746824594,0.122865979155539,0.734339803397771,0.016205588778902,0.964427335222531,-0.0757545159258848,0.248263429869268,-0.0500643364277433,0,0,0,0
50,50,0.824614849086246,0.0136625167709435,-0.564668718799167,0.0311917346689409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286780836355239,0.647732071307962,-0.523867153179137,0.473036067883278,0.0397837426792995,-0.717878683319498,-0.00550681104119815,-0.695008722884863,0.949999773367859,0.0620480044599116,0.287386250241014,-0.105164722773226,0,0,0,0,0.3834936634276,-0.563828865200337,0.606163659037884,0.40938397543087,0.667413710225412,0.123069677412489,0.734272510640331,0.0160210493627031,0.964431146199969,-0.0757341046701892,0.248252504635985,-0.0500759779852585,0,0,0,0
51,51,0.824637217771095,0.0135993095462905,-0.564643447253719,0.0310852910562108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286863685073309,0.647626915313988,-0.523957491679598,0.473029757689591,0.0397235281755034,-0.717837803541327,-0.0054605341815813,-0.695054754449393,0.950004309244957,0.0620466563912211,0.287373386897854,-0.105159694510484,0,0,0,0,0.383583916927125,-0.563720224688943,0.606253309360418,0.409316273608849,0.667453125463371,0.123219661368282,0.734215012461732,0.015860511885859,0.964431835545221,-0.075728645093329,0.248248522805471,-0.0500906959834517,0,0,0,0
52,52,0.824651349692882,0.0135471047019187,-0.564629575841176,0.0309849881284127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286934010038711,0.647530571804193,-0.524038226360564,0.473029565434248,0.0396586168292925,-0.717806331832384,-0.00541441026188756,-0.695091323679156,0.950011463414104,0.0620454031431511,0.287352590783207,-0.105152631449601,0,0,0,0,0.383642267728547,-0.563655448172507,0.606335751308416,0.409228668158534,0.667492211555955,0.123317524135611,0.734165239515471,0.0157587068122245,0.964431202258399,-0.0757144071381605,0.248250590446645,-0.050114159725854,0,0,0,0
53,53,0.824657520731419,0.0134882373268438,-0.564628563041859,0.0308646521479017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287002745778178,0.6474110371894,-0.524147727642446,0.47303016018896,0.0396049439879648,-0.717780764421192,-0.00534798925300005,-0.695121299953893,0.950010723502799,0.0620625975005084,0.287347587980469,-0.105162839934005,0,0,0,0,0.383681051736577,-0.563598901643178,0.606392296598321,0.409186401571621,0.667513628369068,0.12336645421057,0.734138828392501,0.0156988714103368,0.964436188007287,-0.0757033961131197,0.248235483115173,-0.0501096797184949,0,0,0,0
54,54,0.824639345986145,0.0134072718275916,-0.564663200609937,0.0307516502098157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287026027340702,0.647327977269605,-0.524240266592567,0.473027158159034,0.0395325321254476,-0.717748062305183,-0.0053196217324523,-0.695159405881508,0.950015812560689,0.0620485989879839,0.287329483424493,-0.105174593906025,0,0,0,0,0.383691187195929,-0.563580119154159,0.606439823637516,0.40913232879945,0.667535527213979,0.123404057213271,0.734113600618907,0.015651835572929,0.964440546806544,-0.0756752772041793,0.248224887797252,-0.0501207459402488,0,0,0,0
55,55,0.824606722370351,0.0133152533160427,-0.564718902790348,0.0306434051962755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287047883167775,0.647255587207071,-0.524321569010915,0.473022842860746,0.0394628857445088,-0.717734182301312,-0.00528625903248983,-0.695177948204936,0.950018738249843,0.0620628988666724,0.287319215599949,-0.105167779787686,0,0,0,0,0.383675172117494,-0.563562775436815,0.606476284582571,0.409117191867422,0.66754887257222,0.12342546728641,0.734099006475673,0.0155982513160392,0.964439476915641,-0.0756629146424332,0.248232540453629,-0.0501220966683816,0,0,0,0
56,56,0.82456935814315,0.0132187716196783,-0.564783339921894,0.0305027315978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287038387715795,0.647176654682281,-0.524390860374242,0.473059792381187,0.0394287489510914,-0.717716083777175,-0.00525964759394116,-0.69519877225934,0.950017469632146,0.0620815979552195,0.287312889214625,-0.105185485121313,0,0,0,0,0.383681384734726,-0.563560550287655,0.606495596192921,0.409085801472152,0.667572324188201,0.123475683474692,0.734070275406955,0.0155492228866236,0.964447580711777,-0.0756369493543633,0.248210493666746,-0.0501145366662903,0,0,0,0
57,57,0.824518145341928,0.0131288627747948,-0.56486765266163,0.030364386058151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287043746016947,0.6470923169119,-0.524452689941587,0.473103368492745,0.0393945305420453,-0.71771438408396,-0.00525822371558229,-0.695202477646413,0.950017526915528,0.0620909804748392,0.287306604676762,-0.105196595030862,0,0,0,0,0.383691176659577,-0.563546988988883,0.606528095135265,0.409047114605079,0.667597778197271,0.123508467251333,0.734042999772291,0.0154835250698832,0.964451241910937,-0.0756171574868834,0.248201435954354,-0.0501188054551521,0,0,0,0
58,58,0.824475334828577,0.0130324119737693,-0.564938265608389,0.0302544963408361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287056816440914,0.646992818201099,-0.524530606024978,0.473145137007744,0.0393323073127864,-0.717718103510624,-0.00523232612124836,-0.695202356338015,0.950022055257857,0.0620896410824486,0.287293757415146,-0.105191577344282,0,0,0,0,0.383728420507385,-0.5635233326951,0.606565047976175,0.408989969775269,0.667621221757589,0.123558679007347,0.734014259779419,0.0154344919364191,0.964454902471053,-0.0755973652037307,0.248192378788143,-0.0501230743798684,0,0,0,0
59,59,0.824450161696442,0.0129602687509293,-0.564981828696592,0.0301578440089682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287083164584184,0.646893412149192,-0.524617773526138,0.473168428396046,0.0392430030721367,-0.717721310638762,-0.00519698437059323,-0.695204357234843,0.950021306374679,0.0621068506375954,0.287288773188133,-0.105201793416671,0,0,0,0,0.383808681501865,-0.563457220321363,0.606633928226199,0.408903575426255,0.667646565676566,0.123632529281906,0.733980611692536,0.0153467489422849,0.964458012282458,-0.0755852751736651,0.248182998666231,-0.0501279153180132,0,0,0,0
60,60,0.824426731636824,0.0128727326410519,-0.565022177218001,0.0300798299331337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287111322869986,0.646787763316529,-0.524716020054049,0.473186829701004,0.0391069978198038,-0.717732902649388,-0.00513760461877479,-0.695200494961552,0.950019755828568,0.0621242994991917,0.287299685962873,-0.105175688221168,0,0,0,0,0.383926886037139,-0.563371236134777,0.606720624929846,0.408782435726558,0.667641427425458,0.123720816935287,0.73397286692665,0.015228737887168,0.964461816628025,-0.0755648539617631,0.24817208164409,-0.0501395552906851,0,0,0,0
61,61,0.824412960453212,0.012813888827498,-0.565046501569928,0.0300254217867515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287137193541016,0.646678586024986,-0.524831392635046,0.47319240036889,0.0389448290757741,-0.71777464320186,-0.00503372940139768,-0.69516726291808,0.95001361804819,0.0622011021387978,0.287307736969911,-0.105163742292361,0,0,0,0,0.384036653706012,-0.56329491492212,0.606806186724035,0.408657483947874,0.667654036387163,0.123835674197281,0.733944311205832,0.0151182519039254,0.964461440722419,-0.075544154313092,0.248178197295168,-0.0501477067878085,0,0,0,0
62,62,0.82436330349632,0.01277917170109,-0.565122044880362,0.0299818446648534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287154503828928,0.646570315871656,-0.524959078053149,0.473188211955853,0.0387303851339779,-0.717795258386062,-0.00492846591713934,-0.695158711755498,0.950017106683449,0.0622972517369994,0.287291937685082,-0.105118466389008,0,0,0,0,0.384160140791752,-0.563202697563751,0.606903266277527,0.408524335952515,0.667637818135077,0.12393650847712,0.733944520460604,0.0149975514064495,0.964462792405255,-0.0755251636147853,0.248180448538379,-0.0501391732092518,0,0,0,0
63,63,0.824285975710223,0.0127575903574251,-0.56523737859838,0.0299429452617933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287153282218301,0.646503325985638,-0.525088044299427,0.47313738780038,0.0384646252265836,-0.717817188763749,-0.0047741862143114,-0.695151899420176,0.950011714665229,0.0623773897266424,0.287305297281113,-0.105083154710605,0,0,0,0,0.384280968592207,-0.563127734573138,0.607013508519557,0.408350207796126,0.667635358624024,0.124020259046298,0.733934906192912,0.014884781915165,0.964464433308792,-0.0755049138415756,0.248178978826755,-0.0501453820070832,0,0,0,0
64,64,0.824201255143217,0.0127580236104556,-0.565362535606933,0.0299119906726343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287132523000705,0.646440634773561,-0.525202976037017,0.473108078466926,0.0382185579241864,-0.717832024118506,-0.00458432462418983,-0.695151430227879,0.949998252669809,0.0624336930767042,0.28734651869674,-0.105058707806528,0,0,0,0,0.384374328027248,-0.563062853302801,0.607119284005015,0.408194529818014,0.667612457856333,0.124100669764774,0.733944128084548,0.0147867078544676,0.964466478121123,-0.0754775904002909,0.24817969433603,-0.0501436461306836,0,0,0,0
65,65,0.824117666471726,0.0127144014042665,-0.565487486913177,0.029871691461101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287142317613705,0.646381360346499,-0.525274602873782,0.473103601770088,0.0379799346003287,-0.717846100672707,-0.00442698613552034,-0.695150992310664,0.949985785946561,0.0625057417939835,0.287382407469995,-0.105030427110572,0,0,0,0,0.384438587596029,-0.563021942374774,0.607212199748267,0.408052213875354,0.667601777339477,0.124151387828429,0.733947036386328,0.0146985568397637,0.964467972720768,-0.0754579690215822,0.248180087305524,-0.0501424847016195,0,0,0,0
66,66,0.824050512004731,0.0126487945251217,-0.56558959024017,0.0298190723155381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287174791653525,0.646306734493208,-0.525326879575298,0.473127798362305,0.0377851766862753,-0.717867651160943,-0.00429882261148307,-0.695140155625909,0.949977546965678,0.0625622451013711,0.287407769947448,-0.105001902472215,0,0,0,0,0.384503941098429,-0.562996659109561,0.607272355996579,0.40793598364647,0.667590053345804,0.124178171269188,0.73395463476981,0.0146252026960801,0.964469612022199,-0.0754377152399934,0.248178619243935,-0.0501486944525115,0,0,0,0
67,67,0.823991172556859,0.0125479678232303,-0.565681028836401,0.0297669223546958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287215101445974,0.646222145515267,-0.525367278995839,0.473174012713644,0.0376221624303529,-0.717888495327725,-0.00419253296127686,-0.69512812044797,0.949971398071218,0.0626203478735451,0.287423868157672,-0.104978830685492,0,0,0,0,0.384550383323664,-0.562990829361451,0.607318039018568,0.407832230485982,0.667570504157389,0.124201673831343,0.733969591856792,0.0145672381087473,0.964472978948519,-0.0754191750781214,0.248173285944785,-0.0501382194745049,0,0,0,0
