,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1667,1667,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.12965458934375,0,2.55276948242339,1.12279535995125,-0.124306270652427,-3.76521096266508
1668,1668,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.10113367520145,0,2.47506163559107,1.09444766676843,-0.121167079056355,-3.84285807276734
1669,1669,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.06553216425555,0,2.4044271365693,1.059062375986,-0.117248635433327,-3.91341893712111
1670,1670,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.00803278413906,0,2.36354308341784,1.00191219890258,-0.110920213051181,-3.95418917721146
1671,1671,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,0.937335835680061,0,2.34754020941442,0.931644587767278,-0.103139558266053,-3.970060770805
1672,1672,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.863412591740624,0,2.34122614838813,0.858170255855245,-0.0950041603961586,-3.97624776953298
1673,1673,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.773367939920968,0,2.35186232184995,0.768672392952567,-0.0850949895686412,-3.96547092144126
1674,1674,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.654289633645191,0,2.38676359743817,0.650317145269656,-0.0719913732655563,-3.93040738757318
1675,1675,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.493284446911836,0,2.45333571173053,0.490289549545418,-0.0542749949201465,-3.86365893301536
1676,1676,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,0.287891600669606,0,2.57001417536432,0.286143741229347,-0.0316755652361475,-3.74682734428651
1677,1677,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.0467623509142723,0,2.73196479819294,0.0464784476927579,-0.00514503342143223,-3.58479971185346
1678,1678,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.226277739473506,0,2.91183472417401,-0.224903957044759,0.0248963585753229,-3.40497656212452
1679,1679,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.527411803165707,0,3.08231540637356,-0.524209695808676,0.0580301551002324,-3.23471248303366
1680,1680,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.8528552800197,0,3.21614960760794,-0.847677053838499,0.0938423336798026,-3.10130701562056
1681,1681,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23035037272659,0,3.32243506966455,-1.22287954283778,0.13538998061828,-2.9957722418258
1682,1682,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66239251931779,0,3.41974461726269,-1.65229700970218,0.182955621763932,-2.89965603025041
1683,1683,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.10739072020694,0,3.49503599018273,-2.09459062868075,0.231969220740137,-2.82596701884727
1684,1684,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-2.52379881775745,0,3.53517886807308,-2.50846652594637,0.277858769248899,-2.78766700620214
1685,1685,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.87016117052138,0,3.52687616970976,-2.85272141672003,0.316050973021938,-2.7977558904487
1686,1686,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.14520060027231,0,3.44185301998776,-3.12608645855221,0.346394799191333,-2.88436151386137
1687,1687,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-3.37719696709796,0,3.28917011307756,-3.35666979789203,0.372002125378436,-3.03849232721986
1688,1688,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.56879963023045,0,3.1109748247736,-3.54710495813428,0.393159950194175,-3.21796153756113
1689,1689,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.7219862976117,0,2.94906396838377,-3.69935785895168,0.410081918580944,-3.38094178172103
1690,1690,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.83807715033583,0,2.84503909224757,-3.814740853131,0.42290990934765,-3.48580722392423
1691,1691,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.91034470061216,0,2.80618353461723,-3.88656765946042,0.430897176802252,-3.52519917470782
1692,1692,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.9374862155177,0,2.80419341151683,-3.91354362483849,0.433897303947936,-3.52739335524055
1693,1693,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.9287473680916,0,2.82735062036815,-3.90485808113039,0.43293132160352,-3.50417029005673
1694,1694,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.89345187873691,0,2.86404635008508,-3.8697778698953,0.429030000951567,-3.46721007240632
1695,1695,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.84094554876532,0,2.90272587328441,-3.81759175924501,0.423226909360522,-3.42814154096041
1696,1696,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.75859512161024,0,2.95364886669987,-3.73574348259162,0.414126812796138,-3.37661914620358
1697,1697,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.640313080487,0,3.02475696743128,-3.61818252931881,0.40105906994284,-3.30467299669949
1698,1698,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.50521801677825,0,3.10099811470271,-3.48391082219269,0.386137973647787,-3.22750766911946
1699,1699,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.37233526932606,0,3.16721083232011,-3.35183771811763,0.371465379132757,-3.16042020331
1700,1700,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.260550748663,0,3.20806136804368,-3.24073412095908,0.359125474445154,-3.11886013122799
1701,1701,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-3.1690594148906,0,3.21982452345643,-3.14979998506858,0.349027757264249,-3.10653413869492
1702,1702,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.08511543271278,0,3.21281255416806,-3.06636715016941,0.339764579002063,-3.11304386118729
1703,1703,0,0,0,90.0,172.447627720102,172.447627720102,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.00958448936989,0,3.19251334187746,-2.99129605744801,0.331431011761911,-3.13290274047015
1704,1704,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.94339299649361,0,3.16432180977246,-2.92550750238311,0.324128834684607,-3.16071740049688
1705,1705,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.8875562315214,0,3.13355868376186,-2.87001060434566,0.317969647600619,-3.19116915567683
1706,1706,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.8498702248062,0,3.09280638067343,-2.83255396587048,0.313812955350296,-3.23171468939264
1707,1707,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.82952300990575,0,3.03829462559707,-2.81233058396895,0.31156880966717,-3.28611594051211
1708,1708,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.814787880116,0,2.98086568918802,-2.79768512937885,0.309943683631619,-3.34346534801582
1709,1709,0,0,0,90.0,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-2.79406448035222,0,2.93147875936594,-2.77708784448798,0.307658184596349,-3.39274113428288
1710,1710,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-2.75585969581959,0,2.90118968377772,-2.73911554846899,0.303444943590016,-3.42282747137182
1711,1711,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.71065636535447,0,2.88934179019349,-2.69418727585774,0.298460244534161,-3.43443910641246
1712,1712,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.66625385078022,0,2.88855987607999,-2.65005492642623,0.293564211882789,-3.43499276547528
1713,1713,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.60718791693688,0,2.89995088415286,-2.59134834676246,0.287051860862337,-3.42330398711381
1714,1714,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51798611555784,0,2.92469866736635,-2.50268918155174,0.277218001512711,-3.39811919469228
1715,1715,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.38317022551637,0,2.96404481944765,-2.36869327036295,0.262358024711731,-3.35814152245726
1716,1716,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.20638883441394,0,3.02163267279132,-2.19298686149448,0.242876763861296,-3.29977835968165
1717,1717,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.99797060095848,0,3.09662262008107,-1.98583566567511,0.219914979803443,-3.22395124677939
1718,1718,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.75246089578885,0,3.18364119225893,-1.74181808227923,0.192874104766793,-3.1360531903373
1719,1719,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.46443777557223,0,3.27744782777016,-1.45554497531954,0.161159581856601,-3.04136176011111
1720,1720,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.12852895085537,0,3.37299658055131,-1.12167655805944,0.124182374640903,-2.94498143797677
1721,1721,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.705919268592136,0,3.50696972732851,-0.701633283058278,0.0776727201112887,-2.81026828462581
1722,1722,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.200303600362855,0,3.68316171358838,-0.199087514059118,0.0220385121733878,-2.63363899863491
1723,1723,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.329959669807245,0,3.84730328233141,0.327956399719787,-0.0363042418477017,-2.46956304244091
1724,1724,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.826631381931622,0,3.94499308997584,0.821612399937856,-0.0909564342820353,-2.37242149498023
1725,1725,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.23168867661366,0,3.92163232952186,1.22420971790873,-0.135537294805689,-2.39657812760652
1726,1726,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.54217361299606,0,3.73208603061627,1.53280854147399,-0.169718295643597,-2.58694672875882
1727,1727,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.79774705440849,0,3.41280833625948,1.78682903830269,-0.197861446738772,-2.9070395985731
1728,1728,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.00421689464678,0,3.0311537029481,1.99204399104773,-0.220603057707931,-3.28944404474133
1729,1729,0,0,0,90.0,0.0,0.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,2.16661060422355,0,2.65428373745852,2.15345048138077,-0.238493857430131,-3.6669610920059
1730,1730,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,2.28907079108269,0,2.34926342393041,2.27516607382803,-0.25198770092812,-3.97250277218963
1731,1731,0,0,0,90.0,180.0,-180.0,90.0,-0.540701267082837,-0.540701267082837,0,0,-6.31676242321572,2.36316010592246,0,2.10801544088787,2.3488048427827,-0.260152673782806,-4.21408013690986
1732,1732,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.385792043901,0,1.88532024085638,2.37129914383822,-0.262646984667938,-4.43687805024848
1733,1733,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.36839484336028,0,1.6925613283893,2.35400774537839,-0.260729597434649,-4.62955791958352
1734,1734,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.8463133481306,2.8463133481306,0,0,-6.31676242321572,2.32222455591745,0,1.54124126889716,2.30811823249282,-0.255641288950741,-4.78067101973729
1735,1735,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-2.05647990762842,-2.05647990762842,0,0,-6.31676242321572,2.25846649947245,0,1.44300487330072,2.24474787697951,-0.24861521642504,-4.87862833407108
1736,1736,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.05647990762842,-2.05647990762841,0,0,-6.31676242321572,2.17089395774641,0,1.41672006340962,2.1577077928914,-0.238965801506031,-4.90454251732451
1737,1737,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,2.05183637063625,0,1.45476929894435,2.03937400087753,-0.225848885579585,-4.86601296289846
1738,1738,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,1.91041898279663,0,1.52920642504846,1.89881620339414,-0.210271023807391,-4.79104057439038
1739,1739,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.06812265685556,-1.06812265685556,0,0,-6.31676242321572,1.75575389524069,0,1.61209217560227,1.74509107072322,-0.193236753039503,-4.70761324032363
1740,1740,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.05647990762841,-2.05647990762842,0,0,-6.31676242321572,1.59681174237041,0,1.67544891171055,1.58711470553986,-0.175734320152702,-4.64374762253744
1741,1741,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,179.525234683968,179.525234683968,0,0,-6.31676242321572,1.41687470236394,0,1.72979071107356,1.4082708476064,-0.155923179869234,-4.58888802483836
1742,1742,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.21017973494534,0,1.7944236479228,1.20283141990828,-0.133169709424955,-4.52373666766235
1743,1743,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.00180549126662,0,1.85421370667944,0.995722724640873,-0.110234846275097,-4.46350660679357
1744,1744,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.816577357273104,0,1.89354101648745,0.811619427621526,-0.0898500144796634,-4.42385779960327
1745,1745,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.679054789170444,0,1.89627072797077,0.674931926632984,-0.0747165264676576,-4.42093177268066
1746,1746,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.604604343412256,0,1.84951857903331,0.600933540015226,-0.0665240921111725,-4.46759270870148
1747,1747,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.576250525208665,0,1.76340706544166,0.572751881372996,-0.0634041331015743,-4.55367226717772
1748,1748,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.570078823322424,0,1.65616093412537,0.566617652782901,-0.0627250238543096,-4.66091164630698
1749,1749,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.562517589667502,0,1.54632707281478,0.559102329264956,-0.0618930180798322,-4.77073733432391
1750,1750,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.530343592619716,0,1.45276271010362,0.527123684306333,-0.0583527526788986,-4.86426813897051
1751,1751,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.482510690627444,0,1.36680406243239,0.479581207492361,-0.053089526395506,-4.95018054896075
1752,1752,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.434631098991832,0,1.27587895181235,0.431992320466343,-0.0478212358992946,-5.04106375087512
1753,1753,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.373777451676606,0,1.19324912415224,0.371508145515756,-0.0411254775018991,-5.12364662916384
1754,1754,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,0.287103996927638,0,1.13226657834266,0.285360919299335,-0.0315889069009314,-5.1845745091172
1755,1755,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.161815936978624,0,1.10634531326629,0.160833518947275,-0.0178038612627461,-5.2104420983481
1756,1756,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-0.0108140981920861,0,1.11833699468616,-0.0107484437368528,0.00118982223907983,-5.19842554013235
1757,1757,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.22206536227131,0,1.15930597237052,-0.220717154376612,0.0244328843471556,-5.15750351158425
1758,1758,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.458573188280416,0,1.22501769663027,-0.455789044006832,0.0504556248002921,-5.09194541539666
1759,1759,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.706983988550438,0,1.31129451350648,-0.702691537924588,0.0777898836256611,-5.00594493425615
1760,1760,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.953917361068289,0,1.41405875514972,-0.948125416371655,0.104964433271552,-4.90357215913741
1761,1761,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21053760416035,0,1.55208978182199,-1.20318711546993,0.133209101384266,-4.76607136079459
1762,1762,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-1.48572396187746,0,1.7280800163445,-1.47670184420821,0.163503130816134,-4.5907895333198
1763,1763,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.76263140291997,0,1.91395445662793,-1.75192678471118,0.193994156656699,-4.4057740695768
1764,1764,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.02439121269489,0,2.08171601076549,-2.01209567682922,0.222825451495997,-4.23895937758577
1765,1765,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.2541325001158,0,2.2034283519474,-2.24044023063549,0.248137636441716,-4.1181861674059
1766,1766,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.45065392414782,0,2.26618751042445,-2.43576653927373,0.269795993428706,-4.05631059056224
1767,1767,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.62527432446943,0,2.28875638811325,-2.60932472108468,0.289045924105972,-4.03458895152211
1768,1768,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.77992823813269,0,2.29060932833891,-2.76303762762707,0.306099202002339,-4.03353522298073
1769,1769,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.91646167414522,0,2.29110799489456,-2.89874010964339,0.321158045394336,-4.0337802865945
1770,1770,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.03660636479354,0,2.30953285065207,-3.01815342450795,0.334412287926922,-4.01603950514419
1771,1771,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-3.1437018672063,0,2.35027176014074,-3.12459685179138,0.346229409319129,-3.97593375657717
1772,1772,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.23655411160412,0,2.40032278876996,-3.21688363713042,0.356476839668256,-3.92644953005479
1773,1773,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.31006567463527,0,2.45279259296337,-3.28994745084197,0.36459109236149,-3.87444022849194
1774,1774,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.35919042628117,0,2.50074827421164,-3.33877295343389,0.370014174940308,-3.82679807868292
1775,1775,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.37891941612659,0,2.53725027279003,-3.35838175350127,0.372192290272317,-3.79042330477058
1776,1776,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.36105585897099,0,2.55842783903519,-3.34062702204129,0.370220118273661,-3.7691305112447
1777,1777,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.30899323732138,0,2.56884690790223,-3.28888154607327,0.364472707567748,-3.75837912068328
1778,1778,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.23511142505471,0,2.57428053136422,-3.21544973714726,0.356317606740622,-3.7524828539798
1779,1779,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.15178976304886,0,2.58052787812353,-3.13263549732403,0.347121939446828,-3.74572635067703
1780,1780,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.07142349831554,0,2.59338017320588,-3.05275858033358,0.338253818715148,-3.73239560672178
1781,1781,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.98454446050249,0,2.61937662617889,-2.96640846430448,0.328668519656573,-3.70589589674124
1782,1782,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.88297175805483,0,2.65488790892313,-2.86545403414921,0.317463974729195,-3.66981463146106
1783,1783,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.78100378171873,0,2.69032706753453,-2.76410662612108,0.306217814525801,-3.63382320265623
1784,1784,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.69284303348127,0,2.71593720554983,-2.67648233075876,0.29649601944914,-3.60775166558289
1785,1785,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-2.63258244466978,0,2.72177378173942,-2.61658837960314,0.289851675386808,-3.60160829120142
1786,1786,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.60707962341438,0,2.69819821703774,-2.59124071206138,0.287039921452,-3.6250561144338
1787,1787,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.60671450810684,0,2.65160292899228,-2.59087781799196,0.286999667337502,-3.67164958270736
1788,1788,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.62088472621131,0,2.59602211911251,-2.60496182834108,0.288561956737973,-3.72730120604117
1789,1789,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.6391373544301,0,2.54558995775233,-2.62310340967933,0.290574389960531,-3.77782514975266
1790,1790,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.65117515817936,0,2.51454806099744,-2.63506797505478,0.29190164314416,-3.80892792774517
1791,1791,0,0,0,89.9999987925817,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.67423555015721,0,2.50482437964825,-2.65798806293903,0.294444286150732,-3.81876901361424
1792,1792,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-2.71532028121582,0,2.50678339631559,-2.6988228131941,0.298974530598767,-3.81702169514565
1793,1793,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.74887109145007,0,2.51760297911257,-2.73216947041924,0.302674266139397,-3.80637739327447
1794,1794,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.74929532369887,0,2.53472741668619,-2.73259112118871,0.302721048648808,-3.78925518586792
1795,1795,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.69096000910525,0,2.55579898185257,-2.67461076362514,0.296288387067497,-3.76788019697422
1796,1796,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57197943308835,0,2.57092175023359,-2.55635405361302,0.283170215917225,-3.75215880772136
1797,1797,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.40942105880281,0,2.58187650415147,-2.394784453268,0.265251271939253,-3.74043007305132
