,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2007,2007,1.8996166766509,-3.58255641347924,0.679249743271093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6853424722651,-0.00658236053992043,-11.1533565347587,-13.669139456229,1.60395993431447,-14.5796179564049,-8.28796966762351,1.15345303831941,-19.9738373865595,0,0,0,0.700549621689712,0.100705777715189,0.101874719862861,0.787587645605571,-1.04331959438152,-1.42073402814033,-0.380018169542936,-0.275335011179466,-0.14991789791701,0,0,0
2008,2008,2.04077451684611,-3.07566689327152,0.66670854849993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22032808872434,-0.270584135762772,-10.144822169986,-13.6277918815798,1.23476162604946,-13.306038395383,-7.41821843932477,0.271496380947045,-18.4453150815867,0,0,0,0.385179781523032,-0.0671413875448244,0.422487134241873,1.35428479881058,0.0531771585468499,-1.21600974185432,-0.0216720652311191,-0.253422855164393,0.061960413885263,0,0,0
2009,2009,1.73952780777948,-2.57585635247104,0.510619304725294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6583531588325,-0.401568401578997,-8.71508299863525,-13.1459591088406,0.983379785107111,-11.6123173488057,-6.37493887217166,-0.305505063525526,-15.8111468172218,0,0,0,0.28002294989407,0.281140332265256,0.803218087396736,2.04819117894752,0.463138612280644,-1.08562859332889,-0.0552856979903257,-0.0996339265765421,0.0931044900021263,0,0,0
2010,2010,1.33436024725125,-2.04468364562734,-0.0831902998091696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81775052635525,0.0533206355646479,-7.44279770204388,-12.812160430135,0.938698726103188,-9.93593732549112,-5.10743928359312,-0.647081021084996,-12.1797435924947,0,0,0,0.387382867559204,1.16064121617165,0.278163244027043,2.26000989184569,1.42321301204841,-0.919280120059975,0.012768750445856,0.140225560149272,0.0789205939457993,0,0,0
2011,2011,1.16894666303424,-1.60742811479075,-0.759962889535016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84024890599329,0.41948592072751,-6.22827205319731,-12.5345258575715,0.832562455288889,-8.32854043824262,-4.30634517437629,-1.00061009629485,-7.3981957872208,0,0,0,0.541828225534837,1.69288459405928,-0.0917112589359235,2.28473522761636,2.30662142907582,-0.944621068117399,-0.0285894673025696,0.472264902107718,0.111393141976356,0,0,0
2012,2012,1.07144976279022,-1.11192731809265,-1.22252647828578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89466438146523,0.423475664712895,-4.78299049356681,-12.1933494233312,0.588929487830697,-6.84063036936968,-3.85762233320102,-1.06444273845029,-3.72943581842333,0,0,0,0.86508306543963,1.63171492216534,-0.261765423786207,2.44009897915527,2.44660132012103,-0.885979631676651,0.1239481759771,0.559639270070432,0.0623451091636795,0,0,0
2013,2013,0.438378668576319,-0.677822948422652,-1.68986911851208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97877058094429,0.472931220950339,-3.13552713416527,-11.4566600820709,0.334914683036216,-4.75337452264,-3.61120145389822,-0.74609163160995,-2.14593376828884,0,0,0,1.28840322341811,0.907996192880602,-0.270116366920451,2.59706725032197,2.13251995274289,-0.537166759659856,0.349558316901,0.279353470125048,0.0829819808707928,0,0,0
2014,2014,0.174524842445332,-0.206866078168132,-1.83559671747894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97841967646897,0.632137627871832,-1.40114753255443,-10.7063757594535,0.111890907753822,-2.44295857443879,-3.51407796504088,0.0113183890534574,-1.90690623457393,0,0,0,1.76469643634138,0.050232528874716,-0.0562502002646266,2.78253176448746,0.774930218227388,-0.489725086725748,0.159514930657036,0.301670034789699,0.097485969396482,0,0,0
2015,2015,-0.149860788179043,0.126653562271404,-1.84273659832567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0427483660343,-0.0287251852385585,0.478715261747064,-10.040408971754,-0.338381814744406,-0.389749438040388,-3.31866304294167,1.11742455056396,-3.26034062013267,0,0,0,2.45714496458124,-0.699708502238861,0.170013518208387,3.69473180379504,-1.28341748700634,-0.640661446190165,0.109099846544377,0.0123399481490765,0.0938401116994036,0,0,0
2016,2016,-0.436856757284926,0.351127911334009,-1.84574869357558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69699475413648,-0.0136334283274291,2.63592212355158,-3.14160776849995,-0.283109353645315,-5.37639898285973,-4.21705224075034,11.6308426519342,-6.5155952689797,0,0,0,3.20674959339167,-1.4460587050621,-0.0534472091912708,5.21347618301928,-2.73740602941981,-0.949122200658133,0.317141167049238,-0.402931432526084,0.06024383508794,0,0,0
2017,2017,-0.813647041295461,0.284068295713556,-2.33054704660797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78235061840203,-0.149472951896576,4.57549083205789,-0.280269931536821,-0.0659214254214951,-9.15232737487888,-2.93270862568157,12.6451330944343,42.4786581891667,0,0,0,3.81386248198934,-1.83392773733247,-0.395209830293117,7.10505322515291,-3.10910905728147,-0.738886792627651,0.705692859559504,-0.316676329391596,0.162289320602467,0,0,0
2018,2018,-1.05516223728958,-0.032030639931844,-2.75592939224344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02204596211987,-0.905827624686394,5.79640427600354,-0.177885976232607,-0.103745372049591,-8.9947384481975,-5.42570221458866,-12.1881965616472,72.8186155770188,0,0,0,4.25153104479959,-1.80584070849732,-0.672444022976602,8.51944054953311,-1.3999338667686,-0.640382384581912,0.947252530989905,-0.351068032039799,0.368498848674603,0,0,0
2019,2019,-2.20564085933513,-0.425192901319216,-2.84221604212105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02709046788453,-2.31435605878555,7.83914761999788,-0.570702454128713,-0.875544455969794,-2.58238532158281,-4.71878610712711,-14.4306078938988,-10.433557091193,0,0,0,4.29737767286992,-1.72499234303601,-0.941232167824952,9.89158018250052,1.76385337441768,-0.799912222742153,1.7739706023846,0.0627968671730449,0.531554284074121,0,0,0
2020,2020,-4.7652449700283,-0.879733294515443,-2.0061776210621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70653910847728,-4.44529241886672,8.94292331521745,10.1214036475271,-2.56964040218369,13.7128935165108,8.52705655892206,9.0909665220556,10.2546954624924,0,0,0,3.94063802221044,-1.33718987176727,-1.07574973597386,10.8815861966959,4.02386228483328,-0.070206043229355,3.4583581308168,1.02354473507104,1.0246885575782,0,0,0
2021,2021,-2.23529875807013,-0.277649606818861,-6.75502692970134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12983681461526,-2.39333527178543,9.1853447932007,21.5899138260581,-1.0506711008816,24.037889260129,23.620185424296,1.51550983559439,-3.0278271845122,0,0,0,3.32406416362908,-0.0466812218542653,-0.237367681180622,12.1739166883236,4.64740729140826,2.66153106956443,5.28332015476114,2.43683288445717,1.68062364459159,0,0,0
2022,2022,-0.23851066247023,-0.0172913288879496,-9.42361270026212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74814932295086,1.50223306480909,8.46872092104297,17.0068759283755,0.227495837971985,18.9165962240556,3.70374960457392,-0.0299170443570585,1.74193887562927,0,0,0,2.21889032510422,1.48633720294935,1.87983433491325,13.6603723333755,6.28649497759098,6.75506651364445,7.61449378218969,4.92382096461554,1.5466443630259,0,0,0
2023,2023,-0.20473675285856,0.0117515783750449,-9.34240156689479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6062231466957,-0.503977797065906,5.32458379997541,17.8834930212558,5.49731678834223,9.99295015945376,16.5834318019234,6.71214560482389,-4.12386401590023,0,0,0,0.24456524292036,2.68790309303848,4.88633737491899,13.5956406959019,8.64267477308883,11.0374178225603,8.9937199036654,3.5365477000244,0.751168231589894,0,0,0
2024,2024,-2.05008671465114,0.399610479646907,-4.52867023794705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86203519104139,-0.237459565649486,4.57257701900592,24.0187511381497,10.4791209340238,9.32120888733894,16.1393673123848,-13.8155381210902,-0.636185589378384,0,0,0,-2.35624745555304,3.04293923890586,7.2658100623191,12.0864656791059,8.17685211269239,13.6406012890429,12.6666741883436,1.98038962910783,-1.07753758776354,0,0,0
2025,2025,-5.30529211103085,1.73187262370131,6.57146286628429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59942274209184,2.20467682596791,6.72793842159641,28.9178806820028,6.62648883475406,12.187991325003,-2.63436558028387,1.34850083094302,3.94279950953797,0,0,0,-4.89240065715826,3.01408510538743,8.22550182878869,8.76853000494894,4.14709396277743,16.1189671945587,10.2208846961955,-0.181803923468124,1.90254160709301,0,0,0
2026,2026,-0.762311840809983,3.45665515568727,5.75523398337052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6527162277173,-0.559304082644495,7.43013934593604,17.9181513481016,-4.90302171117632,3.12892448809271,5.6739302019172,-2.41403227753241,1.14206998147761,0,0,0,-7.31531010449163,2.80969163786915,8.3840203237395,3.43823917270138,-1.73275038831224,16.3899346542226,6.95323124258802,-1.86978160050777,6.75916208061401,0,0,0
2027,2027,2.13660821472335,4.88536583581339,3.61739344113645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9488860034889,-2.08292567483618,5.1942845268735,8.07210763087461,-8.2989136196283,-0.686213385469355,-1.2941800362332,-1.97695132837151,0.842678767398066,0,0,0,-8.05288018507764,1.74563634961922,7.46330908725904,-2.71738646843899,-7.45611613400101,12.6200973712763,1.37408690977174,2.88713412793835,22.3560682064577,0,0,0
2028,2028,1.97412971601368,3.82446629069546,-0.0124270096856076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6262676286438,-1.66679339956246,3.00066590246047,4.26528516095405,-7.37986879969342,0.750813707496322,-1.17140833979958,-1.61386452596866,0.471738921117197,0,0,0,-6.30258894347059,0.659545467180361,6.3976473653882,-5.8618132328534,-10.0306421212298,7.54573272640064,-2.39135421657288,2.36934095839839,34.1418238747321,0,0,0
2029,2029,0.813555055393339,1.79347603015181,-3.53384701994758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691250439096858,-0.972037351031403,-0.359862540525315,1.60951211300795,-6.12382522651076,-2.48712025657759,0.0164079820125136,-0.625405306335868,0.236692059561538,0,0,0,-2.43671631819047,0.228623606205663,4.70683039476194,-5.08584490695405,-9.34309304210132,5.11063212758324,-2.04086107304507,-3.07575002689384,13.621756875112,0,0,0
2030,2030,0.420591317492739,0.199437473342613,-4.83971497750544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19696848857968,-4.12954711301494,-3.40922407226319,0.21525964782355,-6.91521667307978,-4.98488419545854,-0.777993208614962,1.1245646862573,0.105396911466721,0,0,0,-5.24538946867525,-1.7614166796773,-0.936067618356468,-7.27188933708447,-3.87548981705132,2.18829613785893,-2.10874532165722,-7.00820886335069,0.946183346070876,0,0,0
2031,2031,1.42994387958399,-1.38596317887979,-2.41225647587005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27955826576204,-2.33530705208634,-3.59383019242496,-2.19227253831394,-4.05030820820638,-4.24507942882851,-0.421645210025205,1.15815263118865,0.181130071022388,0,0,0,-6.97912103224242,-3.29656169433084,-0.78186758854727,-10.8743765757599,2.6981311856209,-1.21673671331288,-4.56260863966611,-0.46223910021904,11.4752863653601,0,0,0
2032,2032,1.67784035253783,-1.87825609468422,0.162576870832766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30572542395592,1.82211072917347,-3.34814114017778,-3.033629366458,-2.83213355726676,-4.02775356105713,-0.53089631389237,0.288408158360514,0.323448575041844,0,0,0,-3.04023362464842,-0.770249386374217,0.30028395565016,-11.3293118062079,3.60567156535581,-1.06184329689921,-5.11871685557542,1.64702358530713,0.0772686592171841,0,0,0
2033,2033,2.05343604237444,-1.42996374635541,1.84234828375907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53217592617541,3.13135507514459,-3.77196025702234,-2.88960331045618,0.345144063245623,-2.95786289264738,-0.369990624200604,0.485087789433626,0.288863729749215,0,0,0,-0.411480367271648,0.98788407382458,-2.78616771778278,-10.9065032439296,2.84993366350324,-1.992630208436,-6.76191687988154,-0.4752105184445,-5.74677091141784,0,0,0
2034,2034,2.92557457275084,-1.26343830141699,1.54902413121571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387716539169972,4.44641067945018,-2.60586613824303,-2.16845505152614,2.05494664187023,-1.48029031615346,-0.383557706274492,0.756422800027372,0.280251972261006,0,0,0,1.92084196471668,3.66046739622108,-3.77444947540359,-12.2532373146964,2.0072388210074,-7.29682232943862,-7.40611887129575,-1.05913182121065,-8.39452172952088,0,0,0
2035,2035,3.48520953132493,-0.894190519381231,-0.0170428641905964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39550932928846,5.53956795604951,-0.334470888520357,-0.790541645147953,2.18526157579994,0.952998572067044,-0.525943836635644,-0.0179235866155331,0.582847159147168,0,0,0,2.9282297500585,4.07902457141106,-4.48607955344176,-12.2813357443187,-0.251421355334635,-11.1263177504174,-8.06748138667624,-1.91173233035779,-10.0598842461485,0,0,0
2036,2036,3.91253678096647,0.0141443381681298,-0.133698941755988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54932780259047,3.65729869115334,0.911807573240694,0.250767885255673,2.69955970443229,3.38121682630829,-0.776488120183552,-0.819024565433497,0.784407291887618,0,0,0,2.33170168919685,1.66903077343647,-4.50308727014548,-11.5998358504462,-2.0175824545601,-13.4332334477514,-8.20078100572052,-1.97940772432878,-12.0947233402242,0,0,0
2037,2037,3.04282014732842,1.00033599393195,0.546108585046134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05265899394848,1.44448829430332,1.64399454645795,0.442429877202314,2.62459478852671,2.02346138939354,-0.351130134068907,-1.07345658378264,0.240748601891006,0,0,0,1.99002476065292,-0.678072016630348,-4.69070782725956,-10.8280536535926,-3.83925171583183,-15.1360520850802,-8.00559086426837,-1.46258624765714,-14.6738433329806,0,0,0
2038,2038,2.12265681488197,1.83770109797897,0.780406375536451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5399404646778,0.41717163723925,0.37339153047586,1.39657976586563,2.97619180140708,1.03607072596249,1.17388156860101,0.335135460191718,-0.73833755811615,0,0,0,1.83700609819674,-1.71118510726948,-5.05848400301671,-10.3959926728355,-3.82492187944927,-15.613655077356,-7.62851759209236,-0.866021438739859,-16.4574029856837,0,0,0
2039,2039,2.3188197498997,2.49129923228526,1.3138787205023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97907907164078,-0.471532635474813,-0.0813526058485916,1.79740113060714,3.12324467579508,0.639490840249575,1.24135337053151,0.712310266886169,-0.905089887737972,0,0,0,1.19813511625278,-2.79153269686717,-5.80534822300586,-10.3894214842476,-2.46829176175439,-15.1369937026175,-6.99226063969083,-0.232125680087869,-16.7659491471006,0,0,0
2040,2040,2.25378718205403,2.93700656814227,1.63684949591824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07851294447435,-0.000359992713169777,0.266059219315562,1.21842407031383,3.15604914776058,0.0507718775809725,0.381998226171002,0.190438219089354,-0.42332084886305,0,0,0,0.56857639268447,-3.11531504717262,-6.14039394681669,-10.2288033983306,-1.45793164351971,-13.8855089416291,-5.91759212633248,0.703109100978188,-16.0078254148331,0,0,0
2041,2041,2.39770992884417,3.46044989030922,1.13038609220803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566212799747493,0.322207386806879,0.545700327167157,0.875417969121729,2.22441979476842,-0.655285731119735,0.128161358696857,0.541494670288927,-0.510577646864817,0,0,0,-0.491276827354618,-2.8974432318384,-6.96412697045538,-10.1785339842404,-0.574781045857277,-12.9853213307648,-4.39771065255495,0.862504647930403,-15.4328930672237,0,0,0
2042,2042,1.99972603561123,3.54317601099477,0.183230057910958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34076492935401,-0.11439232012961,0.216033155696255,1.27261623816525,-0.0657872192141881,-0.928254048412301,0.363510542985494,0.518900632871123,-0.282945375149355,0,0,0,-0.845127611432064,-1.81840008437012,-8.11293892522291,-10.4874721814763,-0.173200524117778,-12.5311411591526,-2.97584803761876,0.419223561114744,-14.8059618057364,0,0,0
2043,2043,1.48924900154498,3.28815655766391,-0.738892229463223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97049859918455,-0.0054925493537878,0.0212848968246764,2.11140624756154,-2.71338504407311,-1.49541047988087,-0.109497568870387,0.281227174886075,-0.271487619911598,0,0,0,-1.30440114663602,0.0229705532746244,-8.69243817641254,-10.8455392226271,0.00650628815820507,-11.5947264566913,-1.78232910785532,-0.383765474703424,-14.0714718142315,0,0,0
2044,2044,1.18389148431422,3.181383316679,-1.21137433356131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54268460503051,0.0253383436161703,0.0121122607432369,3.27452290784012,-4.86380753761351,-1.7256886374297,0.249500387410882,-0.0227463358084399,-0.262999335171571,0,0,0,-2.01815109585818,1.65600449729209,-8.91024222779511,-10.8786449041166,-0.213544296299511,-10.3127590164643,-0.905785999041943,-0.849349609129666,-13.2566569769687,0,0,0
2045,2045,0.845511772624504,2.92740317413229,-1.3322186878109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66935195925527,-0.302205690163173,-0.194386355934995,3.88291406176203,-5.25194375656958,-1.93439996522792,0.00904258043856981,-0.695510500936309,0.09440790342512,0,0,0,-2.5546369818574,2.46032451536074,-8.6736454570336,-10.6462058242476,-0.903641393676587,-8.95337708174906,-0.313093942105373,-0.714565815258016,-11.9394424849784,0,0,0
2046,2046,0.657792403286853,2.41434077888677,-1.40893475879143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609711407162115,-0.526839097396213,-0.247833393487328,4.06019803738414,-3.87423533923189,-1.89189590305297,0.130035327851747,-0.815508940867288,-0.18722024819731,0,0,0,-2.94244949271844,2.54182188575709,-7.51922923843251,-10.2812541299723,-1.2950173564498,-7.6107544527048,-0.220163658202732,-0.421255882497515,-10.1860176318456,0,0,0
2047,2047,0.456431179623615,1.83558068987858,-1.43404331043505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457815943568081,-0.71020553322669,-0.217120836360341,4.58046077944144,-1.94171054932648,-1.44671773226338,0.9238070176259,-0.317149250742893,-0.510294945910855,0,0,0,-3.09825974135774,2.14268032922216,-5.67979005434951,-9.61859484914834,-1.63923560904163,-6.04395247786676,-0.171893321285438,-0.264946485180416,-9.29957400517472,0,0,0
2048,2048,0.242572219334529,1.33383737168924,-1.57912784748385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45507899273843,-0.38785545917132,-0.370186030935798,4.86037175638251,0.735670939366944,-0.782327269563126,0.961358634297991,-0.0741009844059546,-0.55190656977692,0,0,0,-2.73766590854039,1.86066358508373,-3.74247768569509,-8.75976544836108,-2.2299454122696,-3.94024200339221,-0.0466817267085931,-0.0709075447105074,-10.0559252481242,0,0,0
2049,2049,0.120441625605194,0.766777466397349,-1.68162040115476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43459466576855,0.622840437686857,-0.54767884399091,5.00456589013609,2.80148958549173,-0.204461238075135,0.499688085193631,0.0315972635415458,0.0681416392619987,0,0,0,-2.34770148991942,1.37891992688498,-1.98301385175901,-7.92474035889909,-2.76893937399074,-1.47901195497138,0.511147581128002,0.590731313862657,-12.5213775122506,0,0,0
2050,2050,-0.00119584760076671,0.488378318015328,-1.63234389937774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47207837119697,1.39677165051924,-0.721810237280001,5.29345553903506,3.79824303079911,-0.202951782518291,0.592278032872964,-0.524038174955852,0.451000058309347,0,0,0,-2.65693335997168,0.204889259486166,0.437373677863956,-7.97912523283775,-2.69383098915527,1.52222932545132,1.57273359937013,0.603908625431186,-13.8298466394864,0,0,0
2051,2051,0.0343228681816313,0.191815484602207,-1.60763232532071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07438090797858,2.0965050768851,-0.840771633670133,6.78220747324414,2.07704678500499,-0.797355011793311,0.676934641808641,-0.357470273383206,0.295580137424261,0,0,0,-3.28510349371295,-1.4885351462296,3.3066890583329,-8.00558107390628,-2.4227294020043,3.09996301330113,-5.29505849945856,-13.9924278763155,-6.20136950079081,0,0,0
2052,2052,-0.17703828747486,0.260543986239407,-1.69455822760673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28825834964921,2.11932783344476,-0.909290849250766,9.47718318826313,-0.756160174411535,-0.927199574618619,1.07434355082234,-0.592283967698268,0.650833031131606,0,0,0,-2.97063896081977,-2.90474553361129,5.72259710853862,-6.77597344257013,-1.2066350809422,2.31884117402445,-6.32661294172458,-20.4997499801328,66.1751414855432,0,0,0
2053,2053,-1.17275575164159,0.764692681827621,-1.37259933821847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21577489356561,1.24424561390604,-0.837970305424147,11.3801457305503,-2.92750250673236,-1.1507202999782,1.9149354239439,-0.326298445013606,0.474163741759304,0,0,0,-1.59655008452215,-2.10090595611035,5.91874655821623,-6.38148151658493,0.0652222085408937,1.39256681437621,-44.7564596209529,41.4571277644875,69.0071979469635,0,0,0
