,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
508,508,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.03057809096971,0,1.10814049429001,-3.01216185133788,0.333747186315019,-5.2173968770666
509,509,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.71318465812715,0,0.837831916560032,-3.69060987943931,0.409109478633052,-5.49211116470807
510,510,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.27860844624677,0,0.605844834712282,-4.25258424562954,0.471620672751748,-5.72842794612438
511,511,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.67574682888368,0,0.415897402346734,-4.64729686814387,0.515580673729485,-5.92178616995711
512,512,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-4.84237795373948,0,0.258673709675546,-4.81290939528846,0.53403981499349,-6.08053204432564
513,513,0,0,0,89.9999985212207,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.81292726805169,0,0.132253650363695,-4.78363877409125,0.530776668206927,-6.20667914849378
514,514,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.68102928013576,0,0.0511612253757826,-4.65254703581278,0.516165720836086,-6.28656977516986
515,515,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.54013966891908,0,0.0301027879309874,-4.51251830472463,0.500564735051336,-6.30638177029011
516,516,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-4.4837187842708,0,0.0840736614414848,-4.45644207556189,0.494318836644737,-6.25192253581988
517,517,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.52806615495616,0,0.26210318095272,-4.50051854811204,0.499228093533117,-6.07427635398538
518,518,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.61145794771946,0,0.554075427997711,-4.58340084854759,0.508461185422549,-5.78303526784997
519,519,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.71020000095405,0,0.88632586089202,-4.68153947170808,0.519396621888423,-5.451668022655
520,520,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-4.79987570971652,0,1.18541188531611,-4.77066700936842,0.52933064007393,-5.15340048762658
521,521,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.8552403114262,0,1.37815459776383,-4.82569310634117,0.535465056924831,-4.9611708958403
522,522,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.86784141293429,0,1.43335531970597,-4.83821715577902,0.536861401856997,-4.9060877930545
523,523,0,0,0,89.9999985212207,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.85394807577104,0,1.39996553244821,-4.82440877216975,0.535321865477181,-4.93934791681876
524,524,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-4.82511666008746,0,1.32513616526635,-4.79575364082177,0.532127223379591,-5.01390940310866
525,525,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.79307556639788,0,1.25597637213306,-4.76390843904338,0.528577249898015,-5.08277338738438
526,526,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.76969125452063,0,1.23956571865953,-4.74066708199837,0.525986606999264,-5.09896941127248
527,527,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-4.74739825359732,0,1.25869673752869,-4.71851035543553,0.523517027831457,-5.07963476773959
528,528,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.71833446501322,0,1.28200600747201,-4.68962421710299,0.520297629420679,-5.05606147731533
529,529,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.69413887012021,0,1.33528015848849,-4.66557650474234,0.517617684436547,-5.00256877981014
530,530,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.68658558033457,0,1.44425705422576,-4.65806937828552,0.51678110693994,-4.89352389172551
531,531,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.70763157939516,0,1.63460879983973,-4.67898674836114,0.519112137015654,-4.70336187111049
532,532,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.76800384783202,0,1.95180656360935,-4.73898999052454,0.52579967354255,-4.38671311976992
533,533,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-4.86064362655507,0,2.37849929405977,-4.83106338211956,0.536063799190611,-3.96087659651306
534,534,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.97066287319738,0,2.84612875044235,-4.94040978516716,0.548257128692121,-3.49428563290634
535,535,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.08259257733448,0,3.28625808932708,-5.0516547333637,0.560666322039936,-3.05523697092724
536,536,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.18029427175505,0,3.63059721037125,-5.14875852242211,0.571501592636467,-2.71186108291372
537,537,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-5.2592051422522,0,3.87402347094663,-5.22718634824827,0.580255344665454,-2.46922636761048
538,538,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,-180.0,180.0,0,0,-6.31676242321572,-5.32964866027875,0,4.06209752093176,-5.29719855114309,0.588071646513669,-2.28186917833392
539,539,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-5.39728638446717,0,4.20265586550752,-5.36442204740786,0.595578288484912,-2.14200824607993
540,540,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.46779182477399,0,4.30350882308102,-5.43449559979573,0.603404959614014,-2.04189176986685
541,541,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.5468829166636,0,4.37244122554977,-5.51310209147258,0.612186876034156,-1.97379707944652
542,542,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-5.67405647513517,0,4.4025201696513,-5.6394961721727,0.626312543234303,-1.94509074432488
543,543,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.84504904038598,0,4.38822999082396,-5.80944014380962,0.645315087715351,-1.96127632795467
544,544,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-6.00003814884121,0,4.33997894534823,-5.96347824999174,0.662549057770443,-2.01129484713531
545,545,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-6.07937446981229,0,4.26882388173298,-6.04232756238252,0.671374568046533,-2.08337287269374
546,546,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-6.02364256614892,0,4.18611851192143,-5.98693778557979,0.665174587501451,-2.16542859328257
547,547,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,90.0,90.0,0,0,-6.31676242321572,-5.81299863438,0,4.09707535621384,-5.77758633127344,0.641752436453124,-2.25207133549037
548,548,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-5.48734770993122,0,3.99380805600293,-5.45393167567599,0.60557614185747,-2.35179853119399
549,549,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.07704560687831,0,3.86784355418916,-5.04614170329656,0.560051252327002,-2.47359737630253
550,550,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-4.6124044379207,0,3.71109881916125,-4.58434155537524,0.508565992497121,-2.62602025269253
551,551,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.12362449721535,0,3.51621057577282,-4.09854626488661,0.45447765056733,-2.81681397129792
552,552,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.58799639019331,0,3.26592354853706,-3.56618471927075,0.395280235291625,-3.06314434633109
553,553,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.98593260426281,0,2.96440935738993,-2.9677881576683,0.328821660630476,-3.36087109248861
554,554,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.35188385013328,0,2.63749744809458,-2.33759716227556,0.258909925243068,-3.68454731971341
555,555,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.71988355066848,0,2.31162117828596,-1.70943870050931,0.189286525781271,-4.00796517030565
556,556,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.12357187765788,0,2.01378902070368,-1.11674959172132,0.123636764005758,-4.30417834056956
557,557,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.537655146142316,0,1.72766456434797,-0.534390844170681,0.0591572761163568,-4.58937373729171
558,558,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0606798650994871,0,1.43593179522901,0.0603114659185576,-0.00667631063600653,-4.88083414184168
559,559,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.6343572698396,0,1.16452777842662,0.63050580981673,-0.0697980389351899,-5.15261869156347
560,560,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.14630820357324,0,0.939361774835686,1.13934782737641,-0.126139300467303,-5.37865485360406
561,561,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.55941278908726,0,0.786244519650203,1.54994297922089,-0.171616411091957,-5.5328392968239
562,562,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.86106676822339,0,0.71925190233509,1.84976393739841,-0.204835226350525,-5.60081731009693
563,563,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.07613913865015,0,0.721561166795892,2.06352903225441,-0.228526230883235,-5.59931693580177
564,564,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.22359677873096,0,0.772311954280721,2.21009017822701,-0.244772867705375,-5.54917191634253
565,565,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.32244450557571,0,0.850496541038547,2.30833684461848,-0.255665528252194,-5.47141672384041
566,566,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.39180047754001,0,0.935077319604521,2.37727103622538,-0.263309199678797,-5.38714840523616
567,567,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.40635470817085,0,1.05067518568152,2.39173675165447,-0.264913307083676,-5.27161727874024
568,568,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.35347415818223,0,1.21126739618053,2.33917779911154,-0.25908519081544,-5.11078452267869
569,569,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.2713612568913,0,1.37987249316997,2.2575642265179,-0.250036155784616,-4.9418165286677
570,570,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,2.1981354924198,0,1.51945534109552,2.18478370054181,-0.241967362473565,-4.8019209577345
571,571,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.1717733765011,0,1.59285727243485,2.15858186492153,-0.239062697050379,-4.72840895717491
572,572,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.20264692007084,0,1.58063562831229,2.18926769838623,-0.242464456667624,-4.74075964039311
573,573,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.26520247556947,0,1.50742311610572,2.25144289446317,-0.249357485011466,-4.81423920793875
574,574,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.34346509008697,0,1.40209871439824,2.32922959925563,-0.257982112325814,-4.9199082779805
575,575,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,2.42162249900368,0,1.29363745464489,2.40691168557755,-0.266596096521879,-5.02872545785486
576,576,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.48406472980635,0,1.21112904099644,2.46897412834442,-0.27347876347229,-5.11152664156224
577,577,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.52920860995794,0,1.11917638519691,2.51384341090212,-0.278455126974594,-5.20369561783143
578,578,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,2.56735544910119,0,0.998427114555335,2.55175819874377,-0.28266044934378,-5.32463072721864
579,579,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.60108785655438,0,0.902108251384936,2.58528539692399,-0.286379329579418,-5.42111624884776
580,580,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.63328320000101,0,0.883427635739575,2.61728487160015,-0.289928937127455,-5.43995796483959
581,581,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.66715065924894,0,0.995572075751382,2.65094627849564,-0.293663094780349,-5.32798513849168
582,582,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.69933955366111,0,1.27662316708763,2.6829393226589,-0.29721236552825,-5.04709919517854
583,583,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.72870335466912,0,1.69113191451441,2.71212445346468,-0.300450292611392,-4.63274283568483
584,584,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.76181175452683,0,2.18193714194164,2.74503138794488,-0.304101321665991,-4.14211141429789
585,585,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.8049066434213,0,2.69182994778683,2.78786402675344,-0.308853912454924,-3.63244799161026
586,586,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.86386163601068,0,3.16354941714288,2.84646022293468,-0.315356148850543,-3.1610481003591
587,587,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.93534308979849,0,3.61663438892053,2.9175065958858,-0.323240836130522,-2.70835956199415
588,588,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.01610442705386,0,4.08908459007692,2.99777630269042,-0.33215033164349,-2.2363690700629
589,589,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.1112132182218,0,4.55131073547114,3.09230603108683,-0.342644300494502,-1.77470037476209
590,590,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.22487753337303,0,4.97378378012573,3.205278173448,-0.355188079326757,-1.35291634930276
591,591,0,0,0,90.0,2.37252396352857,2.37252396352857,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.36055573319507,0,5.32709460330407,3.34012994300002,-0.370164904428461,-1.0004605297986
592,592,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.54385497132431,0,5.62448109193789,3.52231232263979,-0.390404939472048,-0.704285415225148
593,593,0,0,0,90.0,16.2464043654802,16.2464043654802,90.0,0.0,0.0,0,0,-6.31676242321572,3.77138818378752,0,5.88570252316376,3.74845854237269,-0.415540392008299,-0.444657747779778
594,594,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.0028479466243,0,6.09132577161679,3.97850663836615,-0.441122954458569,-0.240758240633983
595,595,0,0,0,90.0,178.101590285447,178.101590285447,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.19810917542277,0,6.22184558691077,4.17257636092269,-0.462715680088596,-0.111773058174788
596,596,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,4.31719917241861,0,6.25760593332912,4.29093936892715,-0.47589031083565,-0.0769848811488124
597,597,0,0,0,90.0,4.89408295598379,4.89408295598379,90.0,0.0,0.0,0,0,-6.31676242321572,4.39087620745566,0,6.17626986947344,4.36416652715914,-0.484043056348558,-0.158936137074156
598,598,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.44579145466908,0,5.9910346542025,4.4187464010926,-0.490120745939784,-0.344636723241303
599,599,0,0,0,90.0,-4.02894379268607,-4.02894379268607,90.0,0.0,0.0,0,0,-6.31676242321572,4.43593156063824,0,5.73536796597861,4.40894672611786,-0.489029446528885,-0.600219425082135
600,600,0,0,0,90.0,-0.79124333390952,-0.79124333390952,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.31524321857038,0,5.44262217479804,4.28899535707552,-0.475673895835822,-0.891952450947138
601,601,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,4.03754390264555,0,5.14611250975743,4.01299091764243,-0.444959007083407,-1.1862388080756
602,602,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,3.56361635017114,0,4.84554987210277,3.54195326787017,-0.392587471140453,-1.48335109714318
603,603,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.92423915889499,0,4.5189343475565,2.90647025403556,-0.322015963836873,-1.8059973775077
604,604,0,0,0,90.0,169.362343857294,169.362343857294,90.0,0.0,0.0,0,0,-6.31676242321572,2.17825374717889,0,4.16680293845665,2.16502283579783,-0.239776716469875,-2.1544902251204
605,605,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-180.0,180.0,0,0,-6.31676242321572,1.38475252894231,0,3.78904333983017,1.37634380959461,-0.152386846645966,-2.52954947041086
606,606,0,0,0,90.0,6.30477787115025,6.30477787115025,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.603139392889238,0,3.38477244433431,0.59947748446553,-0.0663628930957896,-2.93233715478101
607,607,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.223415170968891,0,2.91363076100035,-0.2220587680052,0.0245813994001973,-3.40317929680757
608,608,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.13320122893137,0,2.37413410576675,-1.12632045889055,0.124696640386835,-3.94385400070954
609,609,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.03960778903289,0,1.82444183654363,-2.02721975519129,0.22450173881615,-4.4962926281587
610,610,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.85732725380087,0,1.32457528746769,-2.83996561035727,0.314635429495747,-4.99998648014661
611,611,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.50213431564842,0,0.936144403618114,-3.48084591234397,0.385797432687038,-5.39234069521662
612,612,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95289565554381,0,0.675030913167977,-3.92885907031016,0.435600694920575,-5.65667233906642
613,613,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.26679609812906,0,0.501671167317927,-4.24084400917124,0.470313851898995,-5.8325048417372
614,614,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.47725940891403,0,0.394773509052068,-4.45002215489685,0.493603832615721,-5.94116717148374
615,615,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.61750181444746,0,0.332698897953568,-4.58940778495377,0.509130441673171,-6.00446531322818
616,616,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.7206874836658,0,0.29369259470663,-4.6919628536532,0.520558263574384,-6.04439620431561
617,617,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.75516232914843,0,0.287804906693657,-4.72622697114445,0.524377100443238,-6.05059740628565
618,618,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,0.0,0.0,0,0,-6.31676242321572,-4.69881291956186,0,0.329522523242674,-4.67022198736964,0.518135375715857,-6.0083685448323
619,619,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-4.59912383639225,0,0.403715811965474,-4.57114210139521,0.507095425618565,-5.93328589145785
620,620,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.5035833621818,0,0.495212801709421,-4.47618531375175,0.496517773607862,-5.84095463327955
621,621,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.45966742287891,0,0.588735522744718,-4.43253761946819,0.491656595903348,-5.74705436892935
622,622,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.4783907293044,0,0.709284244607334,-4.45114656508729,0.493729060330628,-5.62666615350645
623,623,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.52836941098945,0,0.866924848375839,-4.50081995157777,0.499261666036198,-5.46945732102143
624,624,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.59327221428079,0,1.02390418718852,-4.56532623309675,0.506447490117184,-5.31304591058269
625,625,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.65645132417878,0,1.14258986901102,-4.62811928339077,0.513443713476891,-5.19492091954638
626,626,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.70097283319789,0,1.18548496017552,-4.67236869993625,0.518374607092025,-5.1524255907095
627,627,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.71994736392122,0,1.09441098756268,-4.6912272576732,0.520476283380177,-5.24367110611035
628,628,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-4.72430899389262,0,0.89444723526727,-4.69556222832438,0.520959406710903,-5.44367438930187
629,629,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.7239217524269,0,0.673029013237945,-4.69517735378409,0.520916513011302,-5.66508910014011
630,630,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.72874772299834,0,0.517565168055511,-4.69997382652039,0.521451076222734,-5.82059672409145
631,631,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.74885177757636,0,0.515440505532491,-4.71995499446843,0.523678041831621,-5.82290424684848
632,632,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.79057443209447,0,0.699843882352154,-4.76142259533499,0.528300152110511,-5.63888287015128
633,633,0,0,0,89.9999985212207,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.84763110839712,0,1.01246547149506,-4.81813042999342,0.534621895912024,-5.32678914689766
634,634,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.9113011542953,0,1.40342141842311,-4.88141113147417,0.541677631261806,-4.93642971612275
635,635,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-4.97281035463093,0,1.82284242393117,-4.94254413107055,0.548495171777785,-4.51759246401199
636,636,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.02328874654257,0,2.22088511087427,-4.99271373655461,0.554091021741276,-4.12003433797582
637,637,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-5.05851043499203,0,2.63360272968958,-5.02771993884471,0.557996075940575,-3.70765776075991
638,638,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.0850660941351,0,3.0942367057905,-5.05411311520758,0.560940598599991,-3.24728251142446
639,639,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.10986128073688,0,3.5487345321508,-5.07875657862415,0.563690134569281,-2.79302749873163
640,640,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.13928648342168,0,3.94300358916796,-5.10800171168459,0.566953365439171,-2.39904814874362
641,641,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.17916066839931,0,4.22290645935106,-5.14763185742599,0.571375855397562,-2.11954055126743
