,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2768,2768,0.166856991058298,-0.0253034049760501,0.956376195331628,0.0204769802740532,-0.0884941869866938,-0.00937591345380013,-0.248486279740095,-0.448737734981535,0.0590174948499675
2769,2769,0.167022323210556,-0.0261901763473531,0.956261961814873,0.0203618317730797,-0.0923048561364335,-0.00954571496154858,-0.240898547039425,-0.391179251344798,0.0279806422910744
2770,2770,0.16719946646983,-0.0271235834081882,0.956143072946057,0.0204447817793955,-0.0960493566750423,-0.0101462240896757,-0.23196253512629,-0.347132677116345,-0.0710235802302694
2771,2771,0.167398796229382,-0.0280916671523608,0.956020996721074,0.0206123432558025,-0.100023276701963,-0.0114233553305445,-0.173501563905073,-0.366822075739218,-0.13598631645119
2772,2772,0.167616888246634,-0.0290962555028609,0.955894461640327,0.0206519723588164,-0.103283553237251,-0.0131499667447202,-0.11347418279156,-0.400362631158407,-0.154844638038238
2773,2773,0.16783818127352,-0.0301551452341385,0.955761414912218,0.0201666121646789,-0.10644472388373,-0.0151421440986296,-0.0603250406392246,-0.449583701303184,-0.155330738954069
2774,2774,0.168047068888078,-0.0312862095241815,0.955619777608521,0.0192224179532796,-0.110468533807161,-0.0172050500899695,0.0330509097885562,-0.475016104616524,-0.127021001726114
2775,2775,0.168227896185345,-0.0325074033288893,0.955467449735569,0.0177266906905228,-0.115386247615834,-0.0191956298135507,0.000165060492108029,-0.462923736892357,-0.118646187752808
2776,2776,0.168397916621399,-0.0338106696313993,0.955313457698815,0.0162233794222002,-0.121581204194651,-0.0208973702973911,-0.00722529360772442,-0.463539937874972,-0.0505891554382854
2777,2777,0.168567474771732,-0.0351840322669183,0.955159438417998,0.0147132465665979,-0.128765392747986,-0.0223427104210727,-0.102826340848975,-0.425461552404711,-0.0707500955760847
2778,2778,0.168710457194463,-0.0366397840662476,0.954992093956024,0.0131350270562803,-0.136366802508961,-0.0236749669183395,-0.109790598051528,-0.420205853500733,-0.125372904247175
2779,2779,0.168800682491187,-0.0381904182742726,0.954797975790507,0.0114289440136098,-0.143960584273211,-0.0250908615644071,-0.15564934939087,-0.354830267258395,-0.232059573398736
2780,2780,0.168811920950512,-0.0398486049621493,0.954563487450748,0.00930428743235539,-0.151409887377122,-0.0267428266364425,-0.175280826660165,-0.360775297751046,-0.312034630383086
2781,2781,0.168736890119602,-0.0416351110067119,0.954276738652985,0.00648944901697381,-0.15987998758945,-0.0290632076712875,-0.189776897604732,-0.377365245224932,-0.313925111692486
2782,2782,0.168592739653122,-0.0435421446953078,0.953946612505805,0.0020877942453756,-0.169394706199918,-0.0313934502139993,-0.134595332660983,-0.44134399900354,-0.368260407525908
2783,2783,0.168390042771629,-0.0455393104565203,0.953590789522965,-0.00346121321038345,-0.178881053940643,-0.0345934120420954,0.0207747470183853,-0.493887392277685,-0.378123921011539
2784,2784,0.1681396191793,-0.0475958410309409,0.953227190549935,-0.00947619113509032,-0.187062925588184,-0.0378273252424409,0.212285476703717,-0.491068475847672,-0.144105694438823
2785,2785,0.16785252555101,-0.0496806301349113,0.952874030387223,-0.0148991439866935,-0.193184150573305,-0.0401427095458502,0.248564378746902,-0.564779448650517,-0.154536648286068
2786,2786,0.167516867308806,-0.0518501678113217,0.952508153490251,-0.0194091989219169,-0.199767258100843,-0.0417815553401333,0.244484275412822,-0.511316063005586,-0.195344904722419
2787,2787,0.167125635025537,-0.0541250312053896,0.952118563824335,-0.0236881222229382,-0.206974646719994,-0.0430821017530188,0.250527213533459,-0.527887580291368,-0.217316798805166
2788,2788,0.166697347796801,-0.0564197351930794,0.951741616876949,-0.0291207439208375,-0.211965243349189,-0.0433257137023797,0.159387463232776,-0.596407222872608,-0.158396837931367
2789,2789,0.166250459538022,-0.0586483718863727,0.951412977918724,-0.0347182264338,-0.214581418076589,-0.0418759822372887,0.0578841227475413,-0.463506077752055,-0.0686397203394152
2790,2790,0.165803355450411,-0.060724613331494,0.951167550875198,-0.040782935406801,-0.213991181517773,-0.0383758123131934,-0.0408179172117658,-0.344207507574236,0.148503712593619
2791,2791,0.165334537490219,-0.0626545291584469,0.951014807434634,-0.0474466923329322,-0.210124137662357,-0.0317377365294969,-0.265377620004688,-0.236898577281046,0.399542317951535
2792,2792,0.164832104238707,-0.0644941532286273,0.950931398596738,-0.0539061573531961,-0.201176489355693,-0.0226276954598598,-0.372542390353476,-0.167079538995902,0.679266915214621
2793,2793,0.164328646574522,-0.0662326840359986,0.95090203183796,-0.0574758776676067,-0.18918667881846,-0.0125780933950489,-0.51996281635545,-0.0527606406421345,0.785291539438928
2794,2794,0.163856496224509,-0.0678604319365415,0.950910893565908,-0.0592219868432835,-0.176321272333529,-0.00270165260845483,-0.673793513441039,0.175397636316144,0.744048075402919
2795,2795,0.16344771372128,-0.069368706218161,0.950941781760668,-0.0604770168086204,-0.162183749042459,0.00562532376537421,-0.668193182239361,0.174127318630947,0.86766661699949
2796,2796,0.163121445322666,-0.0707515745670809,0.951026029888125,-0.0608191134721694,-0.146351916962748,0.0132745257729784,-0.627987684828852,0.128538649330264,1.02807557834509
2797,2797,0.162856072730814,-0.0720159785982703,0.951173463440997,-0.0582712742060883,-0.129480226315606,0.0211484646740172,-0.643586607457701,0.167054051885018,1.00240225195475
2798,2798,0.162622326428981,-0.0731729401529296,0.951335703185847,-0.0540174707255586,-0.114914280257317,0.0280120780900271,-0.643153438942186,0.416157012267556,0.743699142288049
2799,2799,0.162390915459477,-0.0742332331190494,0.951464700193233,-0.0483003206847942,-0.103699544176559,0.0324517608083726,-0.761725708853867,0.537163254488824,0.356131080339015
2800,2800,0.162132541384496,-0.0752073804503034,0.951512754343887,-0.0435735363547704,-0.0954893064797034,0.0330311975901709,-0.804183924105084,0.508796066835173,-0.0466837088294851
2801,2801,0.161833461611528,-0.0760516922215756,0.951458681660065,-0.0440474003349985,-0.0909467056958244,0.0275967703488174,-0.739238196017724,0.417992493412364,-0.367341551082343
2802,2802,0.161513019526881,-0.0767592081571728,0.951335131324119,-0.0501929949745817,-0.0893238006995255,0.0171284662123996,-0.56813081801153,0.372910501917746,-0.682176030312405
2803,2803,0.161191571827582,-0.0773952037993968,0.951175470000244,-0.060233529859772,-0.0878967977993247,0.00484641779072628,-0.321298670808674,0.164382569537376,-0.812490787769083
2804,2804,0.160889462081208,-0.0780248152848261,0.95101298460327,-0.0707836942019553,-0.0852659315907478,-0.00611070231483837,-0.123220076065464,-0.0217863529086282,-0.736525993238817
2805,2805,0.160626991797191,-0.07871310220512,0.950880763142775,-0.0785860507033854,-0.0807036410194484,-0.0124012491783899,-0.0888920976093218,-0.102688803462668,-0.629091989434148
2806,2806,0.160442426382539,-0.0794603063937796,0.950742364170564,-0.0810500438645796,-0.0753805885419914,-0.0138868398692709,-0.096034762312975,-0.134355746725734,-0.98101990352639
2807,2807,0.160321906219355,-0.0802224867475303,0.950577326094377,-0.0792671647126799,-0.0700337097560223,-0.0126944145276073,-0.240062766543627,-0.0267199866721084,-0.997810158654771
2808,2808,0.160207596777897,-0.0809984309162492,0.950441970515633,-0.0741969384253237,-0.0641614110321348,-0.00913419367643759,-0.238795612190477,0.0637429959704976,-0.637711077201748
2809,2809,0.16004184147656,-0.0817869623449589,0.950391823399862,-0.0656970393586657,-0.0587711061698969,-0.00398850256542026,-0.0639357059153966,0.203727932651961,0.0137797511809766
2810,2810,0.159767210272461,-0.0825869375506495,0.950481583881112,-0.0551818828697031,-0.0542563566928475,0.00250213972172439,0.0915238093096318,0.495913348652063,1.11047187697676
2811,2811,0.159341688024463,-0.0834025859624952,0.95072661577966,-0.0409591151781062,-0.0513382947823095,0.011612913001919,0.119767163249409,0.489487422372685,1.27799083619678
2812,2812,0.158803617107538,-0.0842336278564717,0.951090344494874,-0.0188526909780966,-0.0420083869704682,0.0245275120860464,-0.113510600167661,0.153598336403917,1.25701963192688
2813,2813,0.15821641001257,-0.0850728695673187,0.951548602169293,0.00202516756291223,-0.0374309590615191,0.0379344927456357,0.256406078362284,0.909257895932619,1.00951372351038
2814,2814,0.157643624403926,-0.0859141172269708,0.952076744038097,0.0125321297168229,-0.0434640265116855,0.0484930228235382,0.117621034199817,2.06103860121202,1.00905604813119
2815,2815,0.157148937148178,-0.086752115529093,0.952649693584814,0.0179757352817518,-0.0419139884369488,0.0562411780394763,0.360472333302221,1.55068222345079,0.569159479862692
2816,2816,0.156760801776157,-0.0876039906715389,0.953302858337499,0.018255227371173,-0.0363326039837902,0.0612549741211355,0.351209544232876,1.3888439152347,0.21340639471576
2817,2817,0.156437255471743,-0.0884743680109321,0.954051824134905,0.0134339792105545,-0.031609409637144,0.0641364525301515,0.460303023119283,1.29040165470429,0.0862495167043481
2818,2818,0.156136272390749,-0.0893397373743986,0.954841538070344,0.00621200124461194,-0.0305841013200903,0.0652804218679645,0.380052281520547,1.27737969355605,0.034384523269238
2819,2819,0.155815703554938,-0.0901765143088269,0.955616970535286,-0.000402613054468123,-0.030756766836117,0.0652826520737669,0.217194806547124,1.07521518417476,0.0180209492237391
2820,2820,0.155433326591163,-0.0909610630672565,0.956323127844825,-0.00369170928769954,-0.0297355528749016,0.0645191897313021,0.125993630426137,0.772338242215233,-0.0610808715926423
2821,2821,0.154941898180687,-0.0917188179509975,0.956970003447696,-0.00474592566998682,-0.0280557110247991,0.0626276787229041,0.0246791300696325,0.617029828985603,-0.111490913705368
2822,2822,0.154369745964584,-0.0924662343682005,0.957593496086851,-0.00509477068838876,-0.0268796788356592,0.0593464150698905,-0.118684956964278,0.620034150356321,-0.23581933560865
2823,2823,0.153787916425633,-0.0931658222349643,0.958177553967546,-0.00529810026499347,-0.0249614668561602,0.0551238465590693,-0.16246321138726,0.598155642285346,-0.319289686013665
2824,2824,0.153267363967075,-0.0937796873289509,0.958706183380622,-0.0055490011673241,-0.0221194734465342,0.0501813861023764,-0.251071366838252,0.613152640747142,-0.426187084211192
2825,2825,0.152878936631982,-0.0942696208978373,0.95916343534954,-0.00473782885099957,-0.0165262091116345,0.0449081246732647,-0.187943335115308,0.538665349056946,-0.486861105335191
2826,2826,0.152667177849179,-0.0946452336829127,0.959545694213448,-0.00247690259227656,-0.00888828562819832,0.0387280926050109,-0.170720416616902,0.515791365911221,-0.612013466136233
2827,2827,0.152584830707618,-0.094931629983885,0.959863211889851,0.000339702011864457,-0.000116699497044472,0.0313070576643157,-0.0431264844403347,0.496200701604852,-0.673000220845235
2828,2828,0.152564959968796,-0.0951136753061744,0.960120872671353,0.00232517124892701,0.00914895616532862,0.0233377864256545,0.110325842111592,0.481423971692366,-0.718263330923671
2829,2829,0.152540615042737,-0.0951762761943537,0.960323625594101,0.00272357954503973,0.0175257146696593,0.0155295105459832,0.27828396188433,0.516407445677408,-0.717377114082239
2830,2830,0.152444822191607,-0.0951044185266065,0.96047652130636,0.000819880314245534,0.0251307787084708,0.00866754535441991,0.478787586766328,0.565845208245428,-0.676410301356608
2831,2831,0.152245503206457,-0.0948658002857785,0.960576071271882,-0.00315244173363293,0.0317812190198407,0.00332724075205593,0.568789255291601,0.588919828135905,-0.643067624732885
2832,2832,0.151987168162776,-0.0944705508683686,0.960619037812552,-0.00835488621123316,0.0385858178000936,-0.00110256174310613,0.556869812857576,0.581625568568029,-0.570395932198413
2833,2833,0.151717714874984,-0.0939673902376995,0.960610954628402,-0.0132625988431762,0.0452211517606054,-0.00492676923533861,0.450146273678522,0.540906719403819,-0.491684760414971
2834,2834,0.151485044486288,-0.0934049583934033,0.960557331978949,-0.0160727672711707,0.0515795347596925,-0.00844981833143292,0.358577222000567,0.494281321404402,-0.491308706167162
2835,2835,0.151337064696173,-0.0928317432162816,0.960463620628416,-0.0156580342744326,0.057861383790348,-0.0119564333622604,0.247241791704912,0.392692437865893,-0.423061018457765
2836,2836,0.151288045260806,-0.0922646933820993,0.960320155580739,-0.0119863958036681,0.0622200187429231,-0.0157559833609205,0.162020258820306,0.329035658353267,-0.373640055764667
2837,2837,0.151305808622737,-0.0916715815861706,0.96012375698849,-0.0073344134198607,0.0651098037046203,-0.0193596521498426,0.213195200865644,0.271569062415952,-0.311367596184812
2838,2838,0.151368671753501,-0.0910270172495193,0.959889497808922,-0.00152700050089022,0.0683289161297545,-0.0226256776028451,0.207948020728091,0.202086705526919,-0.313448898467596
2839,2839,0.151455047761813,-0.090305647111147,0.959632358450208,0.00528815523263633,0.0719563894364396,-0.0256804954886205,0.34843582618279,0.157330174072498,-0.339473061695534
2840,2840,0.151543454987972,-0.0894821675114619,0.959367224143544,0.0113487616933352,0.075440046055047,-0.0282968492337867,0.401730785270842,0.204346668721946,-0.335092083063892
2841,2841,0.151640037785682,-0.0885420019118995,0.959097427749184,0.0150199686002515,0.0790407998487089,-0.0301020051908282,0.477928094192961,0.33217845730177,-0.232360174640619
2842,2842,0.151759105303708,-0.087502334585172,0.958813659348271,0.017881443885338,0.0837915347823456,-0.0310734455881452,0.438120322462423,0.294837400449395,-0.16840725825338
2843,2843,0.151891514899195,-0.0863854402571104,0.958511574356563,0.0197345957419152,0.0897291104770881,-0.0315254652840357,0.377130002636856,0.286720431198021,-0.141127906526055
2844,2844,0.152028130059651,-0.0852134115063514,0.958186490864798,0.0207785560358628,0.0963386073197906,-0.0319317063543833,0.325702056448424,0.286158318088439,-0.0834750847454065
2845,2845,0.152159816366545,-0.0840081448335621,0.957833354312415,0.020181489466736,0.10289779238368,-0.0325819320444506,0.202672109796216,0.292219889979977,-0.0757145646765047
2846,2846,0.152291033654453,-0.0827816072747118,0.957453682957187,0.0189148990485126,0.110462123601933,-0.0336662598864728,0.0666361063783312,0.218657333870502,-0.171470876461494
2847,2847,0.152427884129645,-0.0815190396457767,0.957050644311667,0.0176431756722658,0.118251066106385,-0.0353565078547345,0.05104968656577,0.284691585093502,-0.291293009697056
2848,2848,0.15256368710478,-0.0802021968761692,0.956621497188235,0.0145828412601782,0.12526375279247,-0.0372420782886001,0.102911866209592,0.446546273554945,-0.336941698750455
2849,2849,0.152691756980841,-0.0788129496690577,0.956163652230329,0.00981415332803239,0.13091862461505,-0.0390486586269401,0.205036684769257,0.455022687841672,-0.265781348955777
2850,2850,0.152805412255464,-0.0773332872038991,0.955674683305133,0.00667626159284991,0.135255610092411,-0.0406235663495693,0.285659750067621,0.509137515437194,-0.226292466393818
2851,2851,0.152914929259493,-0.075736353648667,0.955117939290565,0.00550887505284718,0.138306181846671,-0.0414582436170792,0.257612549280467,0.568043143347939,-0.177905665772134
2852,2852,0.153024777776657,-0.0740343154042122,0.954495397875623,0.00604040694972467,0.140497889990746,-0.041749357924826,0.260023419019352,0.493439200880861,-0.0799109038339415
2853,2853,0.153119581051012,-0.0722677603466783,0.953862558464134,0.00903011604406126,0.143431046937519,-0.0415508632837161,0.220966680939678,0.464212437703031,-0.077721747914666
2854,2854,0.153183978288293,-0.0704772395296255,0.953274699796216,0.0129093126575716,0.147355843722453,-0.0408840360580473,0.133897889220497,0.433707867807315,-0.131679156359336
2855,2855,0.153202623835846,-0.0687032649620913,0.952786881755389,0.0157607444357349,0.152628182387628,-0.0401567611922916,0.119999226152728,0.447295996279842,-0.237666590172813
2856,2856,0.153125004517879,-0.0669624093542729,0.952406626021567,0.0150670863253668,0.159367639150043,-0.0401254285490437,0.207316491133325,0.539151599636808,-0.263848324052584
2857,2857,0.152961423767167,-0.0652278657119573,0.952097322694403,0.0115261242501257,0.168358777947692,-0.0406788795758043,0.157159087605889,0.536814555176937,-0.268749025013329
2858,2858,0.152787817765866,-0.0634748298249088,0.951847386654322,0.00562837097130557,0.178856728261236,-0.0405970623356044,0.165817444709824,0.616734373374944,-0.0660088404118268
2859,2859,0.152680173485021,-0.061678213492664,0.951644821068565,-0.00190797285472647,0.189126183832408,-0.0384013862658158,0.0804174022718429,0.732651217969159,-0.0186556499150635
2860,2860,0.15271449488972,-0.0598126739250572,0.951477253233373,-0.00873569234071544,0.197718114789571,-0.0336120299445224,-0.0573848021093483,0.736274423153902,0.232520137883104
2861,2861,0.152965039336932,-0.0578360155706105,0.951346648612311,-0.0139071410329274,0.204530953385747,-0.024774287000915,-0.00508438532046958,0.832296888944565,0.511780522653419
2862,2862,0.153381249288275,-0.0557646642710451,0.951260665362531,-0.0162472626538874,0.209965357116313,-0.0122803699524773,-0.209324638248181,0.842133528014172,0.787259241283643
2863,2863,0.153851907068131,-0.0536611272396582,0.951215091682204,-0.0168700933098094,0.212200480678182,0.00146065482631146,-0.166117697626638,0.835051471003161,1.0447195674225
2864,2864,0.154265815255577,-0.0515880394120206,0.95120554998627,-0.0188444644105901,0.210531882169328,0.0140044248683968,-0.0908057120810569,0.845513794234193,1.45310877292906
2865,2865,0.154511798858208,-0.0496081206012686,0.951227601419279,-0.018005805571678,0.206750780053776,0.0232997745498215,-0.183049357283864,0.520928120785992,1.29629676779212
2866,2866,0.154521831315258,-0.04772235784984,0.951303759579931,-0.0139516945804248,0.198551186610354,0.0288767714634015,-0.194491899661587,0.203445366832918,0.880027003605184
2867,2867,0.154370178544013,-0.0458887132141809,0.951436737066337,-0.00807617021466795,0.186039963162014,0.0323998507503138,-0.0887675934117129,-0.0457309583288984,0.542303890637772
2868,2868,0.154158973881463,-0.0441053983047524,0.951592554672043,-0.00115484138861079,0.17536888279349,0.0341405111591299,0.0963261486399296,-0.114918145718908,0.231035733883582
2869,2869,0.153990145435445,-0.0423707118814419,0.951737098875073,0.00524458973076475,0.170646262052197,0.0343646758390825,0.138446485537805,-0.123365740491686,-0.0323091158511305
2870,2870,0.153965459341475,-0.0406830249018413,0.951836049414597,0.00875005172083785,0.171314001947941,0.0330427791270389,0.0883174547139157,0.0635374379063216,-0.232048971438701
2871,2871,0.154114004724687,-0.0390801856658758,0.951898962430738,0.0105047589580091,0.177659377712198,0.0294841582796189,0.0162996666436149,0.213791287012173,-0.393619540517058
2872,2872,0.154367610789523,-0.0375629180030638,0.951948965960857,0.0123014793961177,0.187968368399579,0.0236941777706684,-0.112258954545557,0.352812795455802,-0.449727956218641
2873,2873,0.154682216519403,-0.036074030622666,0.951972292855873,0.0146453954822563,0.198400303256567,0.0167920633375112,-0.0938862610557239,0.464440634051191,-0.407047142504436
2874,2874,0.155013893272992,-0.034556579398159,0.951955474891999,0.017139167236268,0.205465779913077,0.00970522303721714,-0.0729656774662759,0.513305533317559,-0.322887828727424
2875,2875,0.155318815000446,-0.0329540121594701,0.951885407553781,0.0181413155128543,0.206350345932574,0.00333262425905082,-0.0687799721756499,0.393501734977669,-0.237862504438793
2876,2876,0.155610499777175,-0.031177525304652,0.951731878753357,0.0164603363163434,0.20289258103211,-0.00282234660654991,-0.0561986190396066,0.193684359185167,-0.0735014790850389
2877,2877,0.155918318662454,-0.029265376829554,0.951505534561378,0.015059688650829,0.198561850915914,-0.00919624457405261,-0.142471577296984,-0.0374585733850939,-0.161722469156476
2878,2878,0.156222234028019,-0.0273520673268823,0.951254880985285,0.0150799023123093,0.192223786230252,-0.0149655017563491,-0.216404183877718,-0.257628368411008,-0.392937871955645
2879,2879,0.156502086376437,-0.025572152181292,0.951028364921846,0.0170331039637679,0.182243607099768,-0.01953718479279,-0.184151789214232,-0.327700351554515,-0.6801873978433
2880,2880,0.156737545238529,-0.0240602002655058,0.950874349107956,0.0204823899784698,0.166555089132967,-0.0222555082410109,-0.0693412929621093,-0.315591009970585,-0.836400736716238
2881,2881,0.156899920878548,-0.0228757807049663,0.950789665856093,0.0239620642501454,0.142025258532674,-0.023612326408061,0.0444142455703249,-0.208538955307837,-0.84832093508937
2882,2882,0.157002150755847,-0.0219309249804785,0.950745376655366,0.0245865375225594,0.109539025415756,-0.0242695310827573,0.0551375005373744,-0.265524838334935,-0.578496445894519
2883,2883,0.157086312698427,-0.0211380861276351,0.950750120282352,0.0234172312409788,0.076791057497146,-0.0236679760398229,0.137673672990802,-0.410201606125097,0.0598527265670361
2884,2884,0.15719477810528,-0.0204085474075072,0.950811058086387,0.0236192920989854,0.0488556776564056,-0.020818061523313,0.395025715672165,-0.529591463256475,0.719707759284201
2885,2885,0.157370310573418,-0.019652389929567,0.950933773500588,0.0265680606447753,0.0311921907691965,-0.0148193561709788,0.381042684617631,-0.66312612280039,1.21330301692629
2886,2886,0.157628387081267,-0.018925699605006,0.951123418761425,0.0392166429091756,0.0249856487744119,-0.00374394473986617,0.270040936211143,-0.920569673788364,1.4666135629696
2887,2887,0.157940091052326,-0.0182876199243887,0.951376757902965,0.0604612491669434,0.0290823985061426,0.0119147619472318,0.292589374368973,-1.29601421026117,1.60339752085656
2888,2888,0.158282246288954,-0.0176516780499356,0.951684758507799,0.0843922685915376,0.0394519167050456,0.0289612126505201,0.179338269921724,-1.49866874135242,1.46075430532476
2889,2889,0.158632190597003,-0.016931033537653,0.952037221902385,0.103356775686483,0.0513329067501876,0.0449032336667229,0.0170631504973539,-1.50657631380948,1.1133427669128
2890,2890,0.158967739621059,-0.0160385570140209,0.952422807616052,0.112307977364986,0.0598260087507024,0.0561959908219214,0.133509463264503,-1.33465106498932,0.633819652732933
2891,2891,0.159304131367747,-0.0149018331011065,0.952861262275655,0.107833055652886,0.0629953388860489,0.0621369945708816,0.372673640675812,-1.11253548358244,0.173435876029504
2892,2892,0.159656780945377,-0.013577496850105,0.953358153485871,0.0930033569626168,0.0639428501726006,0.0645315228150687,0.587869933625975,-0.924422082635762,-0.0320075790168385
2893,2893,0.16000399140862,-0.0121721492357232,0.953879630971078,0.0740802603856444,0.0651400270193375,0.0641650747615117,0.651564219279866,-0.899523725721407,-0.0725332397496709
2894,2894,0.160324094879325,-0.0107927353945896,0.954391363263518,0.0571523900248478,0.0679805236091883,0.0622274854129749,0.442598209483515,-0.848363592768585,-0.147218533958175
2895,2895,0.160595504402101,-0.00954653070264523,0.954858692642229,0.0463007949619173,0.0706341315430815,0.0595826306740845,0.243823199224921,-0.76129006291509,-0.212804023290464
2896,2896,0.160748825567726,-0.00841112006406907,0.955292556313024,0.0424697371615,0.0724542135190118,0.0558798921700994,0.0915516698170885,-0.571394138788732,-0.333159325157653
2897,2897,0.160798841775561,-0.00731473785691394,0.955713491080514,0.0430207240246915,0.0724725462626154,0.0506273632464959,-0.200971101384655,-0.472576428882809,-0.490230441609297
2898,2898,0.160850214224179,-0.00629142372018516,0.956101447192797,0.0460481423987582,0.0697286256358114,0.0445432844429553,-0.277820712166379,-0.427933114889993,-0.547350986591386
2899,2899,0.161007536910895,-0.00537574310943608,0.956436816072371,0.0511926466772373,0.0647959531142794,0.0380836240779474,-0.327232189083974,-0.450452513029298,-0.573894098331301
2900,2900,0.161375346473575,-0.00460254923937712,0.956700355058459,0.0568119854430599,0.0577796538905888,0.0315955348828479,-0.371218890453833,-0.527007219820463,-0.614587937659649
2901,2901,0.162023157502296,-0.00396553144892613,0.956889372930032,0.0627809707608626,0.0479496677802724,0.0246310841029799,-0.295759411141601,-0.441685302854452,-0.702519096808638
2902,2902,0.162881319865986,-0.00344233046328726,0.957016118290284,0.0691089639890673,0.0359420057083133,0.016706284868358,-0.18899896554949,-0.25780532529611,-0.81742516112184
2903,2903,0.163845547764104,-0.00304361613350065,0.957084065259552,0.0743402378108282,0.0238466443408126,0.0085161774553666,-0.00643048002695594,-0.249178720821925,-0.822789815995629
2904,2904,0.164811546516867,-0.00277988297516311,0.95709683857467,0.0777948752214579,0.0126571164932,0.000883129116524282,0.127619504692932,-0.227988313201798,-0.720174153750877
2905,2905,0.165675031301053,-0.00266149755189029,0.957058210850271,0.0796480390280145,0.00291522146614634,-0.00534473354472819,0.0696243851309863,-0.267576952473977,-0.628727213706424
2906,2906,0.166427136842834,-0.00274080058610732,0.956950401439243,0.0791915213973109,-0.00510706821775591,-0.0101200863971845,0.0986913080104679,-0.337005680578613,-0.481046936452959
2907,2907,0.167137287360947,-0.00301049045867211,0.956771368141116,0.0766846579119049,-0.0130991914365256,-0.0140355668892797,0.191230416166638,-0.360473055501767,-0.365563984280444
2908,2908,0.167818696733716,-0.00339140232601829,0.956548604568194,0.0725584636420958,-0.0206271175080795,-0.0172303362272838,0.254319752774594,-0.390530422786176,-0.262096091291314
2909,2909,0.168484635249177,-0.00380444237481087,0.956309592996037,0.0683825463626622,-0.0272873722029452,-0.0198449191732942,0.195502065277559,-0.428790760738879,-0.193736521497371
2910,2910,0.169148417543953,-0.00417061794946304,0.956081761657407,0.0657227609842508,-0.0329003070247387,-0.0218750716492417,0.101682926149845,-0.407275154728868,-0.147029297749565
2911,2911,0.169803537846573,-0.00445905924688687,0.955867859266851,0.0642801692808847,-0.0372132597706289,-0.0228301971351445,0.00910351234542636,-0.406946010459312,-0.0472722023375238
2912,2912,0.170441120661095,-0.00472141012098222,0.955650762332148,0.0647912987646895,-0.0389211629803603,-0.0225467954434787,-0.141111906403228,-0.514478635438554,-0.0320966421158949
2913,2913,0.171070928826802,-0.00500298242956792,0.955427791748856,0.0655437708459198,-0.0396238008357257,-0.0216204891519424,-0.155732314869658,-0.569775410595988,0.0865452178389602
2914,2914,0.171702732413578,-0.00534983343503257,0.955195873025555,0.0662054541405481,-0.040802964089103,-0.0206655398816139,-0.111575150810208,-0.630717117685592,0.161439906184523
2915,2915,0.172346261257069,-0.00580886436398904,0.954951474876462,0.065925168457257,-0.0426780650494905,-0.0203801048117984,-0.0103805353024127,-0.620185598868511,0.189715986604047
2916,2916,0.17300321238813,-0.0063871081865937,0.954704813273975,0.0659494333484465,-0.0474058423501626,-0.0203533086466966,-0.00632524120032471,-0.485014778287607,0.176646597350152
2917,2917,0.173666787513102,-0.00705432318765771,0.954458660588335,0.0659106044773881,-0.0541090693380545,-0.0202715434398434,-0.0419957787834251,-0.363658472019921,0.0517882402652645
2918,2918,0.174333927627549,-0.00780187574325206,0.954197977017601,0.0662071864815996,-0.0624505762816566,-0.0205830025705169,-0.0362234201093449,-0.303614398829069,-0.0872901314814008
2919,2919,0.175001725013027,-0.00862074357521927,0.953907713337326,0.0659560533642872,-0.0703352106244659,-0.0220040744192308,0.013802716157721,-0.416322578767572,-0.219396387056241
2920,2920,0.175667448299412,-0.00950144992718745,0.953572817251031,0.0643067132096388,-0.0780429547235432,-0.0247828176992362,0.0715078578076469,-0.431371498717373,-0.238171665277001
2921,2921,0.176366582541251,-0.0104341982664562,0.95316128842493,0.0639145364036777,-0.0876067869408262,-0.0287170775029801,-0.0216024557515771,-0.357644800514094,-0.0868076966868569
2922,2922,0.177100638747059,-0.0114255757908426,0.952683871216171,0.0651990264490606,-0.0979284486447927,-0.0344068745354517,-0.0888114760896782,-0.507820064440693,-0.724601098029116
2923,2923,0.177816303372664,-0.0124899021981794,0.952189415189645,0.0659071200604242,-0.107817451023273,-0.0414202896944356,-0.0856816284446644,-0.580098679150535,-0.604956532375327
2924,2924,0.17846064407011,-0.0136409567611635,0.951726424359725,0.0643360267156196,-0.116243019793683,-0.04786486984884,-0.117458074138724,-0.703408943421714,-0.615118140737931
2925,2925,0.178981103260674,-0.0148920272293375,0.951343125717091,0.059849126671051,-0.122367476349976,-0.0525489411669279,-0.118983551821009,-0.769893030679654,-0.665283724906627
2926,2926,0.179377701613242,-0.0163463107585923,0.951042819696511,0.0520061600769521,-0.129988471400548,-0.0554798774885454,-0.078660928926819,-0.713951489566473,-0.611724117979995
2927,2927,0.179686146355162,-0.0179935789713862,0.950794406038749,0.0400180977139888,-0.139564362943262,-0.0571430037367976,-0.0952412897571096,-0.622500192489137,-0.442309765331174
2928,2928,0.179907562380399,-0.0196771765115266,0.950593311677788,0.0279616289772901,-0.148492157099907,-0.0571708902775003,-0.18005757084322,-0.476750027662485,-0.313901932279233
2929,2929,0.180042864729905,-0.0212411691398784,0.950433429475701,0.016425927419859,-0.15491230622934,-0.0550764571249218,-0.176543940448518,-0.37646719189402,-0.0251882786424261
