,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.823443952894471,-0.677864524041478,-0.559143917599824,0.357789141585896,-0.614523616533655,-0.356677345866883,0.510979000568485,-0.644898651631482,-0.443745411818625,0.664168859551074,-0.675273686729309,-0.530813477770366,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788017,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.779061253788016,-0.698054963052679,-0.596114527234173,0.825581294079669,-0.588083348633945,3.40488182206368,0.185496857772859,-0.045273748472781,0.831509373159007,2.62028433223169,-1.92991425600866,-0.173773014857584,0.701103703278798,-0.327192656534023,0.321790316188251,0.180848346136397,0.159427607255479,-0.772421637346804,-0.24789463675198,-0.768363539904324,-0.490887273662472,0.832904756135471,-0.571207441068079,0.220168452157138,0.23956551119539,-0.362312221825811,0.0444158348555871
11,11,0.347417365389918,-0.0883891158619461,-0.754979133339915,0.331131800026212,-0.0918332729751541,-0.761592356569021,0.323893762917975,-0.0933639999575745,-0.76453154103315,0.316655725809737,-0.0948947269399949,-0.76747072549728,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768102,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,0.311227197978558,-0.0960427721768101,-0.769675113845377,1.71517125536328,0.0879070439897174,3.12958218197533,0.56273538079918,-0.789713260880863,4.20794669430631,1.41922774087053,-1.37761228258655,-0.409641746596956,1.41922768614921,-1.37761249187942,-0.409641790943511,0.0116319578055351,0.337401493034719,-1.05588492022499,-0.837098282189693,-0.722358610059876,-2.51496824258072,1.0777037552303,-0.87726934934925,0.495199828730788,1.07770376121142,-0.877269341895123,0.495199834341397
12,12,-0.857784903747395,-0.930001531076397,-1.79201427852127,-0.903370598279378,-0.915008655742752,-1.77632343928029,-0.923630833636755,-0.908345189971222,-1.76934972326069,-0.943891068994132,-0.901681724199693,-1.76237600724108,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,-0.959086245512165,-0.896684124871046,-1.75714572022638,0.783685330069544,0.456394730092459,1.33118263061833,0.0104199815682577,-0.091649531843256,0.427706388389785,-0.838094681906073,0.123799150285377,-0.168039198899296,-0.83809473236435,0.123798982214207,-0.168039234353166,-0.843587867595258,-0.556284623274038,-1.662536733156,-0.869961800458113,-1.09113855098915,-5.96915379777215,1.4563974937228,-0.773158891546765,-0.179179141901783,1.45639751166707,-0.773158865727019,-0.179179118244264
13,13,-1.03078599536695,0.422779806675212,-0.27631006055047,-1.03031543598311,0.435881052868824,-0.255317652258649,-1.03010625442353,0.441703794614575,-0.245987751333214,-1.02989707286395,0.447526536360325,-0.236657850407779,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713703,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-1.02974018669427,0.451893592669638,-0.229660424713702,-3.12110985087751,-0.544352229392467,-1.3632933335672,0.26435214988642,-0.973585412114978,-0.106813362742584,-0.0532702875828743,-0.251755949592062,-0.417400833071354,-0.0532703662118852,-0.251756136488015,-0.417400871137837,-0.370062368295743,0.105237590221055,-1.23707096723224,-0.638518817094857,0.0334006264948861,-7.23086123475339,1.37914625138365,-0.737936665539586,0.939341051625977,1.37914624559101,-0.737936649628754,0.939341091768387
14,14,-0.312173233329242,0.589126740965497,-0.152015201089893,-0.307677769473207,0.593145162147498,-0.144752515645044,-0.305679746930976,0.594931095726621,-0.141524712485737,-0.303681724388745,0.596717029305745,-0.13829690932643,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-0.302183207482072,0.598056479490087,-0.13587605695695,-2.54838852674278,-0.897008644729228,-1.7607833753675,-0.0387526994860122,0.994022111096937,1.51033096500601,-1.37616276339419,-0.651173357615422,0.112040503229765,-1.37616288693304,-0.651173407647522,0.112040500128218,0.11527120815195,-0.347023294275934,-1.1714287135713,-0.851534609875908,-0.716299492452379,-7.29231572718074,0.686507719890043,-0.718651469162735,-0.216877111134011,0.686507750238049,-0.718651431242061,-0.216877082325412
15,15,-0.0937653453968246,0.2465773858969,-1.36746328484052,-0.37760351675825,0.0388809835330694,-1.10946259286284,-0.293260529296514,0.117946068157579,-1.2009611533501,-0.208917541834778,0.197011152782088,-1.29245971383737,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.145660301238477,0.25630996625047,-1.36108363420282,-0.225595188615781,-0.812978881715271,-1.90679742646855,-0.956681813958723,1.20461223333357,-0.177795706099435,-1.33623880002512,1.35935268794786,0.0796167478861829,-0.595876828078469,-0.233818245618121,0.0111172386284331,-0.46421080559429,-0.647624270380741,-3.24679326260155,0.0506930375278047,-0.469180685601167,-5.62973751206949,0.493559044172529,0.138859644359164,-0.0360853751998058,1.00295998890608,-0.794360853381882,0.210303183809703
16,16,-0.765248914560253,-1.09439260197183,-0.990266249348008,-0.797264055040689,-1.08261798720449,-0.977101725616971,-0.811492917815151,-1.07738490008875,-0.971250840598097,-0.825721780589613,-1.07215181297301,-0.965399955579224,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815068,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,-0.836393427670459,-1.06822699763621,-0.961011791815069,2.08155901422508,-0.0176871403139583,-0.532184024569017,-0.584332528406163,0.40048766857508,-1.31330632695187,-1.16317371108161,0.415069507371188,0.355590567045117,-1.16317373958633,0.415069418704041,0.355590539538716,-0.271155421640286,-0.527865949328917,-3.62456089537325,-0.132231547008157,0.438914888011373,-2.51238633283567,0.0312024669383337,0.170614930578473,-0.0586950111383742,0.0312024931763961,0.170614987161022,-0.0586949423662152
17,17,-1.02673306259308,-0.170557366797126,-1.62227433714246,-1.05951255829954,-0.154280304568413,-1.60198444975833,-1.07408106706779,-0.147046192445925,-1.59296677248021,-1.08864957583604,-0.139812080323437,-1.58394909520208,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,-1.09957595741222,-0.134386496231571,-1.57718583724348,1.19708586876646,0.35486512948423,-1.79053389994605,0.0136013347148443,0.698876948185712,-3.89171349824687,-0.370090691535222,0.232646439425963,0.019932756217529,-0.370090708376641,0.232646368854545,0.019932733946491,-0.774769806503729,-0.738025876500398,-3.45748146514063,0.659546904425708,1.67640304706204,-0.56030861450234,-0.094899554599805,0.40322890554614,0.0187279089213023,-0.0948995377677671,0.40322895960007,0.0187279830787248
18,18,-0.328241893001173,0.0839907078377675,-0.654227136389997,-0.33951709682676,0.0893383416882839,-0.64746452268008,-0.344528137609926,0.0917149243969104,-0.644458972993281,-0.349539178393092,0.0940915071055368,-0.641453423306483,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.353297458980466,0.0958739441370067,-0.639199261041384,-0.991228448728136,0.62629905920483,-3.43586584798059,-0.681810942274763,0.305762680486113,-7.39993162566613,0.627477710545968,-0.119419017229906,-0.386388442974772,0.627477669899223,-0.119419144188402,-0.386388482551521,-0.324608466272335,-0.371203777553007,-2.36683891220285,-0.637918567344656,-1.63096475942568,1.41615632827209,-1.23786912283959,0.190869276373494,0.224928474509725,-1.23786911972539,0.190869284441769,0.224928485083473
19,19,-0.110144909894003,0.254616606179221,0.0419170937876352,-0.105955000296363,0.25557576270969,0.0444552547084182,-0.104092691207268,0.256001936218484,0.0455832602789716,-0.102230382118173,0.256428109727279,0.0467112658495251,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.100833650301352,0.256747739858875,0.0475572700274401,-0.551773359354699,-0.0288873177477842,-4.35575411561247,-1.1878938342389,-0.435687835596861,-9.08448077073439,1.03803420747145,-0.494993829901953,0.186496268949717,1.03803413659396,-0.494994025359813,0.18649620829514,0.05020207609578,-0.147494203259035,-0.303831403684988,-0.0225181156781851,1.5422171902847,2.85850226147127,-1.30063430921594,0.70790880119818,0.042936196819368,-1.30063432737016,0.707908783024571,0.0429361845691245
20,20,0.525876251921074,1.094349966161,0.571098088508093,-0.00479887164074561,0.391838887436511,-0.0724660914161399,0.207817272333571,0.640709780902844,0.154728156796417,0.420433416307888,0.889580674369177,0.381922405008975,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,0.579895524288625,1.07623384446893,0.552318091168392,-0.10302116293295,1.02195019299178,-2.7896959033367,-0.865783860851698,0.258604654050304,-5.34896962770333,0.142867173326737,-0.612401154770279,-0.402600369293562,-0.0889760784185645,-0.236992500656647,0.121955118179439,0.445766609005508,0.73879507177985,1.52570047119813,0.80139069656283,1.09797376764786,3.69375482583822,-2.25915790882191,0.653436343725106,0.198124649477011,-0.993418719137356,0.210110755913041,0.0807728008573413
21,21,0.0254689262367767,-0.249802262536215,0.288927851526395,0.0309654000881814,-0.250953850789165,0.286136056244713,0.0334083871578251,-0.251465785866581,0.284895213930302,0.0358513742274688,-0.251977720943997,0.283654371615891,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,0.0376836145297016,-0.252361672252059,0.282723739880082,1.01381947441525,-1.42024088663058,0.153417964627362,-0.257918115858761,1.02145650026367,0.378696244876927,-0.673503695919377,0.0639024115924118,-0.1187696976838,-0.673503753972502,0.0639023026569547,-0.118769743778458,0.475054764770268,0.289986046916696,0.936548831898987,-0.158670936815891,0.272316424509793,3.36278814521984,-1.46181304427675,0.0201324440953634,0.762653645048805,-1.46181304494061,0.0201324103227001,0.762653612932322
