,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
666,666,-1.41663897563555,5.04979573453349,-8.32973520801105,-1.41218809151132,2.20811837591135,-8.25943705801063,-1.41627302415565,-4.8794218441716,-8.0845240631721,-1.41930475381881,-6.14829590902712,-8.05297391698131,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.46335828508062,11.3169937570835,-8.51800802909474,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.41148338270113,-1.26504690430289,-8.17384705678255,-1.09478298932809,-0.624645936032906,-5.09513399114048,-1.74918784298798,4.7450300524408,-2.90867574172986,0.420674276725023,1.88415459136143,-6.07717120552372,0.0,0.0,-6.08408865327246,0.311998935105147,-2.71211644528456,-5.43031290522039,-0.964742313716489,5.45289879643922,-3.39402817440204,-0.688262090420841,0.368973345233377,-1.75659733840476,0.0,0.0,-1.75438117407667
667,667,-1.41263688825799,5.10223676296048,-8.35131988367704,-1.40813436868896,2.26055448075812,-8.28121778673708,-1.41204741087485,-4.82699833053098,-8.10682033358191,-1.41504115274064,-6.09587471824612,-8.07536738854527,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.45920701006782,11.3694615579399,-8.53886703945716,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.40735356371939,-1.21261690000585,-8.19587511331573,-1.03120911520726,-0.631106994068463,-4.96462905501067,-1.62636238426883,4.76106108688258,-2.79504150867311,0.462653060743427,1.86914836343059,-6.07652432347267,0.0,0.0,-6.08407142970074,0.390900643620319,-2.66445438358185,-5.49653820656213,-0.858451909313161,5.4141259639801,-3.34423599404638,-0.659170406122904,0.368024551868796,-1.75258660909374,0.0,0.0,-1.75046958497427
668,668,-1.41413184239648,5.15262542064183,-8.36343575561523,-1.40956279119313,2.3109449234535,-8.29325702306158,-1.41332572603811,-4.77660377506079,-8.11869559302216,-1.41629433301552,-6.04547947081407,-8.08721712438304,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.46014664886857,11.41985999445,-8.55078161803716,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-1.40870604409597,-1.16222438624998,-8.20782935212385,-0.972940002106064,-0.650649353755221,-4.84228942970871,-1.49680871229925,4.79027299285334,-2.66619586074463,0.510882196012732,1.85580904700872,-6.07656118957455,0.0,0.0,-6.08483558033712,0.469107673607122,-2.6206591118663,-5.53023223921515,-0.751660998340824,5.37612909386461,-3.28242130866864,-0.629442928901044,0.366120890601257,-1.74916949601542,0.0,0.0,-1.74715840623299
669,669,-1.41133328103752,5.19050019143458,-8.35660345250015,-1.40672693419452,2.34881625535923,-8.28656169172798,-1.41036676898716,-4.73874124240654,-8.11236096826904,-1.4133082896817,-6.00761856216787,-8.08095058137554,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.45618660239097,11.4577569049022,-8.54316822333281,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-1.40581555037388,-1.12435731682647,-8.20130698019095,-0.911257646588806,-0.666040534129695,-4.74527657041179,-1.36514228060001,4.81813410358661,-2.54608759665743,0.556558391665951,1.84051626202251,-6.07568351548513,0.0,0.0,-6.0846234605867,0.552342240654979,-2.58671725567593,-5.53204031754681,-0.644300740368788,5.34371378317252,-3.21246328208994,-0.601832118595705,0.366997948637049,-1.74693224716526,0.0,0.0,-1.74500476548596
670,670,-1.3944482955447,5.20539437506492,-8.32133319844204,-1.38987905476105,2.36368999450655,-8.2521285018071,-1.39343054933929,-4.72391844471862,-8.08001739972153,-1.39632868403967,-5.99280496405516,-8.04898496922364,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.43733185694009,11.4727135835545,-8.50543282233613,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-1.38895673158268,-1.10950849194525,-8.1678950811598,-0.837378818472872,-0.660038447663389,-4.69071854674499,-1.23606485829389,4.83024085583624,-2.45874204773429,0.590877287205479,1.81964750860627,-6.07229376530269,0.0,0.0,-6.08167742585459,0.64631344144249,-2.56861842290878,-5.50261944417268,-0.536282600711787,5.32169960134796,-3.1382212589895,-0.57909024478674,0.374392011097858,-1.74645780911745,0.0,0.0,-1.74456579036629
671,671,-1.35601603667474,5.19151352537851,-8.25568111333587,-1.35158904907634,2.34976356238793,-8.18838407377941,-1.35508370838422,-4.7379581562529,-8.02101021613489,-1.35790954348066,-6.00686508767439,-7.99083085016642,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.3962181116336,11.4589470392839,-8.43483531677084,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-1.35071208385225,-1.12349037939692,-8.1064703889028,-0.751208125696044,-0.626303097356973,-4.69757199750355,-1.10924638251029,4.8254646235556,-2.41189925537409,0.610695919304464,1.7917446112724,-6.06585413691729,0.0,0.0,-6.07540387460202,0.754141731706711,-2.55843992912743,-5.43285526459243,-0.43094815924768,5.30699224381219,-3.0593591682421,-0.560470147487139,0.387914177382263,-1.74826076209094,0.0,0.0,-1.74636343229013
672,672,-1.30260388334214,5.15578146524839,-8.16600226147117,-1.29839162387013,2.31397027711876,-8.10135716647058,-1.30184976981067,-4.77390351622822,-7.94056147943706,-1.30458291104292,-6.04283783831883,-7.91156556873668,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.33955439427223,11.4233559176004,-8.33847368108882,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-1.29759838906348,-1.15935812615751,-8.02266599373129,-0.658629401225609,-0.576189595306544,-4.7543644416019,-0.981577835897521,4.81352407669745,-2.38958143757413,0.62188120864088,1.75922212733278,-6.05742642158302,0.0,0.0,-6.06697456989224,0.872043678977849,-2.55236879999973,-5.32233326486036,-0.328343391560261,5.29635088013382,-2.97327734570016,-0.544137722377359,0.40507514251505,-1.75194981269599,0.0,0.0,-1.7500262728354
673,673,-1.2454777277586,5.10680602571294,-8.0552525512355,-1.241503078542,2.26493208052907,-7.99344414912546,-1.2449420016189,-4.82309756455076,-7.83968147239438,-1.24757963810202,-6.09205995334776,-7.81195032401389,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.278471761707,11.3745204496148,-8.22051077783395,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-1.24080905751187,-1.20847263861227,-7.9181989178709,-0.559799136592883,-0.51902821503634,-4.83256342126114,-0.853631512700677,4.7963424420355,-2.38028478082148,0.629143096070353,1.7242660974976,-6.04781224629255,0.0,0.0,-6.05727991403343,0.995313059920334,-2.56253123499333,-5.18481172674945,-0.223408590417888,5.2943764215599,-2.8804128135709,-0.531215055075456,0.426460213376184,-1.75674838338946,0.0,0.0,-1.75477138487788
674,674,-1.19588114240912,5.05323514184141,-7.92635694593699,-1.19212030327661,2.21130899585434,-7.86701164367707,-1.19556131077956,-4.87685026103584,-7.71935248306926,-1.19811947520866,-6.14583598738995,-7.69271844957214,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.22407203571027,11.3210641548602,-8.08507488931856,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-1.19152156165307,-1.26215919461125,-7.7947575129834,-0.454810440001809,-0.464237597850963,-4.90366640344189,-0.725979820266539,4.77579240043565,-2.3724968652674,0.637192849029791,1.68906164805904,-6.03781735937751,0.0,0.0,-6.04721030933371,1.11917502685148,-2.60098357249079,-5.03409983216827,-0.111064857003553,5.30565476924748,-2.78118388135032,-0.522824040623031,0.452653950778576,-1.76188111715928,0.0,0.0,-1.75981584129336
675,675,-1.1650175312447,5.00377538571566,-7.78220065339745,-1.16140369776555,2.16181783238387,-7.72438864345279,-1.16488087401073,-4.92641935147649,-7.58052292902833,-1.16739598626985,-6.19541910065797,-7.55456985332822,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.18740789759843,11.2716718299025,-7.93624820889314,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-1.16088122482696,-1.31168852914029,-7.65399461454503,-0.343681419165736,-0.421340118851261,-4.93920609138817,-0.599200851189772,4.75369570314299,-2.35469710433076,0.650743287041966,1.65579255988427,-6.02825247706847,0.0,0.0,-6.03765615810125,1.23879173421701,-2.67969998957393,-4.88405145425735,0.0137887298760029,5.33475398995167,-2.67598312899628,-0.520086121960519,0.484240367444314,-1.76657452014772,0.0,0.0,-1.76437671495762
676,676,-1.1489863538215,4.94792173650107,-7.62109157390635,-1.14547786868236,2.10594820770814,-7.56407704825568,-1.14904630560542,-4.98232849101722,-7.42217183880223,-1.15155236562411,-6.25133533208883,-7.39656877871148,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.16503360561056,11.2158082625401,-7.77201105063254,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-1.14503029097516,-1.36757753141943,-7.49464658957589,-0.216483763870026,-0.395931726689295,-4.93250763620492,-0.475889328793944,4.73168218392304,-2.32796656448148,0.670791509089658,1.6256803191731,-6.02073972512336,0.0,0.0,-6.03025674520746,1.36185641870056,-2.79327960845563,-4.73192212237557,0.151266046362434,5.37164504211134,-2.558516006258,-0.524782546410418,0.522185452980347,-1.77171318215132,0.0,0.0,-1.76932179488284
677,677,-1.14041584771066,4.87990398189889,-7.44110077046492,-1.137000755313,2.03792202131216,-7.38451390133397,-1.14071069954165,-5.05037537537908,-7.24364404118676,-1.14322895417214,-6.31938590705182,-7.21822336529049,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.14967808103307,11.1477118101691,-7.5896508546976,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-1.13663834476643,-1.43561389616574,-7.31559519324528,-0.0731722662879948,-0.38176802423335,-4.90258072899384,-0.355663251000932,4.7085303656625,-2.29999367805378,0.694197085035012,1.59726880718835,-6.01474161305234,0.0,0.0,-6.02441846911355,1.49137475711802,-2.93381863027516,-4.56863850007554,0.298026014192683,5.41318139422249,-2.42845766639729,-0.536167985754169,0.566098445475879,-1.77782172721728,0.0,0.0,-1.77517303248517
678,678,-1.14519295074693,4.81561660323935,-7.24470892290228,-1.14182734808956,1.97363938500649,-7.18788728041648,-1.14571237746524,-5.11464593120217,-7.0464053879252,-1.14827049082467,-6.38365424114572,-7.02087007665663,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.14653466819731,11.0833106181367,-7.39214521017069,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,-1.1415410734731,-1.49989067122289,-7.11867405994975,0.0714416360599419,-0.370664298652403,-4.85949720729704,-0.234645094726027,4.68173940501749,-2.2691734156668,0.719465487339867,1.56872344052362,-6.00783260112879,0.0,0.0,-6.01768240251243,1.61541817397354,-3.10941108739779,-4.39857407465953,0.454053002489348,5.47427098566377,-2.29506639983156,-0.55157197232588,0.614528548821506,-1.78358663940439,0.0,0.0,-1.78062874424633
679,679,-1.16909045016152,4.77100332156761,-7.03437681595417,-1.16569980560399,1.92904998864899,-6.97637113914739,-1.16977883823935,-5.1591756562637,-6.8319215567099,-1.17241106741626,-6.42817316629024,-6.80584765826042,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.16067712776674,11.0385761839953,-7.18243568865336,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,-1.1654625385136,-1.54445091165039,-6.90570959790304,0.202548855785617,-0.354369937260389,-4.81329649451096,-0.108963080925885,4.64879756079784,-2.23391541760562,0.745099278161681,1.53820788621407,-5.99758726804554,0.0,0.0,-6.007589618097,1.72202210192836,-3.32806119062137,-4.22605766090491,0.61939343280289,5.56986860007997,-2.16750626347049,-0.568321532433298,0.666026148935509,-1.78769041376663,0.0,0.0,-1.78438724664806
680,680,-1.21775053581118,4.76206061376138,-6.81257282562673,-1.21422819513092,1.92015739961736,-6.75215349698651,-1.21850029712421,-5.16794339334264,-6.6016892285088,-1.22124631990672,-6.43691836047878,-6.5745290413912,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.19704822472603,11.0295249589483,-6.96345138364859,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,-1.21399244047494,-1.55328243347572,-6.67855042043313,0.305347679749457,-0.324563412719889,-4.77399118272178,0.0252471799732872,4.60718064020137,-2.19264639378145,0.769597545595625,1.50388410472795,-5.98158036283159,0.0,0.0,-5.99168118856016,1.79919446189625,-3.59768267283879,-4.0553245170037,0.794134227789181,5.71498264545278,-2.05483651301542,-0.583740852147925,0.719142889204123,-1.78881032169134,0.0,0.0,-1.78514685617209
681,681,-1.29100717632225,4.80955511067665,-6.57932658601308,-1.28721980387648,1.96773116568697,-6.51527138192936,-1.29161542655357,-5.12017247923966,-6.35577559475324,-1.29450203236235,-6.38911189873836,-6.32698865044204,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.25340143919028,11.0769155918088,-6.73479751099533,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,-1.28690500417522,-1.50561218172774,-6.43724621462484,0.375056662884605,-0.277972915303656,-4.74978293583272,0.170279018463042,4.55217421405897,-2.14350196354038,0.790155242124909,1.46312464503222,-5.9581108794678,0.0,0.0,-5.96820068752191,1.83879751331296,-3.92154421960007,-3.88747576329378,0.985168130738076,5.91182885730649,-1.95972975276656,-0.596940367788425,0.764972707157157,-1.7927790258973,0.0,0.0,-1.78879476092657
682,682,-1.38472887431582,4.90305550518051,-6.33307201642555,-1.38055435047446,2.06133969160875,-6.2643635977995,-1.38498768097979,-5.02629529392835,-6.09332999870309,-1.38803202778585,-6.29518631289768,-6.06246803065469,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.32607908432975,11.1702549263263,-6.49453251595148,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,-1.3800798746932,-1.41187212354693,-6.18068547276347,0.421545906048255,-0.220102565943203,-4.73399367637661,0.323517982279117,4.48540989753948,-2.08760903872798,0.807760745725447,1.41715175449399,-5.92879666447127,0.0,0.0,-5.93878739985367,1.848457321559,-4.29417981854071,-3.71945808456908,1.19259768490431,6.15042448781622,-1.87570807115715,-0.609706066244554,0.804480466024893,-1.80047681194964,0.0,0.0,-1.79619874992367
683,683,-1.49867834384209,5.0118104281022,-6.07388897164238,-1.49401903248141,2.17023627031247,-5.99952254663812,-1.49846300103875,-4.91704689304454,-5.81446579338685,-1.50169266588833,-6.18587454912004,-5.78108275089282,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.41798065463989,11.2787389567563,-6.24328794245214,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,-1.49333328131219,-1.3028032737956,-5.90897268160429,0.452004861254094,-0.155777889123615,-4.71431593601696,0.481474400007274,4.41388614823266,-2.02786511138724,0.826604706554132,1.36989973392599,-5.89619302864043,0.0,0.0,-5.9060759651254,1.8398202469507,-4.71038918375766,-3.54922000059894,1.40633022533551,6.42752892743758,-1.79807357292433,-0.623365070319902,0.851027699391095,-1.80315406162696,0.0,0.0,-1.79852804100119
684,684,-1.63287235167954,5.10508167491825,-5.80178304939439,-1.62766381738075,2.2636886997629,-5.72075434645654,-1.63217441616384,-4.82314441229785,-5.51917603015727,-1.63563223989857,-6.09189100562058,-5.48282132633311,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.53225531824345,11.3715986123664,-5.9816801881646,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,-1.62675561416912,-1.20913048547795,-5.62211012390677,0.473646522616001,-0.0898436950422983,-4.67843949837594,0.640682021972102,4.34462277767718,-1.96712106822991,0.850885691337251,1.32529994657628,-5.86285920188364,0.0,0.0,-5.87270102290711,1.82453968460515,-5.16503927585448,-3.3748249546182,1.61628373899875,6.73989902574057,-1.72222727386288,-0.639230024640602,0.917980169108285,-1.79206973398915,0.0,0.0,-1.78695185199689
685,685,-1.78761115298735,5.15214664642622,-5.5166358992315,-1.78183608368363,2.31098190576948,-5.42792798179504,-1.78658992049503,-4.7752839111224,-5.20727744807983,-1.79034131603066,-6.04392826794066,-5.16748793331594,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.6723195484187,11.4181036113018,-5.71026091939222,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,-1.7807524687767,-1.16155958013407,-5.31994490805114,0.493707483031854,-0.0271570783792376,-4.61404355056236,0.797699798006758,4.28466219996329,-1.90817886462934,0.884810755332754,1.28728082288398,-5.83135694774569,0.0,0.0,-5.84129721276877,1.81427702386233,-5.6530654538822,-3.19449873292006,1.81239736692724,7.08428537212691,-1.64370042813982,-0.65857776051598,1.01871010885023,-1.75849432486848,0.0,0.0,-1.75263940074857
686,686,-1.98068517487908,5.14599759681893,-5.21318770186376,-1.97429688177458,2.30514665530368,-5.11490275829209,-1.97958731298519,-4.78033855044589,-4.87042621378484,-1.98374765787351,-6.04884213090677,-4.82633963979162,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.8565704676707,11.4111741222981,-5.42592694466414,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,-1.97310805529031,-1.16701282353681,-4.99526029289843,0.506162473380276,0.0331066600647658,-4.52862689281148,0.95771256360433,4.23235908630953,-1.85699298721868,0.933741645176627,1.25653451094074,-5.80117483741524,0.0,0.0,-5.81141394518092,1.81272097699297,-6.19339211224022,-3.02176347603449,1.99963126157778,7.48092176977208,-1.57986148640981,-0.678734549188398,1.14794371882092,-1.72525820526257,0.0,0.0,-1.71847200017559
687,687,-2.21224514656243,5.10763847072252,-4.89134649098269,-2.20518350069809,2.26720633066609,-4.78157945056101,-2.21127129779974,-4.81723653639106,-4.50851070177756,-2.21595013618027,-6.08555206162196,-4.45926346202198,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.08305189074674,11.3717925060757,-5.1281920340686,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,-2.20394362120061,-1.20444315234262,-4.64794996388953,0.506231589839959,0.0942046245799195,-4.43043004574174,1.12303266869284,4.18303515395641,-1.81167611027532,0.994879162914118,1.23042814943678,-5.77061205051185,0.0,0.0,-5.78129479376357,1.81181554754505,-6.78939392276158,-2.85774245125327,2.18469376427448,7.93207858917745,-1.53336093259756,-0.698825901410199,1.29676837443885,-1.69820110418645,0.0,0.0,-1.69033683838611
