,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1514,1514,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.106353758196214,-0.105107091167212,12.5581573896692,0.132373881866304,0.131374363929203,-12.5579140418043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73411054234195,0.926974276655214,-3.04511040573556,-0.913155884965989,1.3506929029829,-5.0976595823987,-1.34289284470873,4.88679384024565,-0.550031893529186,0.0,0.0,0.0,5.82249723419867,-0.154010293285732,10.5902477886203,0.00837354974760223,-2.72083492450671,20.745067295034,-5.84313588319806,8.88316108177953,7.09337463207224,1.37907659455459,-0.043415452667009,-2.71999641083775
1515,1515,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.104327908770001,-0.10526132942059,12.5581932823691,0.130332826516011,0.131081198001469,-12.557954220665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.6679819667614,0.952593037339393,-3.02447628493209,-0.916398049585463,1.33253495314963,-5.09582225540777,-1.13033435273507,4.87040487478667,-0.648617785237844,0.0,0.0,0.0,5.73825162444032,-0.0789716155935472,10.5370807981643,-0.00263768445061418,-2.78608267689584,20.6114764002826,-5.9292278069174,8.89484406718445,7.05881831779057,1.50101159847371,-0.0467642129785503,-2.66536193115537
1516,1516,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102471765102549,-0.105436115732736,12.5582322106718,0.128470219839717,0.13084689093556,-12.5579969967348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.59762049650279,0.9560889899591,-3.0067763056643,-0.92850620506133,1.33021998822904,-5.08438544664685,-0.948510448419273,4.86217803112441,-0.721280003542582,0.0,0.0,0.0,5.65906886205545,0.0144186216576328,10.4806389121334,-0.0445508800334944,-2.928575651975,20.4831179612844,-6.00437222573615,8.90551428020035,7.00696296696892,1.6245741411368,-0.0502989617814482,-2.64465882037449
1517,1517,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.100629796095055,-0.105629677147548,12.5582749480168,0.126626326036406,0.130634982523825,-12.558043506119,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52371498173138,0.943468260506977,-2.99040933080251,-0.945564916709441,1.33587748015744,-5.06152569369357,-0.783150146481792,4.8623907643313,-0.774601084672088,0.0,0.0,0.0,5.58237566721988,0.125998077692979,10.4229963284623,-0.113197902140667,-3.1401587948168,20.3625296524112,-6.07484060014255,8.91486772960271,6.93763628208024,1.75489544349984,-0.0542460205442055,-2.65473076024175
1518,1518,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0990184442660007,-0.10582129965798,12.5583167640177,0.125018266892129,0.130472454521876,-12.5580885727532,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.44590704764523,0.922661668932482,-2.97637893015916,-0.966116728480562,1.34511441966332,-5.03302084449312,-0.642934001054386,4.86765413699433,-0.810850067245769,0.0,0.0,0.0,5.50488846622981,0.23403320576897,10.3697285227864,-0.183800016979793,-3.36823888598166,20.2577760523854,-6.14323462050443,8.92770701532161,6.8622697052293,1.88757492338535,-0.0584683924104988,-2.68419094782222
1519,1519,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.09785417767555,-0.105990079451903,12.5583530069598,0.123863148407745,0.130386101314704,-12.5581270993331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.3638424392353,0.901591933166391,-2.96567811643346,-0.988709735663524,1.3535384465764,-5.00464816758727,-0.536566483020471,4.87462044768756,-0.832349961117856,0.0,0.0,0.0,5.42326320038434,0.316813140889356,10.3264276824302,-0.231897492178318,-3.56045896184481,20.1772506323266,-6.21225165042476,8.94892857459013,6.79232561760939,2.0182528108478,-0.0628190762427389,-2.7215054100373
1520,1520,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0973534702772544,-0.106115018402675,12.5583790508909,0.12337806173925,0.130402622804468,-12.558154013107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.27717130381173,0.88817333125347,-2.95928551918307,-1.01190518827236,1.35675792212748,-4.98218587924847,-0.472765688570089,4.87998840415499,-0.841467380462305,0.0,0.0,0.0,5.33411470461028,0.352652129473794,10.2987197037975,-0.233217928115327,-3.6646139340733,20.1296193695493,-6.28468634231908,8.98352328322997,6.73929798321248,2.14264289122664,-0.0671380905403624,-2.75499346150571
1521,1521,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.097464141981058,-0.106206140489848,12.5584057717088,0.12351180642549,0.130520690281376,-12.5581802854951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.18388676933789,0.884125342989205,-2.96493935599148,-1.03719007468368,1.35603304463933,-4.96846141033443,-0.466328299352874,4.88070379723964,-0.830868179372732,0.0,0.0,0.0,5.23223199070258,0.324271179667619,10.2975445721386,-0.169389520261183,-3.65808522957276,20.1518444983636,-6.36503759609749,9.03738075325203,6.73290467776255,2.25771137814608,-0.0712224345204212,-2.76027699333341
1522,1522,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0980418445767939,-0.106277651063882,12.5584364717482,0.124119668798452,0.130722710423155,-12.5582095138435,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.08422353347184,0.884195442132106,-2.98196675546279,-1.06552554108191,1.35430005949175,-4.95961857162493,-0.511444098988249,4.87895918242525,-0.798974912111343,0.0,0.0,0.0,5.11980785133311,0.246198713628393,10.3193071696442,-0.0565824465762007,-3.57578300909471,20.2382130755824,-6.45151248812798,9.10743626078642,6.76547050187089,2.36632310958506,-0.0752005863835843,-2.74498395383491
1523,1523,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0991647630614091,-0.106314962495254,12.5584551074771,0.125278463059066,0.131011119563996,-12.5582255034819,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.9811947672052,0.885799453873966,-2.99872199916963,-1.0946953862754,1.34967863293414,-4.9514062542482,-0.585926129321678,4.87937006535752,-0.756809874391327,0.0,0.0,0.0,5.00455777366181,0.14445811264789,10.3478181103277,0.0775836288112685,-3.45181489569315,20.3334528465399,-6.53743636382298,9.1850974665026,6.79246251753478,2.47310012837148,-0.079430878857004,-2.74537052995427
1524,1524,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.100911025310744,-0.106303768357294,12.5584456047638,0.127065007052025,0.131388627659663,-12.5582120267492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.87781995517806,0.886298984993894,-3.00357157968237,-1.12248491072552,1.34028742744628,-4.93956822912461,-0.667591578688158,4.88650944800891,-0.715405101465445,0.0,0.0,0.0,4.89414410349585,0.0450328821019833,10.3667707404215,0.204977896774207,-3.32052516820797,20.3824610556268,-6.61607037981344,9.26149918781491,6.76937586920094,2.58275066799782,-0.0843205292562006,-2.79771749745449
1525,1525,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.103358667714808,-0.106230302611549,12.5583919206007,0.12955614467467,0.131858474324666,-12.5581528844585,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77712642007102,0.883001016493948,-2.98489611038269,-1.14667926600747,1.32424544249992,-4.91984373971531,-0.73425629505801,4.90487882542852,-0.685794100800231,0.0,0.0,0.0,4.79617006626674,-0.0261372681964449,10.359727851832,0.296920391492682,-3.21650271535508,20.3303688133606,-6.68068888131997,9.32753528855774,6.65172166226618,2.70011138426916,-0.0903357568739573,-2.93832208209998
1526,1526,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.107215506039935,-0.106036808044546,12.5582641014649,0.133464100167576,0.132519078323307,-12.5580166117861,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.67709220625348,0.874603922470078,-2.93388502610807,-1.16649467161172,1.29918255076276,-4.89083187085072,-0.784830418112203,4.93874416731904,-0.670997143183688,0.0,0.0,0.0,4.71468631177734,-0.0719879962194858,10.3330017951008,0.351196245343063,-3.1351865884282,20.1603187893941,-6.74997569038691,9.39797940289556,6.36079624201607,2.85289625029599,-0.100005234520642,-3.26084796122505
1527,1527,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.112428831739449,-0.105736789253389,12.5580725896254,0.138737902249876,0.133372534262532,-12.5578137167929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.57571225758213,0.862757921266441,-2.85828881591924,-1.18341028371798,1.26636472652291,-4.85534804111413,-0.834091386065873,4.98510088340934,-0.663674472631015,0.0,0.0,0.0,4.64457341729054,-0.109805677990088,10.2974971362931,0.386546442945025,-3.0535860783205,19.9089960178931,-6.82844152196926,9.47808742750889,5.92627839773658,3.03881763972871,-0.11363164018673,-3.74082909961055
1528,1528,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.117936198970737,-0.105421370190901,12.5578621794029,0.144309469564667,0.134275624125719,-12.5575912232856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47603561670934,0.849228023055199,-2.77133992402781,-1.19860272597109,1.22936420322824,-4.81546155559336,-0.883653153531993,5.03749932952834,-0.65929972125509,0.0,0.0,0.0,4.57970668953285,-0.1352509253902,10.2435851183779,0.405754375937211,-2.97855417732593,19.6019630909024,-6.88841161552734,9.54502612559921,5.46632125151485,3.21706293884623,-0.127778899896524,-4.2376339296128
1529,1529,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.12267586506749,-0.105177013772053,12.5576779798688,0.149110408484335,0.135080543317709,-12.5573965094226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.38110117037471,0.835866534145294,-2.68627078202326,-1.21324899857575,1.19174871624511,-4.77325254953034,-0.935148464467732,5.08948878390809,-0.653346713197244,0.0,0.0,0.0,4.51400455378274,-0.144036520860024,10.1616378396821,0.411826090338369,-2.91681940235484,19.2647723472619,-6.90236665688902,9.57703536500805,5.09911877152635,3.34550217170689,-0.13803653541964,-4.61103023848314
1530,1530,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125586772061759,-0.105085753658318,12.5575653717537,0.15207204548592,0.135635131343289,-12.5572772649093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.29393893927081,0.824609670856815,-2.61631304118777,-1.22852781182598,1.15708040348736,-4.73081223778663,-0.990230843954468,5.13461699594483,-0.641289964838839,0.0,0.0,0.0,4.44144193914883,-0.131947182283015,10.0420165409991,0.407942482944026,-2.87501345008607,18.9229575373761,-6.84249973336265,9.5530763374448,4.94280582757089,3.38100062790164,-0.139413362942438,-4.72106663411313
1531,1531,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.126566367680617,-0.105153841274636,12.5575243460554,0.153090711632891,0.135922973158804,-12.55723373667,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.21902616769768,0.815797540324858,-2.56839884929365,-1.24700007372862,1.13107535670651,-4.69701424456079,-1.04769382412363,5.17025920418605,-0.627174206718751,0.0,0.0,0.0,4.36380820273038,-0.0890823563116358,9.87490633769283,0.389188194048849,-2.86668058386489,18.577406787727,-6.69442629262871,9.45293702619968,5.0712206849345,3.29972935126164,-0.128951558989205,-4.48094044028836
1532,1532,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.126322582172799,-0.105323062540772,12.5575248646045,0.152878646363695,0.136042040974172,-12.5572343819674,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.15433581795683,0.808236269652808,-2.53370423447083,-1.26787338967477,1.11134378997713,-4.67047787477452,-1.10644586995404,5.2007080587512,-0.614015407919128,0.0,0.0,0.0,4.28537824500662,-0.0185276694901695,9.66663321224569,0.354147809274103,-2.88672698542496,18.211005732366,-6.47526736889618,9.29088361047957,5.40521217734058,3.13047186980029,-0.110554835779844,-3.98397436420249
1533,1533,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125010326606494,-0.105577285045512,12.5575673606717,0.151590964669945,0.136010313116876,-12.5572793177738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09313468846218,0.801577197780117,-2.50183218786036,-1.28730706663598,1.08931228990795,-4.637905841794,-1.16832862807815,5.22989659876617,-0.595748655023176,0.0,0.0,0.0,4.20383915833473,0.0644422959484819,9.4317802646717,0.311052879243618,-2.91395780461554,17.8223171106286,-6.20438815519184,9.09758833996433,5.83333788311278,2.90878775510891,-0.0895351583254149,-3.36043322094835
1534,1534,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.122784420042765,-0.105900823826215,12.5576520044897,0.149382785622706,0.135846200389765,-12.5573683921108,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.02868732563861,0.795421139333602,-2.46239421457563,-1.30147381158806,1.05644662992257,-4.58597931717792,-1.23519060161318,5.26177205921468,-0.566317343703254,0.0,0.0,0.0,4.11675391804105,0.144667376890937,9.18498380222825,0.267739197120682,-2.92742952951641,17.4100248544268,-5.90249539197536,8.9042644043659,6.24434857777922,2.66922579678066,-0.0702109470776396,-2.7408538212505
1535,1535,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.119799638355404,-0.106277989318686,12.5577784441544,0.146409181218687,0.135568094356461,-12.5575009271299,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95425118885069,0.789320847680014,-2.40501298304714,-1.30657869101123,1.00426691098717,-4.50134984067354,-1.30889231843245,5.30029782832138,-0.519675026605513,0.0,0.0,0.0,4.02153844573213,0.207117933997243,8.94093845526743,0.231585503270189,-2.9064844866479,16.9729550254514,-5.59200991673655,8.74309682714936,6.52730908785938,2.44505676285407,-0.0555051803964622,-2.25617193950793
1536,1536,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.115355644211369,-0.106772941900836,12.5579782821911,0.141967018404999,0.13508579537143,-12.5577100148768,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.86706650420468,0.77849449412612,-2.33578289995908,-1.30990885900355,0.937925971719941,-4.3948031575038,-1.39101055002789,5.34524348400173,-0.458041386536607,0.0,0.0,0.0,3.92106976472812,0.258405531273563,8.69415906404154,0.197123102804492,-2.84826145930471,16.5012055691422,-5.26048167974746,8.61482685474553,6.68043486545457,2.22631998297086,-0.0444220940408325,-1.90267143422744
1537,1537,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.10934921819408,-0.10739574202182,12.5582494891265,0.135952780040085,0.134386578816311,-12.5579938346996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.77159649733172,0.76319891050671,-2.26166756082155,-1.31405645242969,0.863172509396655,-4.27518428122202,-1.48034631950461,5.39399913000465,-0.385475237592184,0.0,0.0,0.0,3.81715066300288,0.308475495870824,8.43482904819999,0.159085689338832,-2.76631323999291,15.9957158735273,-4.89363920462814,8.49873868031238,6.77728589280634,1.99022157606582,-0.0348508851733566,-1.5933345613734
1538,1538,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102830778426666,-0.1080497118658,12.558541279604,0.129420964852334,0.133605227052029,-12.5582993538662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.67192148782674,0.75049635015878,-2.17358153146495,-1.30829546819976,0.772554059695712,-4.12617199980608,-1.57461361632931,5.44697982789688,-0.29869148711253,0.0,0.0,0.0,3.70537875689295,0.347438093669036,8.17121138841144,0.124582025300391,-2.66503835129605,15.4716631611854,-4.5124602720839,8.39555985855588,6.82048014778916,1.75031946420222,-0.0269358897868232,-1.33431056378556
1539,1539,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0968507646810268,-0.10863846956494,12.5588041254812,0.123426167857931,0.132876875047578,-12.5585748060165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5721237417338,0.747438955749282,-2.06240437093747,-1.28202276375531,0.658747149200016,-3.93138992616573,-1.67153092623103,5.50460756381932,-0.194394960438456,0.0,0.0,0.0,3.5812247531099,0.365453942927241,7.91160150885874,0.100510204522283,-2.54910782988441,14.9441984067161,-4.13792026731554,8.30583870746476,6.81301101559371,1.52039801843218,-0.0206824681322042,-1.13158305989632
1540,1540,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0924596857520041,-0.109065777052069,12.5589903619836,0.119023096406293,0.132336864870765,-12.5587703005032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47629884544022,0.76108512871471,-1.91898573282366,-1.2248278336146,0.514609954335891,-3.67437559055304,-1.76882205905611,5.56730265208568,-0.0692775744999136,0.0,0.0,0.0,3.44003949610153,0.352732880296455,7.6643271779535,0.0936062743392734,-2.42344964211369,14.4284191406042,-3.79089971217873,8.22983675560533,6.75821867293457,1.31439266328357,-0.0159991373537708,-0.99096516080094
1541,1541,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0895627459036456,-0.109353099420234,12.5591010713528,0.116119419921045,0.131986106838716,-12.5588871020808,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.38301304239295,0.799728111704392,-1.7372557262879,-1.13168281867701,0.328307137471195,-3.3540228891772,-1.86790849150403,5.6374029669911,0.079416586270565,0.0,0.0,0.0,3.27771569727918,0.288929880616366,7.43555888508061,0.107234591341452,-2.30147137852029,13.9205349235271,-3.47802880248365,8.19927991669025,6.63354075481882,1.13778958518453,-0.01279180180114,-0.943914091074321
1542,1542,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0874596425076483,-0.10956473054754,12.5591687385587,0.114012072852695,0.131734549389409,-12.5589591840847,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28955195831895,0.858651208177107,-1.52330754988023,-1.01043164683242,0.105355458837924,-2.98084584908935,-1.97040822576341,5.71466136562547,0.249477998318021,0.0,0.0,0.0,3.09700092995774,0.180686072909138,7.21984769184171,0.1357025102579,-2.18036238575479,13.4104260660103,-3.18572863694301,8.21442867224914,6.43764600003117,0.981417156525909,-0.0106031177568392,-0.986449629248096
1543,1543,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.086292633481515,-0.109669417944473,12.5591951470756,0.112839842950554,0.131581876933142,-12.5589880668884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19808948334797,0.92544777362374,-1.2862319518172,-0.870014365867175,-0.135218079118462,-2.55584519076494,-2.0743221197507,5.79560435434351,0.436785829334718,0.0,0.0,0.0,2.90366437377889,0.0586224965848504,7.0080412022641,0.172453397875265,-2.04078808727371,12.9037247451824,-2.90435267354218,8.22790987936014,6.20528338038991,0.837242003344449,-0.00890890180546854,-1.07115228559989
1544,1544,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0862039463192748,-0.109636274079983,12.559182848847,0.11274156942447,0.131528138621921,-12.5589760375837,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11075512667471,0.987732407579977,-1.03511859187304,-0.719065372745495,-0.374467943939372,-2.08023935640737,-2.17761568732713,5.87674888608544,0.637228350576356,0.0,0.0,0.0,2.70374966424437,-0.046784805300313,6.79088719212062,0.211429769526656,-1.86328096801999,12.4062161618708,-2.62453002970296,8.1922216400552,5.97043434859886,0.697224353028313,-0.00734689830405811,-1.1506365826946
1545,1545,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0873358382824851,-0.109433948755019,12.5591349697075,0.113856019812112,0.131572912802327,-12.5589259599005,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02961389484992,1.03312246577892,-0.779045975261515,-0.565802002918065,-0.593563641620563,-1.55550237280477,-2.27821531319237,5.95460173538958,0.846701194071941,0.0,0.0,0.0,2.50355759750967,-0.105206209545227,6.5590285206747,0.247065260672153,-1.62825366269018,11.9238506501154,-2.33722121037191,8.05977192778261,5.7663351916719,0.553341515276494,-0.00568639278079065,-1.17754514322264
1546,1546,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0903464475858234,-0.108986914560106,12.5590285160081,0.11684058376611,0.13178538195773,-12.5588134875016,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.957611469415659,1.05839090970982,-0.521197172559905,-0.399709334306515,-0.799100308756217,-0.983574795874723,-2.37824667551075,6.03213360882623,1.0627429130761,0.0,0.0,0.0,2.29590289172625,-0.100126554372245,6.31163143227683,0.285595711022008,-1.31620492343537,11.4587362940961,-2.04048697862764,7.80062611734869,5.59561574484594,0.402512448357526,-0.00395878795961773,-1.13896203503952
1547,1547,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0951414062279518,-0.108312657848843,12.5588671135123,0.121602482605837,0.132162426152769,-12.5586424440453,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.893192936577668,1.07191976306731,-0.255536601420328,-0.215609548780292,-1.00270229518803,-0.363381941634719,-2.47913567906825,6.11164344115389,1.28810875415671,0.0,0.0,0.0,2.07706300838244,-0.0521062635562826,6.0546336315261,0.330827220527894,-0.940342035578892,11.0071815225266,-1.740683160131,7.44641807017166,5.43449137328212,0.250079782077167,-0.00234044921737241,-1.06646622392912
1548,1548,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.100734064518306,-0.107519239034201,12.5586914078341,0.127155050636987,0.132595026478061,-12.5584555399439,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.831686584838989,1.0786719561202,0.0227090592930174,-0.0292019346816639,-1.19339436370261,0.307766113280938,-2.57771217413596,6.18861796718833,1.52652887790131,0.0,0.0,0.0,1.85850166318916,0.0135659873660194,5.78891495259331,0.373922347493998,-0.529937633716606,10.5665030278202,-1.44117278442358,7.04181001935818,5.27653088977181,0.100662997650054,-0.000894010646170171,-0.979462502059252
1549,1549,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106137346456371,-0.106717208465483,12.5585377213904,0.132511732152508,0.132976634598115,-12.5582911492146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.768536118882272,1.08353153243632,0.318323570322408,0.144039497167488,-1.36052916813651,1.03235352770487,-2.67078090854142,6.25853456528292,1.78173818680662,0.0,0.0,0.0,1.65140990361161,0.071751733790246,5.51559806641567,0.406067881315714,-0.114113320413915,10.133955795474,-1.14530322192735,6.63145772742394,5.1160854964743,-0.041114065093679,0.000346352441625487,-0.897353183662891
1550,1550,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.110363677532323,-0.10602068623201,12.5584382752409,0.13668624831807,0.133204263034056,-12.558183522582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.699323397213272,1.09129807759073,0.636100672497952,0.288898809410708,-1.49384963994538,1.81269038693072,-2.75511435293994,6.31685751586528,2.05747316896277,0.0,0.0,0.0,1.46671105282485,0.0974740724450977,5.23603745535038,0.418472488925148,0.278151707565435,9.70673414016333,-0.856413741604424,6.26000212841724,4.94828457977316,-0.170621137821202,0.00137249966562819,-0.839537709692406
