,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
306,306,-3.72810841810168,83.6495959873162,-176.476603378879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.575110921297,72.3627125879352,117.825944811048,-123.853633472391,-77.576234873838,-48.6503489327175,-12.0446107914097,-25.4710444464533,161.893462923291,0,0,0,89.0645383426083,-59.8830415914645,154.503738021277,-152.775189937272,-58.5953731431786,-21.1748121323145,-11.216867048704,52.9488518730203,18.9805652663246,0,0,0
307,307,-4.34881847397026,83.6277359365858,-177.217946588315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.823436531387,72.3778160427862,117.572028624311,-123.504206032158,-77.684788852453,-49.3277122069975,-12.139536978864,-25.4426128096583,161.910032569151,0,0,0,88.9294621881442,-59.7422563941595,154.381948403784,-152.781934456694,-58.3515547825882,-21.2689735227554,-10.6111085607364,52.8066974634747,19.3677677765873,0,0,0
308,308,-4.91259034367334,83.6016687592081,-177.915764848734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.059558849061,72.3602850010664,117.354088588209,-123.325044299401,-77.7677608334551,-49.7821912447077,-12.2361107661918,-25.4211996200174,161.934676325655,0,0,0,88.9096032443932,-59.7095902326697,154.18269778041,-152.75161539366,-58.1495967277586,-21.4857094004636,-10.0225759634751,52.7354180232421,19.6149377967674,0,0,0
309,309,-5.41065954156958,83.5845881619572,-178.568091215452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.245754718834,72.3294046417418,117.200317214455,-123.262523905947,-77.8332651442353,-50.0874144484845,-12.3301617490281,-25.4093777835005,161.961092789581,0,0,0,88.9970208460235,-59.7884748780774,153.922966631919,-152.73757750824,-57.9988250240341,-21.7788603954495,-9.4957951171039,52.7326464849841,19.665436921407,0,0,0
310,310,-5.83615200335162,83.5751285235403,-179.1627314763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.375915323529,72.2943727064646,117.121404096395,-123.279189569426,-77.8968152105741,-50.3103958225589,-12.4278601426836,-25.4051846310346,161.989300385465,0,0,0,89.1297302443522,-59.994573702271,153.642179716594,-152.756882312736,-57.887767711841,-22.1294357046895,-9.10182659189676,52.7766884631949,19.4894025744585,0,0,0
311,311,-6.19179345549022,83.5601986168311,-179.692828369011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.497711470232,72.2576122995179,117.130066427799,-123.367595225506,-77.9488005978751,-50.4567392074178,-12.5257744458292,-25.404958661722,162.021215254778,0,0,0,89.3312110341649,-60.3115087792582,153.338675233059,-152.797986428792,-57.8125559771315,-22.5409905196932,-8.91691009447701,52.8228928850535,19.0927877855218,0,0,0
312,312,-6.4047102469137,83.5615196791263,179.909763383738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.666735512661,72.2400256222338,117.226403278574,-123.512901752184,-77.9848432542866,-50.5274646516977,-12.6214650460922,-25.4135477166383,162.053792806079,0,0,0,89.6133115308438,-60.7420746801782,152.964403628968,-152.830084912351,-57.767347564589,-23.0337956939885,-8.9689431330468,52.8350302847241,18.5084882942879,0,0,0
313,313,-6.48444581867014,83.5724821894415,179.634691410012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.917526999232,72.2472222005171,117.4186877357,-123.603711421612,-78.0180395593984,-50.6163711494404,-12.7072417346825,-25.4304446227136,162.085829635809,0,0,0,90.0119927297739,-61.2697306993457,152.500510640117,-152.819165684533,-57.7572871086129,-23.6164335395791,-9.21509248181212,52.7995760554393,17.8056400248671,0,0,0
314,314,-6.37637397275405,83.593002872193,179.531941002363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.272661667047,72.2767364953758,117.724221001642,-123.607417878949,-78.0493431923716,-50.7293040694798,-12.7963004220333,-25.4328294514304,162.119281687422,0,0,0,90.5482286544448,-61.8846105885552,151.91749530744,-152.755543992357,-57.7939351642189,-24.2780611962363,-9.57345385062507,52.6988321630091,17.06041860078,0,0,0
315,315,-6.03329276606732,83.6142179900603,179.651705121144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.747257837749,72.3161416482651,118.146809197276,-123.623038865864,-78.0653676205059,-50.7848241717206,-12.8850913328145,-25.4263357371249,162.152352585885,0,0,0,91.2209963896025,-62.5729149753105,151.219051069055,-152.634941582179,-57.8963804565531,-25.000322436067,-9.97474015797479,52.5240653645347,16.3318854536405,0,0,0
316,316,-5.43881615301734,83.6237254809791,-179.989796378186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.336388171711,72.350864773221,118.658852170888,-123.65430249097,-78.0717478279994,-50.8177270308453,-12.964339850988,-25.4195559894191,162.18237579247,0,0,0,92.0201057543005,-63.3352058625392,150.414154332048,-152.449040697109,-58.0843964092586,-25.7719135267021,-10.3706920628878,52.2676395694412,15.653798502778,0,0,0
317,317,-4.57728047193337,83.616126816814,-179.370081316814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.012008711099,72.3783339189498,119.223901641127,-123.710443356463,-78.0924865414464,-50.8721394605315,-13.0419099099648,-25.4161337887615,162.214186680554,0,0,0,92.9628230955287,-64.1600650740119,149.481359100031,-152.18111568181,-58.3788306109707,-26.5972042573001,-10.733090029788,51.9385574376158,15.0434477294045,0,0,0
318,318,-3.57093399365049,83.589243009404,-178.607998347997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.723430724405,72.3996462060538,119.804813097736,-123.811491705481,-78.1227009874032,-50.943639333193,-13.1182293424284,-25.4136808239506,162.245276711629,0,0,0,94.0256852927329,-65.047259340042,148.458995531044,-151.795082226485,-58.7936765003955,-27.4862428535649,-11.071482141271,51.5538172469372,14.4792770009877,0,0,0
319,319,-2.43052402154194,83.5570658459931,-177.714802654385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.545052809936,72.4165871413756,120.402123371145,-123.962369260865,-78.1493803579255,-51.0237306664212,-13.1848394910673,-25.4125933365835,162.274656759205,0,0,0,95.1894253711976,-65.9930347976884,147.376301398022,-151.253079311301,-59.352934159198,-28.4721544104412,-11.4189792484877,51.1685270036408,13.9376200271804,0,0,0
320,320,-1.22702203566007,83.516215471342,-176.754946337164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.848243357793,72.4390468319243,120.96080233405,-124.146380799744,-78.185941074895,-51.0793446751922,-13.2499421620142,-25.4152228980509,162.302782328398,0,0,0,96.5249681969304,-66.9930538457624,146.149073596877,-150.517156268582,-60.0668975301451,-29.5893281759719,-11.7583871833381,50.8529941235662,13.4158989444592,0,0,0
321,321,0.00578076175100476,83.4727767440742,-175.764871109464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.202403671899,72.463564021348,121.475227922559,-124.400014489815,-78.2163686690008,-51.0438291250866,-13.3093349714474,-25.4154339104421,162.330155404686,0,0,0,98.143569550299,-68.0242106856844,144.686665586451,-149.530959752713,-60.9278850576988,-30.8948532408613,-11.8195372476467,50.774226656386,13.0712108448615,0,0,0
322,322,1.22954510415194,83.4196188114471,-174.787582745701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.620116681884,72.5009349477533,121.929555391647,-124.778738956244,-78.2287075739548,-50.8392774027216,-13.3561223898446,-25.4147133432956,162.353708618434,0,0,0,100.041503835496,-69.0636814802682,142.998959556885,-148.461422667227,-61.7835550915858,-32.2573527936362,-11.5619893673679,50.163549558757,12.7053993053178,0,0,0
323,323,2.43767009731939,83.3647308526895,-173.823519259163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.117439516417,72.5358142668094,122.308797806947,-125.28691378216,-78.2264530830904,-50.477352610755,-13.3868913191585,-25.4176132606582,162.373591709537,0,0,0,102.250811069386,-70.109093373846,141.058261240233,-147.796204217865,-62.4872630808843,-33.2548891362303,-11.2415318267043,47.9376472645571,12.4120432762991,0,0,0
324,324,3.6405933154427,83.3170624033323,-172.850960783998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.677624794207,72.5835828666905,122.636024634179,-125.913320253096,-78.2160939982507,-49.9682054764846,-13.3935676109877,-25.4314769224131,162.382719032709,0,0,0,104.934894777176,-71.1499706443515,138.669222448955,-147.866693008362,-63.0688477333389,-33.5987620557788,-11.3915392019495,44.3542965312221,11.9481948440516,0,0,0
325,325,4.81535322361621,83.2765961812038,-171.8940956114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.284756096771,72.636157811646,122.941692724187,-126.657394266969,-78.2007283340248,-49.3214377030803,-13.3740971848507,-25.451393479716,162.385659651605,0,0,0,108.308802320044,-72.096785211829,135.548527001333,-148.550340405947,-63.5452894370895,-33.3735561543521,-12.1234062783954,41.0925549296895,11.4846876545542,0,0,0
326,326,6.01648030886388,83.2536308768579,-170.891549522092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.919842105427,72.6826968667497,123.221540911958,-127.531024604196,-78.1793396776759,-48.5273230226705,-13.3341717823518,-25.4850879485735,162.383038690003,0,0,0,112.300519016384,-72.8779077353484,131.757747866847,-148.994957631718,-64.0311319576922,-33.1884048938458,-12.8696042441345,38.1766210272274,11.0910685667539,0,0,0
327,327,7.22720348147669,83.2449636355681,-169.842887936303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.620470409183,72.7215606734474,123.426558627839,-128.525274720098,-78.1546256993023,-47.61916009354,-13.2760237554534,-25.53128051446,162.37743932533,0,0,0,116.557514247175,-73.5027434578418,127.63972555172,-148.360868655504,-64.6395152181794,-33.5978547120011,-13.1122090116161,35.045441970401,10.9921023437922,0,0,0
328,328,8.42094898190346,83.2524926520904,-168.76428048335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.378080869007,72.7632430608615,123.605110771647,-129.65390848291,-78.13486488272,-46.5908759965278,-13.2095556227206,-25.5984852180339,162.369088669756,0,0,0,120.875874960976,-74.0094452886905,123.412800729732,-146.577974466139,-65.3132683924223,-34.8271674176081,-12.8995462221352,32.3808367225953,11.2640395918712,0,0,0
329,329,9.43872016814041,83.2901338738966,-167.799199415316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.223837952786,72.8140261831309,123.760537165241,-130.957476794151,-78.101477942363,-45.4078945622101,-13.15337284329,-25.6866665793994,162.368164444801,0,0,0,125.463444514872,-74.3591214898002,118.883104153449,-144.223435075395,-66.0727151483644,-36.8066579223587,-12.3139103787305,29.9920378522001,11.7428071935066,0,0,0
330,330,10.0881075415417,83.3459557879824,-167.135775216807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.196557335066,72.8766701794957,123.870770282544,-132.519980337402,-78.0518431755536,-44.0014237451563,-13.1274384110812,-25.7726217782418,162.377745639088,0,0,0,130.025435115258,-74.5916294057298,114.349666084554,-142.320417070782,-67.0824944548313,-39.0107315812511,-11.5341006778604,27.9926445354585,12.2416879299785,0,0,0
331,331,10.2207254628301,83.4029578409973,-166.921085412169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.34292266399,72.9575196703584,123.870114610321,-134.495876583629,-77.9614438043135,-42.2077868520351,-13.1327808777177,-25.8634200461316,162.397967421126,0,0,0,134.282454306339,-74.761074513245,110.160116447964,-141.338879225206,-68.3900116004105,-41.1494319636057,-10.8546609218296,26.3839539421621,12.7012531424695,0,0,0
332,332,9.88368765452399,83.4174969883149,-167.128801371623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.781581062898,73.0557329183951,123.624659864497,-136.934875319672,-77.7802707428494,-39.9454646507063,-13.1682395553278,-25.9681752244576,162.434770213431,0,0,0,138.364750923087,-74.7531256960623,106.215727217714,-140.913010207941,-69.6944558982255,-43.353357566248,-10.2172652760851,25.1398431636568,13.0838048911264,0,0,0
333,333,9.40348689593134,83.3740892035639,-167.446147851648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.633006211607,73.1770426267741,122.990275690342,-139.820416025924,-77.476291312894,-37.2286997889241,-13.240195531598,-26.0871159747765,162.491776837649,0,0,0,142.185006486804,-74.5206865127816,102.639775837529,-140.916639048138,-70.8113179848641,-45.2394959967126,-10.0482745773374,24.3034585296488,13.2105329477459,0,0,0
334,334,8.95678160540602,83.2937672487221,-167.734000048867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.011704372525,73.3804680887414,121.821828374023,-143.050430558878,-77.0364272240892,-34.2422482059703,-13.3377836809566,-26.2493038621311,162.56611804879,0,0,0,145.506972692202,-74.1734453240749,99.5530617812805,-141.001150828099,-71.6081176323361,-46.7853984680577,-10.0258219727952,23.8787719672294,13.2094762856517,0,0,0
335,335,8.51312297408479,83.1902046663235,-168.049741072494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.992837780033,73.7114077382543,119.984572488615,-146.50706019999,-76.4909734435384,-31.1838371510591,-13.4597541430479,-26.4623519885933,162.653398757087,0,0,0,148.141576495607,-73.7627230280951,97.0326960950265,-140.850636050298,-72.108864622787,-47.8409579529613,-10.1344652402158,23.8112494268535,13.1677663646925,0,0,0
336,336,7.7679724964709,83.0475676633779,-168.733795526959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.375772725378,74.1709274480684,117.399553440086,-149.998567291946,-75.85799375938,-28.2571018896425,-13.5820539031917,-26.7475962281612,162.737550092503,0,0,0,149.939366969571,-73.5270291316663,95.2685026599908,-140.055466918427,-72.4851997734192,-48.3521751827561,-10.3094129339709,23.9166808573502,13.108210138312,0,0,0
337,337,6.35553902116753,82.8163981938588,-170.155395519009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.098927274814,74.7406485107725,114.036843864149,-153.293208879555,-75.1141144531817,-25.6508561756045,-13.6996271287857,-27.1684331727561,162.802634801746,0,0,0,150.99418808759,-73.6624944805074,94.1547231989822,-138.850869038467,-72.8420118703771,-48.5437297439875,-10.5408481852226,24.0492678296344,13.0265875505502,0,0,0
338,338,4.40577060242826,82.5082976416794,-172.178124422489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.224611573503,75.3634931281361,109.908410300438,-156.148873984733,-74.2320921857081,-23.5542989445076,-13.9093626907756,-27.8004200720237,162.901764551201,0,0,0,151.52709787656,-73.9838127127779,93.4452369204926,-137.46244909455,-73.1531453141059,-48.854539317951,-10.7390227445101,24.141337770346,12.9379448860737,0,0,0
339,339,2.25395529751549,82.2140732949163,-174.459921138583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.779880876942,75.9697864380245,105.079363123314,-158.648872026198,-73.2527527580369,-21.8259686071187,-14.2742991407674,-28.7769238937909,163.008043917517,0,0,0,151.696356881081,-74.3154965196393,93.0710750208981,-136.150365027572,-73.4971454024742,-49.3553535642842,-10.861926326541,24.1874489268516,12.8768602479977,0,0,0
340,340,0.122813274633109,81.9754391246014,-176.77211944819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.043970601889,76.5481302797941,99.8891096579961,-160.921429669109,-72.289730172679,-20.3340719147868,-14.6988420417541,-30.20024744658,163.011590392085,0,0,0,151.66221350132,-74.6659804604526,92.9246917522187,-135.021382817868,-73.9078161213812,-50.0795810026445,-10.9606986542222,24.209033079636,12.8288280133847,0,0,0
341,341,-1.90569024235191,81.7168196006824,-179.024058846488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.157047665919,77.0455840659366,94.5217347051523,-163.050903379198,-71.3936808534739,-18.9946064132169,-15.1786675340896,-31.9338174954377,162.974483421121,0,0,0,151.71112170159,-75.0517898445125,92.7803730390751,-133.99726633707,-74.3535742206472,-51.1969320791368,-11.0295252696043,24.2155031336482,12.7982291226952,0,0,0
342,342,-3.65669043137651,81.386201423967,178.948356110073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.343772642795,77.3631620186328,89.2052679622177,-164.943645199911,-70.4883130566596,-17.8609132138273,-16.0074823994123,-33.8595245435037,162.90838301317,0,0,0,152.254193644573,-75.3852040824249,92.2146228997197,-133.101905564667,-74.8459269473541,-52.5981392080398,-11.0650296661185,24.2158218473361,12.7928334359901,0,0,0
343,343,-4.97299715929147,80.9597417128751,177.304888993021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.753663175281,77.4868061817064,84.1431125453538,-166.479304532546,-69.6025506258328,-16.9534899573055,-17.4502829187085,-35.7931551553282,162.81828462101,0,0,0,153.547963210374,-75.5069244651857,90.8962620264009,-132.325343626625,-75.3551521573201,-53.9872220743117,-11.0797334888934,24.2071794823361,12.7990048099142,0,0,0
344,344,-5.71420749082535,80.5070165887106,176.15598871771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.198709263698,77.5165847351641,79.1601581790773,-167.600010934506,-68.7152520422253,-16.4411902659644,-19.6136005267676,-37.4535444045675,162.839664724409,0,0,0,155.430712507575,-75.3477557250518,88.9254075964184,-131.633799782029,-75.8531926095484,-55.0787438792916,-11.104886898746,24.2021747467812,12.7981220410348,0,0,0
345,345,-6.05186731331357,80.2406661103751,175.344253411355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.797475081682,77.4657960734131,73.2981453739427,-168.348856801887,-67.7734212853328,-16.375021024885,-22.0285732630371,-38.7473166573143,163.057804251166,0,0,0,157.510201824075,-74.9632952982487,86.6187252050168,-130.828153353211,-76.2905153980167,-55.9349579245837,-11.1552510225429,24.2150293197084,12.7844649798074,0,0,0
346,346,-179.341976047446,20.7774370422017,179.536543357545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.056666130709,77.2151168812573,67.0429848707466,-177.990393539247,-19.3218777606494,-175.38792172984,-23.3090499436261,-39.6073166226316,163.349781230618,0,0,0,159.515353590869,-74.5566473187287,84.1976731243992,-129.738852547855,-76.6353593326392,-56.7502397020471,-11.2375484458261,24.2557223468144,12.7583183661432,0,0,0
347,347,-179.955376839643,2.26032445378558,179.959463623179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.686691588305,76.8114161488093,61.2141431701121,-179.823760714499,-2.09256877512601,-179.708428909646,-23.4627917072323,-40.2181956050688,163.757411193946,0,0,0,161.195515554449,-74.2486416158402,82.0093371635934,-128.533863509778,-76.9281285159337,-57.5968759347586,-11.3393447370184,24.3135191141748,12.721246282898,0,0,0
348,348,-179.955413808513,2.26286568819048,179.957313665208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.222062547722,76.2764172831667,56.4041274153854,-179.829076290059,-2.08059454234361,-179.692869935005,-23.4812917633063,-40.8731432874138,164.343576948393,0,0,0,162.371651432177,-74.0090068210198,80.4622201094465,-127.451907806101,-77.2160659199612,-58.5072258646934,-11.4465748247663,24.3709010272553,12.6799170503107,0,0,0
349,349,-179.341189287067,20.844208260102,179.443979304943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.633103390804,75.6971396107656,52.6138490496519,-178.195657216594,-18.9826733143724,-174.53316802708,-23.9453857078267,-41.6169573518207,165.020217438638,0,0,0,162.934986277996,-73.8802573800603,79.7775934137059,-126.595055286103,-77.5038197306622,-59.4849656678707,-11.541171778334,24.4260848078502,12.6429130715731,0,0,0
350,350,-7.41043404140285,81.7149740654899,172.458439448635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.383575880921,75.1976716778719,49.3421555482708,-171.381599626472,-64.1587042466537,-17.9237583007048,-24.6304198144593,-42.2513927802139,165.602824322749,0,0,0,163.090538340787,-73.7249394765598,79.6039973447046,-125.871275931797,-77.7712734027921,-60.5084961167385,-11.6264216407578,24.4784012258751,12.6123799801645,0,0,0
351,351,-7.34908752718858,81.9940738253993,172.425839269762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.083689090192,74.8792097514672,46.2840959331149,-171.996259826843,-63.6899623515473,-17.9248184259185,-25.0544679866721,-42.7122034335727,165.953368738691,0,0,0,163.15270128868,-73.4158016809112,79.4849514140405,-125.181633871197,-78.0081720058546,-61.4555982922481,-11.7084616296872,24.534110472697,12.58297196651,0,0,0
352,352,-6.69003051459648,82.058770530515,173.028139360424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.392759727924,74.5750600898726,43.8914767570425,-172.391327017036,-63.2568768918051,-17.9649164503947,-25.0193109185337,-43.0925325152269,166.023586154264,0,0,0,163.353109585318,-73.0214174124276,79.1212901414931,-124.513148439764,-78.2045912228466,-62.2096557709177,-11.7944000771981,24.5886778517057,12.5482921624566,0,0,0
353,353,-5.55064307827227,82.0048922765536,174.151367111734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.943618675392,74.3750756108072,41.8365823000822,-172.582067093141,-62.9283306180335,-18.0709889269483,-24.6089536722474,-43.4890968154079,165.825946526635,0,0,0,163.734042446655,-72.6781245953241,78.5523559842542,-123.93529645302,-78.3579280027979,-62.7022579446649,-11.8875594063065,24.6388146928607,12.5116733397282,0,0,0
354,354,-4.23712531694152,81.9092986848458,175.4879138131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.836522266265,74.2388415234036,40.1025571482264,-172.665484083857,-62.7331804225727,-18.1626104585006,-23.9544394131565,-43.9244162090385,165.388171170962,0,0,0,164.132994014782,-72.4383327144962,78.0921006130562,-123.449395694837,-78.4643895829646,-62.9593738379259,-11.9830450658658,24.6939036581823,12.4689378351375,0,0,0
