,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1728,1728,0.182993020390859,0.303788561051756,0.94447825933268,0.0131515447592916,0.0103781284258332,0.148434482604384,2.82524703095905,-1.76092190211115,2.91472709277684
1729,1729,0.181609602975416,0.303620161093141,0.945707254004468,-0.0317268150456465,0.0503039026655255,0.177315021993185,3.38680126596583,-1.6024418290639,1.49060580639552
1730,1730,0.180722413436748,0.304036384216685,0.946892565381945,-0.0493183061525337,0.0810226172305541,0.188552316808003,1.22345589824717,-0.847248610538009,-1.93140669073552
1731,1731,0.180394252895683,0.305324869144639,0.948149814907138,-0.0403385487396071,0.103567097416362,0.177618649414448,0.189086236796413,-0.73635048189254,-3.77859461773214
1732,1732,0.180424462329856,0.307289898217596,0.949518040727306,-0.0191150204923441,0.117494304488497,0.150481046976503,0.807980347863743,-0.587295290182301,-2.73947670647002
1733,1733,0.180731133535073,0.309503261770113,0.950805913721663,0.00895596136660188,0.119114227866717,0.112856559832088,1.06049862089221,-0.679514601738199,-1.9781973061779
1734,1734,0.181231270954988,0.311534098043497,0.951823687773248,0.0362958161668504,0.122455383948248,0.0709981303392882,1.49346162887678,0.16906755843355,-2.10380099945485
1735,1735,0.181841200965424,0.312949895385837,0.952382870917395,0.0572360753759282,0.121760431441308,0.0350169003134201,1.14547919466308,0.0209653991151179,-2.27741693604617
1736,1736,0.18263008213413,0.313714910848518,0.952426043732242,0.0708906961042046,0.099789424578279,0.00944976125665795,0.770656809266714,-0.519163790613062,-2.33203355266888
1737,1737,0.183652787404807,0.314116229933618,0.952080323780467,0.0777609633153865,0.0761292155432136,-0.0122232008269135,0.995861959702486,-1.1520993802306,-2.16154803110968
1738,1738,0.184803175839921,0.314205985967403,0.951435424091468,0.080222225135329,0.0584662711609335,-0.0318623644949007,0.741034492870997,-1.97525664181804,-1.96254175203263
1739,1739,0.185974667721579,0.314036130225996,0.950581290908736,0.0758568676991229,0.0370938978702132,-0.0506590546052439,0.772570211193768,-2.09842436399489,-1.53289563842659
1740,1740,0.187060630180733,0.313657864266301,0.949607882530518,0.0693537376923509,0.013067382112031,-0.0693109205156165,0.802426817106786,-1.77262705025171,-1.08202987808273
1741,1741,0.18804032747889,0.3129979258648,0.948464538779046,0.0619819782742166,-0.00469502823314416,-0.0863929809391951,0.632730270816134,-1.60763003591102,-1.04558567349647
1742,1742,0.188979201983762,0.312024037985082,0.947101803106246,0.0533614856872722,-0.0270836983561402,-0.101660255342032,0.214271491223398,-1.57964829928903,-1.21828553667571
1743,1743,0.189900858492535,0.310846807360762,0.945610044787079,0.045529916899428,-0.0531054458983504,-0.115586201687271,-0.408837501929494,-1.28275495306506,-1.63755856655372
1744,1744,0.190830205311854,0.309574239033777,0.944076755972614,0.0368299379544713,-0.0767331819921264,-0.12922057511266,-0.390968650444438,-1.268236254671,-1.6426548745977
1745,1745,0.191793390661978,0.308311662354925,0.942586320214583,0.0292021142846633,-0.0954674016282761,-0.14288239350185,-0.00935050906655445,-1.11471051816314,-1.25252013764772
1746,1746,0.192831072669248,0.307005016598479,0.940974858255018,0.0174956270852367,-0.104148924594694,-0.153815723058277,0.462219488632829,0.0637940158393964,-0.390654299000075
1747,1747,0.193920484738979,0.305577806711629,0.939200289725721,0.0148928204230303,-0.113475437640519,-0.162237082258069,-0.615686073387862,0.511768600295804,-0.522896758304564
1748,1748,0.194996874507613,0.304102344640185,0.93752167328439,0.0135502379757011,-0.124272867792653,-0.163759448467656,-2.13561989313079,0.0986698722342038,-0.77760263519813
1749,1749,0.195999706586896,0.302654786837917,0.936189134103941,0.0106955345661197,-0.136330047132174,-0.156919562991226,-2.57854868834964,0.114723988746006,-0.439906304960498
1750,1750,0.196870903012199,0.301315820436109,0.935445854666021,0.0250803625571465,-0.142468002685674,-0.147578288677484,-2.26404468172996,-1.75869442531835,1.1060544038653
1751,1751,0.197681628906472,0.300019154709998,0.935449771285851,0.0417823434816593,-0.118821110970693,-0.122557076385619,-1.66361673195998,-1.74640453073781,2.41806737020321
1752,1752,0.198465608814698,0.298715976150625,0.936054113785159,0.0618937335337815,-0.112230244331824,-0.0825407815694092,-1.38739519639704,-0.170331934248941,1.41536930454174
1753,1753,0.199112001055609,0.297516368752123,0.937030498059096,0.0670184697294543,-0.0931445312807363,-0.034725194875504,-1.23241026687596,-0.262942006976314,1.62937664715906
1754,1754,0.199516014317622,0.296529425296769,0.938130737401915,0.0670020131943762,-0.0620223760622757,0.0124596038238774,-1.59107183014061,-0.466087504155016,2.70992531424929
1755,1755,0.199580276099842,0.295862682362043,0.93908708881397,0.0725262366010775,-0.034109294580418,0.049941745031115,-1.54572897912207,0.484352485853357,3.15936474461293
1756,1756,0.199272948371124,0.295692627662051,0.939795714172536,0.0591436006396635,-0.0122900769836161,0.08254632230748,-1.01303412633725,1.05414472078116,2.69295190461301
1757,1757,0.198657960030933,0.295947609396986,0.940425532021919,0.0437962783261992,-0.000413797367469254,0.111330908346726,-1.18950510142003,2.96369813117715,0.728224149891409
1758,1758,0.197790182622781,0.296361750525726,0.941103066253134,0.0306205369999471,-0.0203702300977221,0.128574788191371,-0.599057423765922,3.95521420106216,-0.228552847235506
1759,1759,0.196729837454211,0.296671849043854,0.941945736809965,-0.0110043300326662,-0.0242348130222229,0.147017863904341,2.35783895608464,3.41292184841198,2.76428920883609
1760,1760,0.195543036841292,0.296617883867397,0.943060613744563,-0.0527471871519553,-0.00555157410595766,0.162247558148048,1.41011190956913,0.701791700183298,1.76767930001311
1761,1761,0.194070076690072,0.296158895407201,0.94457039821991,-0.0915241981145791,-0.0241942245134055,0.163950944038254,0.908677480958027,0.412090895692212,1.44620017098907
1762,1762,0.192276524864399,0.295470729709323,0.94638928519442,-0.13166468028037,-0.0551395764424872,0.162968877089692,0.88089834149332,-0.0864353525568521,1.0360175622773
1763,1763,0.190419156740479,0.294617278048609,0.948307356260651,-0.162088480941718,-0.0848170333555701,0.16297559559192,1.20445949758046,-0.728917362542188,-0.017661442710283
1764,1764,0.188753399112853,0.293660535499837,0.950115513207435,-0.1768052401768,-0.117355817508107,0.162450576905622,1.52880366259751,0.380903546768655,-1.88678635653934
1765,1765,0.187533753819675,0.292662032829679,0.951605103017972,-0.174397660003254,-0.140679089247065,0.157438024857214,1.47932683164421,1.17426442037867,-2.92398536648538
1766,1766,0.186745196557903,0.291432146314132,0.952795435968397,-0.150680546276197,-0.138799235118347,0.143420655993874,1.6356182687177,1.59140918123337,-2.96191521644731
1767,1767,0.186221724769648,0.289927948288023,0.953822111383871,-0.109768692095505,-0.131082155118938,0.119435510344612,1.73846801231062,1.83081952874604,-2.24564880978577
1768,1768,0.185990034285739,0.288432631165524,0.954652045899898,-0.0609433178207126,-0.116803440129834,0.0900914583370607,1.22551552535472,1.42149390619108,-1.62092985989628
1769,1769,0.186075362130133,0.287230052236798,0.955252463813955,-0.0147879499499315,-0.0887134375262538,0.061172882903838,0.515878925649868,0.397775680721235,-1.56291433229252
1770,1770,0.186501685912798,0.286603318767321,0.955590657130471,0.0188808324738109,-0.0645089739167409,0.0365243228788372,0.340538629922897,0.435597033265489,-1.70609143512482
1771,1771,0.187458067066783,0.286625567373483,0.955635784161525,0.0341549771186237,-0.0388270022117987,0.016811620376833,0.637203515747467,0.762997259843161,-1.45670634756941
1772,1772,0.188925986003061,0.287108181577478,0.95541215395247,0.0369027510366307,-0.00484069089767799,-0.000294925196769034,0.726344550442952,1.02541106211122,-1.34362599369184
1773,1773,0.190617356607968,0.287939975470826,0.954969923111573,0.0341572978764805,0.0326308376742106,-0.0150449482248631,0.400081644672703,1.26117496970602,-1.46774959764445
1774,1774,0.192244051096129,0.289009813572965,0.954359198708312,0.0330670448722552,0.0637163871955179,-0.0290631264582688,0.167636645130363,1.88569596956884,-1.67991496366486
1775,1775,0.193518094858668,0.290207040112187,0.95362993924881,0.0358029630668389,0.0857945312787429,-0.04380381873697,0.00987472211937979,2.05104111610942,-1.77065298324629
1776,1776,0.194301291596833,0.291640123042208,0.952733190856058,0.0402849041953033,0.105667681466543,-0.0604557076271294,-0.312577931437094,1.67517722290176,-1.93186319187675
1777,1777,0.194781951112028,0.293379884542329,0.951642985936483,0.0422393119991172,0.12685397024715,-0.0788294843792142,-0.317964540628578,1.13493532663819,-1.95010835508728
1778,1778,0.195162304287178,0.295260977070112,0.950443000735927,0.0408869240326135,0.144419208092451,-0.0972115846484932,0.0768084605802788,0.765440249498369,-1.5565697507249
1779,1779,0.195644626273456,0.297120071126304,0.949215746134329,0.0410604110296725,0.155057132422733,-0.113491746250328,0.142477557388475,0.591780798710137,-1.27374587726948
1780,1780,0.196431108317364,0.298795592140763,0.948042922672722,0.0425389401182706,0.160226674597564,-0.125009013400202,0.0139330674199998,0.370872921965328,-0.855112660452872
1781,1781,0.197617939393606,0.300285867738942,0.946838125197264,0.0459330533408717,0.163903024733199,-0.128367037124389,-0.0324527345631997,-0.184665429958074,0.0656755378907101
1782,1782,0.199064972008146,0.301698624978766,0.945561941419254,0.05193417790838,0.164491521969728,-0.122433663890627,-0.782503266592932,-0.293407426890286,0.623439587760727
1783,1783,0.200623040755935,0.303037720246629,0.944360796795086,0.0616938413139184,0.161475947689075,-0.108136590942703,-1.48090446266427,-0.235962380204304,-0.636056164049776
1784,1784,0.202146765039166,0.304307701290631,0.943372274132278,0.0767405450645801,0.152038144549035,-0.0985331746241734,-1.34782628715154,0.264178723148421,0.828240828919889
1785,1785,0.203493004144987,0.305513381682755,0.942726439623437,0.0928777315432806,0.135186876148524,-0.0881084986677018,-1.48678941574659,1.53115510923609,1.71021503669995
1786,1786,0.204844536253108,0.306735583290687,0.94252120238565,0.109648765731909,0.12892524482305,-0.0760505847452773,-1.36076462201147,1.00147898641698,1.70325036504972
1787,1787,0.206291781032095,0.307968474996132,0.942685642002973,0.13366771757221,0.131640207832893,-0.0580961644572495,-1.92001466063959,0.482212921921306,1.13929427071263
1788,1788,0.207557048453158,0.309087787424466,0.943080064143168,0.156597242764601,0.123624563768975,-0.0385603783337539,-1.6388076470189,0.787608636564587,0.702747631938994
1789,1789,0.208368945896236,0.30997098232989,0.943544575767088,0.166917181340125,0.105645432097697,-0.017354650638334,-1.32313752887852,1.58574826095271,0.559368894705552
1790,1790,0.208463016660628,0.310497185205305,0.943900664262079,0.163734159799597,0.0778065626954399,0.00175722434486644,-2.32057065300709,1.75751510326894,1.02925678770964
1791,1791,0.207587502854224,0.310440305142882,0.944009909745805,0.136728703484322,0.0669966780681434,0.0195185393912609,-3.26730845184111,-1.51554324102416,-1.08252338609901
1792,1792,0.205917490647977,0.309879315709798,0.943984286712849,0.0971354698053259,0.0691023539403046,0.0458920911309025,-3.84819486402216,-3.73337362383984,-3.37076789219805
1793,1793,0.203836722168627,0.309154262486116,0.944007298531364,0.0358184744983914,0.0357131774858678,0.0789898151771795,2.59763819561899,-3.41323049291434,0.0579943270263647
1794,1794,0.201735103806563,0.308607446552227,0.944250157740699,-0.041645338492714,-0.010064882238385,0.10550075935869,5.97197446901458,-1.62721155727954,5.50505992667272
1795,1795,0.200009461466121,0.308582820667698,0.944869640375544,-0.0977655662670113,-0.0235728554319218,0.122134419741808,0.437358860945646,-2.12217052869893,4.53200925749852
1796,1796,0.198574786092758,0.309172037910585,0.94601920346835,-0.134851354732935,-0.00339139949771792,0.126198425004349,1.60074687518019,-1.94531030391083,2.94842428797342
1797,1797,0.197174982130173,0.310148423682107,0.9475790071106,-0.161761463285058,0.0533971674596018,0.123625897275112,2.37526745221372,-2.37610583117759,2.27729004332743
1798,1798,0.195954122471332,0.311379926813383,0.949288961011906,-0.164064289178621,0.114617126640457,0.12052665358133,0.324532436068706,-1.37083872303199,-0.946433337340475
1799,1799,0.195056645371356,0.312734788445645,0.950889619862278,-0.154264335774729,0.163809271093023,0.118657879891955,0.815316098393925,-1.03544153985327,-3.28666710718054
1800,1800,0.194627658599049,0.314081085495503,0.952122110044541,-0.129568186878611,0.187703873414098,0.114123688988226,1.1237831122886,-0.398451549877187,-3.85899251821009
1801,1801,0.194839776993367,0.315630650878188,0.953013675463464,-0.0897111690890463,0.181545581906024,0.096447996019521,1.08614645693274,-0.626273220132297,-2.89996299479745
1802,1802,0.195600180657402,0.317470999961561,0.953732385153426,-0.03983890912371,0.175283771428392,0.0647629365478171,1.42599299673459,-0.817770453796778,-2.40925973843494
1803,1803,0.196654643919738,0.31928259231215,0.954232116470939,0.0123444594896445,0.152108616649148,0.0277541367193411,1.94716484107655,0.139054659098275,-2.24267062865668
1804,1804,0.197747328469957,0.320746676187649,0.954467726766499,0.0526427168628148,0.102359428085279,-0.00735689680978728,1.43778264244304,0.599618100273728,-1.77955514956004
1805,1805,0.198621456019311,0.321546891565271,0.954394861840142,0.0818517774063312,0.0761532708692503,-0.034841209233106,0.553490247901355,-0.522672204146563,-2.67710235448896
1806,1806,0.199275765176557,0.321545239646543,0.95395122064615,0.089647883780292,0.0551547504289442,-0.0549532634992517,0.477380662579038,-0.602768323088952,-2.78671887490133
1807,1807,0.199878027158491,0.320955464144023,0.953171705652097,0.0781987608172993,0.0216491538080433,-0.0721445125225629,0.339162417233504,-0.712400676756338,-1.98682726965804
1808,1808,0.200425075789131,0.319990450346098,0.952158405637746,0.0541909569726468,-0.00951677270512739,-0.0872878589660483,0.416307820613173,-1.39949695679113,-1.10510707444755
1809,1809,0.20091389728944,0.318860967988019,0.951013045674486,0.0344616698782463,-0.0276049381487349,-0.0994027665651091,0.356904379525527,-2.06756984005659,-0.893998373354875
1810,1810,0.201341418770868,0.317774655098289,0.949836455093866,0.0238816496201623,-0.0474671891774165,-0.108786366486526,-0.0772912958094747,-1.66929071393762,-0.654623880561684
1811,1811,0.201659107317317,0.316638650766584,0.948574702105326,0.0122413162194256,-0.0611775044875695,-0.113650358789204,-0.206485792644667,-1.03041141115309,-0.536167409257831
1812,1812,0.201863492149453,0.315314118685956,0.947173473638224,-0.00105376968860808,-0.0714625309523083,-0.1162443099258,0.204658162992044,-0.745620902974104,-0.496099750271022
1813,1813,0.202020921518884,0.313935735211223,0.945727820115533,-0.0138710575259379,-0.0790215642490603,-0.117767389469951,0.356591671797815,-0.549986053554057,-0.459691019645874
1814,1814,0.202200811700514,0.312636628912299,0.944326045268752,-0.0232685198077625,-0.0897740081807158,-0.119295328597538,0.257960187351389,-0.077339518428617,-0.388136942505673
1815,1815,0.202475316864535,0.31154920535011,0.943050064057089,-0.0222435040301993,-0.102416475286785,-0.119295539341155,-0.484134387878176,-0.0851053387251465,-0.54878612058616
1816,1816,0.203006126329489,0.310710503371721,0.941800040224265,-0.0267226497124013,-0.112952198314795,-0.115280939791857,-1.66399460997652,-0.0513631470273476,-1.06562800026808
1817,1817,0.203744670372227,0.310027606479581,0.940526857928983,-0.0342368515313399,-0.119822519914835,-0.111394473486816,-1.85293365189769,-0.178580513994339,-1.96990803579639
1818,1818,0.204450713861521,0.309440229919107,0.939380734957628,-0.0305331063102822,-0.124713402563098,-0.111637507597584,-1.34231827809763,-0.773892763932857,-0.871339392908174
1819,1819,0.204885369845849,0.308890486044292,0.938506326916877,-0.0204807809169788,-0.106125494684293,-0.106905696492907,-2.03507822353129,-0.964519298420281,0.749076561736775
1820,1820,0.204809810751093,0.308322604836964,0.938044803739674,-0.00290888745676739,-0.085621517365272,-0.0928960415837678,-3.00256077026308,-0.621972797560993,1.609332399723
1821,1821,0.204065992907986,0.307671243801691,0.938104085609049,0.00343767116312151,-0.0610837778096907,-0.0659783527393527,-1.73291301988324,-0.109000730516993,1.82881350666176
1822,1822,0.20280473847373,0.306975632931978,0.938604755071084,-0.00103047143996791,-0.0182444570341228,-0.0280385577644716,-1.72829565242337,-0.475405175149348,3.36882893524934
1823,1823,0.201253427895292,0.306339235358466,0.939396455099231,0.000153636511187971,0.0224221487682055,0.0129968372121296,-1.23010179187009,-0.204205239426615,4.30380558270888
1824,1824,0.199647637309904,0.305866354498367,0.940310696703688,-0.000892602899631897,0.0436964395134729,0.0520275591897691,-0.526671606636655,1.01059778737797,3.64934511308858
1825,1825,0.198232933973088,0.305662106558051,0.941160163744358,-0.00218061879565989,0.0445057467938083,0.0860697030416551,-0.353219845382298,2.68602775197227,1.65160061611591
1826,1826,0.197093694719572,0.305953731082056,0.94187483575747,-0.0016562588234269,0.030222859887828,0.113727622076135,-1.42717618340267,2.19149873424987,-0.932320866646889
1827,1827,0.196068166437255,0.306673548673406,0.942570347274692,-0.0202499038680854,-0.00356048268951396,0.133978328629877,-0.288795073639136,2.19287412191833,-0.182759370329816
1828,1828,0.19504234382088,0.3074837467807,0.943322497413153,-0.0573643807559865,-0.0150312290129909,0.152723386025367,2.88029253843982,1.4538779056871,2.14167567236302
1829,1829,0.193907000081607,0.30804683172505,0.944198845782267,-0.0859467245506816,-0.0193984846177977,0.163177794580609,2.01448986459577,0.336297788979665,1.33718680385991
1830,1830,0.192557738723937,0.308026122133238,0.945258683522263,-0.110979624877629,-0.0352382295460454,0.159252013395886,2.05103134651685,0.692288095342095,1.63953235717278
1831,1831,0.190715798056474,0.307195940269327,0.94665358322735,-0.123430341610946,-0.0527129984895893,0.152090162925287,2.21263712203113,0.0964035767058025,0.932173801352741
1832,1832,0.188460127184091,0.305779079625621,0.948329669645689,-0.120580530778898,-0.0764291338910635,0.14420290819109,1.93752083812905,0.470021697306906,-0.870223041207031
1833,1833,0.186224308547494,0.30411187027108,0.950036046471996,-0.109272249014785,-0.107857233684841,0.134725227661608,1.92418759997178,1.38763029736805,-1.88834371298676
1834,1834,0.184440656947547,0.30253259536475,0.951523476852074,-0.0932278363808841,-0.13172410274666,0.120665926237916,2.10562176455482,1.71907250902109,-1.92733541189321
1835,1835,0.183540517658744,0.301381812127136,0.952543891578089,-0.0753750321225062,-0.136719670226107,0.10355757826326,2.51419232486558,1.41961263951055,-1.82692354821218
1836,1836,0.183744451152098,0.300585262523505,0.95307136315612,-0.04657037928214,-0.122001296913828,0.0812618267006673,2.01546666989482,1.05076269091937,-1.63745806450174
1837,1837,0.184765026847229,0.299918457607018,0.953271523739048,-0.00427965080036603,-0.0915587689637488,0.0559490084065015,1.11806933990293,0.616591636151418,-1.94754331341698
1838,1838,0.1862701939602,0.29949709035037,0.953185107674882,0.0390948488803307,-0.0558007818424336,0.0296019148775623,0.512989537762313,0.555252556473601,-2.22044468241177
1839,1839,0.18792722731892,0.299435441214488,0.952852860067758,0.0735454657389575,-0.020741543510911,0.00302678243717844,0.26605653913058,0.705021811847066,-2.08880341529836
1840,1840,0.189403474722575,0.299845924805814,0.952314767680433,0.0935232936960096,0.0126011616764623,-0.0213179774870431,-0.136436262990675,0.65152481517311,-2.23880898310465
1841,1841,0.190718023684808,0.300879825583623,0.951510398399623,0.0981293067456736,0.0462159450025809,-0.0453417657977655,-0.073104997385767,0.897480688807816,-2.49763504682856
1842,1842,0.192088520939688,0.302459374385875,0.950419121239564,0.0929480279044844,0.0803676427359919,-0.0715251936993784,0.197022313575153,1.63241276285993,-2.38514201227327
1843,1843,0.193480906441186,0.304352814330959,0.949139765011719,0.0839775718660819,0.112696766615761,-0.0974793410945572,-0.0173553925513755,1.79369895275244,-2.30438741917479
1844,1844,0.194861108128778,0.306330225318245,0.947771026086441,0.0745616326580992,0.142386076528649,-0.120070825006237,-0.343602738113048,1.45284818729456,-2.08933135493946
1845,1845,0.196194848275816,0.308163916114451,0.946411665293999,0.0661869687732067,0.162990224358923,-0.136491603993316,-0.132139950736745,1.08301077015868,-1.57850804992874
1846,1846,0.197485514510081,0.309949294053231,0.944966562110521,0.0612902761323121,0.172579394290066,-0.147168507283247,0.118444747168761,0.833873198794893,-1.06683878440484
1847,1847,0.198749580584316,0.311839453275708,0.943384626869965,0.057805276692331,0.176311020354983,-0.151234813685867,0.267946950927148,0.408375217096662,-0.338174962349099
1848,1848,0.199975527229247,0.313694951149164,0.941825459508203,0.0534069825274533,0.174057602261841,-0.14897796773766,0.286237158277547,0.33862925188898,0.194393743994924
1849,1849,0.201156339388409,0.315375990821045,0.94044008463894,0.0536081780678548,0.167089695313626,-0.13933001929153,-0.181525335208162,0.316281536315496,0.579022917550257
1850,1850,0.202288572741184,0.31674172015202,0.9393713697248,0.059252381257902,0.159539178532718,-0.122840021682762,-0.757783307167612,-0.318164748370812,0.450457480371075
1851,1851,0.203454129864318,0.317720846661824,0.938621246086112,0.0691001305990186,0.142071321456772,-0.0980738003209648,-1.39659492084561,0.394310121186894,0.705102762381096
1852,1852,0.204656340525702,0.318405734832085,0.938102437510855,0.0774151195331499,0.119862718621543,-0.0626167934836081,-1.55478835544962,0.223538158723779,1.0139482163135
1853,1853,0.205776986790096,0.318899966732968,0.937810284904721,0.0891509264380183,0.0952126753496234,-0.0226833431928577,-1.62894323015417,-0.324998013254048,1.99189538241072
1854,1854,0.206698979195776,0.319307451820407,0.937727622391481,0.101664326279011,0.0536792814723212,0.0120013359545217,-1.98182810786579,0.0709849103451864,3.0324991497152
1855,1855,0.207305789358483,0.319732700735705,0.937827049528155,0.112148266260813,0.00887600288541982,0.0348586290139464,-1.63557475127377,0.782967705878943,3.6116673464468
1856,1856,0.207585349722111,0.32015700181706,0.938128362515428,0.126491706953411,-0.0259587253440323,0.0403316490084394,-1.18341906461565,0.616420844375036,3.32836026132559
1857,1857,0.20761025374516,0.320508424272204,0.938648380140587,0.139680229779754,-0.035546288214452,0.0310425341666342,-0.750585833727306,-0.673602675460596,1.94786956780226
1858,1858,0.207394163309481,0.320813193833415,0.939349274657713,0.159618882437417,-0.0243089813653968,0.0156723069607136,-1.95852293249802,-2.07471717738917,-0.589135053974689
1859,1859,0.206956233395399,0.321098894207204,0.940184486381975,0.172820970672474,-0.0142026897576416,0.00402915919079152,-3.33611509136553,-1.27338633247976,-3.28537201253679
1860,1860,0.206321971803952,0.321393910467381,0.941095371022278,0.169080519087158,-0.0154623657104809,0.0137726531617741,-1.61438687665881,-0.334760177804007,-2.20508080945153
1861,1861,0.205307463026829,0.321605918370128,0.94210860543917,0.112444129448065,-0.00710150445524794,0.0409255251742678,4.14871610963947,-0.43703582667756,2.4594457866623
1862,1862,0.203897902520682,0.321714385114346,0.943258344508798,0.0527167099030884,0.0138091996768247,0.0759346164892963,3.01630696360064,-0.341356469904505,3.05375924237335
1863,1863,0.202379173599889,0.32185763879599,0.94448519340525,0.00497983777753606,0.0417130482159987,0.111074190464012,1.32459625079541,-1.22382203588174,2.27252758787376
1864,1864,0.201040927777001,0.322177297881139,0.945724532126692,-0.0312684821512564,0.0680438417409598,0.136083813222469,1.15429691543156,-1.65842436674425,1.30072094092965
1865,1865,0.200176321081541,0.322817707146693,0.946907724877822,-0.047462035101921,0.0902658306500762,0.145359612087876,1.07785640540044,-1.87681140398822,-0.754675247596769
1866,1866,0.19984951763551,0.323988832954165,0.948132470176012,-0.0398486803818742,0.101440849632471,0.139447213172091,1.24350178740372,-2.10327239630126,-2.0407605136968
1867,1867,0.199873055573985,0.32559917022697,0.949433438921549,-0.00848084561239069,0.104629826325447,0.124927048521807,1.22721889537891,-2.03629809249764,-2.02247327727337
1868,1868,0.200162641539375,0.327339713067205,0.9506472949472,0.0341077800085816,0.099164648740133,0.102086287292168,0.858398825920567,-1.59422162099767,-1.82544652822573
1869,1869,0.200632104864557,0.328898726959884,0.951612208921811,0.0667086811858724,0.0800526978392197,0.0741168242052305,1.53805924421143,-0.302468404622751,-1.39534321309038
1870,1870,0.201194154018848,0.329963080524956,0.952167400111255,0.0870328533483143,0.0516681570079226,0.0486531635090851,1.07786994839344,0.288766516630639,-0.994084582084592
1871,1871,0.201957869208402,0.330507558713218,0.952244668744476,0.101762403971928,0.044561040973981,0.0269905282444041,0.196391566609858,-0.784000907920189,-1.63486817435991
1872,1872,0.20298051978663,0.33073976575159,0.951951782744224,0.109141841910262,0.0390695986216225,0.00559780851188032,-0.0472727147523174,-0.884360958095203,-2.13834568965876
1873,1873,0.204096477901535,0.330696267134301,0.951393153572573,0.105810553912585,0.022992183952922,-0.0149363637711151,0.316695768179918,-0.613703918817717,-1.98275432834297
1874,1874,0.205139815052345,0.330413245549297,0.950673636637274,0.0932194872357066,0.00512962693064508,-0.0346509516571713,0.649589042722437,-0.809243279557103,-1.42686325204061
1875,1875,0.205944453975548,0.329925971232801,0.949898224556674,0.0784638844050897,-0.00633449062465601,-0.0528439060272106,0.392628209478821,-1.26419338769855,-1.33353783790026
1876,1876,0.206418251197244,0.329145623595377,0.949038865630792,0.0593411023267332,-0.0149429535240184,-0.0666853223700261,0.339846941718696,-1.25473601025637,-1.22464059130716
1877,1877,0.206668607574209,0.328050641082378,0.948033471966608,0.0367430307154668,-0.0277334003484483,-0.0791401951949389,0.271565456424203,-1.19430056597413,-1.45287483877402
1878,1878,0.206828979461376,0.326775321464614,0.946934816113281,0.0139380831323998,-0.0449849981510448,-0.0913914812299506,0.284831700498856,-0.906152087346249,-1.71767259744744
1879,1879,0.207033045436064,0.325451529155108,0.945793377059018,-0.0058763073673095,-0.0643453326541043,-0.104217622780903,0.489017909077652,-0.643019391244785,-1.40768596779985
1880,1880,0.207414697172957,0.324208617366127,0.944657213600003,-0.0137466645617858,-0.0806903494593284,-0.118591666364104,0.179081335636798,-0.780444806066384,-1.1201729764526
1881,1881,0.208034713758011,0.322982518885589,0.943433771203004,-0.0154089067483268,-0.0964117758555209,-0.129470591843745,-0.0840629587128466,-0.294843862078585,-0.622343842194596
1882,1882,0.208799225844445,0.321682492633191,0.942099989649196,-0.00431237840551132,-0.113650115461564,-0.139469234755808,-0.495861078692793,-0.00891926146135182,-0.383217797880136
1883,1883,0.209612883421071,0.320398133606456,0.940803603193287,0.0148790881039143,-0.129033918768991,-0.144564817178928,-1.34344877507744,-0.123716309219969,0.0933897379231001
1884,1884,0.210383368829828,0.319221899184989,0.939688197428578,0.0319415650446603,-0.137873083690625,-0.142035148211593,-2.17980449807039,-0.364819710888647,-0.89918283918311
1885,1885,0.211020113659033,0.318249353646088,0.938895444607044,0.0411051618796636,-0.138694323391415,-0.137278859312681,-2.17149609548093,-0.399601146676664,-0.319043537091586
1886,1886,0.21163292742296,0.317435408802217,0.938497321177425,0.0524910766622516,-0.130887810229731,-0.128329810029345,-1.7472772489424,-1.34842414454568,0.205697076757425
1887,1887,0.21227771200711,0.316718910437197,0.938421976362355,0.0613403234795447,-0.0975567053444499,-0.115260692657983,-1.4093604658275,-1.59504038999829,2.00173554999378
1888,1888,0.212785381788264,0.316173295935335,0.938582942766517,0.0748997831287623,-0.0692318122403082,-0.0942274707462021,-1.2863320115203,-0.678986589920658,1.11134407587146
1889,1889,0.2129911372909,0.315872204942992,0.938871645000119,0.0749939611629862,-0.0401751548484966,-0.068631444962772,-1.57118403145153,-0.203402153654824,1.22414402086794
1890,1890,0.212735743427659,0.315889527852529,0.939157519870241,0.0633151469043817,0.00817929481412232,-0.0415512234560654,-2.36505099284518,-1.19577180465249,2.01755991002349
1891,1891,0.211915757049914,0.316482109285556,0.939353433037468,0.0379908077261532,0.0616219613164066,-0.015431339687519,-1.2754413913437,-1.71190407959983,2.35426052606738
1892,1892,0.210632976813825,0.317601082807958,0.939538758115621,0.00416517273052917,0.106652219376813,0.0179417223723376,-0.522514445379918,1.00654420342867,0.642834873223895
1893,1893,0.209045006866252,0.318862265883374,0.939814722312346,-0.0267261544180529,0.107838091666243,0.0511774864822074,-0.472037988339992,4.31366273514122,-1.13141345262659
1894,1894,0.20731704000779,0.319883649671358,0.940272214213128,-0.0724366829860326,0.0955727245072785,0.0775703036160925,1.58318072037295,4.79947938315095,1.10514717942767
1895,1895,0.205622163351981,0.320285565750119,0.940991001983738,-0.123208655647113,0.104199497225621,0.097021785456611,4.09969718290076,3.04269492879028,3.31479603911727
