,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1542,1542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0583174798330372,-0.00708213751540424,6.97527609350819,0.0575382154854565,-0.00703018443786061,0.658513718097122
1543,1543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0207103513221458,-0.00249900711542089,6.93046216365599,0.0204353820436511,-0.00248089000424789,0.613699746392964
1544,1544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0233963288283826,0.00280562629409637,6.88733359489019,-0.0230876242107114,0.00278551866482336,0.570571179178159
1545,1545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0737188992594189,0.00879482069592383,6.85182370900372,-0.0727512060491285,0.00873238890997669,0.535061359527323
1546,1546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.135448142383661,0.016089550770164,6.8221202862482,-0.133677819127957,0.0159762537040425,0.505358109839777
1547,1547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.208770645590215,0.0246984806003347,6.79422350554223,-0.206053098540538,0.0245258856150277,0.47746166393946
1548,1548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.285922392401261,0.0337099541469103,6.77080566169457,-0.282213335105891,0.0334759022565326,0.454044321980511
1549,1549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.359154883443577,0.0422431259549144,6.75457031879324,-0.354506944048825,0.0419511443882629,0.437809597105045
1550,1550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.420732535441745,0.049439943701992,6.74825295998408,-0.415292747144449,0.0490988180115499,0.431492867477705
1551,1551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.469663006792582,0.0551948493053983,6.74885295282103,-0.46359001626125,0.0548139523049708,0.432093434489194
1552,1552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.511130454068498,0.0601190518843004,6.75457564621369,-0.504515657508567,0.0597035124756681,0.4378166692823
1553,1553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.546680274313639,0.0644466456543351,6.76998307895737,-0.539589305369039,0.0639992872570211,0.453224615918221
1554,1554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.577869894447268,0.0684206912707444,6.79963205879638,-0.570341635525477,0.067941851104288,0.482874098961265
1555,1555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.606268762144681,0.0722923789295944,6.84807457397605,-0.598314446069881,0.0717797173861471,0.531317133100133
1556,1556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.631978063832129,0.076194816266881,6.92446813675805,-0.623594252482097,0.0756433017829862,0.607711247489146
1557,1557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.653992610680014,0.0799973134046613,7.02579600167765,-0.645190227170055,0.0794027076760548,0.709039677337683
1558,1558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.672238666838131,0.0835397811299861,7.13833556113285,-0.663046252327151,0.0829007878643989,0.821579787448764
1559,1559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.686669909780847,0.0866415598334532,7.24835500703925,-0.67713590693611,0.0859605320536588,0.931599734784644
1560,1560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.697260007497018,0.0891097748703598,7.34211816764042,-0.687454129391171,0.0883932969875697,1.02536330724418
1561,1561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.703856361984655,0.0909624552229766,7.42498416148737,-0.693846340558331,0.090216601389234,1.10822961757258
1562,1562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.706577830526415,0.0923063305926196,7.50611926590758,-0.696419633148751,0.0915350700824403,1.18936495525433
1563,1563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.705718393015194,0.0930657226888844,7.57750316057381,-0.695476352677995,0.0922753539724388,1.2607489828111
1564,1564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.701461842167158,0.0931549970600379,7.63111816620992,-0.691209761423272,0.0923542743805353,1.3143640034156
1565,1565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.693897283437875,0.0924843323416248,7.65894417595373,-0.683718897353975,0.0916844299405891,1.34218989420755
1566,1566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.680694085139447,0.0906181146317146,7.64991668861994,-0.670721122630304,0.0898359250367145,1.33316208175638
1567,1567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.661567424763044,0.0876081728212584,7.60942144310878,-0.651925876852749,0.0868587804570213,1.2926663261915
1568,1568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639713855027741,0.0841015565790816,7.55408924190419,-0.630458418080542,0.0833911000353436,1.23733355252859
1569,1569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.618455387531654,0.0807332969502936,7.50052216692498,-0.60957080526572,0.0800596024739431,1.18376594961518
1570,1570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.601222436191694,0.0781170397908319,7.46529643773448,-0.592625876641056,0.0774704635253881,1.14853982511911
1571,1571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.587869482095852,0.0762532238624244,7.45264224692784,-0.579478067053922,0.0756239281264367,1.13588536048258
1572,1572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.576181431148198,0.0747254795277967,7.45148172191089,-0.567958142522875,0.0741089584265508,1.13472461584012
1573,1573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.5665166586142,0.073510566531522,7.45541884693244,-0.558427055990865,0.0729035130602177,1.13866156933194
1574,1574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.559219547799316,0.0725892272369281,7.45806249278562,-0.551231328229233,0.0719894135788402,1.14130508698338
1575,1575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.554632295583714,0.071945395908151,7.45302545815993,-0.546714941455972,0.0713515984855698,1.13626796379644
1576,1576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.550353762606439,0.0712489919601389,7.43818305023171,-0.542513085425711,0.0706629737914743,1.1214254610502
1577,1577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.546162705565245,0.0705136124965565,7.41778961461806,-0.538403007595593,0.0699364052367295,1.10103192635189
1578,1578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.545669562220519,0.0702350005041513,7.39503152197021,-0.537940582593273,0.0696631444413727,1.07827379656776
1579,1579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.552477269573733,0.070901577407284,7.37310089864583,-0.544674992459654,0.0703272809872592,1.05634326304059
1580,1580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.570179250341978,0.0729967580154632,7.35519470305608,-0.562146457665524,0.0724080016608385,1.03843735476055
1581,1581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.603100754726237,0.0770623201154441,7.34087614749536,-0.594620613225207,0.0764428924756684,1.02411938039513
1582,1582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.64884405415069,0.0827634855971245,7.32803422110411,-0.639736577998521,0.082100273518281,1.01127832201594
1583,1583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.700910702175613,0.0892758120898951,7.31734713952491,-0.691086628003841,0.0885622471817488,1.00059230770248
1584,1584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.752801034502798,0.095783325496982,7.30947913467264,-0.742260887428277,0.0950191948101546,0.992725450025497
1585,1585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.798014678989544,0.101476062797997,7.30508028743492,-0.786848109639005,0.100667374534123,0.988327672465882
1586,1586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.83595895213595,0.106283327104719,7.30380807642922,-0.824263389687394,0.105436588218044,0.987056412798087
1587,1587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.870964569848807,0.110755860418617,7.30521923128466,-0.858776839141532,0.109873189441472,0.988468492227861
1588,1588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.903916305047373,0.115018566306822,7.30980343137738,-0.891259483281449,0.114100910740197,0.993053608901894
1589,1589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.935699632371402,0.119197108029227,7.3180497195173,-0.922582965162478,0.118244226538072,1.00130082900771
1590,1590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.967201447271946,0.123418381844923,7.33044628877527,-0.953620212409904,0.122428815826805,1.01369837339006
1591,1591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.99908544169834,0.127748826732684,7.34554407568334,-0.985027609721489,0.1267208343222,1.02879719579194
1592,1592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03076656938072,0.13211217734407,7.36300486770064,-1.0162285028965,0.13104464189116,1.04625906716595
1593,1593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.06125953812441,0.136425152578372,7.38498806253316,-1.0462467519666,0.135317004897501,1.0682433642979
1594,1594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08957735197941,0.140607049698184,7.41366086068004,-1.07410422719447,0.139457188786791,1.09691726471607
1595,1595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.11472810725884,0.144577734366963,7.45119743842208,-1.09881782576282,0.143384976456855,1.13445491937212
1596,1596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13575056174607,0.148328891137052,7.5032869377163,-1.1194271786478,0.147090343282031,1.18654546280207
1597,1597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.15330512640301,0.151923319471203,7.56848492653561,-1.1365857776095,0.150635728668941,1.25174447641958
1598,1598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1688198348718,0.155378864494807,7.6382696457432,-1.15171973221289,0.154041154511327,1.32153020345692
1599,1599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1837175154219,0.158708315038872,7.70411976207282,-1.1662505188811,0.157321860413643,1.38738131214629
1600,1600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19942013403398,0.161922019492093,7.75751484517692,-1.18159903705093,0.16049087759063,1.44077737337292
1601,1601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21883618902856,0.165410726669196,7.79863271924172,-1.20063079354677,0.163935680774634,1.48189633213042
1602,1602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24100787459739,0.169161624248391,7.83316027439394,-1.22238935625694,0.16764190608651,1.51642507965018
1603,1603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26156044905544,0.172567865489634,7.86083967053444,-1.2425667838984,0.171008367175496,1.54410558185493
1604,1604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27612007265573,0.175013972727581,7.88140809477108,-1.25685699011104,0.173425451135407,1.5646748138918
1605,1605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28031516890723,0.175881420890369,7.89459472320128,-1.26095648791824,0.174280568780529,1.57786173117014
1606,1606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27465197879475,0.175166759210369,7.89747879836791,-1.25537193123382,0.173571441027356,1.58074556748323
1607,1607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26206294392518,0.173277882312111,7.89022459415061,-1.2429908648916,0.171702182617045,1.57349073748305
1608,1608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24181389452179,0.170216732235792,7.87717749716911,-1.22307886109547,0.168673136996443,1.56044264079433
1609,1609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21316081525014,0.165983923644599,7.86267911064103,-1.1948917931615,0.164483337952644,1.54594290103218
1610,1610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17534601385777,0.160572698342809,7.85106809472342,-1.15767267307564,0.159124616040524,1.53433020435399
1611,1611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12642464516363,0.153808316344425,7.84700476542703,-1.1094958524829,0.15242243797357,1.53026485180254
1612,1612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06689133616407,0.145687402836622,7.84754643864975,-1.05085635952159,0.14437454586726,1.5308042107915
1613,1613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999655743790688,0.136471255438393,7.84563598420692,-0.984635147055021,0.135241950646778,1.52889128212699
1614,1614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.927657890612226,0.126457578643165,7.83423344859336,-0.913739512828588,0.1253212460391,1.51748624165916
1615,1615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.853867600972441,0.115984854285896,7.80631879840734,-0.84110205068554,0.114948850051379,1.4895691762214
1616,1616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.773181693415791,0.104316279462896,7.75342465341619,-0.761700681605234,0.10339510441929,1.43667258617774
1617,1617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.68371672301929,0.0913786974912037,7.68019936062178,-0.673659929646443,0.0905846259774604,1.36344488505196
1618,1618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.593238108390587,0.0784555548225071,7.59934419467278,-0.584603867621438,0.0777859721672916,1.28258763100425
1619,1619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.509436057654258,0.066704537285281,7.52360296190679,-0.502095257590932,0.0661449507835996,1.20684477503455
1620,1620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.439933512857714,0.0571632532196302,7.46575582139234,-0.433642856425616,0.0566900614891193,1.14899650962764
1621,1621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.383518652225456,0.0495860693255532,7.42859839950902,-0.378061913335774,0.049179140302707,1.11183831771549
1622,1622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.335035444822075,0.0431728706962035,7.40367265796558,-0.330284491056887,0.0428206389493385,1.08691200976961
1623,1623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296171810691721,0.0380787361388933,7.38688648277795,-0.291981463424146,0.0377692934745578,1.07012544045676
1624,1624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.268632776734964,0.0344787056621369,7.37413514482965,-0.264838607874418,0.034199362804706,1.05737385377467
1625,1625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.25413424791598,0.0325613838677839,7.36130741193154,-0.25055108318467,0.0322983773102523,1.04454599848633
1626,1626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.257044358932287,0.0328994520102238,7.35348613579953,-0.253424001020974,0.032634209076582,1.03672474344664
1627,1627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.276207203143583,0.0353519379873248,7.35343840265971,-0.27231696614706,0.0350669257872749,1.03667716972649
1628,1628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.305069217367622,0.0390467773056472,7.35357211283205,-0.300772388660317,0.0387319667668425,1.03681114170745
1629,1629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.337089024316905,0.0431026581396429,7.34628432916374,-0.332345884838468,0.0427557508868006,1.02952367539564
1630,1630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.365737796898442,0.0466246542707708,7.3239600772004,-0.360607122532829,0.0462513999876049,1.0071997245056
1631,1631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.390874273129748,0.049519530037219,7.27820092894005,-0.385425115435263,0.0491274534107866,0.961440841547054
1632,1632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.416887880100166,0.0523525152709623,7.21408863286102,-0.411127083728994,0.0519444552157233,0.897328820699326
1633,1633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444035013260724,0.0552245057251777,7.14421722881837,-0.437958298784539,0.0548014713961641,0.827457711385548
1634,1634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.47254050700619,0.0582539603922095,7.08117803933109,-0.466130539857384,0.0578147728734834,0.7644188498426
1635,1635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.502599903272237,0.0615800769721002,7.03755917758626,-0.495824014304471,0.0611209721180951,0.720800368216023
1636,1636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.536349269402971,0.0655585560488409,7.02067966509117,-0.529135639928495,0.0650719153011842,0.703921337895393
1637,1637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.573624438118272,0.0701295745129747,7.02214328214579,-0.56590784184928,0.0696088059656832,0.705385546032832
1638,1638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.611167354131023,0.074813167843363,7.03096326055647,-0.602935390693739,0.0742563525123587,0.714206171312819
1639,1639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.645729729204626,0.0791023792417338,7.03615539152871,-0.637025798743054,0.0785128515662039,0.719398931375616
1640,1640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674071849037196,0.0824646505529142,7.02673768734909,-0.66499797414692,0.0818515563852429,0.709981745011155
1641,1641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.700388705554355,0.0852873546316592,6.99400462292899,-0.69100430375736,0.0846586363993003,0.67724913229463
1642,1642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.726860511307739,0.087897592624704,6.94527863200208,-0.717188991803917,0.0872578578267586,0.628523572901738
1643,1643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.747229294540382,0.0896920962331171,6.89361401125536,-0.737360416564124,0.089048200169661,0.576859256680043
1644,1644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.755225301337957,0.090108100972004,6.85205515101167,-0.745310719933058,0.0894684102188441,0.535300468360026
1645,1645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.744556619336716,0.0885973264805945,6.83363157594038,-0.73480829688307,0.0879714956824139,0.516876636170991
1646,1646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.709380842851244,0.0844946694519786,6.84042052332948,-0.700083923501036,0.0838967172653915,0.523664906449108
1647,1647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.653845818597726,0.0781427523470342,6.8636736418161,-0.645247765451124,0.0775862618664697,0.546917039801525
1648,1648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.586619299531806,0.0704788643672716,6.90018191030629,-0.578864455393985,0.0699720104727695,0.583424222116224
1649,1649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.516378446336658,0.0624561256649523,6.94676373934057,-0.509506290832817,0.0620013805233204,0.630005034177174
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.451816679317551,0.055065846520761,7.00027086248111,-0.445757623881566,0.0546592515307474,0.683511329180649
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.392264935015862,0.0482499442847286,7.06536342135134,-0.386955777579063,0.0478876444937735,0.748603216635481
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.331852006073973,0.0412714443527452,7.14412427697959,-0.327310638233067,0.0409553015643032,0.827363476690615
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.271511354241889,0.0341686851159396,7.2295745844677,-0.267751464346863,0.0339013420377324,0.912813273455548
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.212218853822822,0.027019807199589,7.31474754442036,-0.209245545940402,0.0268039779467582,0.997985816582128
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.154994403848608,0.01994303021647,7.39268845894046,-0.152799783082977,0.0197807431098834,1.07592641449239
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.10077034235543,0.0130886067908115,7.46296852394469,-0.0993299788994905,0.0129803307086983,1.14620626385314
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0488916713738577,0.00640722758752461,7.53023952423703,-0.0481865573890097,0.00635339547246423,1.21347714010676
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0019717899629886,-0.000260617223818813,7.59517475959932,0.0019431083878854,-0.000258395062227482,1.27841233644826
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0531507387126549,-0.00708326416574958,7.65844547973018,0.052371188151006,-0.00702200741554183,1.34168310427111
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105976342365063,-0.0142373621923425,7.72072132277959,0.104409404799049,-0.0141125325126774,1.40395909248225
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.161724745322003,-0.0218986023439408,7.78211342097223,0.159314561290029,-0.0217040175242685,1.46535145410399
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.219489409539966,-0.0299483651617486,7.84218261635089,0.216193169697161,-0.0296787954834683,1.52542104654673
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.277325275552564,-0.0381208669490398,7.90077764731536,0.273129420312807,-0.0377734428379644,1.58401660667388
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.333284183282603,-0.0461413397090067,7.95775366191781,0.328205395449771,-0.0457157666142086,1.64099326402988
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.385415133773864,-0.0537266169192313,8.01297109682153,0.37950126693877,-0.0532253812157764,1.69621141926978
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.43647690965275,-0.061259528922656,8.06794501077402,0.429733675810919,-0.0606815430370836,1.75118615674583
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.487753145257138,-0.0689186660540406,8.12278375758271,0.480166595393501,-0.0682611512952025,1.80602585136148
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.535067538029743,-0.0760895062155098,8.17525034864004,0.526691378907045,-0.0753559044308193,1.85849343072609
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.574231406346159,-0.0821340226707438,8.22311772903085,0.565189601039058,-0.0813345859621448,1.90636171994017
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.601047655444593,-0.0863960404900569,8.26416293869415,0.591536432791549,-0.0855483028068549,1.94740761197991
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.617105748055196,-0.0890352861691313,8.29520290108436,0.607303792663326,-0.0881563383137447,1.97844801410928
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.625177914586952,-0.0904432935283833,8.31773387743597,0.615220814800653,-0.0895465280864768,2.00097923036208
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.622836381644579,-0.0903068769475383,8.33654647870256,0.612894185657065,-0.0894081976768572,2.01979180790548
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.607647349127413,-0.0883129611889906,8.35642074955503,0.597924550516989,-0.087430749513846,2.03966573991465
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.577162386404758,-0.0841382008095593,8.38211698918641,0.567899058023153,-0.0832935362821788,2.06536129486312
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.524972068895931,-0.0768069259009501,8.41272199645089,0.516515724230272,-0.076031340216642,2.09596518025519
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452659067443639,-0.0664783714674461,8.44493952583795,0.445339731140797,-0.0658029637011227,2.12818130277336
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.369748778717914,-0.0545252269000993,8.47996702253214,0.363745357849225,-0.0539675881740044,2.16320742464914
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.285772347028187,-0.0423342640066373,8.51907214712237,0.28111107288365,-0.0418981206924175,2.2023114269499
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.210269003798044,-0.0313107319326691,8.56360965072198,0.206821387037033,-0.0309854752479684,2.24684815902267
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.14050416011452,-0.021055187834918,8.61848065980578,0.138185690475709,-0.0208342439497811,2.30171865777807
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0700394124712789,-0.0105733996129153,8.68276659749593,0.068875080545453,-0.010461139570398,2.36600428048223
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00291374635735353,-0.00044320803832462,8.74918578872774,0.002864938371687,-0.000438445775799017,2.4324233656986
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0567680265848267,0.00869498112790526,8.81049351785729,-0.0558104535952616,0.00860052816159664,2.49373116644296
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.104836950817249,0.0161461302832558,8.85948020890037,-0.103058720450733,0.0159692142177847,2.54271803325073
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.135750250270793,0.0209931586502846,8.89621776794575,-0.133438133257501,0.0207616488478066,2.57945576321394
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.152205669144246,0.0236150674286564,8.9256115670432,-0.149604723336223,0.0233533078719565,2.6088496733406
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.162366793567982,0.0252533869107622,8.94768352737209,-0.15958535546419,0.0249723949155106,2.63092170966307
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.174410077736746,0.0271708013467559,8.9624081525852,-0.171417417899676,0.026867704560714,2.64564643029543
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.196516245943018,0.0306394206826818,8.96971153594045,-0.193141523848605,0.0302971999879768,2.65295000402117
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.23558173235072,0.0367459371515018,8.97356272430161,-0.231534406807208,0.0363352386376545,2.65680158305178
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.286117705075427,0.0446303394660702,8.97390868450538,-0.281201962769441,0.044131489586289,2.65714815240446
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.337681395090726,0.0526199443589191,8.96467183728013,-0.331885693156106,0.0520327270338539,2.64791204291608
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.379778235282845,0.0590176746842247,8.93988776804585,-0.373277999813814,0.0583618760284422,2.62312865195383
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.401889366060237,0.0621337690128892,8.89369619887732,-0.395046173100863,0.0614488673458315,2.57693744156215
