,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2331,2331,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00278496611997745,-0.0353134583204048,12.5889626921208,0.0107399191479485,0.0368053005968342,-12.5889584879261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08685050944838,3.65638113805227,1.60172366443905,-0.205197451733569,-0.586514699817196,5.27966652118195,-0.407304536762875,-6.89814490056413,3.11339529935334,1.61488431347361,-0.0118143517337546,-0.838272983599132,0.717152777698681,3.39772834268932,7.20531398789178,1.1530547299529,1.87762797483257,13.6261889394007,-1.59216785289197,0.704540237322027,5.57571219193851,0.390074639086758,-0.00347586452652969,-1.01876944280451
2332,2332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000778301679570203,-0.0360520977785733,12.5892025019643,0.00725399027710785,0.0367664027178386,-12.5892004694741,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.40374154168879,3.6001428858796,1.58090677865081,-0.271124763706229,-0.720369076597067,5.22160256506008,-0.266540076811751,-7.08888203311834,3.06357374717251,1.62253467749302,-0.0118867214454522,-0.839432470328414,0.969889530844446,3.13801475232967,7.82766428696509,1.35414218920721,2.07361879116413,14.6745422478427,-1.91523809681152,1.1389681636474,5.67277373151899,0.533708511279905,-0.0062316451550295,-1.33554190855424
2333,2333,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00348599063956452,-0.0367314489391171,12.5894247959756,0.0046314646488698,0.0368578034337262,-12.5894244326465,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.72317159773873,3.52943515601692,1.54985664350687,-0.338076044132227,-0.85978746117233,5.17577928290285,-0.134528347373234,-7.25892889476397,3.01912124133842,1.63058345980983,-0.0119785484730193,-0.841741695580125,1.22797899610434,2.89865173006139,8.44261606771009,1.55546646901665,2.2689653146538,15.7305235472962,-2.24604003232503,1.54485358898171,5.7186163642386,0.701682375310371,-0.0104135063076389,-1.69902769635088
2334,2334,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00488402770030858,-0.0372255689420707,12.5896669637388,0.00330950044199324,0.0370518832374694,-12.5896674678282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.02692053008101,3.4776492749414,1.50831259099965,-0.39703304753339,-1.00668944025278,5.12743852525035,-0.013466854197519,-7.42694823847565,2.9757888199035,1.63937058077581,-0.0120775251902252,-0.844145853337731,1.47260151114282,2.69212868066051,9.03502498180359,1.74419071407938,2.44712073408999,16.758525969392,-2.56060034261233,1.92150152445883,5.73927390998963,0.871074008923957,-0.0157617278456628,-2.07285492341467
2335,2335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00451874709539822,-0.0374065406443315,12.5899709894989,0.00372440072307177,0.0373189143642554,-12.5899712453448,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29675386584777,3.47829064785747,1.45554378376617,-0.438745686077388,-1.16289958319909,5.0618943222853,0.0943988195215755,-7.6115806273842,2.92927355067816,1.64923556704014,-0.0121710537465257,-0.845590796059802,1.68500657481902,2.5307525284048,9.58938869890787,1.90511371864513,2.59027689749621,17.7234239053754,-2.83591145155111,2.2679933699086,5.76161575716968,1.01927890893053,-0.0215336429419088,-2.42047751790587
2336,2336,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00178833547218997,-0.037165639810002,12.5904167569722,0.00646857915166788,0.0376819472633723,-12.5904152470798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.53543524933062,3.5513362963802,1.39374914269509,-0.461210899232835,-1.33630248378277,4.9850229934573,0.19000229824267,-7.83279522673852,2.88134841350659,1.65958949921165,-0.0122802856812955,-0.847853458903778,1.86659150327648,2.42105903134864,10.1189038402145,2.02903433857493,2.70577984509776,18.6447610206489,-3.0712827044838,2.57674708009204,5.77390110917036,1.14868922823732,-0.0276861031733914,-2.76442524016875
2337,2337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00300409834027996,-0.0365839469771413,12.5910000196477,0.0112495702810267,0.0381564330779456,-12.5909954278664,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.7551789924848,3.67436855434458,1.32275164375736,-0.470444033974158,-1.52568632890038,4.90679508869945,0.274816992301944,-8.07819309013231,2.83493868288422,1.67020552846522,-0.0124140285953175,-0.851638054774466,2.0293691972863,2.35492993021655,10.6336272756598,2.12212480356113,2.80312668140637,19.5470989559758,-3.28197060851237,2.84770782092374,5.75937799115555,1.27441969465243,-0.0346980812680378,-3.12901338208375
2338,2338,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00895534134786159,-0.0358185830706934,12.5916299008184,0.0171769430199176,0.0387016808395412,-12.591621507176,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.95190346798858,3.81737049388741,1.23793988589419,-0.46901202963942,-1.71915620519194,4.81877254442412,0.347408418672774,-8.31784151061785,2.78751573100534,1.68196660771351,-0.012540251287168,-0.854281808675056,2.17099543919279,2.32262982413528,11.1130653656976,2.19018385947694,2.8666955050172,20.4030159335057,-3.46989133688642,3.09119825352127,5.73776586069365,1.39320450153302,-0.0421409179050398,-3.48026114456794
2339,2339,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0151632880265946,-0.0350282962262194,12.5922040024491,0.0233617518697933,0.0392788448300569,-12.5921916636793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.12154780114012,3.95033027472913,1.13475536759996,-0.459464594433654,-1.90479812315735,4.71251862417897,0.406391948343121,-8.52180158236088,2.7366260898958,1.69575676736501,-0.0126258882528571,-0.853121789560657,2.28964662310789,2.31448622848262,11.5366497692526,2.23857493804213,2.88076590889702,21.1849429931958,-3.63731419275289,3.31763475451085,5.7285946610401,1.50180891558577,-0.0494327795400573,-3.78419612733739
2340,2340,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0207267476701765,-0.0343737390806373,12.5926098909417,0.0289164011912511,0.0398511492458111,-12.592594008885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.2600695957763,4.04325652930493,1.00871579213501,-0.444407052832997,-2.07069347434902,4.57956031027232,0.450431483624336,-8.66013488446535,2.67985256557794,1.71246118621138,-0.0126362811842853,-0.845494841231963,2.38394775135734,2.32085942936398,11.8837526728215,2.27246486474818,2.82962419991644,21.8651856963508,-3.78679287683786,3.53751969399878,5.75123462444525,1.59703642801919,-0.0558689675474192,-4.00685216700999
2341,2341,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0256585316897653,-0.0338639649142766,12.5928054521956,0.0338560049273596,0.0404306432880738,-12.5927863941633,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.36352847066402,4.09327573451606,0.8407488007409,-0.421592722602541,-2.22633835458552,4.40929214952343,0.476220726937763,-8.71935876645834,2.61433128640701,1.73309682574341,-0.0125592880187915,-0.830333920471494,2.44987019256337,2.34362732362546,12.1405922253645,2.286572988872,2.68382318015644,22.4465913217568,-3.92008050376572,3.76541696226208,5.81855770283305,1.67930680374132,-0.0610665467856774,-4.13638692720915
2342,2342,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0305613622078486,-0.0333893988704081,12.5928565783034,0.0387737048805095,0.0410396792949489,-12.5928343353093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.43464526530423,4.12034537455667,0.633489206318911,-0.389311317053265,-2.37974490641464,4.20750954101777,0.484771060243773,-8.71948115314584,2.5417982395277,1.75707711976193,-0.0124123787175341,-0.809417320285702,2.48903970620586,2.38941286265399,12.3206410854154,2.27350991031957,2.45150019412552,22.9479559222497,-4.03647682081798,3.99412639831136,5.91798103929977,1.7509305879189,-0.0651833365252891,-4.19543301826444
2343,2343,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0354186934766327,-0.0329367034444442,12.5928076347618,0.0436495963796658,0.0416608912712461,-12.5927822118738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47927455752423,4.12884967764943,0.415132992050131,-0.351249098187855,-2.51678801839356,3.99026812650368,0.481228088341096,-8.68079668745054,2.46669463801131,1.78288100672675,-0.0122046103190478,-0.784347629538356,2.50870327958582,2.45562665705534,12.4441810035342,2.23606807133912,2.17383906679075,23.3653095054019,-4.13480733761714,4.2014934828541,6.03076496793602,1.81160144258647,-0.0683151862750614,-4.20171053230766
2344,2344,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0402132001472523,-0.0324956721239601,12.5927038999189,0.0484636778636716,0.0422799639837164,-12.5926753195178,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.50318115167827,4.12325000306792,0.213935100262114,-0.311225820323732,-2.62332747536122,3.77359059381622,0.470690398600775,-8.62357921730398,2.39345206723892,1.80898447297287,-0.0119471700335348,-0.75672435894397,2.51599932975781,2.53962965599054,12.5315499230373,2.17798702460097,1.89257898457558,23.694599790865,-4.21344677241538,4.36526898541447,6.13835044069463,1.86096805070847,-0.0706154044090624,-4.17291072543097
2345,2345,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0449269396441793,-0.0320592115427657,12.5925916163898,0.0531960135973732,0.0428856512509725,-12.5925599199568,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.51210484088196,4.10803034731794,0.0581891458187538,-0.273110098708151,-2.68518216350344,3.5734812297406,0.458208993181913,-8.56807475128401,2.32652760538355,1.83386001187652,-0.0116539648432137,-0.728143923185902,2.51801276101889,2.63876585516229,12.6031210652463,2.10379260296898,1.64992702320653,23.9317630708495,-4.270348804805,4.46313181399916,6.22227738335185,1.89859652800148,-0.072277486584919,-4.12670789149218
2346,2346,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0497468057067673,-0.0316198668433552,12.5924457783445,0.0580364187203886,0.0435120366434767,-12.5924108744725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.50160053978667,4.07595847412541,-0.0460523298408169,-0.234034304601836,-2.68812752559107,3.38409552629058,0.443657150684089,-8.51598048716125,2.2634175406992,1.85765854702626,-0.0113049184670465,-0.697289657572074,2.5102267570124,2.77167885697644,12.6622620511257,1.9966706878191,1.42617676220475,24.0660051115956,-4.29064335213234,4.46790475057051,6.2790341006907,1.91498235583251,-0.0729001978282942,-4.05403279340007
2347,2347,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0546838140960079,-0.0311885100216262,12.5922291478353,0.0629985784069534,0.0441726693221059,-12.5921909219623,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.46770745093861,4.02416852504518,-0.117643768908607,-0.19204477961943,-2.64171312717573,3.19469652198165,0.423660347644686,-8.45381965601671,2.20112621985822,1.8813923493671,-0.0108878336674671,-0.663092130728389,2.48819286011888,2.94011814099793,12.695407301548,1.85403233709916,1.19338167352493,24.0995574784341,-4.27546859905515,4.39421061986488,6.32132418304992,1.91051579730363,-0.0723256317029857,-3.94303837768974
2348,2348,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.059456018664076,-0.0307861990464328,12.5919711496284,0.0677983225378105,0.0448261610465451,-12.5919296767797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.41691783438935,3.9636674032051,-0.165630654970323,-0.152208266422791,-2.56735096204926,3.01396146721645,0.398368832601443,-8.37905131595407,2.14339618814848,1.90482483691203,-0.0104320793717896,-0.62751794797487,2.45909740357792,3.1160834504899,12.6975253867859,1.70248910415961,0.98188430016611,24.0481488880615,-4.24659634197855,4.28249202926355,6.35488772791447,1.89944332967978,-0.0711364173438859,-3.80724861041312
2349,2349,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0637818588416294,-0.030431467392508,12.5917028115979,0.0721513155634583,0.0454286406452428,-12.5916583650925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.3557096517457,3.90545902350051,-0.199072230833472,-0.11934394808673,-2.4864111076628,2.85061187223965,0.367932751807643,-8.28912657168309,2.09396256422378,1.92772222904474,-0.00996897675661124,-0.592535498425254,2.43003194992209,3.27158204133975,12.6635462021317,1.56855300584169,0.821965704987089,23.9279518648533,-4.22585445334701,4.17323730548001,6.38547681657197,1.89584082267833,-0.0698927689864295,-3.66022073369724
2350,2350,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0673802562296079,-0.0301403534836902,12.5914572470924,0.0757731626276553,0.0459338066809326,-12.5914103076623,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29052302732585,3.86056906388422,-0.227053649829568,-0.0980244461089842,-2.42022533905446,2.71342838994698,0.332497994995744,-8.18148604847412,2.0565510914298,1.94985401104312,-0.00953173566220416,-0.560114927193662,2.40789045251943,3.3786342179731,12.5883579244605,1.47819775376626,0.743516764552134,23.7555714007929,-4.23516345446319,4.10692533780637,6.41899095501311,1.91361612254227,-0.0691065074729318,-3.51549551803023
2351,2351,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0701436885797208,-0.029922013316118,12.59123854231,0.0785557423559141,0.04632704395501,-12.591189672247,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.21818175075198,3.829483010835,-0.245220120438188,-0.0897056796094061,-2.366243495831,2.60345394435672,0.291569987843877,-8.05316440118013,2.03173819676043,1.97176153486828,-0.00910649650167428,-0.529181114949365,2.39405508886558,3.42671956997062,12.4652032942992,1.43953702282267,0.763211075223224,23.5167622563488,-4.28567423563169,4.10455921965242,6.4549643637044,1.95985400918512,-0.0688751714922968,-3.36621047016699
2352,2352,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0722593661437116,-0.0297653057160747,12.5910243609057,0.0806883728580571,0.0466387340189299,-12.5909739924442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.1344072289651,3.80483086541914,-0.247406913295078,-0.0912652868872495,-2.31021566836185,2.51487361206223,0.245008353850327,-7.90585773380796,2.01697523385235,1.99359798721025,-0.00867213695057988,-0.498420229703541,2.38355034282774,3.4345638974068,12.2974597133442,1.43563024913752,0.861032228468438,23.2007195515486,-4.36277975710305,4.13909083508814,6.48968894852592,2.02467967026729,-0.0687132076511718,-3.20311291001263
2353,2353,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0738887478383611,-0.029654058119689,12.5908103935814,0.0823328766042432,0.0468883705120144,-12.5907588537639,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.04394667250844,3.78589006526507,-0.240028337718053,-0.100211193880952,-2.25590272388481,2.44622375241571,0.193488193544402,-7.74398579583237,2.0113001606497,2.01455327144612,-0.00825387201344069,-0.46944570098996,2.37358851798266,3.41804392267201,12.0952020053232,1.45422568563481,1.0114393230432,22.8293525033539,-4.44978853798068,4.17891725398321,6.52426821460798,2.09669370508765,-0.0682610410044853,-3.03617664127169
2354,2354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0751933566033036,-0.0295720309669165,12.5905924198104,0.0836511263805498,0.0470953897422168,-12.5905399290738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.95152280577523,3.77196022158061,-0.229543497535162,-0.114019630257882,-2.20706738017911,2.39603120128058,0.137696359751821,-7.57196416120773,2.01376459529294,2.03381776209968,-0.00787886406168001,-0.443871130636504,2.36155732403504,3.39297261022181,11.8685224277032,1.48314487072831,1.18910989314469,22.424557011008,-4.52987769872719,4.19247657784661,6.55968079463122,2.16486243797273,-0.0672518493646338,-2.87558276350444
2355,2355,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0763347519018858,-0.0295030717916226,12.5903658183675,0.0848050511522141,0.0472793219609211,-12.5903124892556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86181948075294,3.76237132485167,-0.222466766439943,-0.130154235127922,-2.1674727291247,2.36280856635645,0.0783365822959476,-7.3942051359273,2.02343680765155,2.05058247606907,-0.00757585871729075,-0.423310380347955,2.34511529212094,3.37508132581594,11.6275234788611,1.51042378087224,1.369084594437,22.0082708011899,-4.58605998224311,4.14826472411752,6.59672329314947,2.21853544837424,-0.0655252092180015,-2.73174773531287
2356,2356,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0771189110736056,-0.0294631499342298,12.5901239511133,0.0855994092472444,0.0474131873431421,-12.5900700336787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.77606956121804,3.76625854536875,-0.218025297602254,-0.149604013833388,-2.14116836210448,2.35291933316104,0.0152125777897396,-7.21203736544681,2.04270154575325,2.06440576895032,-0.00737624062021423,-0.409396467682144,2.32423200074396,3.35816574732281,11.365110740943,1.55192517166941,1.59115447535281,21.5688622285459,-4.64035955453651,4.02741069907707,6.62910211126271,2.27414810149521,-0.0636386280339449,-2.62155598884179
2357,2357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0774380901462864,-0.0294623098015857,12.5898727584809,0.0859260511603303,0.0474832273907801,-12.5898185782975,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.69115694698876,3.7840858035879,-0.211818966096163,-0.173850707296959,-2.12560361103745,2.3674005613994,-0.0521817929021896,-7.02247632270122,2.07214064319752,2.07582910574524,-0.00726590947287308,-0.401053948987254,2.30009346671909,3.33162677969372,11.0746006445004,1.61530279923411,1.87154611057386,21.0917235184556,-4.70372760432081,3.85083742343371,6.65656344258281,2.3390889906246,-0.061674672712002,-2.5380511157738
2358,2358,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0775833431509045,-0.029475887246416,12.5896247168224,0.0860777042445704,0.0475291982840884,-12.5895703961363,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60520777898208,3.80219701723189,-0.204990980645693,-0.201152946143765,-2.11465081557403,2.39675404851969,-0.123592305760239,-6.82347227043231,2.10812510604722,2.08551824643564,-0.00720481745131871,-0.395834393863173,2.27256362034184,3.30454418061604,10.7666963731697,1.67694102809258,2.15080542165127,20.5944348231583,-4.74248308450604,3.64690391520961,6.68821327149588,2.38925985397259,-0.0589410041787864,-2.45623896691205
2359,2359,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0778458126760231,-0.0294794502455405,12.5893903657914,0.0863472361342493,0.0475911058849733,-12.5893358221694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.5163379005193,3.80693255150927,-0.198726704985049,-0.229823582997543,-2.10219684420504,2.43146910401159,-0.198764347804748,-6.61298977196693,2.14701631883967,2.09413779766192,-0.00715153655121079,-0.391289376543678,2.24172666238418,3.28601630932072,10.4520732335523,1.71391661346946,2.37026768567544,20.0946666928789,-4.72301210589868,3.44414871186643,6.7323281979658,2.40039597327872,-0.0549011323867663,-2.35136296310458
2360,2360,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0785167288150884,-0.029448707013656,12.5891782468847,0.0870276331256262,0.047709111564715,-12.5891231920792,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.42265055572174,3.78463017330738,-0.194261279738922,-0.258224341981657,-2.08214586452303,2.46202105069197,-0.277442651113876,-6.38900945013144,2.1851651404767,2.10235099726886,-0.00706366735333201,-0.384970346409835,2.2078956337415,3.28517388832746,10.1413718002409,1.70395966582482,2.47201672694344,19.6100264723131,-4.61185223749636,3.27126249356269,6.79661744083816,2.34814816641435,-0.0492070240202288,-2.19880404160189
2361,2361,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0796309760532443,-0.0293795733816204,12.5890020302219,0.0881537381279514,0.0478868387578561,-12.5889461517926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.32465340284913,3.72728303285464,-0.1984133840747,-0.286800905903661,-2.05632111906696,2.47973074197812,-0.360617089547886,-6.14130752075225,2.2204034046621,2.11138122949466,-0.00692134497696922,-0.375600331072758,2.17496788903328,3.31662753278496,9.83298784055594,1.63377493301956,2.43289984808771,19.1427890242843,-4.38259335031765,3.1367877036949,6.8897412955857,2.21832940420226,-0.0419681064685193,-1.97918284540434
2362,2362,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0809946304376867,-0.0292882786878778,12.588854084602,0.0895304679263291,0.0480975949363456,-12.5887972057032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.2235773038921,3.644032606617,-0.210449513537767,-0.316658703688437,-2.02878798997226,2.49097572295788,-0.448507111676037,-5.8712250015377,2.25505272227643,2.12078586951268,-0.00675245417734486,-0.364811989247342,2.14301541983051,3.37418780225917,9.51976343297528,1.51976130311149,2.29324193758096,18.6806692891304,-4.05755023183335,3.02187804312039,7.00558034493228,2.02723530755687,-0.0339893375743918,-1.70914090678166
2363,2363,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0825556297934187,-0.0291811519068379,12.5887098756624,0.0911058701780676,0.0483361986103848,-12.5886518521818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.11864178722257,3.54690345636908,-0.220283626689731,-0.347103183399622,-1.99680842877433,2.50878494560926,-0.539689442460222,-5.59409330587795,2.29224451752842,2.12872898362454,-0.00658654017355574,-0.354521844201245,2.10661690918858,3.43582380884454,9.20404724214855,1.38400511101964,2.09034832582321,18.2193736856711,-3.67661736321207,2.91419202414102,7.13004540150246,1.79643443768491,-0.0260554511725866,-1.41792902405164
2364,2364,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0842617329754059,-0.0290646288057048,12.588545261933,0.0928278330277198,0.0485975364779873,-12.5884859825162,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00910575428624,3.4478705445718,-0.217779306457068,-0.377305401357679,-1.95761308649632,2.54615867603183,-0.632725647965564,-5.32523024281223,2.33518856628946,2.13337564604415,-0.00645431039760762,-0.346647355365537,2.06013215272148,3.47951224088433,8.88827686916045,1.24787589310677,1.86093789313806,17.7550134092607,-3.27969431199518,2.80142171412933,7.24936162051484,1.54764977092814,-0.0188143992126254,-1.13461570565758
2365,2365,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0860605225578619,-0.0289452844892565,12.5883364929665,0.094644095034362,0.048876596757905,-12.5882758790129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.89426683453727,3.35885493553828,-0.192745121059002,-0.40630579309486,-1.90839527710817,2.61606533043269,-0.72615950428006,-5.07994081929124,2.38717352884729,2.13289186493289,-0.006387002061121,-0.343106852880895,1.99769907054111,3.48323649321371,8.57499233349676,1.13205368786977,1.64116862660909,17.2842118793569,-2.90661570642317,2.67130502212809,7.34983772135054,1.3026452438059,-0.0127247833597867,-0.888159293733744
