,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.524116241873632,0.0865238175376856,-0.633467428667831,-0.523518679217164,0.111981958881952,-0.567541229234225,-0.533707980436868,0.0535075526831092,-0.552303803872178,-0.543897281656573,-0.00496685351573361,-0.537066378510131,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648658,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.551539257571351,-0.0488226581648657,-0.525638309488596,-0.769372514762477,0.250622402443701,0.105158251981569,-0.715775908621398,-0.851420101833733,0.172421650409019,-0.0284140341193954,-0.071294798326561,-0.0698416030059872,-0.032244730405537,-0.0508505020196879,-0.0807046926287424,-0.67450041182644,0.893904591322957,-1.10073413289416,4.17369063454989,1.01153413113441,-0.270513608742347,1.63302256971934,0.561876350557786,0.744845007762852,1.56778100565029,0.816332638315007,0.307597400144346
11,11,-0.279775274367959,0.136357210801135,-0.723985128886499,-0.311840465413865,0.0605575203166823,-0.683832554312434,-0.319099510303425,0.0366583979929041,-0.666162419886076,-0.326358555192985,0.0127592756691259,-0.648492285459718,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.331802838860155,-0.0051650660737077,-0.63523968463995,-0.820780130775655,0.658258407225831,0.227531401956581,-1.11153837957434,-1.19680637240298,0.141211298585975,-0.0283556518541584,-0.091310676530333,-0.0856891960470121,-0.027590876004864,-0.093298981664936,-0.0857280997986221,-0.36647510088383,0.717886895452818,-1.26648060955304,2.9628213785135,1.48253775487433,0.296019653002247,0.757468705201638,0.630572576289293,2.54856782147405,0.72758254536956,0.604743982844999,2.54829853437452
12,12,0.0645585923137759,0.151724110351769,-0.845259082970717,0.0416203224387251,0.0680638529884469,-0.810529377903062,0.0364778973776273,0.0431927565503484,-0.795543492720116,0.0313354723165295,0.0183216601122498,-0.780557607537171,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,0.0274786535207061,-0.00033166221632408,-0.769318193649962,-0.632707593179613,0.709041277947107,0.249796616692881,-1.24527367679921,-1.23876731668715,0.241211050495006,0.0309800595391625,-0.0559660778673649,-0.0134445171540065,0.0315566424923284,-0.0560319300689088,-0.0134777170920339,-0.0903747820033562,1.2055278484082,-1.07773257819911,0.928477583644598,1.67363260080414,0.563952919954696,1.01392149322813,0.579640579275267,0.720478110721474,0.983500286519832,0.545231624265428,0.72192727761853
13,13,0.40125683780151,0.321007112279978,-0.784866289401174,0.392368746903859,0.22504348144088,-0.758544306895795,0.390609826191145,0.197263716852433,-0.747504199402841,0.38885090547843,0.169483952263987,-0.736464091909887,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,0.387531714943894,0.148649128822652,-0.728184011290172,-0.0518463497862019,-0.041882073363156,0.283042228455661,-1.93004625232055,-0.960276695878618,0.29618396333075,0.000417641258241251,-0.05862176886679,0.0292212535694056,0.000943682714642764,-0.0576813492239579,0.0292043353965526,0.078921795662944,0.853306455977856,-1.00453584906445,-0.402780276782715,2.02704066891359,0.428587785897919,0.154004403003138,0.449074069892228,1.80438789198789,0.101447271239705,0.403174339148295,1.8069971993168
14,14,0.713858998956893,0.415513303772808,-0.607900710154113,0.721062387772369,0.309032328003187,-0.588604467493316,0.723227819706105,0.279123846616852,-0.580833171869332,0.72539325163984,0.249215365230517,-0.573061876245348,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.727017325590141,0.226784004190765,-0.567233404527361,0.185517837545317,-0.721196329272435,0.209461666260312,-2.12932827837437,-0.463468588438864,0.186635322205933,0.0253351966008387,-0.0370104697180194,0.0606354751260295,0.0256847515097629,-0.035756749420846,0.0606298893866695,0.345461319304262,0.769778643829783,-0.744036528265771,-1.40557554825473,2.29488753524553,0.412785332761703,-1.02485779477265,0.222126128238449,1.54642738992867,-1.07666955697287,0.160025522193393,1.54238039513541
15,15,0.662775056287992,0.632885673252912,-0.576264971382683,0.669254762025536,0.547724971575636,-0.553641897427952,0.670291904404899,0.513749615965324,-0.543976267126896,0.671329046784262,0.479774260355011,-0.53431063682584,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.672106903568784,0.454292743647277,-0.527061414100048,0.400529902868246,-0.770057429969813,0.190748044231384,-1.82502006922875,0.0438102619751828,0.285857222086508,-0.0243749603950431,0.00321629233326757,-0.0107042869718674,-0.0218997689150291,-0.0246345258405702,-0.0136630434756662,0.694428011815157,0.778861409198658,-0.381487798802318,-2.38321394509661,2.19906154271507,0.452154741596892,-2.4613080235469,0.946739295918669,1.09735815092128,-2.27587344155221,1.45441718973581,2.13589881228878
16,16,0.787518055427098,0.72918345765284,-0.320632758879584,0.806785396521942,0.620282654756659,-0.299296156398435,0.811138428919428,0.59361412147178,-0.292144891305207,0.815491461316915,0.566945588186902,-0.284993626211978,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.81875623561503,0.546944188223244,-0.279630177392057,0.423204834329504,-0.998693352102955,0.202152956299571,-1.82210853718629,0.151693815776335,0.262742951549007,0.0210743937466889,0.00198172242078133,0.0612509877660798,0.021636160702443,0.00416737551911426,0.0612448079143864,0.78229123384837,1.15908788199355,0.0348560224557854,-2.92819601133083,2.13325558983637,0.397165707847026,-3.68094212055534,0.818536376951021,1.41536614568739,-3.70206159156842,0.717581821950749,1.41152246268407
17,17,0.716730821971587,1.00318310223433,-0.06815451661921,0.74868293338244,0.897910873719497,-0.0471243873558676,0.757541946125235,0.873326900043203,-0.040229755374524,0.76640095886803,0.848742926366908,-0.0333351233931805,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.773045218425126,0.830304946109687,-0.0281641494071729,0.342301640057059,-0.653748467664869,0.309400525646573,-1.4664853007075,0.172350403730873,0.270298466952322,-0.00508310915947614,-0.0192620617408234,0.0113447746586039,-0.00445090351247431,-0.0165178005072193,0.011343128694731,0.685601332722792,1.34827148343615,0.454566705385031,-3.03339488342397,1.31303942693838,0.48304194986732,-3.65566399908547,-3.31303946282257,2.75530758968206,-3.73392039692425,-3.45254228643582,2.69221005252123
18,18,0.888379169658021,1.21016530822042,0.371284227635627,0.937245541699719,1.1083976773795,0.384767419320547,0.952363788449365,1.08478040749091,0.3887239595298,0.967482035199011,1.06116313760232,0.392680499739053,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.978820720261246,1.04345018518588,0.395647904895992,0.688897187603528,-0.0696392070536598,0.375528190062059,-1.37084612341657,0.21624531721706,0.42484863391883,0.000418466674597062,-0.0715909564441734,0.0287623428686032,0.000552436860793358,-0.0665629110289899,0.0287585515009196,0.982239899974609,1.06703109677143,0.893666162063463,-2.64941367149543,0.489027173012488,0.381155433046617,-2.8042752075773,-6.12504345281384,3.60395897519165,-2.90445164344232,-6.19088159366726,3.52865570790577
19,19,0.781792634970238,1.44284306995092,0.720740546695303,0.842465263652055,1.35236153064221,0.734366288977944,0.862634315993288,1.33156128652326,0.73863764312029,0.882803368334521,1.31076104240431,0.742908997262636,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.897930157590446,1.2951608593151,0.746112512869395,0.456853259664066,-0.048225846474601,0.408516736205553,-1.4923670419363,-0.0505422843426896,0.42229479903502,-0.0174388172281982,-0.0210195933442635,-0.0424345673372231,-0.016875474176066,-0.0143926682474069,-0.0424389320850148,0.963477605316852,1.40673821643701,1.30038698863999,-3.55517583310126,-0.930138978091569,0.394131797778182,-1.24930194402452,-0.337101938771893,0.62004777725828,-1.28503589380446,-0.276897675979929,0.609275902870709
20,20,0.774114384202977,1.52846291417127,0.987424630396166,0.986255257343414,1.18362251570409,1.04076510398792,0.955824859133532,1.25962467284868,1.02731134305311,0.92539446092365,1.33562682999326,1.01385758211829,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.902571662266239,1.39262844785169,1.00376726141718,0.670952954597571,0.253352714518006,0.423919239102903,-1.66951337646533,-0.10485904992421,0.484743206374535,-0.0152983462168365,-0.0153651369520815,-0.0166698659167782,-0.0120462268811562,-0.0490416894331993,-0.019054567386625,1.5181651647532,1.26788666682953,1.59907753484372,-6.41378102874327,-1.93369886097232,0.447701117944809,-0.895136518719489,3.0626060361689,-0.647518423194904,-1.12308569866804,2.59659255042633,-2.08731381512312
