,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
946,946,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.730247118400276,0,6.35318412773695,-0.725813410852785,0.0803498096257296,0.035912768615814
947,947,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.765698912657659,0,6.3325684364675,-0.761049934141391,0.0842510536981744,0.0152464588333277
948,948,0,0,0,90.0,-4.38310934286529,-4.38310934286529,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.806222652765314,0,6.3050048601917,-0.80132760099639,0.0887105113402177,-0.0123779172174969
949,949,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.847168754878637,0,6.27522179152072,-0.842025060207604,0.093216537131498,-0.0422256044013032
950,950,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.883871540529251,0,6.2479314930438,-0.878504965838259,0.0972556753863129,-0.069576546070073
951,951,0,0,0,89.9999985212207,10.943078892072,10.943078892072,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.917369058266949,0,6.22411071081226,-0.911799063945468,0.100942142951555,-0.0934549209339471
952,952,0,0,0,90.0,14.4065723591451,14.4065723591451,90.0,0.0,0.0,0,0,-6.31676242321572,-0.950768635990454,0,6.20061059124384,-0.944995813039193,0.104617899911967,-0.117014598364924
953,953,0,0,0,90.0,5.67864703978048,5.67864703978048,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.982500193397964,0,6.17593854970831,-0.976534667754283,0.108110149617893,-0.141745197006195
954,954,0,0,0,90.0,9.40999464287573,9.40999464287573,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.01099692848988,0,6.14859563281388,-1.00485834183019,0.11124644336635,-0.169142340591547
955,955,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.03469447775048,0,6.11707753555306,-1.02841197329931,0.113854589661916,-0.20070671340998
956,956,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.05073525910546,0,6.0790623995469,-1.04435533603999,0.115620055805645,-0.238753781968834
957,957,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.06016891117967,0,6.03552979274233,-1.0537316953488,0.116658342337169,-0.282305397972879
958,958,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.06728468252825,0,5.98993294431253,-1.06080425073253,0.117441522433196,-0.327916697453885
959,959,0,0,0,90.0,18.0524481932615,18.0524481932615,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.07636181921663,0,5.94573486089216,-1.06982625927687,0.118440580642717,-0.372133355551847
960,960,0,0,0,90.0,177.153686651869,177.153686651869,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09167163734611,0,5.9064057446046,-1.08504309560066,0.120125640709777,-0.411494157160411
961,961,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11330806582722,0,5.87138358517963,-1.10654811698633,0.122507061883052,-0.446561859064163
962,962,0,0,0,90.0,-15.7345377601519,-15.7345377601519,90.0,90.0,90.0,0,0,-6.31676242321572,-1.13840462540257,0,5.83835418446703,-1.13149225224381,0.12526936691092,-0.47964520578595
963,963,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16679043862256,0,5.80816347994605,-1.15970566064445,0.128393767789646,-0.509898376897696
964,964,0,0,0,90.0,13.0626065289895,13.0626065289895,90.0,0.0,0.0,0,0,-6.31676242321572,-1.19829824792062,0,5.78165876531397,-1.19102209924501,0.131861876971312,-0.536474231229049
965,965,0,0,0,90.0,-3.47741594392276,-3.47741594392276,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.23276401023046,0,5.75968955338509,-1.22527851997677,0.135655662570459,-0.558523433758334
966,966,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26923829057384,0,5.74273988571383,-1.26153125335305,0.13967063959213,-0.575560225655813
967,967,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-1.30782617599954,0,5.73024138792378,-1.29988474690227,0.143918397653963,-0.588153663859997
968,968,0,0,0,90.0,15.4408757990267,15.4408757990267,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.34994738340166,0,5.72146595427773,-1.34175009203993,0.148555251572714,-0.597035979643993
969,969,0,0,0,90.0,2.74105819484054,2.74105819484054,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39702190232011,0,5.71568339928304,-1.38853864974928,0.153737571868684,-0.602941998298444
970,970,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.45047014477197,0,5.71216047685659,-1.44166219906784,0.159621809112696,-0.606610235808559
971,971,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.52604454338359,0,5.71270228206676,-1.51677746411964,0.167942435722968,-0.606283222532943
972,972,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.62280024138047,0,5.71777057317594,-1.61294529992284,0.178595938432459,-0.601505863643768
973,973,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.71711092585416,0,5.7246306550615,-1.70668292384398,0.188981196191382,-0.594946592610846
974,974,0,0,0,90.0,176.207339700359,176.207339700359,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.78534642798663,0,5.73058012257019,-1.77450377143788,0.196495747916206,-0.589225375234931
975,975,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.80387249368669,0,5.73294590802354,-1.79291725244309,0.198536056931696,-0.586923097650525
976,976,0,0,0,90.0,179.788989317402,179.788989317402,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75824165737609,0,5.72781936577114,-1.7475637150972,0.193510723749334,-0.591894399259801
977,977,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.66420875178175,0,5.71700889177358,-1.65410220625878,0.183155619380661,-0.602397525625335
978,978,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.54344241724152,0,5.70641870585891,-1.53406963702947,0.169857995998266,-0.612617791948797
979,979,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.41760987068973,0,5.70194618526278,-1.40900154987781,0.156004115748076,-0.616734540284756
980,980,0,0,0,90.0,155.106869469645,155.106869469645,90.0,-4.04469123538627,-4.04469123538627,0,0,-6.31676242321572,-1.30837587025806,0,5.70948634534686,-1.30043110213771,0.143978908972887,-0.608910079444133
981,981,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.2140326561463,0,5.73002403710368,-1.20666093891232,0.133593814942383,-0.588145195400959
982,982,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12013318153648,0,5.75961997841545,-1.11333178051351,0.123258277796046,-0.558340017552916
983,983,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.02923305762627,0,5.79678633971343,-1.02298372116006,0.113253503758948,-0.520987149301969
984,984,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.943890113752994,0,5.84004021220901,-0.938159062937958,0.103860885396299,-0.477572537465901
985,985,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,0.0,0.0,0,0,-6.31676242321572,-0.866665442805025,0,5.88790313232529,-0.861403353778545,0.0953621362610917,-0.429576157219631
986,986,0,0,0,90.0,-5.20814601926463,-5.20814601926463,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.797600794519642,0,5.94370519793324,-0.792758097859964,0.0877617069331605,-0.373664381062632
987,987,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.734990975039261,0,6.0084353659627,-0.730528461965934,0.0808718372351881,-0.308842627418476
988,988,0,0,0,90.0,5.52189556491896,5.52189556491896,90.0,0.0,0.0,0,0,-6.31676242321572,-0.678779638468669,0,6.07710506539553,-0.674658446656071,0.0746862487849005,-0.240097078671842
989,989,0,0,0,90.0,-0.105505699048716,-0.105505699048716,90.0,0.0,0.0,0,0,-6.31676242321572,-0.628909890098935,0,6.14472447424716,-0.625091506141409,0.069198618475949,-0.172415427932283
990,990,0,0,0,90.0,171.51657094868,171.51657094868,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.585323732020713,0,6.20630279641297,-0.581769997405327,0.0644025149222098,-0.110786594836987
991,991,0,0,0,90.0,9.79463098399763,9.79463098399763,90.0,0.0,0.0,0,0,-6.31676242321572,-0.547571028133676,0,6.2645848202568,-0.544246519598868,0.0602483686882794,-0.0524637515620396
992,992,0,0,0,90.0,-179.584578120099,-179.584578120099,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.515694881755871,0,6.32289789373524,-0.512563915906794,0.0567408941228784,0.00588166883054533
993,993,0,0,0,90.0,178.833003289118,178.833003289118,90.0,0.0,0.0,0,0,-6.31676242321572,-0.490372618011397,0,6.37712223031829,-0.487395400204938,0.0539545973344912,0.0601303191428275
994,994,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.472276931613873,0,6.42313594657766,-0.469409583857877,0.051963478816699,0.106160660448797
995,995,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.462077259111495,0,6.45681640747415,-0.459271839594225,0.0508411851262374,0.139850216621645
996,996,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.460116424256085,0,6.47624520965472,-0.457322910105545,0.0506254302730819,0.159280744563331
997,997,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.465945346032131,0,6.48417018185132,-0.463116441094479,0.0512667993489783,0.167200565115309
998,998,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.479046913703829,0,6.48346943325436,-0.476138461287019,0.052708397485683,0.166488000526178
999,999,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.498903979995025,0,6.4770203939275,-0.495874962835883,0.0548933303987695,0.160020427908515
1000,1000,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,90.0,90.0,0,0,-6.31676242321572,-0.524997199862018,0,6.46769752700234,-0.521809753247862,0.0577644659945724,0.150672062835815
1001,1001,0,0,0,90.0,-9.79463098399764,-9.79463098399764,90.0,0.0,0.0,0,0,-6.31676242321572,-0.560584030888673,0,6.45366535813209,-0.557180510608042,0.0616802578943583,0.136603023543857
1002,1002,0,0,0,90.0,0.712127601592093,0.712127601592091,90.0,90.0,90.0,0,0,-6.31676242321572,-0.606008750708988,0,6.43300447110604,-0.602329419944078,0.0666786292017153,0.115891560692057
1003,1003,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.656380470928968,0,6.40846031781469,-0.652395287035448,0.0722214475780844,0.0912867173034289
1004,1004,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.706809928393441,0,6.38278035261098,-0.702518534679427,0.0777707297595111,0.065541139721942
1005,1005,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.752410404898088,0,6.35871512413098,-0.747842117482015,0.0827887307787808,0.0414124011757996
1006,1006,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.795321703587384,0,6.33602983459322,-0.790492846373602,0.0875109018531261,0.0186637207281955
1007,1007,0,0,0,89.9999987925817,-4.51419809673497,-4.51419809673497,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.838800297024061,0,6.31288860482492,-0.833707419757839,0.0922955997991382,-0.00454532422733926
1008,1008,0,0,0,90.0,-5.28661351545623,-5.28661351545623,90.0,0.0,0.0,0,0,-6.31676242321572,-0.879637062110441,0,6.28964397610436,-0.874296201780559,0.0967896674551566,-0.0278569351948461
1009,1009,0,0,0,90.0,12.2339333019844,12.2339333019844,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.914623643750473,0,6.26665019751505,-0.909070321586746,0.100640002164751,-0.050910633391004
1010,1010,0,0,0,90.0,-5.75699095453184,-5.75699095453185,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-0.940552452140722,0,6.24426326572945,-0.934841670337576,0.103493560721046,-0.0733434802855211
1011,1011,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.957215799036839,0,6.22490001393512,-0.95140382337321,0.105327443975281,-0.0927369175305291
1012,1012,0,0,0,90.0,2.05647990762842,2.05647990762841,90.0,0.0,0.0,0,0,-6.31676242321572,-0.966754543875149,0,6.20832652972817,-0.960884640490825,0.106377237648165,-0.109327919739487
1013,1013,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,180.0,-180.0,0,0,-6.31676242321572,-0.969481722813738,0,6.19092233843859,-0.963595257520403,0.106677380427576,-0.126737151466586
1014,1014,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.965706913694158,0,6.16906664508399,-0.959843372465383,0.106261939643937,-0.148585871905053
1015,1015,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.955734485804252,0,6.13914040339556,-0.949931505959949,0.105164417462384,-0.178493823212513
1016,1016,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.937285679164083,0,6.09995139121308,-0.931594735841861,0.103134038331182,-0.217649499257085
1017,1017,0,0,0,90.0,178.417815014125,178.417815014125,90.0,0.0,0.0,0,0,-6.31676242321572,-0.910143360002348,0,6.05392404173705,-0.904617245332434,0.100146934994764,-0.26362898551865
1018,1018,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.87769691588388,0,6.00286615907505,-0.872367837297566,0.0965761530714217,-0.314631497853086
1019,1019,0,0,0,89.9999987925817,3.58252176617268,3.58252176617268,90.0,90.0,90.0,0,0,-6.31676242321572,-0.843334324809447,0,5.94858359136554,-0.838213914716447,0.0927945628654121,-0.368857617432338
1020,1020,0,0,0,90.0,176.995840186152,176.995840186152,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.810442831396875,0,5.89287833797015,-0.805522153063901,0.0891749282238868,-0.424510951469315
1021,1021,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.776891228641382,0,5.83519933927752,-0.77217428723473,0.0854827098573937,-0.48213911730795
1022,1022,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.740387500107495,0,5.7743669165346,-0.735892218317952,0.0814656876855316,-0.542918676104515
1023,1023,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.704087830116391,0,5.71122429021516,-0.699812965263444,0.0774711857693018,-0.606011257050586
1024,1024,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.67116345705437,0,5.64659707963166,-0.667088510892426,0.0738481627729586,-0.670595251551807
1025,1025,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.644801896401768,0,5.58129355605127,-0.640887017226688,0.0709473514841011,-0.735865665294761
1026,1026,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.625429077533995,0,5.51289586318655,-0.621631828763317,0.0688155963926397,-0.804239871904565
1027,1027,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-0.610919030178587,0,5.44084552450339,-0.607209884837932,0.0672189433828553,-0.876273088940644
1028,1028,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.600649239208406,0,5.36873103962546,-0.597002450636373,0.0660888838189205,-0.948375698540527
1029,1029,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.594003608459435,0,5.30014342909019,-0.590397171126008,0.0653576191223686,-1.01695573183455
1030,1030,0,0,0,90.0,0.63300915342797,0.633009153427972,90.0,0.0,0.0,0,0,-6.31676242321572,-0.590372108887786,0,5.2386757695074,-0.58678772141547,0.0649580208531147,-1.07841928646601
1031,1031,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,90.0,90.0,0,0,-6.31676242321572,-0.591810443303475,0,5.18350855706956,-0.588217322507331,0.0651162903798395,-1.13358812174794
1032,1032,0,0,0,90.0,90.0,90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.598741897411525,0,5.1322328639241,-0.595106689932806,0.0658790056355048,-1.18487169089443
1033,1033,0,0,0,89.9999987925817,2.95154927794874,2.95154927794874,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.608111158678483,0,5.08606416399584,-0.604419062373497,0.066909972501737,-1.23105118261867
1034,1034,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.616861846863135,0,5.04622404734684,-0.613116617443304,0.0678728765369879,-1.27090152993365
1035,1035,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.621937742460535,0,5.01394027870077,-0.61816169274052,0.0684314169363901,-1.30319129994188
1036,1036,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.626990966978103,0,4.99243799139626,-0.623184234555927,0.0689874637141313,-1.32469961066478
1037,1037,0,0,0,90.0,175.577559140275,175.577559140275,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.634082151548973,0,4.98089557311484,-0.630232362024573,0.0697677653537124,-1.33625056381154
1038,1038,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.637761353520043,0,4.97448726934077,-0.633889224131269,0.0701726191819331,-1.342663333657
1039,1039,0,0,0,90.0,18.338103091028,18.338103091028,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.632566405728194,0,4.96840332137763,-0.628725819700257,0.0696009751383475,-1.34874098314779
1040,1040,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.613021989069383,0,4.95784964986957,-0.609300074820453,0.0674503477216392,-1.35927142012883
1041,1041,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.574546508631422,0,4.94341152842816,-0.571058211239621,0.0632166298279452,-1.37366593263474
1042,1042,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.520786293411367,0,4.92833704437492,-0.517624414124152,0.0573011224725205,-1.38868421696474
1043,1043,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,180.0,180.0,0,0,-6.31676242321572,-0.458598702204271,0,4.91181608535225,-0.455814403020955,0.0504584321499477,-1.40514704900759
1044,1044,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.394841777729538,0,4.89300661498691,-0.392444580321273,0.043443185098992,-1.42390458978097
1045,1045,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.336375386526872,0,4.87103510952726,-0.33433316409336,0.0370101552958744,-1.44583529509625
1046,1046,0,0,0,90.0,0.316514235175885,0.316514235175884,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.282779294717709,0,4.84593625073851,-0.281062473825571,0.0311130694855017,-1.47090248467772
1047,1047,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.229486788733389,0,4.81826115317113,-0.22809352324859,0.0252494400559214,-1.49855152890738
1048,1048,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.177136350960096,0,4.78790088017562,-0.17606091896394,0.0194895059086233,-1.52889148715712
1049,1049,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.126359676237214,0,4.75475985069734,-0.125592521289044,0.0139027581655993,-1.56201780996845
1050,1050,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0777799069122175,0,4.71875520085246,-0.0773076899622064,0.00855774715822533,-1.59801299573584
1051,1051,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0294685418287256,0,4.67747439234583,-0.0292896326702813,0.00324227951708543,-1.63928885959741
1052,1052,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.0190000259798807,0,4.6309770068581,0.0188846731909826,-0.00209047981678818,-1.68578576086841
1053,1053,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.0647549311562616,0,4.58289610706155,0.0643617914420231,-0.00712467071359708,-1.73387031781558
1054,1054,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.104923635293566,0,4.53686257891374,0.104286623168797,-0.0115442461181301,-1.7799103504055
1055,1055,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.136630312247697,0,4.49650334993803,0.135800801982067,-0.0150327917932753,-1.82027688843062
1056,1056,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.159404395097125,0,4.46298440066035,0.1584366181109,-0.0175385290685586,-1.8538022716977
1057,1057,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.175164432286983,0,4.43387772285268,0.174100972297663,-0.0192725433352989,-1.88291398150011
1058,1058,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.184615114535283,0,4.40741362203772,0.183494277089361,-0.0203123657143959,-1.90938132718706
1059,1059,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.188463477268863,0,4.38182181399473,0.187319275432751,-0.0207357866394378,-1.93497450540029
1060,1060,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.187419939163133,0,4.35533248301533,0.186282072913614,-0.0206209700355174,-1.96146346204529
1061,1061,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.177872240361233,0,4.32823402574703,0.176792340597559,-0.0195704729805938,-1.9885585909012
1062,1062,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.159349638998269,0,4.30167729634641,0.158382194449317,-0.0175325044773099,-2.01510935935508
1063,1063,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.137278797319923,0,4.27519869267313,0.136445349955344,-0.0151041418303355,-2.04158171520848
1064,1064,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,0.117087861774601,0,4.2483512990611,0.116376998033827,-0.0128826213098717,-2.06842420750324
1065,1065,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.104206573486316,0,4.22070668185108,0.103573914795032,-0.0114653510621498,-2.09606610435849
1066,1066,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0999299654209959,0,4.19042162089268,0.0993232709153177,-0.0109948153606314,-2.12635033218118
1067,1067,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,180.0,180.0,0,0,-6.31676242321572,0.100654875772269,0,4.15780042352357,0.100043780184116,-0.0110745739352852,-2.15897166831465
1068,1068,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.104450812926343,0,4.12564669100408,0.103816671405916,-0.0114922236187591,-2.19112614384007
1069,1069,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.109367368894399,0,4.0967556545335,0.108703377921178,-0.0120331700372179,-2.22001818354243
1070,1070,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.113435937791576,0,4.07391310643662,0.112747245667353,-0.0124808164052545,-2.2428615967249
1071,1071,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.11883139771444,0,4.05707299376823,0.118109948589695,-0.0130744548276856,-2.25970290534183
1072,1072,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.126839736166189,0,4.04438337782472,0.126069666668444,-0.0139555770615946,-2.27239439884009
1073,1073,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.134150336172348,0,4.03590711922467,0.133335882398206,-0.0147599306746583,-2.28087247828641
1074,1074,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.13745487632984,0,4.03169880581086,0.136620359949896,-0.0151235150508572,-2.28508164823609
1075,1075,0,0,0,89.9999974386791,-3.3722866834339,-3.3722866834339,89.9999979086902,6.72136933936945,6.72136933936946,0,0,-6.31676242321572,0.133446545446907,0,4.03180618305379,0.13263636454369,-0.0146824956131922,-2.28497323472713
1076,1076,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.121634473085656,0,4.03841151962442,0.12089600588099,-0.0133828648148664,-2.27836502274218
