,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1716,1716,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86601095776228,0,4.58843430173297,-1.8546780783313,0.205379780186852,-1.73165251161825
1717,1717,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.82853511885418,0,4.53220533326274,-1.81742999692005,0.201252260076609,-1.78774923555892
1718,1718,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.78362266655618,0,4.49189767138182,-1.7727904853578,0.196305909034669,-1.8279019507128
1719,1719,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.71579175606409,0,4.468936638218,-1.70537177011215,0.188835925645997,-1.8506362845476
1720,1720,0,0,0,89.9999977411273,3.3722866834339,3.3722866834339,89.9999982924527,0.0,0.0,0,0,-6.31676242321572,-1.60958180053657,0,4.46486351594311,-1.59980717406465,0.17714043436557,-1.85437211890331
1721,1721,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.45543301750716,0,4.48914249896075,-1.44659492204722,0.160168196714107,-1.82964198383556
1722,1722,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.26385755738671,0,4.54110023277116,-1.25618320344723,0.139078338011649,-1.77718686606694
1723,1723,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-1.04945757347371,0,4.60712461657457,-1.04308541006411,0.115479431658449,-1.71068900342317
1724,1724,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.826754920641329,0,4.67354782123105,-0.821735188465745,0.0909700294366293,-1.64386695868527
1725,1725,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.610176564969599,0,4.72663464847948,-0.606471927784171,0.0671372444102481,-1.59048309967654
1726,1726,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.38873944690991,0,4.76968683561844,-0.386379299633625,0.0427717445301065,-1.54721980572497
1727,1727,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.152865271920008,0,4.81231546291331,-0.151937195491051,0.016819056114189,-1.50446926073845
1728,1728,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0810702786209118,0,4.84990017318348,0.0805780851580862,-0.00891977131884629,-1.46686852220637
1729,1729,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.29678772882292,0,4.87741125707546,0.294985857896992,-0.0326543877929947,-1.43943522646911
1730,1730,0,0,0,90.0,-180.0,180.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.478092603699716,0,4.88942918106997,0.475189945481654,-0.0526033921959367,-1.42755137992413
1731,1731,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.626963919960659,0,4.87611903906311,0.623157351765587,-0.0689844875112886,-1.44101853062825
1732,1732,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.754448879132644,0,4.84065429542961,0.74986821362954,-0.0830130524259146,-1.4766513593234
1733,1733,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.857882534877629,0,4.79685043868979,0.852673780530875,-0.0943955796971024,-1.52061439350119
1734,1734,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.934450757086873,0,4.75849413191475,0.928777029668792,-0.102822043523744,-1.55910169360265
1735,1735,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.981215782431837,0,4.73936323134172,0.975258056961917,-0.107968791168581,-1.57831810778661
1736,1736,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.991652265348688,0,4.74226401259354,0.985631159384616,-0.109117402542415,-1.57543698059804
1737,1737,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.967600808670154,0,4.75767866840907,0.961725765999708,-0.106470374231501,-1.55997734362537
1738,1738,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.918638134763869,0,4.7809832578908,0.913060433676427,-0.101081808635457,-1.53658459792391
1739,1739,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.854388708320093,0,4.8076658146319,0.849201170354993,-0.0940110862816179,-1.50979330740326
1740,1740,0,0,0,90.0,-90.0,-90.0,90.0,-180.0,180.0,0,0,-6.31676242321572,0.784516348453837,0,4.83331723869919,0.779753104971207,-0.0863218183181454,-1.48403258168665
1741,1741,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,0.701539421370224,0,4.86514173318752,0.697280030700295,-0.0771907551623705,-1.45209039517081
1742,1742,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.599099320782167,0,4.90628498387662,0.595461943082957,-0.0659183354225755,-1.41081997955812
1743,1743,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.488542066386889,0,4.9462863766838,0.485575963012491,-0.0537531761898335,-1.3707038242902
1744,1744,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.381144231806297,0,4.97460027756146,0.378830198593409,-0.0419360429696072,-1.34230078324857
1745,1745,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.288081094573943,0,4.98055171709426,0.28633208465119,-0.0316964148421076,-1.33628990671647
1746,1746,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.206874960983262,0,4.96141965192888,0.20561897819556,-0.022761535795886,-1.35538361381361
1747,1747,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.129901286689185,0,4.92441035167993,0.129112629841294,-0.0142924261317671,-1.39236817510861
1748,1748,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.0605470215822907,0,4.87356785600983,0.0601794289206112,-0.00666169449870562,-1.44319806569227
1749,1749,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.002243284030656,0,4.81285191575932,0.00222966462508142,-0.000246817547875662,-1.50391051225885
1750,1750,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0415131837506823,0,4.74614424417084,-0.0412611492438092,0.00456749294515742,-1.57061982366878
1751,1751,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0640404404557753,0,4.6618492295684,-0.0636516385563806,0.00704605870538494,-1.65491710748907
1752,1752,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.067937792081854,0,4.55715957919882,-0.0675253285856634,0.00747486576629808,-1.759607248729
1753,1753,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0633941662646203,0,4.44916832775054,-0.0630092880240344,0.00697495223658958,-1.86759793071119
1754,1754,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0603420660843812,0,4.35508712165436,-0.0599757177480205,0.00663914422495375,-1.96167877640262
1755,1755,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371098,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0684711514754254,0,4.29224326654155,-0.0680554498479878,0.00753354876857364,-2.02452363081795
1756,1756,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0848244019563641,0,4.24452568639162,-0.084309416446796,0.00933281996617744,-2.07224360333989
1757,1757,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.102745567588037,0,4.20040841616545,-0.102121778971126,0.0113046032254753,-2.11636408149652
1758,1758,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.126079516396844,0,4.18420080225864,-0.125314062360719,0.0138719334036242,-2.13257679091413
1759,1759,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.158490581961406,0,4.22025120181753,-0.157528352951488,0.0174379859233597,-2.09653519331179
1760,1760,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.203429069084421,0,4.33295218040232,-0.202194007230023,0.0223823963962569,-1.98384973604668
1761,1761,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.253674038167812,0,4.54839739033257,-0.252133924685455,0.0279106913488289,-1.7684264444191
1762,1762,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.306030458929065,0,4.85039997943662,-0.304172472085363,0.0336713478930621,-1.46645182140485
1763,1763,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.370047007837034,0,5.20004041350559,-0.36780035085846,0.0407150179638553,-1.11685269167374
1764,1764,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.455648531673575,0,5.55849588311416,-0.452882144668519,0.0501338189327304,-0.758464677130959
1765,1765,0,0,0,89.9999985212207,7.86319529051438,7.86319529051438,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.573152156632436,0,5.88704670597999,-0.569672325459322,0.0630632009072294,-0.430029227761293
1766,1766,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.73652867526711,0,6.19838994423473,-0.732056824996537,0.0810410504194861,-0.118890208834269
1767,1767,0,0,0,90.0,174.948847471982,174.948847471982,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.938746937066889,0,6.51885438973769,-0.933047119812396,0.103294855954307,0.201250882547403
1768,1768,0,0,0,90.0,175.577559140275,175.577559140275,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.15919637384982,0,6.83000669479282,-1.15215771971692,0.127557889883869,0.511961700486359
1769,1769,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.37763112101482,0,7.11305642819194,-1.3692656620001,0.151602863049078,0.794482400371408
1770,1770,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.57411940191366,0,7.34886769810217,-1.56456023920205,0.173235703522618,1.02973987602526
1771,1771,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.76058882860139,0,7.53052460538344,-1.74989662287457,0.193769212212942,1.21080295222528
1772,1772,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.9509938927125,0,7.67050034559931,-1.93914449789432,0.214740294002464,1.35010368698926
1773,1773,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.12846754134311,0,7.77850051985428,-2.11553931499784,0.234291333195093,1.45741221487291
1774,1774,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.2759907489514,0,7.86422580332057,-2.26216556814397,0.250546309330683,1.54251666518103
1775,1775,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.37643983959195,0,7.93737044509038,-2.36200381582884,0.261616249846762,1.61521471726867
1776,1776,0,0,0,90.0,7.13724810130345,7.13724810130345,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.42035723759678,0,7.99226358382563,-2.40565411942044,0.266456640182407,1.66990652643022
1777,1777,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-2.41928952102016,0,8.02215281941448,-2.40459289662587,0.266338957313555,1.69980070058034
1778,1778,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.38754457991417,0,8.03513826249339,-2.37304102155554,0.26284013852014,1.71293197668276
1779,1779,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321571,-2.33939272852827,0,8.03941893584041,-2.32518200274033,0.257533310327082,1.71743016762169
1780,1780,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321571,-2.28905789024902,0,8.04330069318321,-2.2751532514418,0.25198627927213,1.72153455350093
1781,1781,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.23260586499993,0,8.04442614982865,-2.21904448656946,0.245765575622335,1.72290391911665
1782,1782,0,0,0,89.9999987925817,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.16058874139505,0,8.03726189083037,-2.1474652301388,0.237830367159304,1.71604195801478
1783,1783,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.07891826979472,0,8.02544446883066,-2.0662912687623,0.228832402560018,1.70455533435318
1784,1784,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.99349399094256,0,8.01263701049471,-1.98138626671439,0.219421849521674,1.69208021266186
1785,1785,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,-1.91021156572567,0,8.00251576795621,-1.89861004697995,0.21024817764359,1.68226952547316
1786,1786,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.82319965780575,0,8.00352478280477,-1.81212696109267,0.200664636118808,1.68358882318996
1787,1787,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.72854118404391,0,8.01336266072937,-1.71804372454397,0.190239935451072,1.69374779949948
1788,1788,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63503919207415,0,8.01954972433421,-1.62510988606623,0.179943605997543,1.70023521105148
1789,1789,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.55143203914769,0,8.00953535949612,-1.54201071733867,0.170737688689801,1.69047525017234
1790,1790,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4863705873647,0,7.97068333525203,-1.47734454129065,0.16357432315002,1.65181195052967
1791,1791,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.44226617802586,0,7.89915907806403,-1.43350807163497,0.158718598370945,1.58041102511515
1792,1792,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.41311217200244,0,7.80331554022162,-1.40453117409604,0.155508957565234,1.48464697092533
1793,1793,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,90.0,90.0,0,0,-6.31676242321572,-1.39488377266803,0,7.68873905848045,-1.38641350872898,0.153502185934759,1.37011936045374
1794,1794,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.38360211529923,0,7.56103523295138,-1.37520038437315,0.15226019926458,1.24244546344376
1795,1795,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.37534915187272,0,7.42583695498816,-1.36699755505481,0.151351645956831,1.1072689252601
1796,1796,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.3831952795124,0,7.26894971752007,-1.37479601999144,0.152215411327686,0.950361022741209
1797,1797,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.40940388389182,0,7.08645360281836,-1.40084541325058,0.155100708164803,0.767795027093321
1798,1798,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.43410346215199,0,6.8995638747193,-1.4253949441208,0.157819935503948,0.580838239856821
1799,1799,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.43772251244875,0,6.72970797206396,-1.42899200879212,0.158218369036321,0.410972413557172
1800,1800,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.4009864782632,0,6.59851967044691,-1.39247914176947,0.154174031746533,0.279883681478514
1801,1801,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-1.31795249009298,0,6.50596052588437,-1.30994955021176,0.145033124482995,0.187540088279467
1802,1802,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.2018218591833,0,6.43797407417655,-1.19452430868895,0.132249730714152,0.119833003947464
1803,1803,0,0,0,90.0,2.00091180133528,2.00091180133528,90.0,180.0,180.0,0,0,-6.31676242321572,-1.06221788395671,0,6.39524030459983,-1.05576822419149,0.116883857185221,0.0774009626479202
1804,1804,0,0,0,90.0,0.629300414582768,0.629300414582767,90.0,90.0,90.0,0,0,-6.31676242321572,-0.908750486556797,0,6.3783684903993,-0.903232830398998,0.0999936458058516,0.0608178814052777
1805,1805,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.751030198018755,0,6.38790567215402,-0.746470291531556,0.0826368475537807,0.0706049297509599
1806,1806,0,0,0,90.0,0.909911180568509,0.909911180568508,90.0,90.0,90.0,0,0,-6.31676242321572,-0.579045382789067,0,6.43800676583793,-0.575529769130346,0.0637116684634879,0.120924351566578
1807,1807,0,0,0,90.0,4.36999791556929,4.36999791556929,90.0,0.0,0.0,0,0,-6.31676242321572,-0.386782795773949,0,6.52852185997535,-0.384434528239378,0.0425564540537859,0.211616666798159
1808,1808,0,0,0,90.0,-2.37252396352857,-2.37252396352857,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.189728076580767,0,6.63841317355317,-0.188576197037954,0.0208749258012462,0.321616397739828
1809,1809,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0032026764956595,0,6.74653641807822,-0.00318323243526767,0.000352374799140585,0.429773985073894
1810,1810,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.157649006624833,0,6.83162793727247,0.156691887017963,-0.0173453908173302,0.514841796046833
1811,1811,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.287234263034848,0,6.90080385719984,0.285490394516453,-0.0316032397979697,0.583962698339271
1812,1812,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.395612715985202,0,6.96812934327495,0.393210837842923,-0.043528011644302,0.651217556929218
1813,1813,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.491444439637732,0,7.02263228574533,0.48846071412419,-0.0540725331677994,0.70563937024622
1814,1814,0,0,0,90.0,170.590005357124,170.590005357124,90.0,0.0,0.0,0,0,-6.31676242321572,0.583607914683391,0,7.05335038216817,0.580064598196788,-0.064213712541844,0.736262905137561
1815,1815,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.681142111469969,0,7.04934768362349,0.677006574630913,-0.0749462162795945,0.732142473179996
1816,1816,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.792649493132703,0,6.99732230695963,0.78783686250627,-0.0872168358492702,0.67996024329201
1817,1817,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,0.91254173801604,0,6.90447182350281,0.90700105868432,-0.100410882737843,0.586914623578119
1818,1818,0,0,0,90.0,-178.417815014125,-178.417815014125,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.02845024263015,0,6.79051980374871,1.02220566030203,-0.113167347020108,0.472747852346503
1819,1819,0,0,0,90.0,-90.0,-90.0,90.0,180.0,-180.0,0,0,-6.31676242321572,1.12781559075093,0,6.6750890797435,1.1209675305647,-0.124103857055171,0.357112597766294
1820,1820,0,0,0,89.9999985212207,4.42244085972539,4.42244085972539,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,1.19794478479495,0,6.57774005414266,1.19067078299157,-0.131822970351311,0.259607866184061
1821,1821,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.2385517058625,0,6.49866128565102,1.23103106120437,-0.136292747035308,0.180434643428141
1822,1822,0,0,0,90.0,-1.97744857528559,-1.97744857528559,90.0,90.0,90.0,0,0,-6.31676242321572,1.25792942979609,0,6.42458892742201,1.25029108392819,-0.138425783031371,0.1063161008556
1823,1823,0,0,0,90.0,2.569979388755,2.56997938875501,90.0,0.0,0.0,0,0,-6.31676242321572,1.25620433727526,0,6.35491813759937,1.24857646977063,-0.138235889269265,0.036649451667378
1824,1824,0,0,0,90.0,-0.276950616064418,-0.276950616064419,90.0,0.0,0.0,0,0,-6.31676242321572,1.23352104140993,0,6.28908426683036,1.22603095296516,-0.135738993127671,-0.0291305027602827
1825,1825,0,0,0,90.0,-0.969242240027825,-0.969242240027825,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.1900394777759,0,6.22655547519186,1.18281349125958,-0.130952814909819,-0.0915586909105938
1826,1826,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.11667318508399,0,6.17127318458937,1.1098927982931,-0.122877448013157,-0.146679423251759
1827,1827,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.01325175019794,0,6.1237122516569,1.0070994698514,-0.111494606841926,-0.194030078690656
1828,1828,0,0,0,90.0,0.87035604883818,0.870356048838179,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.893317119246994,0,6.07815936978962,0.887893184974407,-0.0982951731025888,-0.239364692268257
1829,1829,0,0,0,90.0,0.474765316031721,0.474765316031722,90.0,0.0,0.0,0,0,-6.31676242321572,0.77039685156672,0,6.02886663578688,0.76571934588725,-0.0847680366606008,-0.288462229704998
1830,1830,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,0.657990361723948,0,5.97001650777373,0.653995402601777,-0.072398598995579,-0.347159112292467
1831,1831,0,0,0,90.0,0.474765316031722,0.474765316031721,90.0,90.0,90.0,0,0,-6.31676242321572,0.554881396888074,0,5.89970809348285,0.551512501638102,-0.061052766285867,-0.417348170111023
1832,1832,0,0,0,90.0,175.892325137862,175.892325137862,90.0,0.0,0.0,0,0,-6.31676242321572,0.45194899307077,0,5.8219361621325,0.449205068067013,-0.0497267516051913,-0.495021193631924
1833,1833,0,0,0,90.0,-179.050534555095,-179.050534555095,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.35081358966101,0,5.73964811540549,0.348683707015856,-0.0385987764727865,-0.57723175805376
1834,1834,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.253110006925966,0,5.6557770108259,0.251573317851312,-0.0278486325564646,-0.661046551136364
1835,1835,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.160494075988231,0,5.57323750707495,0.159519683290212,-0.0176584222396292,-0.743549497949321
1836,1836,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0685569809102364,0,5.48086786443935,0.0681407581951907,-0.00754299217397776,-0.835899044143982
1837,1837,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.0240523587168121,0,5.3768531364651,-0.0239063322470935,0.00264636330465992,-0.939909838840511
1838,1838,0,0,0,90.0,-174.32135296022,-174.32135296022,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.110870382150502,0,5.2779961676939,-0.110197266063479,0.0121985398231239,-1.03877798628252
1839,1839,0,0,0,90.0,174.32135296022,174.32135296022,90.0,0.0,0.0,0,0,-6.31676242321572,-0.185133528400263,0,5.20093667312892,-0.184009543532321,0.0203694048379294,-1.11585845902435
1840,1840,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.239791100925656,0,5.16216077756778,-0.238335274954699,0.0263831918126103,-1.15465651927481
1841,1841,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.262959166243729,0,5.15653709748036,-0.261362679840804,0.028932309001861,-1.16029131523016
1842,1842,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.258945167745205,0,5.1727066803938,-0.257373051594316,0.0284906593688709,-1.14411973305372
1843,1843,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.244753418094395,0,5.21788107857185,-0.243267464414835,0.0269291808950713,-1.09893851293422
1844,1844,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.237308961196914,0,5.29947046976968,-0.235868205028936,0.0261100894661819,-1.01734569692237
1845,1845,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.253446776388706,0,5.42507438217843,-0.251908042682758,0.0278856863652835,-0.891749342586771
1846,1846,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,90.0,90.0,0,0,-6.31676242321572,-0.288235817088959,0,5.61179514716681,-0.286485867792756,0.0317134386275472,-0.705046561741708
1847,1847,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.329782069807202,0,5.85469634679974,-0.327779877998657,0.0362847007502292,-0.462169866151643
