,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
324,324,2.47498002800822,2.05219367190214,-6.63175917475637,2.51021099275651,2.02021169091589,-6.62976487509265,2.52584683165038,2.00599421046038,-6.62887660156632,2.54148267054425,1.99177673000486,-6.62798832804,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,2.55320954971466,1.98111361966323,-6.62732212289525,0.498625888690452,-12.6882857451512,-8.2722909948911,-18.1202655394485,4.26273025053317,-36.5874208235859,21.2142352397173,21.7761440351039,-2.99593548652228,21.2142226151919,21.7761504199817,-2.99592100507579,-8.92662662821246,2.1376227945392,-9.08883399785016,5.38531873825985,49.0082894384053,-15.3868665309438,0.755603022350506,39.9049029418955,-6.40935052540394,0.756941068496033,39.9049866708309,-6.40914524262806
325,325,2.92060077836446,2.45114188354373,-4.38538657122874,2.95257084137104,2.41722917490147,-4.38272538109606,2.966754802995,2.4021534567064,-4.38154270532128,2.98093876461896,2.38707773851133,-4.38036002954651,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,2.99157673583693,2.37577094986502,-4.37947302271543,4.25745433807838,-12.4501429004391,0.39360609183764,-14.1531133743975,11.4535582856545,-26.2990054488535,16.8965971637473,12.3721313052442,-3.55020480276891,16.8965791282137,12.3721484528419,-3.55017947626249,-34.773106980667,5.65633772667933,-11.0790311626424,-2.72293742078315,51.1193700293001,-9.65227100926339,2.32504134075314,53.5460012831999,-2.0901725406232,2.32627722885577,53.5460436718099,-2.08981045843743
326,326,5.28861928706527,0.219469919744916,-1.9616947022362,5.29567659824225,0.164304236305809,-1.95434945161685,5.29878768636054,0.139782850818273,-1.95108879662212,5.30189877447882,0.115261465330737,-1.94782814162739,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,5.30423209056754,0.096870426215085,-1.94538265038134,-4.14331845751436,-10.4095092315134,-4.28521822922238,-7.52167732045359,12.5604501373162,-9.45045844741372,20.4362605555963,21.8199188891846,-1.55075752882895,20.4362291552866,21.8199478992015,-1.55071251403521,-34.0651281135073,2.01800550080608,11.1126664842417,-9.93276640974579,63.1034796194928,0.575865681637339,-8.02626860549415,64.3092009990145,3.04064316615322,-8.02523895741576,64.3091769017342,3.04094683432632
327,327,8.87694047218141,-3.83273424800594,4.19613280241569,8.83613331781867,-3.91825737486487,4.21114546388105,8.81797718957122,-3.95627025213776,4.2178069430494,8.79982106132378,-3.99428312941064,4.22446842221776,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,8.7862039651382,-4.02279278736531,4.22946453159403,-16.882245413475,-9.98675727257758,-10.1094311347538,-3.07577069212788,12.9838897292788,2.73191573465921,19.8828252104521,29.9333957307857,1.8940528156348,19.8827736651586,29.9334315865479,1.89412339393092,9.49495555110435,-6.45402175312191,37.8669440238119,-15.1521507919986,77.4521180925715,18.8652007322198,-31.7806027266294,84.9806903982616,3.75700989352308,-31.7798073606734,84.9805364568241,3.75674326950536
328,328,12.076927258517,-6.43265042641456,9.390852193193,8.7520162967695,-3.71302539842151,4.27963861847614,9.90156446774948,-4.79305693229435,6.15565637471572,11.0511126387295,-5.8730884661672,8.0316741309553,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,11.9132737669645,-6.68311211657183,9.43868744813498,-18.4777042042671,-10.9172553923407,-7.48749470110798,1.37243290787396,20.2977791860997,16.4912704587524,25.6987668970797,47.5443460433353,5.87663647282277,20.3886151911387,26.3939367297718,0.0942895578733243,38.4681125692194,-13.4422842159378,20.6814721585981,-18.9948275279204,92.0267432673766,48.680170068577,-51.3698739783168,109.883831774095,-6.26392467860768,-16.9194449708459,70.8145270948213,-1.68303997631173
329,329,12.0942514192174,-1.63577350401657,9.3667873322178,12.0664255920327,-1.74900041188258,9.38607489336883,12.0540446574611,-1.79932637816489,9.39463930309409,12.0416637228895,-1.84965234444719,9.40320371281935,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,12.0323780219608,-1.88739681915892,9.40962702011329,-10.6498730381126,-9.05335963813883,-5.17074124345497,4.65978779177203,24.9402400088945,20.9387480480439,28.5751954837881,67.707366468268,2.92367300986628,28.5745500029531,67.7077286030277,2.92427230961125,19.346153447437,-15.9169752180901,-10.2252799167827,-15.229301640167,99.445405590973,67.3723325342432,-30.4130229244257,125.065890994283,-9.30752059439575,-30.4123196131201,125.065774547783,-9.30773483611037
330,330,7.12202462735631,7.42569527515454,7.55675475206525,7.18413683999488,7.35842547862859,7.56404348435321,7.21173220068193,7.32852541540526,7.56727110488803,7.23932756136898,7.29862535218194,7.57049872542285,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,7.26002408188426,7.27620030476444,7.57291944082397,-1.88012970663597,-9.55479506949762,1.92532329925407,2.48540357181795,20.5122781061897,12.6588613693759,17.8899764227071,71.7517610059935,6.90918937471385,17.8889626901185,71.75217275956,6.91018200107769,-9.27986625389688,-16.1238641655238,-18.8121657727377,-8.37110615471151,94.5253134185463,54.9894436505392,20.0198480957388,274.537360277536,-21.4655398351806,20.0202405093772,274.537237396563,-21.4658277432349
331,331,1.56422545680671,14.2102232671429,5.51447949986108,1.69493834443237,14.1946402269395,5.50980793227895,1.75302559167621,14.1877126132024,5.50771913516352,1.81111283892006,14.1807849994652,5.5056303380481,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,1.85467827435294,14.1755892891624,5.50406374021153,4.62702432619293,-14.7246468096701,9.27181861830569,-7.79141974976238,23.9063453199234,-5.64117797397437,19.0225567424201,74.3356063213603,6.43588355778188,19.0212122876467,74.3360571647542,6.43735224703933,-12.1406760810408,-5.79206563108038,-3.27535266522926,-1.82077375605048,81.7550681573703,28.9012811475384,69.0399204439107,231.146141204663,67.5324313820348,69.0391128021656,231.146279667205,67.5326438068843
332,332,-0.215889613447416,15.7538892762091,0.480388601049874,-0.063138377938172,15.752218555268,0.471790365858997,0.00474198687944478,15.7514741113091,0.467956152991173,0.0726223516970616,15.7507296673503,0.46412194012335,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,0.123532625310274,15.7501713343811,0.461246280472483,-3.69359631638967,-21.7286477537818,12.3144602171692,-20.1766322766631,24.1665275575042,-22.789407421105,24.5879057073927,83.9372035550634,12.6643106637978,24.5862009959367,83.9376526984697,12.6664448724702,-17.006472504754,9.14417782423435,13.7267390689234,3.59159163275533,40.8102400245079,-31.0047618376437,44.1225963607393,74.0430932255651,151.591441931209,44.1202044131077,74.0434652905598,151.591984295569
333,333,0.0508566712184546,11.6923470936252,-0.978497056096714,2.28417781684568,10.3560483229883,1.87377258024901,1.5656305273172,10.8381474399356,0.831446469506027,0.847083237788718,11.3202465568828,-0.210879641236958,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,0.308172770642356,11.6818208945932,-0.992624224294197,-16.0001272851181,-27.6840518229118,10.9435124692969,-26.9567830856005,13.7033859905843,-24.6035393781354,21.4584420050631,79.2469041027392,25.0015562279425,20.4204655329738,74.4623094853445,10.773771759016,-28.834279062975,24.9247082257033,16.6097996154341,6.91375427305571,-70.8876134933381,-66.8593371836756,165.025565150874,22.7053557675029,54.0383666422029,52.6831333284126,142.814518062705,47.4730673471829
334,334,1.10422290632438,3.06831305248103,1.79572191487611,1.13072256563791,3.06148577249198,1.79739648530418,1.14249237284354,3.05845137784346,1.79813245432146,1.15426218004918,3.05541698319494,1.79886842333874,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,1.16308953545341,3.05314118720855,1.7994204001017,-15.2219666797315,-33.4975953005143,16.6848326350821,-9.99621220481377,17.2054192801019,-6.47551309907419,-11.709848604064,85.8629777415676,-2.52733510194413,-11.7166915423033,85.8646983621599,-2.52117245411798,-37.7764643089635,24.9586333848723,16.1958403217041,27.7681817892779,-4.28757812230762,-68.0751325840341,-194.861027833839,-161.607837571842,-18.4427576272897,-194.861625363332,-161.607787658238,-18.4426713197493
335,335,2.02958362685634,-16.964267517459,12.3676372093902,1.85214137652601,-16.976610681761,12.3807932347998,1.77327470925701,-16.9820965769564,12.3866312128397,1.69440804198801,-16.9875824721517,12.3924691908797,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,1.63525804153626,-16.9916968935482,12.3968476744097,-14.4231560453656,-36.0409400151719,16.4565563667172,5.51560946096231,23.0488643537217,3.27748709957456,-9.42412981556174,72.615322255417,-29.0483969846995,-9.4307189577373,72.6169166966367,-29.0406232279213,-15.1844584341037,9.40469361820717,3.80591517012752,12.9884664722593,55.2170579352455,-46.7898860598092,-55.361518006029,61.2719988013382,-20.6948850056342,-55.3620138959919,61.271943662868,-20.6953706575498
336,336,1.94188406342571,-30.9297372316776,26.9537276176652,1.60998568983128,-30.9302419292341,26.9757667699933,1.46248427696889,-30.9304665263871,26.985551744616,1.31498286410651,-30.9306911235401,26.9953367192387,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,1.20435680445973,-30.9308595714049,27.0026754502057,-20.228437328077,-37.8268409533752,7.39379406378793,3.28350320779565,15.3101336907513,-6.19521113643786,-38.6814666803106,58.8923989501451,20.8570752640658,-38.6890706399796,58.8921857510608,20.8653109676056,12.8964322151422,-2.35138594637303,-42.4535852782205,-13.3333244067435,31.477030676604,68.7887293208389,-10.4504311340338,-62.9119090712662,-20.0488833621071,-10.4505362438719,-62.9119568266044,-20.0491506596876
337,337,1.64508946962282,-17.071103189884,24.9101934548526,1.44687775640842,-17.070415529491,24.9248354747523,1.35880121222553,-17.0701102669631,24.9313323474035,1.27072466804263,-17.0698050044353,24.9378292200546,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,1.20466725990546,-17.0695760575394,24.9427018745429,-20.4557784273869,-39.7804295927266,4.88819493316095,0.110575187891683,5.86175623909622,-12.5977463365055,-19.7553288768169,103.428518001601,13.0290884445615,-19.7638078333193,103.427937352135,13.0410462762671,40.536614446802,-17.0916798840286,-32.8184548981099,-37.4241054888644,0.362305282261929,127.548319392337,16.2666579571289,-42.3822363402202,-13.654609507411,16.266669073964,-42.3822131084194,-13.6544109333209
338,338,1.86077082086752,3.10444107170256,16.8508031915162,1.61600868940139,-5.17736472981856,16.8399694164867,1.70862006825567,-2.17184159492537,16.8468688931095,1.80123144710994,0.833681539967821,16.8537683697322,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,1.87068998125065,3.08782389113771,16.8589429771993,-22.9284137560784,-36.0358987484654,-4.39909617911339,-7.51271081042216,-0.645103767029354,-24.0420503111751,-24.08690498296,97.2945977013763,10.2952972608689,-25.7082022274443,86.8498738799437,2.82286298916142,29.4783966215787,-16.6831837463814,9.69630053434277,-24.1420925339701,-17.2176005681654,104.775021691809,8.98269986653751,-26.7161905986728,-11.9845047036554,-48.8680823130554,-46.8894049714382,-17.2813185267466
339,339,0.0230183585981365,8.00946809824509,13.0090883993355,0.0793519330596366,8.01720766757052,13.0071750868783,0.104400842588816,8.02064575885107,13.0063118099262,0.129449752117996,8.02408385013162,13.005448532974,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,0.148236434264881,8.02666241859203,13.0048010752599,-20.2664651483691,-26.3385386649238,-6.70079057805253,-3.08265043519442,-18.9705987586026,-19.5123742960652,-22.4261178946591,33.8262788350888,-21.5944246828332,-22.4390549803284,33.8269844980479,-21.5845966769814,-0.876128186104134,-12.143412824416,5.47534428853911,10.5071162713579,-16.6765072445268,-22.1346686080546,11.6785970962624,-7.89192029919138,-7.48941574574563,11.6785387554673,-7.89191481527803,-7.48935928680594
340,340,-0.436863580036544,17.2565697240133,4.77357127783107,-0.280963109589797,17.2630884682,4.76520387302197,-0.211658938820581,17.2659842389435,4.76147245134385,-0.142354768051366,17.268880009687,4.75774102966573,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-0.0903766399744543,17.2710518377447,4.75494246340714,-8.59134660384356,-15.8575861892714,-6.84086747107362,13.7302854916384,-18.4031436955955,9.01697389063563,-15.4055519091526,16.4740255453747,-22.5204600543787,-15.4151786658591,16.4745185986883,-22.5091669895517,15.0052238167489,1.35356373087376,-8.55776958663543,28.5929065696634,-3.93467109947494,-157.314144300505,86.1780811172917,-7.06992670374171,-12.1034447711392,86.1780704596454,-7.06987477353073,-12.1031510820267
341,341,1.58623690762553,20.6801298519649,-8.18632494334356,1.79302263705847,20.6590541823723,-8.19449033688184,1.88493650899802,20.6496859591811,-8.19813321713587,1.97685038093757,20.6403177359899,-8.2017760973899,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,2.04578578489224,20.6332915685966,-8.20450825758042,9.19283265571937,-5.28854772014262,-8.93894097632538,23.739015826018,-10.2588873412486,18.8589053439907,-44.3770804873697,-12.282381047458,17.8655337488184,-44.3871685878555,-12.2838001016519,17.8742144261499,-14.4944193863935,40.1683076907856,22.7635915453636,22.5876629176963,7.95788315074424,-141.326436578492,18.1021312143905,-103.074525940403,9.45018106197557,18.1021469649777,-103.074493744367,9.45039105722677
342,342,2.31324183198956,14.3989323990168,-13.5251619140815,2.46821044989685,14.3678481186577,-13.5292588767967,2.53708559528437,14.3540316894091,-13.5310951533576,2.6059607406719,14.3402152601605,-13.5329314299186,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,2.65761709971254,14.3298529382241,-13.5343086373392,15.4245657412929,-4.14474859344972,-15.014408728835,7.5118769971384,-29.891149964931,2.49114042980875,-55.9183796172957,-25.137877496865,53.6360677736477,-55.9330792771666,-25.1423990062873,53.6414891802249,-59.0491272540281,77.0674400648359,19.6708908883306,-2.57874222855811,4.89303437833274,-29.3114632967731,-46.5885424422698,-63.5180292690522,16.8984016673181,-46.5885877990814,-63.5180553011579,16.8982986610459
343,343,1.88106974239184,-1.32435240623069,-6.73363521997885,1.41301658241306,5.91275174396094,-4.26051843736015,1.58004228444896,3.26358048591272,-5.15645842145998,1.74706798648486,0.614409227864498,-6.0523984055598,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,1.87233726301178,-1.37246921567167,-6.72435339363467,3.86357084532904,-13.6338902475363,-8.79698728373734,16.8715849582409,-69.8584616586766,29.1137515034812,-1.36037203141587,-7.05604692135125,9.14445755371742,-35.8822448264289,1.90901384276933,7.59889948938022,-29.6813661395138,54.2491501436371,-2.21826165253697,-12.8078821852379,-13.1066676662587,20.79139420815,-27.1099455911849,-26.0897298135642,0.872363793270192,7.95589700529988,-41.326111090775,1.54306524114193
344,344,4.68566660477627,-14.3832545635589,-5.85549469471721,4.56265568625393,-14.4571015966872,-5.83780502054968,4.50798968942323,-14.4899224674809,-5.8299593366516,4.45332369259252,-14.5227433382746,-5.82211365275353,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,4.4123241949695,-14.5473589913699,-5.81622938982997,-6.63553328087607,-16.6024797225887,-0.934592205085167,14.7418470212897,-92.4674130038132,43.4646377535479,1.86714552801007,-69.9300047638009,-86.604458244866,1.86522261066684,-69.9300945992738,-86.6022785223125,53.0979934279416,4.43418959088899,22.961890504684,-15.8456532979171,-12.9628794208052,90.9817670040226,3.34497013551275,-23.70159311794,-0.148298302836146,3.34496595488672,-23.7015903216362,-0.148282884935023
345,345,5.46111150155291,-22.4133153517896,-8.09373456400396,5.24840874179763,-22.4706441352952,-8.07076809974261,5.15387528084824,-22.4961238033914,-8.06057882250097,5.05934181989884,-22.5216034714876,-8.05038954525934,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,4.9884417241868,-22.5407132225598,-8.04274758732811,8.91913331934634,-1.50327785736403,-16.3617982334205,27.0596233626587,-77.6608596119827,40.8002613093793,18.5901930255718,-142.777407494415,-53.6109360569477,18.5901020984603,-142.777106742422,-53.6090590810041,41.3589870298429,-9.00711432311448,35.9612368946426,-23.4622556008712,-24.351719280941,109.159468923954,-13.4490804080427,-12.6873718011402,0.292183017361563,-13.449083081632,-12.687370690363,0.292190169395276
346,346,1.67878797691404,-20.0298912496859,-12.3875708884885,1.4963379652914,-20.0529467536291,-12.3704908682348,1.41524275550082,-20.0631943344051,-12.3629167352427,1.33414754571025,-20.0734419151811,-12.3553426022507,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,1.27332613836731,-20.0811276007631,-12.3496620025067,16.3004933649674,1.00164640235351,-7.86108119631753,44.3452286150229,-29.3060889735411,25.0178665965187,82.4382405538214,-181.534105601925,-64.3061154912823,82.4403441507315,-181.533023073688,-64.3034743932224,-14.5688976467833,-5.78996834748565,7.06816549392187,-10.6842393612242,-18.1610583184733,85.8686011532792,-9.34563619976737,-14.5411291159577,-1.20512854357302,-9.34563593151804,-14.541128731235,-1.20512646185116
