,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1882,1882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.130233761914441,0.00496577236985455,12.6114940772124,0.132342565824003,0.024049570348587,-12.6114724797746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.69015269429958,4.25603490109772,31.270651767432,-4.77210109159694,-5.14797831909881,50.539471948071,-4.33414350659847,8.51445313938967,0.883104317265482,4.34318002447177,-0.717425149389661,-7.81859004033602,-4.22358011322969,3.95629116040377,7.60337306868884,-2.2768296931035,1.09977474542677,9.88303034891165,2.78678290833218,-6.20568288954052,5.84103261430502,-0.201590372599319,0.000381396148901889,-0.431226449499105
1883,1883,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.130698127788455,0.00547786881523387,12.6117974369659,0.132703966096541,0.023629430206806,-12.6117768299644,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.34832631398228,2.99047677635809,31.2769076172549,-3.06972523739173,-3.15584869107586,51.0170958080438,-4.00918179707908,7.75072841254341,1.93603413358014,2.5677786920947,-0.359625931836841,-4.75636836134328,-4.08696274903476,4.19643543909441,7.28039598208817,-2.19704747535764,1.0929898964295,9.6796334112456,2.80497213471225,-6.38823848980973,5.7870891742802,-0.122080895443365,-0.000104062198762394,-0.259821977304991
1884,1884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.131079404484867,0.0059839277577107,12.6120571383879,0.132981550941192,0.0231967859087844,-12.6120375482024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.97225115274561,1.88926037042602,31.1537662952165,-1.46790509957514,-1.32460990280064,51.2312936959668,-3.71186187062196,7.06738001008895,2.9589111827668,1.02293408418402,-0.119572145546226,-1.91505487008573,-3.93232376534581,4.40075805695766,6.95596585755777,-2.08816564507127,1.09371262084079,9.49451708284453,2.80742942372231,-6.5466470013555,5.75109458241856,-0.0489037069785145,-0.000177232648939412,-0.105047599586931
1885,1885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131390437382614,0.00642682394514704,12.6122134308657,0.133201241619729,0.0228129050609641,-12.6121947441698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.66015890996561,1.20677376573626,30.9869577853778,-0.377028914792839,-0.0987273979767064,51.2472434463279,-3.47528398414008,6.62245965177202,3.63857716447333,0.0,0.0,0.0,-3.80670388729099,4.51613160537252,6.65900099147978,-1.96851165693292,1.10508728677087,9.32889024084716,2.8054401188169,-6.64562804481475,5.72481629074852,0.0,0.0,0.0
1886,1886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.131613009526998,0.00683711159066773,12.6122427024678,0.133337527285736,0.0224423439573658,-12.6122248821169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3948264296206,0.984487122553654,30.7546429879402,0.16081416885848,0.441096568592427,51.0608880260347,-3.30735041447404,6.48999540196789,3.93442627400374,-0.495394939568893,0.0482285485829304,0.907666025712507,-3.70900306812493,4.53433883385802,6.36980290820802,-1.82064883841912,1.11772401655632,9.17686899709549,2.79512879245958,-6.67890540069265,5.70826731140683,0.0354893300222727,0.000115956154174679,0.0501490954309285
1887,1887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131738336805042,0.0072517611713965,12.6121842871545,0.133373152610069,0.0220453454162352,-12.6121673833983,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.10864779240116,1.05330070369486,30.3980358882897,0.391417212027564,0.565918737261779,50.644647970222,-3.19023127036401,6.56788372009211,4.0573598597937,-0.686402298247139,0.0650142011205426,1.26376659796273,-3.60845890816984,4.49071304294566,6.06911967208171,-1.63274860914793,1.12928625494896,9.03749921643104,2.76906631918769,-6.67007110594629,5.70707976016294,0.0695258980630764,0.000109683879252905,0.0674643484084969
1888,1888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.131794327662959,0.00762297341413445,12.6120741809569,0.133347426899953,0.0216772208604234,-12.6120581201606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.827344166242,1.3515176590626,29.9460966320212,0.358567161975233,0.379013077764548,50.0397779938833,-3.12349649789037,6.75200637265815,4.07184135794231,-0.631204559539717,0.0601352226639071,1.16522755341362,-3.50771539415111,4.39740045295148,5.78662696294436,-1.43163900715812,1.15385860237485,8.91906591441943,2.73314602653492,-6.62860640361943,5.72144126464414,0.0858173881687168,3.26758621241977e-05,0.0597060918954188
1889,1889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.131809619693253,0.00790348627959537,12.6119489579656,0.133300285251444,0.0213928958877724,-12.6119335444979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57682723193254,1.81771568891861,29.4281988423472,0.111703129576662,-0.0111630256544475,49.2842239494267,-3.10534082079743,6.93725490584283,4.04136478691322,-0.3843343131596,0.0375720868129215,0.710968964827645,-3.40910605627204,4.26669199736271,5.55199744945832,-1.24407643875328,1.20574558114227,8.82978322454931,2.69323972994928,-6.56397639439179,5.75151340736739,0.0680721390141019,-4.19415882185685e-05,0.03463348147175
1890,1890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.131813407655538,0.00804663049972577,12.6118455725268,0.133272099842806,0.0212468138973631,-12.611830490924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.3823758653207,2.39106396533103,28.8739929972152,-0.300135707128185,-0.495840408384975,48.4139811477615,-3.13278695795143,7.01786519266391,4.02898537796402,0.0,0.0,0.0,-3.31470117113432,4.11096743207484,5.39483535872323,-1.09668919788295,1.29943154773209,8.77791535328271,2.65521994742538,-6.48563251752134,5.79744597962557,0.0,0.0,0.0
1891,1891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.13180670622498,0.00799359359546324,12.6117372236519,0.133277058065913,0.0212994043210619,-12.6117220214634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.26992704441566,3.1782428713797,28.3255791858052,-1.01810763236699,-1.18855827356142,47.4373263698523,-3.21507723540683,7.00182944213148,3.90070433272015,0.670202020611012,-0.069728600139004,-1.32840966095958,-3.21790940938336,3.89077339791851,5.32887658692079,-0.995366080317138,1.45192469863897,8.74599663139541,2.62431660356674,-6.37422429378942,5.85454810745808,-0.150008020722396,0.000255380863458988,-0.0540995573655941
1892,1892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131770488199751,0.0077755092191671,12.6116000615674,0.133288686144737,0.0215144496657359,-12.6115843659703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.22941501953929,4.21744430202951,27.7637165400492,-2.03039866091622,-2.12411178601395,46.3169191205294,-3.35612504681713,6.95842880083761,3.61539186370246,1.67974560963104,-0.195043383535273,-3.33221819383118,-3.11733113559142,3.59782615064508,5.334304772494,-0.922246476800263,1.65382665733499,8.72829801635817,2.59645483462927,-6.22343182247628,5.92271417851776,-0.371076932760293,0.000751536822086332,-0.132875800627735
1893,1893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131703936244889,0.00748109260291757,12.611475255082,0.133286312343409,0.0218009568228816,-12.6114589000777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.23015010729561,5.34559810343286,27.1255670135603,-3.07583304563437,-3.09037691874839,45.0274436797107,-3.54096876343131,6.87379147590768,3.37547142799254,2.82199148039302,-0.365231765073646,-5.46279901828286,-3.02253698947828,3.29126682672261,5.39033618888523,-0.867839428942399,1.88018224535177,8.75093163015979,2.56360932784115,-6.06223601964745,6.00893534963448,-0.615777127067297,0.00150272023827694,-0.221519913218084
1894,1894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131606551512232,0.00719921482345073,12.611403604396,0.133249557829139,0.0220678435243633,-12.6113866312307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.23888124834092,6.40018905356102,26.3470248916668,-3.91799558550933,-3.8973418120346,43.558062364128,-3.74901120340393,6.73517909022187,3.38285867756513,3.86926414574616,-0.535912897941228,-7.18013477000236,-2.94292110740922,3.03033440321102,5.47629747344141,-0.822190216029413,2.10614473395062,8.84000351606988,2.51784647902474,-5.91959655330448,6.12016831387872,-0.83669311277169,0.0024009650467143,-0.305179277133457
1895,1895,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.131478205398338,0.00701874156633204,12.6114256886811,0.133158425492569,0.0222241151976104,-12.6114083454917,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.21792931912302,7.21969041903179,25.3629212464562,-4.35168318213668,-4.38283639249015,41.9107336428855,-3.95319251283598,6.53129464338515,3.83848388503531,4.57055599056334,-0.633789448820379,-7.95381665596532,-2.8878478276152,2.87440992121097,5.57168025146649,-0.775141795984516,2.30701294512579,9.02153698326824,2.45136004732124,-5.82442638893671,6.26337446364649,-0.986423511574367,0.0031761334703284,-0.36895697873768
1896,1896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.131699470697953,0.00694836871585424,12.611575165987,0.133400965761703,0.0223460892337397,-12.6115575726323,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.17228474200317,7.84044539589357,24.0975101876317,-4.37314731850782,-4.60766515800413,40.0260626159829,-4.19965557622143,6.23859284336388,4.99511549930293,4.85315610892148,-0.615770499522633,-7.46126797990307,-2.88281857051875,2.84192295449202,5.66410785026847,-0.746076513197059,2.49875451014575,9.25665506173587,2.37446193299962,-5.7919679473917,6.4215559877515,-1.05477824836048,0.00360094034020354,-0.403990963580678
1897,1897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.132269754863189,0.00692827710535317,12.6118264919248,0.133989945822414,0.0224948741937245,-12.6118086278432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.1264671961382,8.36604207126119,22.5926272961536,-4.14090234634909,-4.70626199029404,37.9124260631208,-4.48604207968075,5.86642518014923,6.72049491322814,4.87201685390821,-0.518458738311371,-6.06220488951412,-2.92184786983637,2.89322876124269,5.76725779528224,-0.741142501138022,2.69818475918088,9.52811971605113,2.29255926502141,-5.80285279043048,6.59011677601519,-1.07336737513175,0.00376711624919209,-0.420182391308173
1898,1898,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.132617568607244,0.00694509441011086,12.61212873918,0.134342718344519,0.0225561881854709,-12.6121107769065,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.06259542230194,8.74056287840744,20.9608156428217,-3.72482036026672,-4.65138530625733,35.6763017129867,-4.71751501839443,5.45078866060259,8.63498156082766,4.7125401963019,-0.390022087984606,-4.25226283082462,-2.96726653842228,3.00067852929058,5.89996277030248,-0.730155494940567,2.88237601953022,9.89423402087414,2.19048493539229,-5.83384332505817,6.79462758813617,-1.05749679907235,0.00381943916893858,-0.430755116839697
1899,1899,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.132172069794246,0.00698619963391507,12.6124261619581,0.133877126194067,0.0224150991973685,-12.6124084699163,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.95777868901213,8.91336672671973,19.3162664273885,-3.1993610965547,-4.41305221724844,33.4211502226175,-4.81324800946681,5.02406875952703,10.3562400557351,4.45614826378858,-0.270867317247998,-2.52683572338995,-2.98157728191303,3.13665621832262,6.08122174335129,-0.68266029199667,3.02902088960857,10.4132115806063,2.05290080582911,-5.86137323676902,7.06061468423724,-1.02246939598806,0.00391022939968009,-0.448944599530543
1900,1900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.130362825002919,0.00703803919973373,12.6126581778262,0.132011635851517,0.021957700188331,-12.6126413060283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.78664053887982,8.83805038978895,17.7740938094738,-2.6413070304474,-3.95514714644779,31.2480036228776,-4.70726068838967,4.61909815715876,11.4997231554916,4.17679249712632,-0.1844464966292,-1.38260376559426,-2.92736076516401,3.27375749456622,6.33013464778714,-0.568135637011608,3.11680834381739,11.1433077336348,1.86417921744426,-5.86132715734091,7.41347929640778,-0.983592574085499,0.00418887521213154,-0.488001906300097
1901,1901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.126577295075093,0.00714247616149556,12.6127886580698,0.128109177615969,0.0210039367577157,-12.6127734422415,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55532563450642,8.39536836175486,16.2612762201171,-2.00383697322455,-3.13097689807636,29.0717468267214,-4.34412314542219,4.2048323772373,11.9650707478772,3.81658844192513,-0.125401416364179,-0.922866501387605,-2.82436663987998,3.40702961373871,6.58311361158064,-0.362832949646989,3.15518228175963,12.0597902584233,1.60668686655844,-5.80184710564943,7.91603733511124,-0.931632474669853,0.00413131117333925,-0.481443816947978
1902,1902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.12119261079201,0.00729409158273405,12.6128437393282,0.122557431591676,0.0196438131259611,-12.6128307650704,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.26244079384367,7.6218050863964,14.7039592743766,-1.28568014876152,-1.99098682815874,26.8172639532165,-3.78194043726338,3.76591718835506,12.0021541772214,3.32535404408979,-0.0812733357065137,-0.81689038016893,-2.69838724790057,3.5554051823181,6.82758275129114,-0.0866160733541486,3.16236781430778,13.1239299890465,1.28974189510025,-5.6965267954132,8.55092602109818,-0.85638153063734,0.00366449797458961,-0.420432398701196
1903,1903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.115124935952581,0.00741442814351917,12.6128604755132,0.116312789089227,0.0181628230394603,-12.612849753943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.88059753805589,6.70435020160307,13.2152025469312,-0.606553505825763,-0.77112711596095,24.6040284352879,-3.13510329790307,3.36156046522249,11.7540356813585,2.78586244630795,-0.050731301578916,-0.911181447084377,-2.52169615786994,3.72774494973332,7.15928276063008,0.224756918763365,3.13109077930754,14.3734337991851,0.938284119089703,-5.58924979200472,9.22325089564796,-0.771689547855827,0.00349985204913171,-0.404742215535525
1904,1904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.109294748017146,0.00744279410656827,12.6128862528093,0.110332087535727,0.0168292321580086,-12.6128773676174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.39431341853068,5.82810307964239,11.9067707221009,-0.051070247257563,0.313339445906119,22.5580155985671,-2.51373507180377,3.04385803361014,11.3686516035453,2.28078285164161,-0.0306948504316818,-1.05180249580512,-2.2675552821124,3.93313852406509,7.67403444637637,0.534028490762974,3.05337469842318,15.84642790096,0.578257938025744,-5.52483719669059,9.83848393086651,-0.691490911569752,0.00409640002339421,-0.534231908980666
1905,1905,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104626480442596,0.00733662850647859,12.6129785323501,0.105572160344901,0.0158936140568754,-12.6129707800388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.797823237392945,5.17816090582374,10.8888326742593,0.325510669177881,1.06060303858613,20.8096950097992,-2.02264289036826,2.85543635781973,10.9977534575605,1.89224451608702,-0.0179065033456184,-1.08426072586939,-1.91008074490141,4.180681845242,8.46761556320551,0.801619839677752,2.91957240625368,17.581288476409,0.236239683150066,-5.54930719104699,10.3025615054105,-0.630371221257889,0.00576212974007178,-0.908805779737942
1906,1906,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.10111832250343,0.00709048865193108,12.6131899406346,0.102032383052785,0.015361226080262,-12.6131826988955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0229782671238526,4.75296149328609,10.2080642430041,0.55947372392827,1.45247818661883,19.3962358538739,-1.67616601705411,2.83925766514102,10.5973004948965,1.62669270039313,-0.0108392287288498,-0.999940612557027,-1.38893987481028,4.5128254834611,9.62710438039502,1.02746385407366,2.73800279315824,19.7306835072178,-0.0821718273734149,-5.70093449119947,10.6699238110725,-0.600008746253869,0.00902221398014019,-1.56376453744135
1907,1907,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0981571674677962,0.00675009910479214,12.6134931341092,0.09907424771812,0.0150479583217306,-12.6134860803246,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.916485237863886,4.43075129874463,9.78963871391948,0.713423393168098,1.64070384323316,18.2339392470452,-1.40567225693301,2.9642464374214,10.0706446643432,1.42948617362279,-0.00792618524510351,-0.901606360563856,-0.726899634850645,4.92568323729784,11.0879754597841,1.22689213956857,2.51663459550548,22.270380421155,-0.396843984910932,-5.94709744819743,11.0040791952207,-0.593184450892148,0.0137863089983727,-2.43248439238401
1908,1908,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0957512553059236,0.00635347262287997,12.6138311519575,0.0966976784283559,0.0149165982702754,-12.6138240491904,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.89988315767146,4.21690211462858,9.55992381001735,0.784424450123806,1.68173059943152,17.2732407837825,-1.18754198066136,3.15553439550514,9.49064076568264,1.29070145370421,-0.00702682835385963,-0.801445787740374,-0.0201813737605363,5.35784877904846,12.7184952774766,1.38437087909018,2.23973743636392,24.9728499789849,-0.719397075111257,-6.22925628964341,11.2242276993873,-0.597685297990754,0.0194720410692195,-3.46201115078772
1909,1909,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0939079628378679,0.00593157035294711,12.6141449293735,0.0949032930590547,0.0149369757165088,-12.614137600949,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.80782712807604,4.11530373059816,9.44533141587055,0.766441084217901,1.63036448647829,16.4644636424291,-0.999260489979899,3.33871046427664,8.92887035511129,1.20046784503668,-0.00683612975113667,-0.711652616866319,0.639637390092052,5.7466713701611,14.3874034487957,1.49113768615403,1.88829891815343,27.6098822387964,-1.05972392191086,-6.4904888965017,11.248645505118,-0.601900981552006,0.0252841693984169,-4.5994994388758
1910,1910,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0926341490944464,0.00550958583066436,12.6143727062928,0.0936924680904671,0.0150847176197084,-12.6143650167781,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52156433977941,4.1279822729723,9.37274911612287,0.651185424781971,1.54049051483421,15.7577358103793,-0.820452258243496,3.44013841557601,8.45628289071906,1.14896413518013,-0.00646194740724716,-0.644451802153571,1.16566687258487,6.02772819279192,15.9642557901435,1.54680552000133,1.4424996695776,29.9527050508978,-1.42373252095013,-6.67653242786992,10.9944803704126,-0.594664264825156,0.0300845182168067,-5.79228418537436
1911,1911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.091889222199177,0.00505962357282599,12.6145365043427,0.0930298573012684,0.0153793746333784,-12.6145282794531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.02274626221751,4.32282741778769,9.41169650706442,0.372644528826262,1.38349779281491,15.2192309330482,-0.652761075345653,3.4214712794607,8.08976611800226,1.16152017339369,-0.00612603636331836,-0.604578537914281,1.57904559902573,6.23419782509422,17.5095833959918,1.50795086361404,0.737042583101979,32.0060300618784,-1.84076501577607,-6.80111980205204,10.3295362362037,-0.574822470555835,0.033671851281072,-7.23848449858707
1912,1912,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0916671713199211,0.00456015273365327,12.6146796787912,0.0929141322132015,0.0158417440954907,-12.6146707037369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.39004886612776,4.69801740080301,9.61076502905028,-0.0590330857920382,1.12427775818843,14.8798780755636,-0.510089815265819,3.3296913714082,7.78152728193354,1.24475302017411,-0.00633932058711837,-0.583777877677185,1.94298386069352,6.40759624392758,19.1101864971912,1.36929683406939,-0.228676807386622,33.92089920455,-2.29586605926885,-6.90791298435272,9.30547782343063,-0.565770379616722,0.0387195177549379,-8.97337832605126
1913,1913,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.092026647254667,0.00404131032926011,12.6147686077635,0.0933986407408496,0.0164540175892107,-12.614758687701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.65051652457123,5.14949275568455,9.86609666852522,-0.540925591473909,0.8061499763866,14.6377652593989,-0.391406433505306,3.22031656169486,7.50548617390759,1.3607714650993,-0.00682566980951449,-0.574861971582331,2.23782651078029,6.49422981958975,20.6761947095621,1.20621927711823,-1.2163866629331,35.6880270206425,-2.7279134925593,-6.98807948620498,8.11641863558546,-0.581220985208285,0.047736142987332,-10.6998560544273
1914,1914,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0930268864619038,0.00353278587181437,12.6147681956405,0.0945374283489148,0.0171989702787639,-12.6147571478245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.8300306621112,5.57349331579606,10.0731121038093,-0.970308507076257,0.473563051076828,14.3937545595963,-0.295300316489945,3.14940535236642,7.23554070746875,1.47167278847045,-0.00732863469244727,-0.570625733467686,2.44491738435784,6.44000756330946,22.1183276455159,1.1077524993994,-1.97506350526785,37.2996352091876,-3.08535388392621,-7.02737639957386,6.9597913621207,-0.615416861522202,0.0606536871912112,-12.1207281217323
1915,1915,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0947283297511893,0.00306643151829546,12.6146431229625,0.0963852875727884,0.018057422117428,-12.6146307748375,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.95295471104535,5.8667670574817,10.1262068552437,-1.24383889386359,0.172482433371276,14.0517779416678,-0.219968760743538,3.17339343424003,6.94543401953736,1.53955417138535,-0.00757538243705236,-0.563809748293544,2.54602503734805,6.19036385084974,23.3476383069234,1.1743799777681,-2.24205827128518,38.7490682818871,-3.32704029233731,-7.00588022132235,6.03568773478381,-0.64608955590895,0.073266834171899,-12.9393212712197
1916,1916,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0975557862312873,0.00262671091260451,12.6142993522375,0.0993809733431822,0.0191401774483884,-12.6142853355822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.9795069809023,6.02342935881034,9.98331007441221,-1.33918889360715,-0.138446003820163,13.6075659077882,-0.169972880730338,3.34377966855511,6.63222506864757,1.55696093934095,-0.00753917798617127,-0.554846635276449,2.50445052937371,5.5945075534862,24.3166706581422,1.54313537622482,-1.76100305862667,40.0181110380529,-3.4179823798163,-6.89540419208833,5.35552841514404,-0.67745249878421,0.0837210714653759,-13.0479697954874
1917,1917,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101471754809964,0.00219983420424456,12.6137558072637,0.103489132966688,0.0204529538356627,-12.6137396827018,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.89300664722988,6.11190444366704,9.71463183234493,-1.32569201978091,-0.490546914901969,13.1267749383152,-0.145307987735956,3.62277769847106,6.31352503686251,1.54916002562001,-0.00741655362909847,-0.548570199799124,2.34209677569559,4.683121282286,25.0852516442791,2.18208536684125,-0.679273144856448,41.1054133772084,-3.39041722034424,-6.70694308924254,4.78858831102971,-0.711145369858549,0.0925380291103546,-12.644703011166
