,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
166,166,-5.46728681137788,-0.235030194865329,-2.0466984039886,-5.46215914399551,-0.28421087960958,-2.05035874922634,-5.45988206726955,-0.306070780537579,-2.05198585426955,-5.45760499054359,-0.327930681465578,-2.05361295931275,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,-5.45589718299913,-0.344325607161577,-2.05483328809516,14.4672734281059,1.81346640114407,9.78874647326392,-2.11639313169245,47.3591966439177,9.60653249618677,-16.7054742699361,9.42932099981704,16.9423776951289,-16.70595966887,9.42892136485216,16.9457668412326,0.607637145727091,-0.81319014677004,8.58900358710424,3.26257856347113,-0.183145581104192,-17.0191435327263,0.141960840739566,0.247962980686047,0.495339285268496,0.141960512660451,0.247962680962794,0.495339965089169
167,167,-5.01327569947652,-2.21112317533736,0.327644373828055,-3.41640729477648,-5.28523604438709,-0.839484543747187,-3.97944029097654,-4.20449064799159,-0.418945272383375,-4.5424732871766,-3.12374525159609,0.00159399898043616,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-4.96474803432664,-2.31318620429947,0.316998452503295,-1.55440444732357,-11.2273917734858,12.1176325776313,3.37709882217285,43.6863223110265,10.5956000988758,-22.1398281380582,15.642492388767,6.33401683655478,-10.4995182227596,26.5993048716113,13.9193068125816,-0.490804811161405,2.01254074121013,2.4508553639414,1.82988750807423,-0.633937256229203,-13.8063332649819,-0.292922189834964,0.0573206923365173,0.176658453170894,0.354663037785584,0.0224950447941592,0.18885131389008
168,168,-4.37334315650065,6.76283925565957,1.56896466200436,-4.43771130919866,6.72091943280544,1.56966379436086,-4.46632012794329,6.70228679036212,1.56997445766184,-4.49492894668792,6.68365414791879,1.57028512096283,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,-4.5163855607464,6.6696796660863,1.57051811843857,8.51015061305052,-2.61449617705006,22.2768049510281,4.7702759711881,38.5161553921286,14.4881323714542,-32.475475913964,27.0614773288946,-3.91893407446651,-32.4781887724924,27.0618030403597,-3.91502475493771,2.49605011427494,4.9553140894904,-1.11744399147014,2.56901151999278,-2.22995005158594,-3.35746507584416,-1.06748641912688,0.244272242661308,0.455522349167176,-1.0674866094866,0.244272062379965,0.455522685663728
169,169,-4.43281136757887,10.3425647637209,2.53238618834392,-4.532374704774,10.2989382275321,2.53504413081552,-4.5766244680991,10.2795477008724,2.53622507968118,-4.6208742314242,10.2601571742127,2.53740602854684,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-4.65406155391803,10.2456142792179,2.53829174019609,-1.75961466579996,-9.60028818027024,12.8985948928371,2.8846177767853,29.9069645600782,19.5524288255964,-40.409466080771,32.6991025587887,-3.52518398307411,-40.4119525129209,32.6990226864041,-3.52027318038479,3.93334508109941,5.53385608133712,-10.8290140525691,0.198485088749653,-3.72672964193956,6.45050098734966,-1.36630927949764,0.878856918974871,0.562083572858459,-1.36630969793778,0.878856395075289,0.562083891423781
170,170,-4.99032772321429,9.25298042711923,5.16461662876532,-5.08205552176625,9.20239120333484,5.1663272886055,-5.12282157885273,9.17990705916995,5.16708701144062,-5.16358763593921,9.15742291500506,5.16784673427574,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-5.19416217875407,9.14055980688139,5.16841652640208,-6.70118313778989,-17.4640159423939,13.5107814931845,-1.52811681234226,20.8044592774327,25.9541213288721,-40.7326573902544,27.9609946002615,4.18732070848822,-40.734627096784,27.9604388509711,4.1931388795027,4.76503238022929,7.04741542837536,-20.7871435438752,-2.37577324581242,-2.62231735291741,9.72112763516832,0.971602940970961,-0.832584772859978,-0.134589274847364,0.97160279635789,-0.832584921475712,-0.1345890557804
171,171,-1.34601122066451,11.2122056202537,4.58126549270836,-1.45685580753595,11.1961268697894,4.58707983385816,-1.50611646711287,11.1889805826201,4.58966285186017,-1.55537712668979,11.1818342954508,4.59224586986218,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,-1.59232262137248,11.1764745800738,4.5941831333637,4.84596127535155,-14.8666026334945,14.5802929587498,-3.38667371332654,19.2766248988016,31.7993117875714,-36.301234711139,15.8192642923017,12.6191900637351,-36.3023333453077,15.8182052692417,12.6255042014156,2.34147181954562,6.92324039651297,-25.2794362192854,-1.80268226709054,-2.48040800379237,7.28553439128607,-0.201029927499136,-0.31151330822525,0.536911425957737,-0.201030422574148,-0.311514065166219,0.536911351550938
172,172,1.12800287498794,7.24525566843605,3.15219040098331,-1.0901102160885,8.05506374247024,3.38995844095988,-0.342528305054184,7.76768955195404,3.30804423339717,0.40505360598013,7.48031536143784,3.22613002583447,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.2647847185507,3.16469437016244,0.965740039255866,7.2647847185507,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,0.965740039255866,7.26478471855069,3.16469437016244,13.8321409133774,-15.1559733276526,-13.3071302860225,-1.30336333501145,20.7798039962441,37.4406410354312,-28.0871840070753,5.91738776630609,19.5517962626594,-29.6031081610598,20.2063656070565,5.9305798318628,0.937667224845466,6.20825328165174,-23.7391272582134,-0.580823448971675,-1.89813304050492,1.60003936384572,0.447731003900409,-0.962929917225813,0.458684137666325,-0.312557972638235,-0.038227407044005,0.400550784002985
173,173,3.76682467883799,1.12384607307252,2.23071646992669,3.74315640262121,1.16417159930585,2.23572096619384,3.73263910242875,1.18209275526925,2.23794519069711,3.72212180223628,1.20001391123264,2.24016941520038,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,3.71423382709194,1.21345477820519,2.24183758357783,-6.30338032722161,-32.5785263955727,2.17260990554078,0.945689077429343,19.8386829651788,37.6760488171764,-19.1899272494763,1.73230471312149,21.6118142756699,-19.1934663737392,1.73123035512037,21.6184511365715,-1.72271575173567,4.11793732817699,-19.7150122065929,-0.593030713747151,-1.93013554492259,-3.73273083487939,0.0369675309594504,-0.700310180132687,0.190106395364451,0.0369672030895662,-0.700310681122462,0.190106327604234
174,174,5.36217198423694,-0.448736126868205,0.824074487189488,5.36378940220439,-0.395896651007092,0.829231648279345,5.36451008073216,-0.372414586838256,0.831523980130361,5.36523075925993,-0.34893252266942,0.833816311981378,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,5.36577126815576,-0.331320974542793,0.835535560869641,-12.7536174428842,-33.1649869581223,32.6237969751807,3.9988376831076,24.7669127472668,31.8557333970114,-12.2740571158545,3.87670611827207,20.2212962925413,-12.2764853891438,3.87512830454523,20.2285784926632,2.6345923610973,1.26042724498323,-14.0312767424498,1.05179030397504,-8.13112476918731,-5.25449104923521,-0.622808195912191,-0.431128249807297,0.879423885905328,-0.622808727774837,-0.431129161296077,0.879423471651274
175,175,3.3166272138698,2.18620618075105,0.162224432171595,3.29295109882403,2.21916458477861,0.167527086660284,3.2824307974263,2.23381024110332,0.169884052145197,3.27191049602857,2.24845589742802,0.17224101763011,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,3.26402026998027,2.25944013967155,0.174008741743795,12.3708145496108,-21.5010686188969,11.2359636581151,5.96073466816698,25.7119796600953,19.7075080216039,-4.55890112564823,6.2968197377046,18.5323788946308,-4.56017385889297,6.29492787116965,18.5401726996063,9.9956850967053,-3.73132125015445,-12.5978836912801,1.29232566172146,-9.94794415884773,-4.24548031679851,-1.91077788649715,0.00568323529584802,1.1406597982273,-1.91077878754355,0.00568158296443633,1.14065876912462
176,176,3.2277495871395,0.299318547904885,-0.916931999316123,3.22343438927489,0.332382018028316,-0.912639165929537,3.22151878397172,0.347073793571463,-0.910730839271282,3.21960317866855,0.361765569114609,-0.908822512613026,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,3.21816647469118,0.372784400771969,-0.907391267619334,19.2570120260127,-16.4042026048133,-11.3800951686344,4.70104856818574,27.0181987362982,10.2947280047551,3.41108894281014,1.80225415919313,15.0084649006677,3.41106600906375,1.8002680938215,15.016329629035,18.5516241516467,-7.7478887589785,-12.689496890218,1.59843948892169,-6.91619369943588,-5.88215879157643,-0.705797581591086,-0.949957540267421,1.86163763827797,-0.705799021808318,-0.94996019356986,1.8616359773095
177,177,0.956412454118137,1.29382318452899,-2.03314702357158,2.37071586780529,0.975057558657209,-0.790650957617135,1.84568912334907,1.1003610812393,-1.24002111813293,1.32066237889285,1.22566460382139,-1.68939127864873,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,0.926892320550682,1.31964224575795,-2.02641889903558,18.1468101827699,-11.9209907587186,-22.5825493038636,6.27998205425162,25.8840230055376,-5.17188129941229,10.1309157339848,-14.0572030170395,15.7105008490084,2.61600060099843,0.176280088838979,18.3951462894734,17.6980090940245,-9.58680756601242,-7.88045839290291,0.642532834714595,-4.7547976664339,-5.92112103217402,-0.825073572337333,0.49998600835896,0.700423332986696,-0.882819442908442,-0.145643363704917,0.980588730209055
178,178,-1.11613802741204,6.36403471580723,-0.253616700786743,-1.18031630560259,6.35338938678546,-0.248904017603432,-1.20883727318107,6.34865543291385,-0.24680795109247,-1.23735824075955,6.34392147904224,-0.244711884581508,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,-1.25874896644341,6.34037101363853,-0.243139834698286,2.97289542941606,-17.7267339426492,-18.8006767411044,0.728923539150973,17.7452583235014,-21.4721250278047,8.3762201108455,-21.8511127883063,16.0605794755362,8.37415640272005,-21.8530146842157,16.0674291259573,2.12087298271649,-5.63915660124459,-0.0820626049168141,-1.22454647332409,-3.42946331359849,-7.39838123419965,0.322929670182462,-1.74424824009848,1.93307896625215,0.322928276475832,-1.74425026522588,1.93307778982154
179,179,-2.26067873711638,3.76958065945276,0.315053475165476,-2.29979389433833,3.74752095494523,0.317481205072587,-2.31717502293936,3.73771436843642,0.318561346471088,-2.33455615154039,3.72790778192761,0.31964148786959,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-2.34759199799116,3.72055284204601,0.320451593918467,-7.0219989408982,-16.8219977840007,-15.6082630886778,2.03058597364969,8.72603474586492,-26.163890519358,-0.132380603890361,-21.7982200264238,15.991659193226,-0.133103631122928,-21.8004430412798,15.9983029275274,-11.8258168732136,1.5274675697834,8.69993063603915,0.729645202499638,-1.34524946271958,-10.7438803804165,2.31770107854696,-5.29025211002688,3.23410006285796,2.31769887786636,-5.29025541959894,3.23409737420393
180,180,-3.95519360414887,-0.332699495639027,-0.496290356744479,-3.9531598191569,-0.370655980363009,-0.497572346794614,-3.95225284511915,-0.387526928658215,-0.498141552078919,-3.95134587108139,-0.40439787695342,-0.498710757363224,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-3.95066564055307,-0.417051088174825,-0.499137661326453,-13.749398910543,-18.3366936981206,-14.3853327131441,10.8209501570414,-0.674889843150254,-28.3101395945198,-1.51658257170678,-21.4409837597917,17.787850828512,-1.51601045742623,-21.4435734983904,17.7941861424009,-14.0160725535351,1.76023499894444,15.837129491009,2.61452128275195,-3.80158125787507,-7.10448644907075,3.09654317456815,-7.31618323632748,3.74593251763211,3.09654005873773,-7.31618811402452,3.74592738382167
181,181,-6.14293882646944,4.43195627303283,2.31406721162504,-6.18980718811232,4.37001784651074,2.31378749560903,-6.21063342487734,4.34248991398952,2.31366250115014,-6.23145966164236,4.31496198146831,2.31353750669125,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-6.24707933921613,4.29431603207739,2.31344376084708,-20.3795732000454,-23.0361108202024,-13.0884731853487,17.7615427512873,-12.49082501466,-17.1263930036949,13.8081475418206,-21.0383648030645,16.5856437774393,13.8098591223691,-21.0410411380022,16.591133606714,-1.41079152239897,1.47509496303337,15.0103852148853,-0.0757938677476986,-7.13531536139496,4.78942414958824,3.82199590038931,-7.47375828358603,2.69212490194096,3.82199260762665,-7.47376369036514,2.69211792213972
182,182,-7.44479939092519,2.49262471073105,2.23516744602985,-5.53954564033977,2.73637576436375,1.54197807944787,-6.25501458872342,2.58746548739132,1.7918377704496,-6.97048353710707,2.4385552104189,2.04169746145134,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-7.50708524839481,2.32687250268958,2.22909222970264,-20.7920912349537,-24.2067390626896,-11.5865329029151,42.3956650592985,-20.3415768339452,-6.72124361714276,34.1560148802184,-26.3381805312613,7.24208681887575,18.1537092094702,-22.0220606510715,14.9592648885893,7.1929721954132,0.0986972600864533,6.06048860749039,-4.69089727791299,-9.91259260117683,12.6866482646527,2.42743470692015,-6.74381465992385,0.696249706134129,2.30714643799856,-5.5076807034789,2.48929522803048
183,183,-8.45791504687672,-3.01372225030876,4.72530639908884,-8.45834274422009,-3.09998410540772,4.71950179146435,-8.45853154985575,-3.13832307972726,4.71692262113134,-8.4587203554914,-3.17666205404679,4.71434345079834,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-8.45886195971815,-3.20541628478644,4.71240907304859,-11.7149275830466,-24.5762592869987,-6.21137284446861,21.2835187790129,-36.5388617699375,16.7144319434165,44.3504148894282,-28.0318925193096,-8.56035027769477,44.3508094822932,-28.0334541753316,-8.5565736473682,8.7270565160563,-1.22142262014879,4.63666977414927,-4.99250330382266,-8.85396458961067,15.6504060517099,4.59544893333888,-9.69330579183895,6.47863804345199,4.59544355386091,-9.69331453699601,6.47862744615593
184,184,-8.13236926558315,-10.1830304402125,7.71748683014198,-8.03288534351907,-10.2721867842108,7.70656381184637,-7.98867136341343,-10.3118113535412,7.7017083995752,-7.9444573833078,-10.3514359228716,7.69685298730403,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,-7.91129689822857,-10.3811543498694,7.69321142810065,14.5397766273125,-18.7696343388554,5.75690886604728,8.2745789454445,-59.7971047528921,27.8836730139062,30.9128689724251,-16.6695218052841,-28.0634089894925,30.913352546945,-16.6705705474405,-28.0603693534931,-1.21767164672946,1.16102052285336,17.2773928778424,-6.15970638141868,-7.20676192020028,20.3354208175258,-1.00798240038787,-4.51229073543022,1.23312515377565,-1.00798790250429,-4.51230043671985,1.23311073178419
185,185,-7.86409715108483,-13.5624925472385,7.96964594105605,-7.72934241619107,-13.649129890552,7.95628932610573,-7.66945559385431,-13.687634136616,7.95035087539686,-7.60956877151755,-13.72613838268,7.94441242468799,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.7550165672281,7.93995858665633,-7.56465365476499,-13.7550165672281,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,-7.56465365476499,-13.755016567228,7.93995858665633,29.8270222471536,-12.8587834599975,9.5551831030423,-4.67529081536715,-74.6473890919348,2.81036806870986,2.54242928500071,-7.63881966521421,-51.1562025182995,2.5423783668309,-7.63902814486028,-51.1530717141306,-19.7426608171582,6.86535770199518,26.349230308581,-8.80649126931501,-8.53002829897969,19.9304977718981,9.39681193708695,-12.4943890510217,-5.94660442985762,9.39681318587124,-12.4943906350917,-5.94662282200277
186,186,-5.19396960566811,-8.77281094112375,5.75986825010146,-5.10772425259223,-8.83125760063582,5.75079143776882,-5.06939817166279,-8.85723245875317,5.74675466734962,-5.03107209073334,-8.88320731687051,5.74271789693041,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,-5.00232753003626,-8.90268846045852,5.739690319116,57.4209670234028,4.29798242687853,17.2249246776607,-39.0255769216635,-93.432066569794,-42.6649470021716,-50.5097998718502,-19.1229693088313,-66.5878280682693,-50.5106044434789,-19.1222364277008,-66.5836286864736,-24.8866066362856,13.646168683122,21.1581030418318,-15.5882502270713,-6.11926904442322,9.84146424918208,12.6300075852951,-11.3379070787112,-0.675506000451126,12.6300075802507,-11.3379103536402,-0.675523262694945
187,187,-2.73936011067686,-5.36963411563809,4.14019393696137,-4.56106830221475,-7.04769523815304,5.27725740909436,-3.85707710145029,-6.46359248541753,4.85908202270288,-3.15308590068583,-5.87948973268201,4.44090663631139,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,-2.62509250011249,-5.44141266813038,4.12727509651777,44.1008753558063,18.4620513105627,15.7337149996765,-59.1355779503976,-91.0698371922924,-73.0800786854691,-137.938108506106,-40.8516109268729,-65.89202566705,-16.0922870307927,-22.6503629856685,-43.7862888688692,-18.3086183889168,13.3665256304665,8.35811511348294,-14.171447366121,-3.15475426627799,9.87023455718079,10.6965040941088,-16.489827633686,-1.61401613490187,6.93236870551552,-10.8013941445761,-0.0656347289585408
