,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2954,2954,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131380616797088,-0.125661414321554,12.552886734881,0.155551155991766,0.0941036102909333,-12.5526149223157,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.81138498610356,1.1627237120589,12.8826222133367,-0.279381531032586,-2.53303836805437,28.0575002223497,-5.37704497123407,2.57535737858313,6.43489512634002,1.14471775642342,0.0782021423435855,-8.35879815248847,-4.59619893254426,2.91762249623217,-0.926693195300202,-1.56323916822678,1.28770205123041,0.230810406393259,2.53980648778549,5.40418648974945,-0.416793493859156,1.13156098075186,0.0159297248716131,-1.63210187240965
2955,2955,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.129374083000899,-0.125286592822478,12.5529399731806,0.153511214673928,0.0941736970021412,-12.5526723654948,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,6.77428791908972,1.27497433393849,12.9502022030637,-0.318876699738741,-2.64136811369159,28.2764319812957,-5.33660977923236,2.53955666482228,6.49263676912563,1.09139300923849,0.0730217169704679,-8.31100799733114,-4.58686582063437,2.89534976606148,-0.967022265950652,-1.54463296428408,1.30737052425624,0.235062732336817,2.56843455168377,5.42616642568849,-0.406947026638953,1.10240488355867,0.0159368645647321,-1.65642103266274
2956,2956,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.126583289119546,-0.124817838635095,12.5529116076124,0.1506852123511,0.094322764319075,-12.5526496954554,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,6.71658532143029,1.3942711210081,13.0179410218645,-0.350205025345242,-2.73755008615624,28.4617973569989,-5.26736991898862,2.48858461671592,6.50190863076711,1.01793520727799,0.0682405667224049,-8.36308870303136,-4.56427568965383,2.87211662583438,-1.0060225918101,-1.53625678639108,1.31187406097125,0.239413851667938,2.59836077603873,5.45707798218874,-0.401439507237568,1.07431147700957,0.015841808288619,-1.68006827277134
2957,2957,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123080149449035,-0.124257504506659,12.5528259683891,0.147143894901137,0.0945374037444378,-12.5525711131716,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.63643789332532,1.52527885568553,13.0770886166797,-0.376948995565234,-2.83379732714449,28.6084569216254,-5.16898505093732,2.42078631957424,6.47211613425546,0.922887603434154,0.063038174500957,-8.48666122334768,-4.52905774488359,2.84535433659748,-1.04349868932665,-1.5333930760889,1.3036861313875,0.25158304936714,2.62496823785102,5.50119734249387,-0.396243107374488,1.04932429197554,0.0156958841060047,-1.70318370080203
2958,2958,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119459262099575,-0.123688732994057,12.552725431428,0.143485785468147,0.0947694251677257,-12.5524778228631,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,6.54359362137572,1.65512774065929,13.1265332361137,-0.398198578220746,-2.92573724510544,28.7394428503093,-5.06580211641217,2.34450886640827,6.43359308348751,0.823253144963063,0.0572713001757494,-8.61156001929543,-4.4838293638664,2.8224461433034,-1.07836560764358,-1.5339511535607,1.30791782298186,0.265165064530468,2.66423063093209,5.52319296352762,-0.390752482790767,1.01116421393691,0.0152601314999117,-1.72207435675177
2959,2959,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.116315330332278,-0.123193982382992,12.5526520370072,0.140309361462471,0.0949699617349743,-12.5524107055877,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.44784943108565,1.77100069845603,13.1652336640169,-0.413148437947013,-3.00893760919218,28.8778166077588,-4.98208426945494,2.26819890529797,6.41678918495511,0.736093347879947,0.051297902799891,-8.66763729160981,-4.43120113539945,2.81077906234141,-1.10953606515193,-1.53582829129534,1.34967812633792,0.273750124449471,2.73209987813364,5.48773122041977,-0.384460156282331,0.943546667107322,0.0142907602140552,-1.73305114310598
2960,2960,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.114243177248251,-0.122855079396357,12.5526471804013,0.138213079730093,0.0950895168204827,-12.5524100077053,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.35903523132132,1.86012447939742,13.1922170778249,-0.421065991878664,-3.07893142347916,29.046657610823,-4.94202116165817,2.20039283187705,6.45226134727569,0.678584315193908,0.0458275079181164,-8.58477187409523,-4.37377795852451,2.8177444423784,-1.13591805182074,-1.53692163225444,1.4540722824043,0.270927568718679,2.84455555456129,5.35948822206479,-0.377184310984386,0.83018394555217,0.0125520850687714,-1.73242118398325
2961,2961,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113276925791765,-0.122684115390686,12.5527117106793,0.137232877251494,0.0951324822709585,-12.5524765048491,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.27949066241353,1.90920846166357,13.2063441472739,-0.413254905454952,-3.11246150161127,29.2492811102447,-4.95753726550193,2.13710792306309,6.56077479904827,0.660927061637927,0.0410840199947,-8.31000981676459,-4.31223522747201,2.8430486431932,-1.15419326044935,-1.53837176750529,1.63494951330668,0.245725292373503,3.02394065106583,5.13029973983257,-0.375782452362465,0.650476353375585,0.00976759052335145,-1.71964637440916
2962,2962,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113020195419938,-0.122625627279278,12.5528177732984,0.136969748649999,0.0951309346607059,-12.552583120312,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.20275491502502,1.92686289939157,13.2083236053713,-0.389947564424875,-3.11261344758744,29.470328581407,-5.01242921913206,2.07268779648639,6.72206738378091,0.671918925670788,0.0364903284000944,-7.89014120926111,-4.24482872269082,2.88177217910183,-1.16510164472841,-1.54165481115089,1.87557374950442,0.202434041860814,3.2597298613827,4.823756300568,-0.381980544055831,0.415280273559326,0.00616088872822747,-1.69718286563331
2963,2963,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.113422106602323,-0.122660000676286,12.5529632157692,0.137369763942473,0.095076788196737,-12.5527278314969,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.12543490222764,1.933163265409,13.1999584633318,-0.363982895089992,-3.11434207227227,29.704866548353,-5.08878864868727,2.01319922474532,6.9051493856808,0.696837324641048,0.0315780490501855,-7.40466854494443,-4.17053922224312,2.93437130417949,-1.17364945850388,-1.54513910034126,2.15517023918519,0.157527343930039,3.51871102277688,4.45215985589574,-0.388046465340562,0.155494305855665,0.00226601673037858,-1.66580221572434
2964,2964,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.11443182234887,-0.122767572534281,12.5531456258744,0.138379023376347,0.0949618987556016,-12.5529083547217,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.04412636810582,1.94815407829853,13.183021612547,-0.348538406618135,-3.15246005958182,29.9479938282497,-5.16889105240086,1.96478753384267,7.07891637519345,0.721115287617658,0.0263086121055443,-6.93308557661192,-4.08836197718729,3.00130158637079,-1.18486338067753,-1.54708846238963,2.4529628324549,0.127448696426171,3.76772778248479,4.02776388957479,-0.385459391075451,-0.0979802089872691,-0.00139371780099008,-1.62626289040011
2965,2965,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.115998626768388,-0.122928156444943,12.5533619494216,0.139943630277823,0.0947775850100814,-12.5531217656171,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,5.95542792152221,1.99184915092584,13.1592640435602,-0.357168119804944,-3.2616183012655,30.1948275202694,-5.23511039883231,1.93368758130452,7.2121708725201,0.730218706222335,0.0212363718810728,-6.55485821769281,-3.99731652049282,3.08301793117132,-1.20379479916359,-1.54567638455229,2.74817504611007,0.128610259542625,3.97369761431305,3.56278195661111,-0.364578753829102,-0.314238535434676,-0.0043311788643121,-1.57932211828006
2966,2966,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.118869033838428,-0.123226059076309,12.5536914661812,0.142810704294106,0.0944436777433625,-12.5534459389199,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.85184052393906,2.07682713266607,13.1264212142886,-0.397587946434512,-3.47436636750849,30.4590228249305,-5.29164585595319,1.92920611287895,7.30275130812387,0.723950630024715,0.0166700967441099,-6.26905637037795,-3.88874686344741,3.18516690508216,-1.23818065944279,-1.54222698054765,3.06289171613022,0.162348979194179,4.13125115281694,3.01819282866807,-0.320762699655609,-0.488454644166085,-0.00650073104099894,-1.52621054530459
2967,2967,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123077939135447,-0.123670151542115,12.5541301602295,0.147016223702284,0.0939612223408802,-12.5538767828066,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,178.312395105823,178.312395105823,0,90,0,0,0,0,5.73563954980833,2.18976865967227,13.0832556847723,-0.461536103444531,-3.76729187987032,30.7437281045734,-5.3503656876533,1.94732067908338,7.37122563210874,0.712453701379521,0.0123937727213373,-6.02266310557508,-3.76340837375835,3.30744259856161,-1.28478771198948,-1.53792889606399,3.41096802883113,0.217663629504037,4.26318388544307,2.38579542652899,-0.26061081056906,-0.641208284619611,-0.00821002797406168,-1.46637298524748
2968,2968,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.127506594151978,-0.124129279240229,12.554552710396,0.151439472622082,0.0934456555828131,-12.5542910970034,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,5.61809302917921,2.31182306547984,13.033073916191,-0.538411496541292,-4.0911265638705,31.0283013150727,-5.40500949935278,1.97424589939236,7.42060212398204,0.696229282633924,0.00854706200805613,-5.8169532662266,-3.63443066913671,3.44140649119809,-1.33218201443607,-1.53077120606379,3.75928179555805,0.292465600775973,4.37843277235807,1.72403154526798,-0.190069538398175,-0.779706017158682,-0.00949726702633463,-1.39792273372453
2969,2969,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131034961613297,-0.124477588579088,12.5548401473145,0.154959647200824,0.0930179178704879,-12.5545720214114,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.51049380700414,2.42414821774224,12.9792317692947,-0.616968192429122,-4.39681670103532,31.2922100095588,-5.44930581108499,1.99611135319781,7.45407234383962,0.675465505214554,0.00526375011824027,-5.65320896104047,-3.51487569301764,3.57866826025083,-1.36884146380563,-1.51880058507886,4.07470317300319,0.384711169521639,4.48544457163927,1.09135868645788,-0.114862773783385,-0.911164039591877,-0.0103423413437374,-1.31899634663157
2970,2970,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.132541746990043,-0.1245945170348,12.5548803646347,0.1564558827969,0.0928044116656367,-12.5546095436647,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.4241497166672,2.50789980678158,12.9251320765318,-0.68537032049514,-4.63551964703903,31.5150651093239,-5.47705411726426,1.9989663658788,7.4749910351712,0.650142850033835,0.00266325776683819,-5.53273114286466,-3.41772844544527,3.71086899016406,-1.38314948016232,-1.50010931810718,4.32408993682589,0.492408854035394,4.59214706952323,0.54624860893179,-0.0405902220547636,-1.04281264985651,-0.0106645130168673,-1.22774728783178
2971,2971,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131287417715731,-0.12440009941323,12.554587283794,0.155188812634039,0.0928880898329075,-12.5543189622355,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.36829461125367,2.5667617402972,12.8786959322079,-0.750144283315289,-4.80953469472155,31.7158375699465,-5.47861363336439,1.96406551911055,7.48033428487899,0.606486401409439,0.00082117669420304,-5.46862578576236,-3.34876069939506,3.85308031612649,-1.37287810785182,-1.47636924459391,4.49363241145177,0.614627875685899,4.70032017413912,0.086258930468942,0.0290868159760148,-1.20912806974205,-0.0101916555440276,-1.11938072968179
2972,2972,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128017603663582,-0.123980770965081,12.554045182366,0.151905157046726,0.0931909676352559,-12.5537831392082,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,5.33541125529163,2.61329402311084,12.8377254879338,-0.818606298466616,-4.9515094960096,31.9081984899362,-5.4580773363231,1.9005593359388,7.46809627926058,0.543863737675014,-0.000250812118746579,-5.45984035797518,-3.29931827087547,4.0109245280192,-1.34570054616807,-1.44917218072111,4.60540611402694,0.752795360344269,4.80433009248603,-0.327594276138018,0.0985790849042817,-1.40529438727518,-0.00872897016304778,-0.995140724207027
2973,2973,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.123838846649028,-0.123466050435918,12.5533980456484,0.14771337886433,0.0935984985217576,-12.5531439635275,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.31171621611866,2.64199312740953,12.790426209791,-0.879779334588371,-5.05837930271016,32.0639065704477,-5.42981029593135,1.83636656091077,7.44314198345346,0.481988656945318,-0.00070391630599599,-5.48665835794394,-3.26066059837207,4.16187011834031,-1.30480493033055,-1.41640632691435,4.68008091732903,0.908470238344538,4.900737251224,-0.691638410008771,0.174555131969624,-1.57961811775433,-0.00642867248771307,-0.862273673792675
2974,2974,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.119858645276137,-0.122983040813692,12.5527845723956,0.143722347732994,0.09399365087378,-12.5525380482168,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.28346402698108,2.64739666083397,12.7249422756241,-0.922773957968505,-5.1272004975384,32.154698564573,-5.40802340301457,1.79951911325928,7.41023603472543,0.440815084336115,-0.000785687286297266,-5.5296353254131,-3.22398900379554,4.28340166373666,-1.25340018398598,-1.37578959029324,4.73831906011159,1.08317597431422,4.9862089749989,-1.00220110775614,0.263734161326009,-1.68040397937932,-0.00372189707492409,-0.728047398622591
2975,2975,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117185342186969,-0.12265690821507,12.5523384537281,0.14104133641468,0.0942574132166237,-12.5520970065942,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.23691404543064,2.62410335048991,12.6293755979003,-0.936866749672027,-5.15503752890998,32.1522707885559,-5.40685128426866,1.81813761216984,7.37404970750144,0.440552031753455,-0.00073048335900358,-5.56949737519333,-3.18043444148217,4.35303630646226,-1.19471378837657,-1.32481532652624,4.80077151740829,1.27837826167656,5.05747335259358,-1.255619311165,0.372862465403466,-1.655953918399,-0.00130500089006611,-0.599749965999021
2976,2976,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.115911660189535,-0.122489887987375,12.5520591486986,0.139761341703497,0.0943718718042476,-12.5518201471028,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,5.16845778101385,2.55669259417832,12.5006747637521,-0.911521653688639,-5.13760882152145,32.0596900991039,-5.42728843431618,1.90783343993695,7.33703516904872,0.483822293102639,-0.000549203182386612,-5.60821351525345,-3.13258143064588,4.35797889765075,-1.12513748379034,-1.25685934966404,4.86691945564828,1.51051956059838,5.11309568700007,-1.43980994054312,0.514265289259662,-1.44348112749151,0.000391808901973243,-0.468285888220433
2977,2977,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.11529935617732,-0.122396812819841,12.5518540666582,0.139143107940155,0.0944145864685647,-12.551616270502,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,5.08718022872958,2.4489388556387,12.3467440705086,-0.854196582398071,-5.07671925383549,31.8957599442599,-5.45989452303132,2.04988308849074,7.29590944692876,0.55722620381871,-3.51995663250264e-05,-5.65871154440191,-3.08610807190232,4.31326991137837,-1.04248609170051,-1.17331098034058,4.92286467377291,1.77856693068615,5.15506366113673,-1.55727747041542,0.684084181372429,-1.07745816412172,0.00125583266505704,-0.328868111557411
2978,2978,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.115210857312759,-0.122370463295015,12.5517160352993,0.139050770647493,0.094408434094757,-12.5514784437066,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.99836046515256,2.3242964939823,12.1721359573614,-0.781397599957835,-4.97841083032363,31.6557935439121,-5.50327359926317,2.22090321008473,7.24669362482734,0.657095951038827,0.00101384635558132,-5.71809009132341,-3.03679705392309,4.23820504562331,-0.952148129211595,-1.08349933809604,4.96925443962375,2.05770566718745,5.18521244067901,-1.62622905390849,0.864686051503982,-0.652076154511075,0.00119363486579934,-0.195222010845717
2979,2979,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.115508539569724,-0.122403916037506,12.5516385115439,0.139348480121762,0.0943765846295675,-12.5514003617965,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,4.90732316839825,2.20618831899762,11.9814124007504,-0.709622499926155,-4.84878622326985,31.3352039484712,-5.55608089779965,2.39747517199869,7.1854918195838,0.779766364171067,0.00284588921606496,-5.78339714914529,-2.98055735001598,4.15207239970155,-0.859539836057167,-0.996872376419401,5.0068637387816,2.32315656177391,5.20541453400977,-1.66481896557059,1.0383135514295,-0.261526540138837,0.00054308479685059,-0.0810391565245285
2980,2980,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116054700841847,-0.122490642022924,12.5516155695901,0.139900396825081,0.0943426049449411,-12.5513763355424,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,4.81948638030475,2.11799188574786,11.7791272179067,-0.655208780167039,-4.69420140432995,30.9295031225407,-5.61696418135228,2.55614450419762,7.108529128791,0.92155168457465,0.00572521348349778,-5.85167222293407,-2.91343763860514,4.07414660101094,-0.770102753990828,-0.923047611673554,5.03659287861737,2.55019697645243,5.21764562216697,-1.69113769011025,1.18711159553708,0.0,0.0,0.0
2981,2981,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.116743378087238,-0.122625598482334,12.5516487546165,0.140601996893607,0.0943245951480519,-12.5514080914006,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.73523227132121,2.05628467095662,11.5628942593909,-0.62261177693774,-4.50931394639487,30.4246149548946,-5.69484922495867,2.70585029931547,7.00347928107195,1.09669491523736,0.0107760964164131,-5.95532060881965,-2.8338562474714,3.99989304800146,-0.681210195925014,-0.859695139884889,5.05992367704253,2.74016299333461,5.22096618306036,-1.7000518464606,1.31023310892857,0.105998304614235,-0.000121866019792231,0.0383343482964632
2982,2982,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117666565535953,-0.122812875405775,12.5517416313506,0.141543970452206,0.0943065444556639,-12.5514990348396,0,0,0,90.0,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.65087599837172,2.00564518395638,11.3297340578273,-0.601678173121373,-4.28987147557464,29.8236027857894,-5.79122709509593,2.86192887252736,6.87294666785158,1.30813734447296,0.0188758825748655,-6.09561025991649,-2.74447919118845,3.91650260539715,-0.589240886979161,-0.800276350181673,5.07635361157698,2.90950465081569,5.21384380692418,-1.67946862464102,1.41970628712364,0.119251148567622,-9.09192676366844e-05,0.0431178373349158
2983,2983,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.118983386447175,-0.123059992173997,12.5518915969261,0.142883267201772,0.0942612143345103,-12.5516462868349,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,4.56589734268907,1.9713689681539,11.0832963363378,-0.586376839675901,-4.04417429350525,29.1477020190645,-5.89345487310124,3.01056368887247,6.73574374506603,1.53482631007275,0.0293126015089308,-6.22306591322274,-2.64784510562753,3.83078611030698,-0.498157217484647,-0.748282149566457,5.08389200651429,3.0562385613275,5.19749675454548,-1.63699332662288,1.51689924358284,0.0795027565831452,-1.98453730382308e-05,0.0287397492238951
2984,2984,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120852924848499,-0.12337462290168,12.5520959086279,0.144776831559343,0.0941615227200738,-12.5518468273448,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,4.47987083402266,1.95869027208524,10.8272174241313,-0.570319339711102,-3.78043231016232,28.4181110121521,-5.98863986682176,3.13807983581347,6.61074417075615,1.75502519448411,0.0403585644856818,-6.2885423581513,-2.54651666022713,3.74950769185539,-0.411927765756203,-0.707273511520448,5.08055877564383,3.17841572357716,5.17318980258272,-1.58023349232683,1.60314938202334,0.0265015758179609,7.30275152843639e-06,0.0095780966803803
2985,2985,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123434242666075,-0.123764674048657,12.5523516680546,0.147381635979442,0.0939806148310729,-12.5520974797146,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,4.39247209685509,1.97277787101882,10.5651095676565,-0.546731215459217,-3.50669055219187,27.6560053192504,-6.06350660482745,3.2310033738017,6.51679747083151,1.94621349933791,0.049288953779817,-6.24330203857714,-2.44307174390933,3.67938813972254,-0.3345254846043,-0.680861781184246,5.06437379717042,3.27411569139153,5.1422221881152,-1.51679908411001,1.67977756069375,0.0,0.0,0.0
2986,2986,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.12720971861903,-0.124286160775433,12.5527170569709,0.151180795536136,0.0936681606117902,-12.5524555083988,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.30265292546324,2.02352658436696,10.2951875438139,-0.516587321055144,-3.2149318403514,26.8466322003298,-6.10330601492006,3.27039137033362,6.46552547875608,2.09165405068426,0.0540384665392033,-6.05819425568781,-2.33499097668269,3.61787497560175,-0.264739494551101,-0.671991644627733,5.02647283621197,3.34269038487291,5.1035862732434,-1.43373422653048,1.74753679654333,0.0,0.0,0.0
