,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1784,1784,6.30434136131213,70.6961274462385,170.843848537754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.443788410961,-66.4537948110685,-149.044329943494,-161.805584630792,72.6776212220133,179.249326998083,-14.016464924415,-47.7076666922356,157.907873886516,0,0,0,-169.096730940899,-82.7422956004105,27.9574006596964,-119.477280895627,-62.5039139903561,-72.900786504057,-3.73112933635771,43.8642787287918,-5.97463802003822,0,0,0
1785,1785,4.61645542139182,70.6979555040828,169.38196105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.191559373954,-65.8123325746611,-151.417492641735,-162.576744506477,71.535974382326,178.177708128231,-14.205747244886,-48.9858603854553,157.787109034427,0,0,0,-167.582560415442,-82.3443540257904,25.7207930207247,-118.99242106893,-63.0096499543178,-74.1031434155173,-3.71232642896634,43.9005492620921,-5.97093123301294,0,0,0
1786,1786,2.73032929295581,70.5046068011109,167.749284399224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.675602545023,-65.0609491886006,-153.930914021256,-163.015949415485,70.2667394801865,177.152215100127,-14.3632612695828,-50.3745090493963,157.613586338807,0,0,0,-166.879774640363,-82.2583523719277,24.3116665172654,-118.556451758978,-63.5660432128687,-75.1210650671328,-3.79589804356718,43.9836115880814,-6.01448958268515,0,0,0
1787,1787,0.881540723606412,70.1812902401705,166.155130204575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.967765498185,-64.1771895440093,-156.486206048723,-163.099728973315,69.068161375076,176.300034869365,-14.7043179668848,-51.8057356733547,157.444546010223,0,0,0,-166.506141331307,-82.3641953339836,23.3750566745569,-118.103366501559,-64.1380975011677,-75.9223106220074,-3.93970535226287,44.0933446712799,-6.08106090665524,0,0,0
1788,1788,-0.755875088667613,69.8153942286653,164.772372649837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.237816874446,-63.1488210586784,-158.945093893399,-162.941042113769,68.0930286034132,175.687960478285,-15.442805278363,-53.2158831438339,157.386915053314,0,0,0,-165.788888701539,-82.5595606723364,22.2611334340909,-117.651824515411,-64.6114986346342,-76.2625366809852,-4.11399021890241,44.2035150651079,-6.16053732920973,0,0,0
1789,1789,-2.09885627526378,69.4524903920296,163.6713131014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7158653468547,-62.0015267762352,-161.231614119576,-162.63259894318,67.3104647653946,175.190013653637,-16.1661659353353,-55.1067875468876,157.38311589845,0,0,0,-164.012236077855,-82.7627879505795,20.2609267332748,-117.122547743922,-65.0121426508708,-76.293837155861,-4.25930821029487,44.292902806915,-6.21949268375355,0,0,0
1790,1790,-3.1743431944946,69.1060447642873,162.818593501534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.5730293575889,-60.7717366464961,-163.349031455995,-162.354201906938,66.6516951446878,174.669512381965,-16.5060282295787,-57.6662336589878,157.382642998187,0,0,0,-161.133216523862,-82.8706970975853,17.3790631053958,-116.604835809509,-65.3600563895664,-76.1520168832544,-4.36426292030197,44.3464211535192,-6.25138233559184,0,0,0
1791,1791,-4.02049372490812,68.8055507930185,162.17394341899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9194199835403,-59.5140288102506,-165.32337772493,-162.33798820229,66.0792159015683,174.060991324516,-16.3499763806277,-60.2892847558964,157.223818217122,0,0,0,-157.434366583534,-82.8467694207848,13.9426677430824,-116.13047495325,-65.6776769061868,-75.9015024061495,-4.441242000767,44.3715385683949,-6.26595399792702,0,0,0
1792,1792,-4.66637070518653,68.5927980204262,161.689344519243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.7943987863157,-58.2836359211045,-167.150877642057,-162.553081180462,65.6057844559405,173.509349866564,-15.5873134224976,-62.4151222108324,156.777192194177,0,0,0,-153.17827255983,-82.6728041899814,10.044153989879,-115.666496019631,-65.9594912993193,-75.6469172722477,-4.49960395730347,44.3901230280129,-6.27050051305115,0,0,0
1793,1793,-5.12233229130403,68.4572652305077,161.348989387317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2536859890238,-57.1324830790712,-168.787472423027,-162.900671479809,65.1491683699876,173.0365843156,-14.6398047834645,-64.3724577551971,156.239175818088,0,0,0,-149.748594594942,-82.2671112711806,6.93735661424424,-115.225601748587,-66.2046225636804,-75.4612929519861,-4.54788128982404,44.4058658572287,-6.27203928682803,0,0,0
1794,1794,-5.34715813800662,68.3691015706516,161.186834713535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.3756734036921,-56.09984074571,-170.169415027066,-163.277610478831,64.7434629940909,172.690446076999,-13.7925454388262,-66.3256194117598,155.621769691084,0,0,0,-147.55179615024,-81.7648736949926,5.177524929765,-114.805864952016,-66.4285945058202,-75.4065745046907,-4.59394162913946,44.4207365075494,-6.27600833761131,0,0,0
1795,1795,-5.2966615162606,68.3177892500063,161.244404080357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.1709855474581,-55.2183780030251,-171.275071476747,-163.606588879953,64.3840557451433,172.480581099124,-13.2043971565582,-67.8622085250855,154.974333295256,0,0,0,-146.681615909935,-81.276319707959,4.924088787642,-114.417536075125,-66.6416675094083,-75.5445306441438,-4.63857267607129,44.4274844227826,-6.28258639422652,0,0,0
1796,1796,-4.98134768134164,68.3180407131674,161.519367766367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.5271099329566,-54.5049081022885,-172.120127124917,-163.850514427254,64.0413732984035,172.344949154158,-12.8905367421372,-68.4858779316133,154.468633890349,0,0,0,-146.47282911037,-80.9329385403762,5.37948739121628,-114.054481389917,-66.8513436770017,-75.9050004019896,-4.66813417321732,44.4325590276865,-6.2836046192762,0,0,0
1797,1797,-4.46795719032383,68.3756233259085,161.96917767914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2973389813121,-53.9426065855985,-172.67498792672,-163.990984876695,63.7369389394442,172.214239259486,-12.672725161355,-68.3088824068341,154.037532629241,0,0,0,-146.474950566851,-80.771746922832,5.87366649550996,-113.690978347275,-67.0496905238203,-76.4553630484197,-4.69750570412635,44.442087294165,-6.29308964831657,0,0,0
1798,1798,-3.86325344993375,68.481989944663,162.503899618189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.2977435326038,-53.5100080798108,-172.963692659575,-164.000467439459,63.5070596429375,172.064528422838,-12.2563260139703,-67.7572801013207,153.489825454789,0,0,0,-146.665120727031,-80.6809528298047,6.27947704380733,-113.348333612467,-67.2237195017641,-77.0411078466158,-4.72400431455743,44.449183232522,-6.30465208424818,0,0,0
1799,1799,-3.28295236091559,68.620406778555,163.0308091317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.330295411356,-53.1900220718957,-173.061855955296,-163.871324535972,63.4020271961551,171.947098347569,-11.770383738595,-67.1889641151515,152.931363488467,0,0,0,-146.828502438417,-80.5726336867489,6.44251747550479,-113.012599215485,-67.366053056227,-77.5301243638496,-4.74653107814188,44.4535773362283,-6.32074930064838,0,0,0
1800,1800,-2.80161502216884,68.7544109888732,163.494503873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.2328884824272,-52.9698210177205,-173.038048076458,-163.634708919834,63.3964111464633,171.893391528899,-11.3109698416991,-66.750587451553,152.420478583038,0,0,0,-146.745807382618,-80.4417072921125,6.28359789313679,-112.659394800689,-67.467136082435,-77.8466395374248,-4.76229197159885,44.4569903384455,-6.33392119859681,0,0,0
1801,1801,-2.43415007088807,68.8527664615674,163.883460144035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9053669450319,-52.8357348345882,-172.92223120002,-163.347838471169,63.4624604215273,171.90043264003,-10.9754025516871,-66.3917744873461,152.014557897378,0,0,0,-146.609723295848,-80.2533411310388,6.14150948941134,-112.29888137924,-67.5315311790604,-77.9586123062959,-4.77890124730326,44.4589503916977,-6.34894021390854,0,0,0
1802,1802,-2.15150437781517,68.9054968371456,164.221774813214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.3095778667262,-52.7838187219794,-172.720682641784,-163.06650580387,63.5701080412927,171.973406001381,-10.8079015069386,-66.0350200810528,151.753996846748,0,0,0,-146.582959530281,-79.9794688985918,6.24777494518151,-111.957969326587,-67.567446141289,-77.8846587644681,-4.79144335794227,44.4657190114561,-6.3599632085053,0,0,0
1803,1803,-1.91287247240502,68.9454645158283,164.543410468659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.4503024061271,-52.8234199382361,-172.432076926457,-162.856693189645,63.6975468687413,172.087134522327,-10.7756939756116,-65.6480134737297,151.621225963444,0,0,0,-146.455770237597,-79.6667061879647,6.38684143658036,-111.635632921067,-67.5852377682415,-77.7292745241263,-4.80745420626279,44.4717554993148,-6.37506457502495,0,0,0
1804,1804,-1.70617920534978,68.990351358737,164.845721784377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.3603455060495,-52.9680709782723,-172.086444469556,-162.727634919918,63.8435150445258,172.256457024723,-10.8369657883954,-65.251754322895,151.596179210046,0,0,0,-146.053429023676,-79.3805944826071,6.34268874447798,-111.34025337625,-67.5875081953544,-77.5913629647121,-4.82329355962485,44.480780871853,-6.38868069471471,0,0,0
1805,1805,-1.52708028573991,69.0535740992715,165.131571444333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.0828946435864,-53.2299358822478,-171.70948576125,-162.670309251572,64.0158566326237,172.477873117099,-10.9461025992326,-64.8669784880315,151.667841255472,0,0,0,-145.373096539645,-79.1625478084026,6.06760545362365,-111.085135694141,-67.585749932816,-77.5609802846178,-4.83913471393251,44.4896247560257,-6.40105455618701,0,0,0
1806,1806,-1.39868430606292,69.1265954805322,165.372002532276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.6896721698194,-53.6175462486381,-171.312965236722,-162.656332932286,64.2303672489827,172.742514039912,-11.0799332300236,-64.4888993419419,151.832663122665,0,0,0,-144.538543019325,-79.0144177529777,5.63907643329238,-110.858589120424,-67.5731638203693,-77.6790420251264,-4.85540191132335,44.4977422056413,-6.41435651690591,0,0,0
1807,1807,-1.33946069878572,69.1966005535909,165.549534452437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.265760655583,-54.1369209373748,-170.861160980039,-162.671283565886,64.4801478842644,173.030455088806,-11.2363405641525,-64.1100868797819,152.078996652349,0,0,0,-143.675907025201,-78.9181679352453,5.13403371136188,-110.686539787041,-67.5539719101328,-77.899630309171,-4.86684981404435,44.503698200494,-6.4241139923373,0,0,0
1808,1808,-1.35184026258807,69.2565877258513,165.65810092093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.8838349914428,-54.7962676152718,-170.31073576369,-162.708062784035,64.7833952248005,173.342342645242,-11.456937856877,-63.7205059851497,152.411554407406,0,0,0,-142.87271387039,-78.8479003541462,4.58950953128179,-110.578273816105,-67.5258554386424,-78.1638397359425,-4.8737289437367,44.5101211411955,-6.4322522046594,0,0,0
1809,1809,-1.41853865659487,69.3154159138412,165.711725004565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.6134179334339,-55.5884689583007,-169.634460364371,-162.753081010904,65.1462407931213,173.673635036262,-11.784505822716,-63.3083094168338,152.840444902799,0,0,0,-142.16710957182,-78.7971612021972,4.02172226485754,-110.520789290534,-67.4806218946076,-78.413090440946,-4.87231683720682,44.5156628769212,-6.43650088433332,0,0,0
1810,1810,-1.51114880332962,69.3876402419884,165.730600694749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.5190039980096,-56.5002335993703,-168.81633578975,-162.778798042187,65.5684809580057,174.028565855251,-12.2187370919244,-62.8616331197545,153.364156802609,0,0,0,-141.59620225699,-78.7797903996888,3.48497160675345,-110.493156457782,-67.4119356871255,-78.592868455422,-4.86353874168256,44.5241281993211,-6.43665059546794,0,0,0
1811,1811,-1.60866926396038,69.4846627848493,165.732698942265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.6689714058939,-57.5052505481091,-167.84771143746,-162.742904387868,66.047919728808,174.430330793698,-12.7369306130357,-62.3771687076036,153.967101697202,0,0,0,-141.223667566891,-78.7946982976306,3.07925537341414,-110.49798284479,-67.3226723218566,-78.6742126523603,-4.84706085378542,44.5274497891284,-6.43157755455247,0,0,0
1812,1812,-1.69948639615298,69.6072307238736,165.743851415404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.1778165184267,-58.5801129160881,-166.67075526543,-162.611152909544,66.5919733304163,174.910960815972,-13.3034677388029,-61.8622713202084,154.628266155437,0,0,0,-141.066131477405,-78.8453525873933,2.8472060645761,-110.541725298196,-67.213995734,-78.6534696026254,-4.81906063560899,44.5334355808917,-6.421696349441,0,0,0
1813,1813,-1.78921404968289,69.7444720126688,165.756766582416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.1758993902043,-59.6898593070772,-165.212553953236,-162.343804240067,67.207094369397,175.511808505158,-14.4135713095071,-60.8170708108585,155.601517787457,0,0,0,-141.122476696721,-78.9290021307726,2.80232725020943,-110.62601567391,-67.0906657925547,-78.5619126083466,-4.78030637605745,44.5346467659463,-6.40592037003114,0,0,0
1814,1814,-1.86346705829495,69.887245792931,165.793460351788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.7217858630368,-60.8044529613872,-163.450255451909,-161.991870246252,67.826309376285,176.22508908951,-15.7265487238583,-58.1590148154249,156.373473728924,0,0,0,-141.384761338505,-79.0347343209406,2.96096130503371,-110.719158689731,-66.9497655097835,-78.4678327016074,-4.73171765331801,44.5350682559111,-6.38528391815277,0,0,0
1815,1815,-1.92570576764125,70.0285324587304,165.85582857936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8276857446684,-61.8939978761203,-161.382905339723,-161.608616576859,68.4395126563842,177.024416545998,-17.0131576679976,-55.5973785469392,157.156006825186,0,0,0,-141.785932256465,-79.1740068455513,3.26636547830631,-110.823845043982,-66.7925923834321,-78.4046472668573,-4.67677049690483,44.5332321429151,-6.35889036220633,0,0,0
1816,1816,-1.97651794816593,70.164297437779,165.939093962583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.6283189146211,-62.9059635743738,-158.881685494004,-161.214026409969,69.0349930366615,177.920427827434,-16.6274411250708,-52.6094451944618,157.26840971656,0,0,0,-142.254232560531,-79.3576139912498,3.6534541610098,-110.926624267761,-66.617736785795,-78.3908392703097,-4.61918243000056,44.5308548734143,-6.33149998697235,0,0,0
1817,1817,-2.03349479435127,70.2729535392698,166.020901890964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.038017936886,-63.7867688278896,-155.959415580472,-160.776015549432,69.6202793901123,178.855832837375,-16.0160463201264,-50.0571788832603,157.589931859566,0,0,0,-142.827732395781,-79.599217219861,4.16456367481243,-111.027333411919,-66.4129259317698,-78.4162650434397,-4.56659145008785,44.5270954700336,-6.30541700410657,0,0,0
1818,1818,-2.06877588889184,70.3416178449564,166.116301369838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.74024733974,-64.5357576572741,-152.850048524641,-160.19863007369,70.3639289112823,179.893047056917,-15.9723523623588,-48.5698575792333,157.919321367443,0,0,0,-143.548177243274,-79.9230162765136,4.84888569005424,-111.172515487386,-66.1659755036985,-78.4223388375178,-4.52015629025294,44.5280224922427,-6.27984297754806,0,0,0
1819,1819,-2.04219235773314,70.3769323069055,166.249509403726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.287516245417,-65.236666237374,-149.931846080028,-159.417772174714,71.2547890091046,-178.988828607615,-16.2170295815445,-47.9444682703519,158.09349230811,0,0,0,-144.604914828996,-80.3417244006562,5.90538431219477,-111.431657781238,-65.8602745788655,-78.3484666853482,-4.49401080596731,44.5258906024835,-6.26019525587891,0,0,0
1820,1820,-1.90124961523408,70.3797880231708,166.46932461589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.354907269402,-65.9899973345773,-147.437376624632,-158.593984627188,72.3738221118769,-177.844884275594,-16.3058922044177,-47.5176603374834,158.197325944633,0,0,0,-146.210838194816,-80.8634671748356,7.53945433496008,-111.907011945948,-65.4394891013421,-78.0853624697988,-4.48084924580997,44.5350545449445,-6.24439852989355,0,0,0
1821,1821,-1.52979827288051,70.3236323351189,166.881425901239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.076803980324,-66.7818083231153,-145.201237765013,-158.263318961337,73.5995786206541,-177.069960520321,-15.6137080173733,-46.6786839994439,157.858670508421,0,0,0,-148.638895889942,-81.4843245525006,9.999410398767,-112.396474135046,-64.9372927681384,-77.8372259995159,-4.49070364993957,44.552587181849,-6.23384651510732,0,0,0
1822,1822,-0.850444406307931,70.1735219897248,167.567109090661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.455744731658,-67.5166845266022,-143.257188011742,-158.734173198949,74.6444838292852,-177.003714930707,-14.6498858529636,-45.8138705849331,157.338268787416,0,0,0,-152.278383503403,-82.1913777955949,13.6230649237298,-112.916845895124,-64.3986879579158,-77.6279200479967,-4.52361869087007,44.5833898740506,-6.22397092079121,0,0,0
1823,1823,0.155653418429494,69.9219888450045,168.550267763026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.644855081007,-68.0967290187033,-141.560642813389,-159.254847769796,75.5374915008287,-177.031860491851,-13.5977588161179,-45.2677960339235,156.84201607896,0,0,0,-157.637155717584,-82.9484143209705,18.8323910370167,-113.799598775178,-63.7599856814634,-77.1229881294727,-4.58275380334961,44.6434630377271,-6.21293957940891,0,0,0
1824,1824,1.42140030528196,69.6110356019815,169.763850675364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.886794790617,-68.4650947319073,-139.85128210873,-159.110691593584,76.3416277967355,-176.789836143409,-12.8499374339262,-45.0479033369144,156.508723966948,0,0,0,-165.341477426226,-83.7002811809477,26.220822740639,-115.177503160395,-63.0080073749436,-76.1341988165736,-4.69942460153496,44.7148542956917,-6.1974240299472,0,0,0
1825,1825,2.84892682727216,69.3020500654558,171.106056611251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.047057680238,-68.6913839636447,-138.128377933067,-158.244515149278,77.1924012078727,-176.161080828734,-12.6597248890551,-44.9741203422935,156.433653831324,0,0,0,-175.78181733384,-84.359547629663,36.1810567671874,-116.91421608102,-62.1399061616719,-74.7052102885423,-5.00022620402857,45.0178488945997,-6.1709199610342,0,0,0
1826,1826,4.36041449579061,69.0205374145561,172.512908531269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.932250327112,-68.8975480357093,-136.512649041243,-157.047975611673,77.938398726293,-175.238581195531,-12.7025056803928,-44.9787128952093,156.479453696652,0,0,0,171.306807029013,-84.8426514145401,48.4807566082988,-118.588011414023,-61.2035124994488,-73.0992540188186,-5.07423228299319,45.6206927616241,-6.0840244762969,0,0,0
1827,1827,5.9033232672386,68.7518362661267,173.936806486869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.177493605817,-69.2163320840346,-135.396846523817,-155.997618634208,78.539538027611,-174.357991843699,-12.818748072965,-45.0181808901989,156.554336049595,0,0,0,156.936408777522,-85.1026991185531,62.1501032760579,-120.176363777708,-60.18219582066,-71.3574339167453,-4.97964321382854,46.5360178471502,-5.89485792016952,0,0,0
1828,1828,7.40614355715103,68.4060639816113,175.291796376927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.607952318242,-69.6277327715102,-134.951450937711,-155.522854707055,79.0694516152965,-174.059657791037,-13.0604633269758,-45.0851824737498,156.682463981469,0,0,0,142.863169903161,-85.1415961719469,75.4972850547984,-121.317055194758,-59.2026518873398,-69.8387364622632,-4.76165961580407,47.5899411893532,-5.5742344537562,0,0,0
1829,1829,8.75623252904342,67.9401242128504,176.457364278487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.725944113844,-69.9523840578452,-134.860287700045,-155.554269178899,79.4934225038686,-174.279690715605,-13.3310421838193,-45.1537054820469,156.817612371836,0,0,0,130.195167801155,-84.9896658216499,87.4408170902692,-121.976499983358,-58.3783313799285,-68.6715091458079,-4.58368615826055,48.7854332612764,-5.14553427998,0,0,0
1830,1830,9.80878262623445,67.4379190942248,177.291193068877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.80319519492,-70.1824514444505,-134.953409104703,-155.769260951416,79.8801719538527,-174.629083178736,-13.5507921182607,-45.1954179058471,156.918989365881,0,0,0,118.978008414391,-84.6917140386666,98.0228157482267,-122.361977530908,-57.6916802660447,-67.7962697196595,-4.52817701187486,50.0053332143843,-4.62862662590992,0,0,0
1831,1831,10.4419062347514,66.9748850447943,177.687569976461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.914817214979,-70.3770075164443,-135.067362962603,-155.935317399562,80.254280153814,-174.904872997453,-13.6969921053582,-45.2128146199821,156.980730069306,0,0,0,108.608412199888,-84.2528734795659,107.948314384578,-122.537936722912,-57.1608671590489,-67.199248674193,-4.90079178282255,51.0366039116088,-4.19274971528136,0,0,0
