,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
678,678,-9.60234603188085,43.9823822442987,1.41760787340444,-5.65113810005246,44.448826013805,1.31657031653575,-3.89504797827817,44.6561284810158,1.27169334375155,-2.13895785650387,44.8634309482265,1.22681637096735,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-0.821890265173153,45.0189077986346,1.1931586413792,-21.5364160681129,-0.136724388278573,-10.6677565232359,-3.62832492890048,3.24983688536147,-19.4399206144807,1.35948486124837,1.61371392745043,0.554055223147165,1.35948451885553,1.61371290492705,0.554055857647898,5.97350577827896,24.9204399334633,-34.0586924816533,-0.918978196311322,-15.3574017592351,18.4264271316273,-3.5218003116774,-2.7944537471037,6.81433129974715,-3.52180650628385,-2.79442471363257,6.81432291700058
679,679,-3.02793303814162,15.0989957888673,-0.105614502416749,-1.68364287986967,15.2345904059942,-0.145889357053816,-1.08618206868186,15.2948499632756,-0.163768346822755,-0.488721257494044,15.355109520557,-0.181647336591694,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-0.0406256491031848,15.400304188518,-0.195056578918398,-17.8077959106295,-4.52538244221545,-14.2707450883308,-3.08631586054796,1.69593756264924,-7.64174899840134,-0.485272575739916,2.81934956316138,0.443268972854134,-0.485272594304622,2.8193487464534,0.443269348395574,2.99851475670736,15.147178741463,-39.9439371411663,-3.34733853928442,-20.7611488488317,4.15279223350885,-12.4232617203484,7.30557700780573,4.94791469504067,-12.4232782861362,7.30559335166043,4.94790970640567
680,680,-0.947039828124463,6.24863592630811,-5.36070924862614,-1.24819616444675,18.79207093834,-2.71878330342657,-0.761055224443424,14.2438772912805,-3.69658716268776,-0.273914284440095,9.69568364422112,-4.67439102194896,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,0.091441420562402,6.28453840892655,-5.40774391639485,-3.39998043513756,-5.32313579515208,-2.33558624771119,-2.00751889869295,3.79490893239942,3.51419494261224,-1.96107830031675,2.41411835200842,0.347378553430149,0.660336742619909,1.47216089207382,0.603400921698481,2.60409270942487,8.73175304521098,-34.2449101454271,-6.5259685150109,-17.3099440319674,-9.46149944171412,-18.7056452884301,3.43180323693879,0.48697498496918,-1.66004563246488,6.03765642239587,4.04542048500713
681,681,-2.66106245991238,12.3142657461183,-7.76247998802874,-1.77148819584866,12.38992765309,-7.77431945134999,-1.37612285310815,12.4235541193124,-7.7795662377228,-0.980757510367626,12.4571805855348,-7.78481302409561,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,-0.684233503312237,12.4824004352017,-7.78874811387522,3.85824925083246,-5.37131389287062,5.49473256422665,-2.02291672892451,3.17616703275259,9.07378411510743,-1.06552667055451,-0.883246655285088,0.367524480951396,-1.06552689401183,-0.88324727193781,0.367524740372412,6.25202926896095,6.24339097045612,-23.6767972101994,-7.48924246599768,-11.7461442769106,-18.2792246027078,-29.5170560101603,-7.00730383188204,-1.51056981167298,-29.5170545083032,-7.00729667220994,-1.51057556764621
682,682,-0.0208176494156831,10.5489088650554,-7.395564652993,0.765929337057042,10.4467102575213,-7.45165103788036,1.11559289843755,10.4012922765642,-7.47655660707555,1.46525645981807,10.3558742956072,-7.50146217627073,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,1.72750413085345,10.3218108098894,-7.52014135316712,2.97989438452214,-5.84884763155358,-1.46482096136965,-3.86800539562431,4.22095157846018,17.0892063453342,-1.5490509535845,-0.123473012902654,0.244779021355974,-1.54905118941588,-0.123473516390193,0.244779258003284,11.6014909303105,9.71192135490922,-14.1239858247822,-8.74671992663079,-9.0122805830841,-23.6128388869419,-40.3124806980172,-19.4736994987505,-3.67379527229049,-40.3124760533607,-19.4737006082207,-3.67379205162324
683,683,7.26950675993336,-6.48528390859754,-6.73982102321192,6.54292259944701,-7.07174216545165,-6.81825446977951,6.21999489961939,-7.33238218941548,-6.85310206745239,5.89706719979176,-7.59302221337932,-6.88794966512527,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,5.65487142492104,-7.7885022313522,-6.91408536337994,1.89774922542899,-4.10003347284504,-10.2444566862723,-2.94139141321613,4.55319520387308,22.244395006056,-3.40770311395051,0.344480448513868,-0.639139619382285,-3.40770329321361,0.344480202710764,-0.639139473032535,16.6001695501033,13.5078301186418,-9.47349464061309,-7.25559109177773,-8.21531048275459,-16.2591637711484,-37.952048552465,-30.1684520075932,-13.2506073776596,-37.9520400245428,-30.1684619794166,-13.2505942845993
684,684,13.0096252256733,-21.9330846318232,-4.66837708721244,10.9416361439407,-22.8805141162088,-4.75318080152673,10.0225296837716,-23.3015835338331,-4.79088396335209,9.10342322360255,-23.7226529514573,-4.82858712517745,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,8.41409337847573,-24.0384550146755,-4.85686449654647,2.94989145002242,-6.28808316187079,-8.1876765089397,-2.08415592512107,4.08905431294689,11.4451635621155,-3.68048969114733,-0.362334786378218,-0.952909244212435,-3.68048992366938,-0.362334806443344,-0.952909123305158,18.8686051237062,18.2674641084251,-8.56624901017061,-5.59000632190145,-11.9655756342297,-3.06053736014953,-21.5842728032802,-24.483510755749,-26.6485048554543,-21.5842677336073,-24.483525376309,-26.6484888686375
685,685,14.1137865108646,-24.0445285659897,-1.87509603940896,6.73158785290199,-15.7131283009925,-4.12312589019595,7.62717066306608,-19.5659432132743,-3.3783818599387,8.52275347323017,-23.4187581255561,-2.63363782968146,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,9.19444058085324,-26.3083693097675,-2.07507980698852,6.81245295867084,-9.47017407640548,-1.28330178835339,-4.26612423244165,5.61797604347762,-3.20379649455312,-2.86617176643481,-0.964402300436175,-1.56977994505724,-2.61954820334234,-0.573121739939246,-0.283804122791547,14.3938168628751,18.457757960401,-10.7481470780549,-2.15945035217454,-16.6659546811047,0.73363503285932,-10.6608275824992,-10.1645508238246,-33.0795983407579,-29.9038467097655,-15.8905690558766,-15.5740288957783
686,686,11.9011818488052,-19.9655235374497,-2.9403573413124,10.0391986595935,-20.8305053447033,-3.01628873857723,9.2116492586158,-21.2149356228457,-3.05004132167579,8.38409985763812,-21.5993659009881,-3.08379390477435,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.76343780690486,-21.8876886095949,-3.10910834209827,7.75467396916529,-8.90109083134066,1.77762179809521,-4.11921154925042,5.92896674937342,-17.2318258809113,-4.29444295832594,1.53155371298241,-0.410471949895491,-4.29444312927931,1.53155359779416,-0.410471894614723,4.95615816772214,16.9759458700823,-12.3942654608829,-1.24258423060561,-11.9974235418684,-0.221822330900098,-12.7974616984923,1.35195172029174,-26.7106078933412,-12.7974697501012,1.35193384871817,-26.7105620789357
687,687,8.11054409267152,-11.7543266031803,-4.07371028274498,6.96752903758142,-12.3643127544386,-4.13342912107773,6.45952062077688,-12.6354093725748,-4.15998344402057,5.95151220397234,-12.9065059907111,-4.18653776696341,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,5.57050589136893,-13.1098284543132,-4.20645350917054,7.44592907214609,-8.72636612913,0.632612393579866,-4.3698602176904,7.81825141074879,-21.4101673170558,-3.78248363520783,0.697194054506968,-0.676663123913244,-3.78248374970989,0.697194176558903,-0.676663140047749,-2.26275692843211,18.0202096846168,-10.0183751266092,-0.572309628920303,-4.62535891322349,-4.5740377054578,-24.8828405316591,7.12416072995754,-11.3639070135819,-24.88286032847,7.12413167539461,-11.3638437590073
688,688,6.48209068748411,-5.44439842162192,-4.63308597285967,5.88572966413436,-5.96823048172267,-4.70035910546576,5.62067818590154,-6.20103361500431,-4.730272739216,5.35562670766872,-6.43383674828594,-4.76018637296624,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,5.1568380989941,-6.60843909824717,-4.78262159827893,6.12683454782677,-7.84597756806868,-2.60529477183048,-3.72658649017902,8.57622104275588,-24.74089580672,-1.68327445240136,1.4492308861377,-0.239149387647981,-1.68327444901827,1.44923104883703,-0.239149431558518,-12.2437240686917,15.9626897207642,-5.52942542236561,-3.23730832779491,9.41613815302679,-8.65472639334066,-34.0675187304728,8.51236630004664,2.66231159865472,-34.0675325246005,8.5123372365514,2.66240345662088
689,689,5.3712382734222,0.37394329130818,-3.09796913576856,5.30871301619263,-0.0994002869395417,-3.1790561891071,5.2809218560119,-0.30976310957977,-3.21510636611517,5.25313069583118,-0.520125932219999,-3.25115654312323,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,5.23228732569564,-0.677898049200171,-3.27819417587928,1.56562839790957,-7.01582526722635,-8.02076595749164,-3.69303397816761,7.99803684696289,-19.4862120587502,-0.452133279806427,0.632343882238122,0.311427360876523,-0.45213330304496,0.632344002752892,0.311427331962737,-21.8529847581813,13.9864304878066,2.5013786580205,2.30181813343218,22.8742877482023,-4.33880476307629,-29.255726229807,-1.57345110486989,8.15179346426952,-29.2557261244457,-1.57347285240592,8.1519145928609
690,690,4.24823961899725,-0.508807871183855,-1.6012075985399,5.70007060434099,-4.68599106877459,-2.56019629733918,5.08772410318116,-3.46292295949965,-2.25935811938842,4.47537760202133,-2.23985485022471,-1.95851994143765,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,4.01611772615146,-1.3225537682685,-1.73289130797458,-2.83152229776103,-7.89668974599452,-12.377875929553,-3.88869182197568,8.13562280288545,-8.56346629886092,-0.0774587691207733,-0.521371182550776,-0.214407904337175,-2.1475588391318,0.533531414726256,-0.0679350747562757,-28.00826470085,12.8966849245315,12.8320861002758,2.73785844286435,-10.6450234144255,-4.49376135234358,-8.23308012430388,-9.54688270028184,4.75622847919217,-20.9812067216089,-1.76034979396412,-4.34068495205272
691,691,1.1693381231616,2.0492241624558,-0.0515472640013357,1.34998547005496,1.95058436844742,-0.0851445230564924,1.43027142476985,1.90675231592813,-0.100085529459322,1.51055737948474,1.86292026340884,-0.115026535862152,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,1.57077184552091,1.83004622401938,-0.126232290664274,-1.52964356226708,-8.00210349138228,-9.42122971319139,-3.51815805497183,8.41133546271768,-0.0832429850259899,-0.920016799544995,1.32895325534741,0.405823712620712,-0.920016863990233,1.32895338567317,0.405823687588667,-29.1094870282292,12.9564795842583,24.6195596788781,3.82964602261887,-10.7796236562513,-0.00200009307410554,2.64766806792485,-3.71444281073822,1.2909471770534,2.647658012059,-3.71443546787483,1.2910239119911
692,692,-2.23828661579726,5.84206724258921,2.11043266414561,-1.68427941742585,5.98844859961282,2.11754614920775,-1.43805543259876,6.05351398026174,2.12070166809018,-1.19183144777168,6.11857936091065,2.1238571869726,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,-1.00716345915136,6.16737839639734,2.12622382613442,2.76403814322584,-6.90534008136007,-2.2731919066493,-2.83930751664025,7.59526773483264,5.06002939610855,0.920380871788601,0.190728176035389,0.310556161212545,0.920380816835569,0.190728237509147,0.310556150356163,-27.9986347106083,11.8503212433165,29.8212162198393,8.07263903590564,9.75607618040852,9.01830745856561,-2.55907725706282,4.21566323482653,3.28723854493827,-2.55908452047314,4.21567571044954,3.28731438049645
693,693,-4.65754023066852,10.6797878153983,3.16917462616906,-3.65218556402617,10.9958514250263,3.18830745118016,-3.20536227511085,11.1363295445581,3.19681131298343,-2.75853898619553,11.2768076640899,3.2053151747867,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,-2.42342151950904,11.3821662537388,3.21169307113915,3.30116118719724,-8.28944976028988,2.62455284521551,-2.55660146863083,8.7571938945667,6.68730331973931,0.653305565747123,0.218584558191495,0.76606744785071,0.653305512381722,0.218584583346662,0.766067444635379,-16.7044366211035,9.01260509619163,28.2821948910817,9.46806973802248,31.478144559666,22.2750736630415,-15.986176678845,10.142786534346,2.57302568746386,-15.98618018136,10.1428074042858,2.57311046755279
694,694,-4.6523073711248,11.5953686496495,3.05367148107718,-3.57055309142259,11.9033502741115,3.06754589272528,-3.08977411169117,12.0402350960065,3.07371870725068,-2.60899513195975,12.1771199179015,3.07989152177608,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,-2.24841089716119,12.2797835343228,3.08452113267013,0.587923771152026,-9.41706617855474,2.05968660191094,-3.52289172355213,10.829898923983,4.70472725170065,-0.0462071154229624,0.924692887883573,0.117395335095926,-0.0462070364762146,0.924692967939555,0.117395314716298,0.888187253944324,5.66668668850664,26.4068355193914,8.24222399319392,-13.746807785473,13.6201070854684,292.252334800749,-1.5342421189283,-122.326350525007,292.252140326977,-1.53447200880112,-122.326712609943
695,695,-4.02956686738343,6.17724310793669,2.82140821776838,-1.94749191356154,7.78238047530422,2.62396423731142,-2.21230621726228,7.44027158571164,2.72110410545707,-2.47712052096301,7.09816269611907,2.81824397360273,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,-2.67573124873857,6.84158102892465,2.89109887471197,0.560252175440723,-6.98461282837269,-1.78821389744093,-2.9666611278465,10.9218356129425,-0.345661014025644,1.20761736355869,0.432821216276102,0.561205129357569,0.263570046196699,0.356878698674137,0.562715143547309,7.53966947569424,5.06510650932279,22.0639443886087,-3.37799991884838,-49.2424146310625,18.2608877568865,236.402186091688,-220.854441606285,-28.7748731789012,102.853886677844,-49.1691246923268,-28.6218916017984
696,696,-3.10935602520537,1.39649037996392,2.20699628636856,-2.92694408902639,1.65481214094755,2.24820232920674,-2.84587282077885,1.76962610168374,2.26651626097508,-2.7648015525313,1.88444006241993,2.28483019274342,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134565,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,-2.70399810134564,1.97055053297207,2.29856564156967,1.48499933427885,-7.43213901089452,-4.65320070348973,-5.96425597327723,13.354112605787,-4.27416826300331,1.25580978784875,1.0826926948739,0.343749944284243,1.25580982500932,1.08269267791938,0.343749936442568,1.49736056937932,6.54575708919137,8.18885365174708,-18.316472499823,-23.4805086648041,-45.3436405841122,39.0503787050527,132.752392000488,-35.5930307832656,39.049569164882,132.751551389034,-35.5940783808928
697,697,-1.95376654510421,-0.786709093311189,2.6213945597002,-1.96141350518633,-0.608447940185663,2.65563182335613,-1.96481267534282,-0.52921746113281,2.67084836370398,-1.9682118454993,-0.449986982079958,2.68606490405183,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,-1.97076122311666,-0.390564122790318,2.69747730931271,4.5163663522936,-7.8923636211057,-3.39698130738764,-9.27681540581265,13.1310757617406,-3.83013698364579,0.0355407198488409,6.11582900753845,0.846045968472272,0.0355411788431123,6.11582898419129,0.846045989271412,-10.8804170635668,10.1880340569366,-1.21978391827935,-11.9250946929435,-28.9863348761393,-40.3003640930855,-58.9316242646628,-134.791245854784,65.172036982579,-58.9322404797795,-134.791611155475,65.1719564308913
698,698,-0.466464209862583,-3.69123090807246,3.20603841413335,-0.72602984351945,-3.61515167871619,3.23196874696073,-0.841392593450753,-3.58133667314356,3.24349141099434,-0.956755343382056,-3.54752166757094,3.25501407502794,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,-1.04327740583053,-3.52216041339147,3.26365607305315,6.76539095616101,-9.74626006697838,0.141127201155449,-11.5349461772857,17.8744128089898,-3.46660390741008,2.17435500887256,3.24838981582111,0.830852566755105,2.17435561602135,3.24838958299603,0.830852464812697,2.65375534602302,4.59351401773816,0.0635221595426714,-22.9449577018192,-21.2096710568384,-74.7923858948981,-161.061019137175,-64.9123344336487,174.018070864897,-161.060073578399,-64.9113084509868,174.019647802335
699,699,2.82352145507607,-3.05438439668135,2.9795758337967,2.58666613010514,-3.26581322380671,2.9519398416789,2.48139704485632,-3.35978051372684,2.93965400729134,2.37612795960749,-3.45374780364696,2.92736817290378,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,2.29717614567088,-3.52422327108705,2.91815379711311,7.84831893832821,-11.3877810669042,3.01166282991016,-11.2856738633476,20.4418620104619,7.31792525917665,1.90811083818783,3.73157006715237,0.748713007435633,1.90811173925746,3.73156972759667,0.748712857299421,3.92847739900046,-4.54468429788392,-2.7961807818395,-19.0424808887091,-22.4556484942626,-76.2865408418841,-26.1185951713247,65.0822670670181,-12.3248918962303,-26.1186873983631,65.082191715504,-12.3249696293223
