,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
569,569,1.16972252257303,0.189930073778044,0.163375679372113,1.18261007700317,0.0793027905363668,0.13956008128981,1.20959634041448,0.078427074246378,0.138607657711874,1.23418475830564,0.0776358132858444,0.140256582694515,1.25874554353348,0.0768454483059813,0.141906213375523,1.29322504273607,0.0757265731708005,0.140689331753365,1.31542928468234,0.0749927476692893,0.134872388851829,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.25874554353348,0.0768454483059813,0.141906213375523,1.22252537223348,0.28986979060906,0.310820165112773,2.25426097453831,0.557790197488293,0.541515459465693,3.33736918249235,0.498074948397142,-0.432086932935824,3.33736918249235,0.498074948397142,-0.432086932935824,1.21617057596437,0.170895344394395,0.135851925120706,0.393891018126841,0.136672809717776,-0.0372532972532365,-0.0396462329374932,-0.00787029255483014,-0.00863800441834655,-0.0396462329374932,-0.00787029255483014,-0.00863800441834655
570,570,1.17001285631968,0.179067129310438,0.134401736742656,1.18540027814905,0.0705600388685357,0.117107304739392,1.2131413591935,0.064848543325395,0.115856009554908,1.23842540619713,0.0593432584735126,0.117280614553383,1.26368104679577,0.0538438541910208,0.118706226140396,1.2991249527257,0.0465464561398803,0.117107485675367,1.3219344970011,0.0424495915976008,0.110948643549706,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.26368104679577,0.0538438541910208,0.118706226140396,1.22384119330355,0.284284657805709,0.303715798651964,2.1614454514579,0.527916622992533,0.539029867031452,3.41347589924694,0.500483228097543,-0.541623773310563,3.41347589924694,0.500483228097543,-0.541623773310563,1.20701324834116,0.188199783557862,0.119161064914943,0.383783154639277,0.145874330475098,-0.0377078872740433,-0.0350407752878015,-0.00798881374353655,-0.00758683521866802,-0.0350407752878015,-0.00798881374353655,-0.00758683521866802
571,571,1.1742819098104,0.17033419495744,0.106063936739941,1.18489723565892,0.0658504396059905,0.0951838563142735,1.21011112087206,0.0569035414537782,0.0938193705015642,1.23309906487723,0.0481193316298269,0.09488360023564,1.25606118950647,0.0393443507252093,0.0959489800105187,1.28827617688171,0.0279131806145866,0.0942056194431745,1.30899326879196,0.0218162169988177,0.0884681129325541,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.25606118950647,0.0393443507252093,0.0959489800105187,1.21945512971099,0.27330420706034,0.288432980417385,2.06809438266447,0.496406056339206,0.527567638950879,3.49078334885814,0.509932168257523,-0.639422156976707,3.49078334885814,0.509932168257523,-0.639422156976707,1.19680014509585,0.197186930215371,0.102103605030005,0.376814768507866,0.150159653505686,-0.0385843367081627,-0.0325597418844897,-0.00848806898104754,-0.00598831214351848,-0.0325597418844897,-0.00848806898104754,-0.00598831214351848
572,572,1.18539356265143,0.164037314130478,0.075901060869066,1.17996688330941,0.0655475070788349,0.0712587441543309,1.19643332588881,0.0545597259221482,0.0700342656904274,1.21145636523528,0.0435294085073386,0.070387727284414,1.22646254160872,0.0325104511808194,0.0707422853431915,1.24750119691021,0.0184717091046817,0.0691778077578269,1.26101033117854,0.0114686193605837,0.0652321186685781,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.22646254160872,0.0325104511808194,0.0707422853431915,1.20190675270357,0.254704618644331,0.260617866607116,1.97523224495777,0.461309622196911,0.504894656705793,3.57090485898706,0.528530205646504,-0.729029272127586,3.57090485898706,0.528530205646504,-0.729029272127586,1.18318249485837,0.195149248579348,0.0840757294227526,0.373474973872953,0.148119795697306,-0.039752295888367,-0.0329695665296608,-0.00952345633456358,-0.0036606755760408,-0.0329695665296608,-0.00952345633456358,-0.0036606755760408
573,573,1.20307516534278,0.15959113110721,0.04155687484853,1.1726642237722,0.0674293361137468,0.0426675816580063,1.17479265915049,0.0539589937295575,0.0417407237055926,1.17675670915791,0.0402309870830817,0.041002510060479,1.17871857709858,0.0265169292153115,0.040265234090823,1.18143801197587,0.00930629681262507,0.0390810168635593,1.1831398151942,0.00113196288300528,0.0381058285036899,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17871857709858,0.0265169292153115,0.040265234090823,1.17229051894378,0.230893193283019,0.220855688330116,1.88244545952891,0.420655578242697,0.469361298249358,3.65212639448982,0.553049010620446,-0.811329536798959,3.65212639448982,0.553049010620446,-0.811329536798959,1.16616905859662,0.186710020058809,0.064651239458775,0.375160958270841,0.141969924599886,-0.0409721241605225,-0.0354103683400348,-0.011085612573616,-0.000848262415612061,-0.0354103683400348,-0.011085612573616,-0.000848262415612061
574,574,1.22303089847512,0.156536580770496,0.0067232064206837,1.16469035638236,0.0709356552155701,0.0132068566154852,1.15129756999914,0.0551498589400753,0.0126339568391828,1.13912415031108,0.0388760037282295,0.0107446672491433,1.12696444106136,0.0226185149202764,0.00885611071746233,1.10985289951956,0.00244949997377265,0.00812413470881277,1.09877462415356,-0.00675774566538317,0.010387259935584,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.12696444106136,0.0226185149202764,0.00885611071746233,1.14179707155997,0.205205660569338,0.175677211289262,1.78819731117823,0.377367237473664,0.424318741358846,3.73202796387472,0.580325928025214,-0.881002168700834,3.73202796387472,0.580325928025214,-0.881002168700834,1.14928299336569,0.175930548335112,0.0447358592027844,0.381139050491009,0.133823514881775,-0.0424393460254708,-0.0387324966124572,-0.0129414405974041,0.00217628791248208,-0.0387324966124572,-0.0129414405974041,0.00217628791248208
575,575,1.24096494263915,0.154414598003192,-0.0249081166721218,1.15774638047497,0.0755061928891486,-0.0133269431830466,1.13205650777681,0.0581808356177707,-0.0135908226166795,1.10868274236078,0.0401163948139555,-0.0163690824642846,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.05251213698213,-6.61251765193898e-05,-0.0194839507579715,1.03130766137123,-0.0097644995160473,-0.0146255695380455,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.08533527858236,0.0220699383873052,-0.0191468003128413,1.1216170536805,0.180977750096222,0.131613201187433,1.69095108470613,0.334367912886911,0.373118163811527,3.80818957565007,0.607198302706674,-0.932726385543219,3.80818957565007,0.607198302706674,-0.932726385543219,1.13604745622063,0.166872137089619,0.025235312719493,0.390675579322939,0.125794041211326,-0.0443494859840533,-0.0417863006437736,-0.0148578433051271,0.00514033598295597,-0.0417863006437736,-0.0148578433051271,0.00514033598295597
576,576,1.25258147842554,0.152766117688158,-0.0496452666875352,1.15353339538509,0.0805806776393263,-0.0331373299474032,1.12317792182553,0.0631004378267129,-0.0332384023698713,1.09555653897298,0.044604096711433,-0.0363220203944962,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.02918200180444,0.0037919775971051,-0.0395343515883521,1.00413183016182,-0.00545229190045276,-0.0336346424195042,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.06796623474689,0.0261259297079889,-0.0394052145360387,1.12294110843373,0.161545191456607,0.0951944237275073,1.58917006491296,0.294580917479538,0.319110743384674,3.87819123832416,0.630503479510692,-0.961181405036123,3.87819123832416,0.630503479510692,-0.961181405036123,1.12998560421654,0.163596090003689,0.00705532407361275,0.403036873556107,0.119994978256888,-0.0468980685371116,-0.0434221297308296,-0.0166017235959844,0.00777124237052392,-0.0434221297308296,-0.0166017235959844,0.00777124237052392
577,577,1.2554574837651,0.15180061144522,-0.0662391647595153,1.15018414717843,0.086654328062055,-0.0445324330801503,1.12470167964295,0.0710049269428683,-0.0445882913148393,1.10151773996832,0.0540207984145787,-0.0471876224789629,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.04580174291399,0.0170582388582391,-0.0498579918197273,1.02476622105704,0.00963226665073088,-0.0448072339534611,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.07835988946721,0.0370529860074016,-0.0497866235117454,1.15565734385118,0.145704095465396,0.0698512666545473,1.47669789251026,0.256516614349248,0.260545352887579,3.94743017670154,0.651801255479391,-0.966852453560746,3.94743017670154,0.651801255479391,-0.966852453560746,1.13325371604924,0.16848945086292,-0.00975857695369593,0.418521069427985,0.116057173126584,-0.0497218774671098,-0.043733749482823,-0.0185124868104529,0.00954307215075629,-0.043733749482823,-0.0185124868104529,0.00954307215075629
578,578,1.25245683826404,0.151824122685808,-0.0771510293829628,1.14656456963161,0.0941006584874388,-0.0500432444414118,1.1325554816677,0.0818619602568574,-0.0501039643129989,1.11981697623616,0.0679318756759438,-0.0516437011745569,1.10709281268645,0.0540146205578158,-0.053183216882661,1.08919384201687,0.0383776211166452,-0.0532607967510576,1.07761556518047,0.0338651716251474,-0.0503420224717122,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.10709281268645,0.0540146205578158,-0.053183216882661,1.21230533118061,0.131230642393969,0.0512298861666337,1.35455904429778,0.218226128164641,0.195187873802062,4.01751971844333,0.673200067382195,-0.953286719310417,4.01751971844333,0.673200067382195,-0.953286719310417,1.1435030203487,0.178844683879738,-0.0258102064055744,0.437617281078919,0.112571642708181,-0.0526905631068199,-0.0434875937018569,-0.0207455310157332,0.0106375849405102,-0.0434875937018569,-0.0207455310157332,0.0106375849405102
579,579,1.24721407502615,0.152522443980179,-0.0842544788569397,1.14547554364608,0.10217684102155,-0.0522075699273393,1.14667952665333,0.0940271457047306,-0.0523661580226798,1.14779594804552,0.0838147950046531,-0.0525800425750714,1.14891113453621,0.0736110876716206,-0.052793757309362,1.15044942572183,0.0631984785269339,-0.0529963803262464,1.15140122673457,0.0620663388188011,-0.0529880951072544,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.14891113453621,0.0736110876716206,-0.052793757309362,1.27805290837474,0.119930666019966,0.0341847006461738,1.23198805920823,0.181943914279162,0.125664996914183,4.08036402634273,0.692360219655917,-0.919756362713333,4.08036402634273,0.692360219655917,-0.919756362713333,1.15749909907115,0.191081223375747,-0.0411678589537633,0.459878304152705,0.110092116339495,-0.0563489497825463,-0.0425430139741343,-0.0227917482011097,0.0118436831264301,-0.0425430139741343,-0.0227917482011097,0.0118436831264301
580,580,1.24336372715523,0.153581367898591,-0.0894231314805081,1.14971795012326,0.11014004777046,-0.0535632154340842,1.16701401335339,0.105856091222538,-0.0539556091022123,1.18279635566546,0.0991470229098314,-0.0528864327742993,1.1985609851481,0.092442641661205,-0.051817007452425,1.22065962063763,0.0869691652437157,-0.0523183564891965,1.23484456992179,0.0890556840276964,-0.0554945389930844,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.1985609851481,0.092442641661205,-0.051817007452425,1.3380679133863,0.113610000121027,0.0135701284755748,1.11821947617429,0.14990442804626,0.0546034130100016,4.12786726319293,0.706942016737375,-0.865533544197692,4.12786726319293,0.706942016737375,-0.865533544197692,1.17200753417282,0.201618503672551,-0.0558998292700032,0.484856934293139,0.109172323358341,-0.0612418618205929,-0.0407593618858585,-0.024142030355867,0.0139502690951605,-0.0407593618858585,-0.024142030355867,0.0139502690951605
581,581,1.24454032775509,0.154686687011304,-0.0945306055527302,1.16209266996462,0.117247450840243,-0.0566479868577982,1.19349914052144,0.115704404746331,-0.0574530542099263,1.22215989936499,0.111406025900604,-0.0554526578660337,1.25078849465373,0.107109536838958,-0.0534517299724266,1.290915553373,0.105138035421601,-0.0544803391838112,1.31666695894459,0.109653123047838,-0.0606104412621989,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.25078849465373,0.107109536838958,-0.0534517299724266,1.37751818416804,0.114074478474792,-0.0157594119627559,1.02248783412868,0.124342124819379,-0.015370187124422,4.15193359178713,0.714605763063384,-0.789890424191691,4.15193359178713,0.714605763063384,-0.789890424191691,1.18379390760994,0.206875959091754,-0.070074412026035,0.512105967144016,0.110365993102536,-0.0679141235472638,-0.0379959890232325,-0.0242872694692896,0.0177462452333459,-0.0379959890232325,-0.0242872694692896,0.0177462452333459
582,582,1.25141596919744,0.1558785862051,-0.0978117868264441,1.18615317317557,0.124322972109315,-0.0599188602749055,1.23087967924737,0.124522034104842,-0.0613994582548076,1.27172162632755,0.121642903998626,-0.0587841954406019,1.3125177659768,0.118763897839486,-0.0561678411369538,1.36966341474381,0.119018233084475,-0.058059554564978,1.40628513052598,0.125302844586468,-0.0672061538844005,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.3125177659768,0.118763897839486,-0.0561678411369538,1.39165690650272,0.124223215151764,-0.0577536366120011,0.941038062228374,0.105444961939931,-0.0906608786719666,4.16128972410242,0.714171232314229,-0.677291091386892,4.16128972410242,0.714171232314229,-0.677291091386892,1.19098850030448,0.204500608038609,-0.0840177099380403,0.540417067802038,0.114568449841663,-0.0771782848962169,-0.034803344022543,-0.0233438287002873,0.0229892637899318,-0.034803344022543,-0.0233438287002873,0.0229892637899318
583,583,1.2615676294131,0.157366537099805,-0.0980175964356083,1.22003220582181,0.131861830173628,-0.0616839650879719,1.27919549702882,0.133405240674038,-0.0640743301313028,1.33325373637377,0.131539346197816,-0.0609545214354753,1.38725137902957,0.129672221787863,-0.0578328325056223,1.46284245367754,0.13164418879593,-0.0608869266700948,1.51121817519765,0.139458238112918,-0.0734489521043583,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.38725137902957,0.129672221787863,-0.0578328325056223,1.39037218842185,0.142852320966849,-0.108982157727099,0.867713801184914,0.0917233025056158,-0.173019788823339,4.16133288494334,0.707198221532032,-0.528220772164497,4.16133288494334,0.707198221532032,-0.528220772164497,1.19574759095228,0.196879494298713,-0.0976841932248586,0.570088372504673,0.121410540683844,-0.0886711296499161,-0.0312751924929878,-0.0216511133893371,0.0291533898404885,-0.0312751924929878,-0.0216511133893371,0.0291533898404885
584,584,1.27398716984446,0.159090262365248,-0.0977957057509656,1.25839956289521,0.138628142215557,-0.0642578371823608,1.33132943723094,0.140929102710818,-0.0676662224759332,1.39800365872853,0.139518702465688,-0.0642054194651628,1.4646031794265,0.138106321732179,-0.0607418296770514,1.55778338395043,0.141046186520139,-0.0650966162668303,1.61734098787508,0.149953020566322,-0.0810333079673679,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.4646031794265,0.138106321732179,-0.0607418296770514,1.38078425125128,0.165613124814294,-0.163520401393276,0.808147657262813,0.0828952105043207,-0.252839304804221,4.13897300634424,0.695457070196367,-0.365983333487163,4.13897300634424,0.695457070196367,-0.365983333487163,1.2008757581704,0.187542090264187,-0.110584707812217,0.602932383606871,0.129549279224705,-0.101173832907875,-0.0265858614801371,-0.0190345787980743,0.0366021450115979,-0.0265858614801371,-0.0190345787980743,0.0366021450115979
585,585,1.28766645193394,0.160989484671254,-0.0997937861432591,1.29592503938766,0.143386025417472,-0.0699550124434357,1.38016434321886,0.145668698472083,-0.0743636879252205,1.45721882261671,0.144004322769758,-0.0707786731441734,1.53418701278201,0.142338010720525,-0.0671899582498603,1.64181691933871,0.145254510221276,-0.0728227841228532,1.71052846347378,0.154620908885817,-0.0916536935187255,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.53418701278201,0.142338010720525,-0.0671899582498603,1.37001331631684,0.188156955588347,-0.215443793695757,0.767972236726587,0.0786787499239308,-0.320511813840294,4.08112002033947,0.680718117786805,-0.213882642317546,4.08112002033947,0.680718117786805,-0.213882642317546,1.20917758057589,0.180017868327151,-0.122230099625844,0.64076160346358,0.137641679059874,-0.113467569769606,-0.0199096780295611,-0.0153196801881345,0.0456990509298416,-0.0199096780295611,-0.0153196801881345,0.0456990509298416
586,586,1.30159733712394,0.163003926687652,-0.106659508983231,1.32727843029102,0.144899596961749,-0.0810900267565603,1.41858305835775,0.146199106214734,-0.086355279115686,1.50214665726318,0.14341955707754,-0.0829160660870161,1.58561672471056,0.140639101800992,-0.0794723438226683,1.7022737736186,0.142299443863512,-0.0861995910058321,1.77665549690923,0.151295620010536,-0.107004580803727,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.58561672471056,0.140639101800992,-0.0794723438226683,1.36517960494438,0.206135142183255,-0.258827760719768,0.75282014584075,0.0787919847523316,-0.366429703157241,3.97468385896338,0.66475170378292,-0.0952225656183012,3.97468385896338,0.66475170378292,-0.0952225656183012,1.22345763678581,0.177836300879724,-0.132131214591466,0.68538853442975,0.144344753784976,-0.124333515334623,-0.0104209691868303,-0.010331872821153,0.0568076292218015,-0.0104209691868303,-0.010331872821153,0.0568076292218015
587,587,1.31598702639698,0.165075615227929,-0.120204002718535,1.35163120742741,0.142556324182065,-0.100865478541111,1.44520227072316,0.141707148712663,-0.106911821240753,1.5309162803473,0.136638195136641,-0.104013766734444,1.61653442864865,0.131570571091559,-0.101110421456173,1.73608723049886,0.130485606327307,-0.108835643177808,1.81216306119347,0.138377108195493,-0.130624359331387,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.61653442864865,0.131570571091559,-0.101110421456173,1.36516134621187,0.221701456438128,-0.299126069060107,0.761760021568197,0.0829264940398278,-0.387342895603634,3.8169997032036,0.649959559943122,-0.00176120503756327,3.8169997032036,0.649959559943122,-0.00176120503756327,1.24528181584067,0.183659472945065,-0.139349269204447,0.737339274280608,0.148722772731953,-0.132177411726539,0.00157309947421833,-0.00492073962793582,0.0704341462610654,0.00157309947421833,-0.00492073962793582,0.0704341462610654
588,588,1.33150761212478,0.167244735178868,-0.138662153102007,1.37253684080226,0.137180128956839,-0.127738343873511,1.464766751405,0.133142773794604,-0.134574279209407,1.54936273905248,0.124711336968718,-0.132577252676785,1.63386422751999,0.116284543226833,-0.13057410741796,1.75170348079535,0.111126141636546,-0.139308166793669,1.82646789304948,0.117309562147931,-0.161383381071508,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.63386422751999,0.116284543226833,-0.13057410741796,1.36521172590209,0.237755012423468,-0.340288434659956,0.79103679306592,0.0912702351278291,-0.389656466362351,3.61679426503723,0.635161459947696,0.0820373507331053,3.61679426503723,0.635161459947696,0.0820373507331053,1.27278039866243,0.195134402928428,-0.144210366180968,0.795405488112856,0.151671060170386,-0.13781180887901,0.0155220793172983,0.000797356232607325,0.0863362542965788,0.0155220793172983,0.000797356232607325,0.0863362542965788
589,589,1.34784829283358,0.169598246320235,-0.15931726746217,1.39123812268238,0.129689810285552,-0.156904725124698,1.47935146828991,0.121725747299716,-0.164436415231513,1.5602923568597,0.109328297952361,-0.163512271252909,1.64114295116982,0.0969395540298442,-0.162581249116986,1.75372259894492,0.0867641214705398,-0.172204252460353,1.82490853295924,0.0904930504853305,-0.193974061760569,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.64114295116982,0.0969395540298442,-0.162581249116986,1.36701340039807,0.25106515238061,-0.37413420762712,0.842047504889574,0.104285839440878,-0.378245531160535,3.37806477298282,0.616754806159026,0.143810254165906,3.37806477298282,0.616754806159026,0.143810254165906,1.30360455169032,0.208267963295075,-0.148122680777985,0.858798029263651,0.154593212102365,-0.143628093606619,0.0318867187031653,0.00809678915668537,0.10375455376796,0.0318867187031653,0.00809678915668537,0.10375455376796
590,590,1.36469826704959,0.172223108431799,-0.179452653127546,1.40897784533459,0.121004167167685,-0.183560724665605,1.49103138926453,0.10867583506716,-0.191591991516937,1.56651145724994,0.0921783934661592,-0.191724569801686,1.64190742944336,0.0756941393236211,-0.191849693962203,1.74674465938442,0.0599426175085998,-0.202110990784798,1.8128235214047,0.0603276418251734,-0.223088817135046,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.64190742944336,0.0756941393236211,-0.191849693962203,1.37224902608282,0.25840121855089,-0.392482738069403,0.916189201594816,0.122435938403518,-0.357985205725327,3.10480845555892,0.591137000939495,0.171194657733039,3.10480845555892,0.591137000939495,0.171194657733039,1.33540544136359,0.219067026510268,-0.15249438825245,0.926727751070151,0.15889282452998,-0.152017652723947,0.051127765992575,0.0182519335405072,0.121929645114827,0.051127765992575,0.0182519335405072,0.121929645114827
