,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1097,1097,0.918686394412354,-2.48031315127939,-4.10912556161407,0.847243623437114,-2.49694859308257,-4.11514261307449,0.815491221060247,-2.5043443495169,-4.11781957614223,0.783738818683379,-2.51174010595123,-4.12049653920998,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,0.759924516900728,-2.51728692327697,-4.12250426151079,-2.10366031456007,-0.862126484761665,-5.8134932048721,-1.98097927171297,-0.487019917118964,-4.48957077855124,1.94001565816697,-0.89044821508068,0.142453096686386,1.94001647617821,-0.890449247138621,0.142452524578389,-3.06445655104055,15.5831293539223,0.0367534770259113,-2.18824881604667,-15.960153898686,-2.16625213867425,-9.57080825785978,-5.93999424526835,-1.24409144832907,-9.57079977796411,-5.93999085049582,-1.24411322300347
1098,1098,-0.764772366576338,-2.96499589576628,-4.0228266155757,-0.835462701040851,-2.97770885663544,-4.00010814184382,-0.866881347589757,-2.98336167743562,-3.99001318522216,-0.898299994138662,-2.98901449823579,-3.97991822860049,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.921863979050341,-2.99325411383592,-3.97234701113424,-0.836967517295305,1.14839884275167,-3.61201528353172,0.503845765919063,0.410512839588876,1.15486221629457,0.439978655013492,-1.02951028545342,0.0135678721919275,0.439979651192097,-1.02951136899599,0.0135673029244276,-6.85475590060007,15.1026697420778,6.48389812555851,-0.151121501214613,-17.4830233037609,2.21711290277241,-10.7516778592108,-8.06317448464587,-3.87549813650914,-10.7516668813289,-8.06317071095448,-3.8755250326838
1099,1099,-0.986656639875356,-4.05581884431586,-4.06376853239115,-1.06029602587498,-4.06832784556367,-4.03324370953816,-1.09302618791117,-4.07389045906716,-4.01967846815441,-1.12575634994737,-4.07945307257066,-4.00611322677066,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-1.15030397147451,-4.08362503269828,-3.99593929573285,-0.77029205212363,1.65917121562672,-0.187647856269507,0.568200480004043,1.33938226120405,2.44689658759438,0.467871393152524,-0.859090227680179,0.480272862757547,0.467872394618704,-0.859091207752241,0.48027237311378,-10.9448808636494,14.3502487486737,9.59888217777802,3.87855761980351,-14.1298757283566,8.75961523423238,-10.0398193340514,-9.14403553331158,-4.57863444575529,-10.0398055097102,-9.14403142167816,-4.57866625165012
1100,1100,-0.819830572704333,-5.56990634784074,-3.85448220056804,-0.482841323786653,-4.03225668506768,-3.66372377674185,-0.664668730525434,-4.6012597643766,-3.70606992602721,-0.846496137264215,-5.17026284368553,-3.74841607531256,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,-0.982866692318302,-5.59701515316723,-3.78017568727658,2.59292494130186,-1.56142245209485,7.83922735618042,0.328099123923353,1.67487758442169,2.79714284325242,0.819129864867083,-1.76331941551439,0.46481680203321,1.32188426430556,-1.81260666832349,0.337937781312879,-14.8473124953684,13.7380400974028,13.8423242781074,4.22635697113999,-17.4332672394522,8.12340223009717,-9.67635613119703,-5.71113663594552,-6.45964894372188,-12.2374271450145,-6.36640783700955,-3.91956831637036
1101,1101,-0.710491676870532,-5.87647317581904,-2.19923609160342,-0.762447466453929,-5.91402413848279,-2.16407862137243,-0.785540274005591,-5.93071525285231,-2.14845503487548,-0.808633081557252,-5.94740636722184,-2.13283144837852,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,-0.825952687220999,-5.95992470299898,-2.12111375850581,6.37701087995262,-4.66248922563775,15.5581729821419,0.605050684296272,1.63995557632977,1.89008147991492,-1.61614446077265,-1.45428088252572,-0.0514257538377548,-1.61614331510941,-1.45428211959467,-0.0514270892552339,-16.0821311304063,14.6769863393014,17.5501887004262,4.12679571902838,-15.7373547810431,4.3175553945334,-3.03666705586681,0.593668309758925,-12.9943974829661,-3.03665372389001,0.593679320360565,-12.9944359387293
1102,1102,-0.720792195020948,-5.38044295379625,-0.946997251270805,-0.752456013261681,-5.38162481432077,-0.916546521436971,-0.766530452257125,-5.38215196655167,-0.903014051431045,-0.780604891252568,-5.38267911878257,-0.889481581425118,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,-0.791160720499151,-5.38307448295575,-0.879332228920673,8.32295212607836,-5.76192747389871,23.2625450568549,0.40395933101399,0.732720075129176,2.67472563956166,-0.624938098162392,-0.157164815596243,0.0203623858011381,-0.624936925974604,-0.1571661596208,0.0203609474822205,-19.9141643920471,16.7271829217295,21.7562307679098,0.420306310657029,-11.0473006010442,0.510575340297521,-2.7958614242285,6.65282052349913,-16.4414669968944,-2.79584072451293,6.65283718861834,-16.4415036779512
1103,1103,-1.04086875921253,-3.49942633291687,0.669909037716149,-1.04101157702214,-3.49393852619361,0.69829053793972,-1.0410765695096,-3.49150114355637,0.710903816135793,-1.04114156199705,-3.48906376091912,0.723517094331867,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,-1.04119030636265,-3.48723572394119,0.732977052978923,5.80989927784908,-4.803563456877,21.8684264037101,0.0951638164589106,1.27850056624057,1.15611497679294,0.655695308395032,0.162131085223391,-0.0398721430641302,0.655696443858144,0.162129950929227,-0.0398733459287757,-20.281366362024,19.6576365198008,29.0631551544868,-0.348713862099326,-6.80026074238347,-4.18232440821421,-1.36109886480267,6.46327841786933,-17.5423322139278,-1.36107010403802,6.46330114919154,-17.5423663945675
1104,1104,-2.902101187276,-1.80877467527021,1.54145343099248,-2.88267639778491,-1.79438374426462,1.5930922808704,-2.8740443687982,-1.78798896274298,1.61604277562003,-2.86541233981149,-1.78159418122134,1.63899327036965,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,-2.85893831807145,-1.77679809508011,1.65620614143187,2.57125176338113,-0.537004673135915,10.284043436357,-1.30413382460968,1.99486918912845,0.0405190185267692,2.69355564740862,1.18626724486935,-0.325801240209001,2.69355652771649,1.18626689019427,-0.325801606055883,-19.0799981540744,17.4869356584309,41.4180243741227,-3.68326386517016,0.272541884498963,-10.3029686352692,2.85490607010884,7.9824167354536,-18.176862466635,2.85494310887896,7.98244583210777,-18.1768899023565
1105,1105,-3.24922712542405,-1.89099123465903,2.85796550105772,-2.39233846731032,-2.73945720400402,1.73507617648878,-2.67120568268456,-2.41457690746304,2.18943937141756,-2.95007289805881,-2.08969661092206,2.64380256634633,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-3.15922330958949,-1.84603638851633,2.98457496254291,-0.489715232698302,1.74468306560034,-1.62958824827161,-1.56795912529912,2.75397072097441,-1.7763064104042,3.43626492404713,1.79040159880867,-0.288749764524359,1.82145551790691,-0.403495274120961,-0.0395085197734591,-16.882563354105,14.8927340649196,53.419026610802,-5.15068522506569,3.81868808772558,-16.729867629595,10.048767974765,15.0386386582,-17.8421247949161,-2.40910923993915,9.05557297976396,-17.3772718423281
1106,1106,-2.84857288571628,-2.56904406692904,2.35861335208011,-2.81822876927613,-2.55182198392203,2.41229499074436,-2.80474299181121,-2.54416808544244,2.4361531185206,-2.79125721434629,-2.53651418696285,2.46001124629685,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-2.78114288124759,-2.53077376310316,2.47790484212904,-3.90128208299186,1.36861660717438,-5.96769077099931,-2.0924054816659,2.72712781758554,-5.50130371991274,2.62027672021154,2.45390294878966,0.298753058337456,2.62027741312944,2.45390246300799,0.298752653246784,-19.5000775553366,12.4533967970465,55.4275385994133,-4.51370876255508,5.48746722915479,-16.0622876060626,13.7321735141216,15.2523776738928,-12.6606925227004,13.7321970461865,15.2523925483352,-12.6607077552937
1107,1107,-3.86996747181283,-3.42333635340285,1.01030453700692,-3.86320354259584,-3.40764917269714,1.08392573173012,-3.86019763663094,-3.40067745179102,1.11664669724521,-3.85719173066604,-3.39370573088489,1.14936766276029,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-3.85493730119236,-3.3884769402053,1.1739083868966,-4.92862269838517,-2.1175813932136,-5.39392641783268,-2.84132242469328,4.50626158671982,-6.36104067846009,3.67241855429476,3.25155782747891,-0.131805685877476,3.67241876116825,3.2515579126229,-0.131805551669883,-17.0794227455722,6.99888013968427,40.9291492220812,-5.6321432363018,5.93717619887013,-15.2535195170286,15.5578054041701,20.3845778352657,-9.02063733974623,15.5578317158625,20.38459435966,-9.02064306310407
1108,1108,-4.70606562304709,-0.910873977100174,1.19326247677348,-4.68850390272385,-0.892002835167076,1.27114995113937,-4.68069884076631,-0.883616026692943,1.30576760228895,-4.67289377880877,-0.87522921821881,1.34038525343854,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.66703998234061,-0.868939111863209,1.36634849180073,-4.23758036328729,-7.43922824784386,-5.09600147868932,-2.73172660692056,8.36697098533561,-4.7653399303116,3.33226656849873,3.58421273245297,-0.748811886997905,3.33226637089472,3.58421328110275,-0.74881131814681,0.793530497556787,-4.07672603046069,21.3973971206483,-3.32237986246061,2.32003883727134,-4.12507508928203,49.9811434923791,29.2000065546005,2.22705962912008,49.9811666023637,29.2000229829884,2.22708243323828
1109,1109,-5.86471266690429,0.406749744902918,-2.62574143550009,-5.90352378101789,0.415593761138986,-2.53296803547487,-5.9207741222379,0.419523193927256,-2.4917337806889,-5.93802446345791,0.423452626715526,-2.45049952590293,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-5.95096221937292,0.426399701306729,-2.41957383481345,-2.68931944911613,-12.0358832025791,-8.04030074225554,-2.93610885235936,10.9687161647573,-3.11868592760126,2.89721570844713,3.51664224005086,0.2888328913237,2.89721474161519,3.51664321341765,0.288833783114312,16.6193207293108,-10.6200159225269,10.9215330985064,-4.21888565489551,-0.639687268925854,12.6883852423216,65.717072137507,60.6767692720394,49.9564175293757,65.7170612452267,60.6767676279166,49.9564854355318
1110,1110,-5.8973829954095,3.80454572688926,-2.15217092184865,-5.24159822816292,1.54743370080391,-0.78062027217913,-5.49700433270309,2.37661124678375,-1.2142071290125,-5.75241043724326,3.20578879276359,-1.64779398584587,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224847,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,-5.94396501564839,3.82767195224846,-1.97298412847089,0.272165653051581,-15.1103178892005,-8.45746748693378,-4.19096627190124,12.0287821138488,-6.41448825412688,3.23582975933399,3.21128160681975,-0.0826439744746518,4.01760148491923,2.77091995914082,0.0292265982656616,26.4263362023113,-12.5086827212288,5.24915218485232,-7.28846534235351,10.0515141965206,37.0607676002284,133.651685946649,-31.0927097106934,77.7026337262975,52.8863901373439,20.9701488672343,21.0483380298712
1111,1111,-4.44577188067577,3.96303480774663,-1.52152995119548,-4.46984874369616,3.97033988345286,-1.46397318596882,-4.48054977919126,3.97358603011917,-1.43839187677919,-4.49125081468636,3.97683217678547,-1.41281056758956,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,-4.49927659130769,3.9792667867852,-1.39362458569734,3.27052429524345,-16.3899471035979,-10.7296154058281,-6.13400440502377,14.0218800928829,-9.84400956164956,4.78790345604793,5.19373247657551,-0.515030411173542,4.78790308547954,5.19373301485277,-0.515029472441473,40.0606187226317,-20.5494443249653,10.7259358000713,-25.1233946841213,10.5179546749437,32.2560682871232,-24.6797742218349,-85.0426480834363,44.9080165699799,-24.6797705924548,-85.0426273510814,44.9080636246793
1112,1112,-0.33096759253841,5.21754666353545,0.0943394074216997,-0.310531995849448,5.21833115002094,0.0809644873960566,-0.301449899328217,5.21867925230994,0.0750202879088096,-0.292367802806986,5.21902735459894,0.0690760884215627,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,-0.285556230416063,5.21928843131569,0.0646179388061274,7.55485198316446,-15.7271745305051,-14.9522147185367,-7.92631353779659,10.618507110133,6.34499799042841,6.00708553963585,8.18257269954196,-1.20190820185959,6.00708465051036,8.18257370970457,-1.20190663277526,34.7968384672026,-29.2090110687422,20.5010672319493,-32.2854022517865,-12.1437485208339,11.329444070285,29.1992361034123,88.8842904698736,-0.0901264660655237,29.1992178199192,88.8843151413885,-0.0900310229539762
1113,1113,3.6042141368596,10.5364493332206,5.31920527347229,3.72638887947494,10.5407067765298,5.22171467344972,3.7806883639883,10.5425991210943,5.17838456169486,3.83498784850166,10.5444914656588,5.13505444994,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,3.87571246188668,10.5459107240822,5.10255686612386,10.0240375932772,-15.2099041248224,-15.3600440886426,-5.35134255523074,8.99083645038263,21.6993509548608,0.900969897275722,12.5229390965588,-3.23561958044762,0.900968596524269,12.5229394943901,-3.23561995077055,-8.66224840884322,-37.8246256900552,13.0414482480982,9.21405312173708,27.7599313784731,101.98036929778,12.0810915175797,99.1257724829341,-31.0262387485409,12.0810814453407,99.125808195991,-31.0261046992215
1114,1114,6.60852713031488,9.8630433130496,7.25211657773723,6.75821263097456,9.863029471529,7.10811303136902,6.82473932292465,9.86302439763428,7.04410935733927,6.89126601487474,9.86301932373957,6.98010568330952,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,6.9411610338373,9.86301551831853,6.9321029277872,8.99452251106448,-13.2874364625882,-10.1652224524861,-5.13051154396101,12.9056112060413,13.3270127369099,-1.8750962643475,9.69836594148819,-1.66293569499968,-1.87509823107352,9.69836587087709,-1.66293791976334,-40.6583603956367,-35.1439450529371,-54.5600091548941,31.8262156586508,-9.974083001816,89.8802210899286,-57.9090296679917,-20.3923515295155,-7.20196235578755,-57.9090177645686,-20.3923495943091,-7.20195467031219
1115,1115,6.26243024281359,6.16756483764334,4.74140430479985,4.18628298346394,6.80428342652481,3.79448906266698,5.0191370230623,6.56701577355287,4.03784574534801,5.85199106266066,6.32974812058092,4.28120242802904,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,6.47663159235944,6.15179738085196,4.46371994003981,4.36727639662574,-11.8548416954281,-5.39764544782507,-1.14654935729147,9.20618326844931,3.99142721392061,1.29633340084271,12.3403209217824,-0.582070013146035,2.2804454145442,10.2343401866641,-1.35858060669388,-25.5063766573944,-30.8453926719711,-47.7248757175609,17.7309650007925,-2.71820120549215,68.4732018380169,-52.3429742429439,-46.912946864713,6.53608135429622,-18.5514482324846,1.90910731833862,2.11081908789857
1116,1116,2.6892760192016,0.824560197980512,0.250562570473964,2.69523033729932,0.815447929383397,0.203426710575602,2.69787636888219,0.811398442420386,0.182476321543739,2.70052240046506,0.807348955457375,0.161525932511876,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,2.70250692415222,0.804311840235117,0.145813140737979,1.01605980567352,-7.80586007386873,0.0935940990463564,-1.43683558944443,4.50247031795061,1.32639668443278,0.824952642180968,13.6071574589398,-0.325497338479857,0.824952378602582,13.6071567826109,-0.325503618143319,-7.83134196409605,-13.8913468703135,15.7001643911363,17.4864914425843,-2.20575177030835,51.420753857678,-72.6768246593944,-36.5940740950877,17.954369939027,-72.6768253955274,-36.5940751152244,17.9543741591033
1117,1117,-2.18663197830427,-2.0024480529275,-6.71633027726151,-2.30089551716902,-2.01767741577474,-6.67334780970803,-2.35167984501201,-2.02444629971893,-6.6542453364361,-2.402464172855,-2.03121518366313,-6.63514286316417,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-2.44055241873725,-2.03629184662127,-6.62081600821022,-4.18626614818768,-7.74192906874782,8.42943260378914,-3.08815782404519,-1.36242572399955,1.31061239657487,2.18934751238315,17.1539544944418,-0.0518939545501551,2.1893456446184,17.1539540273938,-0.0519052734855689,13.9571317405126,-0.618315374523732,-18.540170631819,17.732011699131,-0.544324937389405,11.6725920185153,-38.7071641243217,3.31699126440715,-2.95806437044621,-38.7071643348616,3.3169913871309,-2.95806573366528
1118,1118,-4.49098366590663,-4.11220916928661,-11.2880515003751,-4.68553229559495,-4.13516403951949,-11.1990227986141,-4.77199924152572,-4.14536792885763,-11.1594546348728,-4.85846618745648,-4.15557181819577,-11.1198864711314,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-4.92331639690456,-4.16322473519937,-11.0902103483254,-8.68289437017196,-10.0739483881962,12.5592670416728,2.52511913167989,3.5584569971975,-8.67656325254033,3.08099314586253,20.8956769270536,0.540950239719918,3.08098839867417,20.8956771621495,0.540932688836098,12.798798769801,11.6337485263198,-50.5935668694713,6.47463436854681,3.74441867536383,-32.3480278088396,-15.3458768145783,2.53180418823917,-3.76342071743476,-15.3458763472353,2.53180468958949,-3.76342248371709
