,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
571,571,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.23580818082579,0,1.0268580589149,1.22830420032978,-0.135990751341368,-5.29136210244978
572,572,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.19261970920223,0,0.836230112520761,1.18537805089548,-0.131236826411934,-5.48188992265064
573,573,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,1.18307640740813,0,0.744573449016124,1.17589271299196,-0.130186377720123,-5.57352494216783
574,574,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.22512852836479,0,0.787769879313374,1.21768941571877,-0.134815185984808,-5.53042519113669
575,575,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.3158019454449,0,0.927609174539501,1.30781206876756,-0.144796387072407,-5.39080585544016
576,576,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.43058850916352,0,1.1092590116941,1.42190134430372,-0.157432963589297,-5.2094570089321
577,577,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.54410627261397,0,1.27828377413696,1.53472945910848,-0.169931089160233,-5.04075468089535
578,578,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.63001146147372,0,1.38070058417959,1.62011270434705,-0.179389985545201,-4.93859825271762
579,579,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.70134794595768,0,1.40931307971832,1.69101572844979,-0.187245347125777,-4.91021270667727
580,580,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.77493695999715,0,1.40007735859293,1.76415756180492,-0.19534935229431,-4.91969274340131
581,581,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.82946882167832,0,1.36446653782482,1.81835802532825,-0.201355094308868,-4.95549129319824
582,582,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.84387345350461,0,1.31443351738661,1.83267511477541,-0.202941575317899,-5.0055748523924
583,583,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,1.79736376086597,0,1.26235450135009,1.78644807407956,-0.197819233795798,-5.05749211738119
584,584,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.66115764859691,0,1.18662835396062,1.6510696423699,-0.182819642020731,-5.13276837416486
585,585,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.44860696760299,0,1.0804986556095,1.43981034078042,-0.159416683186085,-5.23826689958643
586,586,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,1.20285112001542,0,0.978171418793151,1.19554731795456,-0.132363024517935,-5.33997201426856
587,587,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.967666724238548,0,0.912932457986793,0.961791281268998,-0.106477628642288,-5.4047236758134
588,588,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,0.787348627560148,0,0.917232012013215,0.782568185563943,-0.0866334980393362,-5.40012205762783
589,589,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.683014596484675,0,1.03603135035571,0.678867689835073,-0.0751522654748041,-5.28117629805341
590,590,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.626399811932764,0,1.24681042921509,0.62259666895124,-0.0689224141338208,-5.07032646567407
591,591,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.587121431684981,0,1.48054981795422,0.583556781759524,-0.0646003274622913,-4.83654158489483
592,592,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.533722610929816,0,1.66856626572522,0.530482186198332,-0.0587245611734833,-4.64846801485178
593,593,0,0,0,90.0,178.734136186106,178.734136186106,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.434114901220378,0,1.7423370931771,0.431479256808603,-0.0477644379634443,-4.57460518152999
594,594,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.285704184768477,0,1.65001341712351,0.283969605877435,-0.0314348886275774,-4.66682690512341
595,595,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,0.109796395697536,0,1.43675227525484,0.109129800011234,-0.0120803739243167,-4.88002165255341
596,596,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0898329443173749,0,1.17955425388525,-0.0892875509210235,0.00988388660075817,-5.13721587066743
597,597,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.310094317046577,0,0.955638907016035,-0.308211657037678,0.0341184870550153,-5.36121528335242
598,598,0,0,0,89.9999982924527,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.548972285102583,0,0.842540197941904,-0.54563926849725,0.060402556072516,-5.47450984033839
599,599,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.824911954797417,0,0.867386082253338,-0.81990341392297,0.0907672153154612,-5.45002579224739
600,600,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.14009419631897,0,0.977740663718634,-1.13317156143297,0.12545533474299,-5.34026240156249
601,601,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.46855362477366,0,1.13251435105698,-1.45963582018652,0.161612721773283,-5.18630676334783
602,602,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.78373501765078,0,1.29130730541056,-1.77290215369201,0.196318282317481,-5.02849269947716
603,603,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.05845369199456,0,1.41439029235631,-2.04595109595229,0.226577883187202,-4.9064179536114
604,604,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.30968551110723,0,1.48253776890991,-2.29565543800049,0.254259450111123,-4.83931901858526
605,605,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.55518629415547,0,1.52306025486582,-2.5396630715503,0.281318890208153,-4.7999379996603
606,606,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.76875610503395,0,1.56620559708507,-2.7519334805113,0.304867135403264,-4.75787968120405
607,607,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-2.92431648281865,0,1.64189974248501,-2.9065471072971,0.322024493339772,-4.68303241507952
608,608,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.99594029675763,0,1.77987993491421,-2.97773492719351,0.329925727472353,-4.54545777319705
609,609,0,0,0,90.0,-5.887516018717,-5.887516018717,90.0,90.0,90.0,0,0,-6.31676242321572,-2.95939960533841,0,2.01530618836911,-2.941416676087,0.325894587935339,-4.3098233864552
610,610,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.83234646257201,0,2.32865208944025,-2.81513685338132,0.311880210724582,-3.99577376309176
611,611,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.65189731551518,0,2.66761926391372,-2.63578573871802,0.291981266918845,-3.65586038598247
612,612,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-2.45514423068488,0,2.97988374754699,-2.44022953473219,0.270290935449703,-3.34263540740892
613,613,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.27900638589287,0,3.21303438510869,-2.26516286788263,0.25087862352783,-3.10868787881569
614,614,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10660693559281,0,3.3730443700814,-2.0938116089549,0.231882869450313,-2.94795548345081
615,615,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.91337501862541,0,3.49552947995807,-1.9017542727489,0.210596619966613,-2.82472831629955
616,616,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.72411757612992,0,3.57205581259713,-1.71364699737197,0.189752790795522,-2.74754446221867
617,617,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.56332609135961,0,3.5936566129806,-1.55383250559648,0.172047288588493,-2.72543887262088
618,618,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.45524509573239,0,3.55080069308696,-1.44640814191115,0.160147507418256,-2.76798326743843
619,619,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.40739613251262,0,3.39681002287133,-1.39884985861452,0.154879673206362,-2.92184315307584
620,620,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.40174206974587,0,3.13725403484552,-1.39323014319167,0.154257214923466,-3.18138397609838
621,621,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.42494375580168,0,2.8407209708068,-1.41629088241312,0.156811517893651,-3.47797965948844
622,622,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-1.4649570306582,0,2.57600776158508,-1.4560610758664,0.161216749848302,-3.74280327869603
623,623,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.51105540385615,0,2.41212706696785,-1.50187938989239,0.166292109188377,-3.90681496851917
624,624,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.57175459799834,0,2.37254354414007,-1.56220980319017,0.172975321921697,-3.94657717398982
625,625,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.65569320768191,0,2.41086178736725,-1.64563840467638,0.182217918477732,-3.90851763203815
626,626,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-1.75280160135816,0,2.49158516354588,-1.74215671744093,0.19291162560318,-3.82811035963619
627,627,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.85242190015159,0,2.57938562745961,-1.84117160862554,0.203883086425421,-3.74065292233447
628,628,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.94332846269102,0,2.6391053294945,-1.93152565946266,0.21389594130466,-3.68126281401913
629,629,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.02973456927092,0,2.6740843522052,-2.01740655259855,0.223414082381028,-3.64661173052098
630,630,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.11905975623651,0,2.70777345272191,-2.10618872418225,0.233254834502885,-3.61327667470233
631,631,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-2.20442516344374,0,2.73536818181003,-2.19103512986553,0.242660394231118,-3.58603457485412
632,632,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,-2.27888940174466,0,2.75214056525585,-2.26504659508209,0.250865732197952,-3.56958118916143
633,633,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.33544258939025,0,2.75344708120703,-2.3212558852446,0.257097980532103,-3.56852404017413
634,634,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.791243333909519,-0.79124333390952,0,0,-6.31676242321572,-2.37626648762042,0,2.73039261014733,-2.36183151810622,0.26159714433023,-3.59176233030614
635,635,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.40567052606552,0,2.68628029863034,-2.39105673061596,0.264837898591438,-3.63600901932459
636,636,0,0,0,90.0,90.0,90.0,90.0,-0.474765316031721,-0.474765316031721,0,0,-6.31676242321572,-2.41995536743455,0,2.63490359551138,-2.40525469340733,0.266412346352394,-3.68745160283799
637,637,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.41567888135466,0,2.59013048811996,-2.40100421655841,0.265940996847295,-3.73220494643858
638,638,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.38965422132517,0,2.56587951612215,-2.37513783284795,0.263072651001275,-3.75633640124396
639,639,0,0,0,90.0,0.0,0.0,90.0,176.838039350287,176.838039350287,0,0,-6.31676242321572,-2.35270665372155,0,2.57644552223789,-2.33841496211352,0.259000605198777,-3.74560294482083
640,640,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.30736733809919,0,2.61281262414927,-2.29335136172763,0.254003983414695,-3.70903393549763
641,641,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.23791964040703,0,2.65411536727645,-2.22432595232835,0.246351104222685,-3.66742956204072
642,642,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.12830501902887,0,2.67967129349508,-2.11537778073803,0.234273427262835,-3.64141635051873
643,643,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.96218640094562,0,2.66889864551066,-1.95026897569104,0.215973170596549,-3.65153985079021
644,644,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.72474987891439,0,2.60879704715508,-1.71427545787777,0.189822422264093,-3.71080531032439
645,645,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.42651562443739,0,2.51355156210624,-1.41785320207653,0.156984568729691,-3.80515334774508
646,646,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.08920422365464,0,2.40308162188293,-1.08259066742659,0.119854066110155,-3.91481314303631
647,647,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.734744166191554,0,2.29697627336596,-0.730283151786141,0.0808446776537604,-4.02030137379463
648,648,0,0,0,90.0,0.0,0.0,90.0,0.506414740229249,0.506414740229249,0,0,-6.31676242321572,-0.385194470507634,0,2.21456385294744,-0.382855846432633,0.0423816905736051,-4.10234017004466
649,649,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.0204956398803214,0,2.16201568602282,-0.0203712069328549,0.0022550349036938,-4.15474713807568
650,650,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.373827271524424,0,2.12545341619957,0.371557662885011,-0.0411309591660893,-4.19144237266197
651,651,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.767370648554459,0,2.09432752539617,0.76271151881012,-0.08443501913253,-4.22299689841448
652,652,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.12976935405069,0,2.05867553872736,1.12290942763123,-0.124318902501459,-4.25930515389756
653,653,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,0.0,0.0,0,0,-6.31676242321572,1.43067973411898,0,2.00911818770778,1.42199201507277,-0.157443006808573,-4.30959808214194
654,654,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.67098474476369,0,1.92431966773203,1.6608370263428,-0.183901772922702,-4.39510833161154
655,655,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.87101381935971,0,1.81087997028999,1.85965053456941,-0.205930799252073,-4.50922470046304
656,656,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.02953548996399,0,1.70140213448556,2.01720868344424,-0.223392151485165,-4.61929317624269
657,657,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.14513363232435,0,1.62825483936663,2.13210408337876,-0.236127543340803,-4.69290151408234
658,658,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.21631349690884,0,1.62370853889451,2.20285118044196,-0.243970334304221,-4.69774443366285
659,659,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.2462228711781,0,1.7101667803639,2.23257869603234,-0.24726605138289,-4.61141372578166
660,660,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.23614195416123,0,1.86609679684813,2.22255907507425,-0.246155219275171,-4.45544053278864
661,661,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.18184262265909,0,2.057977066344,2.16858989124263,-0.240172148124738,-4.26333104806557
662,662,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.07891017520383,0,2.25241171448072,2.06628322337939,-0.228831510792543,-4.06847738784347
663,663,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.92261588683862,0,2.4161180526391,1.91093897554346,-0.211614473786196,-3.90417360342855
664,664,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.68238763016962,0,2.57395511559369,1.67217062387488,-0.185157438509689,-3.74550940086325
665,665,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.36176506578303,0,2.74938663752518,1.35349598718789,-0.149856212826927,-3.56914589278146
666,666,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,1.00651261643826,0,2.90665730238934,1.00040126325718,-0.110752905371658,-3.41107203494111
667,667,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.661807360870089,0,3.00923576758542,0.657789224971113,-0.0728186197441396,-3.30794466055507
668,668,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.372236084069664,0,3.01973517137569,0.369976136238814,-0.0409558812773847,-3.29715948454667
669,669,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,0.130729029061088,0,2.89357679413592,0.129935346805511,-0.0143834990336792,-3.42320193853367
670,670,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0940537071511475,0,2.65539893277967,-0.0934826886324987,0.0103482776313485,-3.66137193246303
671,671,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.293648938455495,0,2.37088062390089,-0.291866124226398,0.0323090330141145,-3.94596409100337
672,672,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.458623608328422,0,2.10550744237635,-0.455839157925669,0.050461172622173,-4.21145571378557
673,673,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.578572467747832,0,1.92458562411454,-0.575059725536958,0.0636596306930734,-4.3924962676654
674,674,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.650774953126653,0,1.82944835336926,-0.646823805790234,0.0716046206385458,-4.48771825381565
675,675,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.681423868112146,0,1.77583714253733,-0.677286620435053,0.0749772209124576,-4.54136843432396
676,676,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.672882760957399,0,1.76061790620515,-0.668797375150187,0.0740373550661585,-4.55657663049495
677,677,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.627580442265906,0,1.78070754625618,-0.623770130601648,0.0690523284715405,-4.53643076163168
678,678,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.547973302256795,0,1.83303531413422,-0.544646351217772,0.0602926329352678,-4.48401367829411
679,679,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.406679674269123,0,1.94045712492393,-0.404210603246579,0.0447457137962289,-4.37646313511725
680,680,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.201326554353532,0,2.10422820202671,-0.200104257425213,0.0221510641534486,-4.21257290228247
681,681,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0278285053336507,0,2.28918306671495,0.027659553152307,-0.00306183429461992,-4.02758009555145
682,682,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.240143380479508,0,2.46058060449228,0.238685415714953,-0.0264219520770862,-3.85623685370072
683,683,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.394548138038537,0,2.58416075257299,0.392152723456727,-0.0434108758482537,-3.73275023097831
684,684,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.489765693240896,0,2.64860079679228,0.486792160457712,-0.0538878155500284,-3.66839054665201
685,685,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.552711141250955,0,2.67713296387501,0.549355423257084,-0.060813961655184,-3.63992100558554
686,686,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.584369628195444,0,2.68788692955402,0.580821686724604,-0.0642975287482425,-3.62920139657421
687,687,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.58600832907665,0,2.69905910147239,0.582450437711498,-0.0644778455564922,-3.61803105510405
688,688,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.559182459369664,0,2.72878643743733,0.555787449102479,-0.0615260353013798,-3.58827439929096
689,689,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.495343112591583,0,2.79077793022268,0.492335715750962,-0.0545015164715196,-3.52621865692694
690,690,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.393543799279495,0,2.87338892544493,0.391154482515795,-0.0433003682132621,-3.4435213027213
691,691,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.266730635643027,0,2.95645905620453,0.265111251444603,-0.0293472740554162,-3.36037126299471
692,692,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.127722784988468,0,3.01969313632551,0.12694735430653,-0.0140527350694312,-3.29708485486303
693,693,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.0107078421945081,0,3.04273050095404,-0.01064283283974,0.00117813141201076,-3.27403203168209
694,694,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.140339074352992,0,3.02464476373893,-0.13948704735429,0.0154408510665517,-3.29213645492576
695,695,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.26982750495075,0,2.97879615177783,-0.268189318659095,0.0296880147880047,-3.33803575319764
696,696,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.411677473968211,0,2.90624713907325,-0.409178058816119,0.0452956249098274,-3.41067702428954
697,697,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.578332683191508,0,2.80803860800879,-0.574821396905523,0.0636332457168132,-3.50904301901275
698,698,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.782177745511885,0,2.68514449800009,-0.777428702764291,0.0860644657778494,-3.63220182533619
699,699,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.03545200966148,0,2.52111103351423,-1.0291649046018,0.113937964063237,-3.7966747124179
700,700,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.32923704264383,0,2.31440734500222,-1.32116555584785,0.146275363291291,-4.00404161290693
701,701,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.64450086130213,0,2.0887855409082,-1.63451406504622,0.180985469892405,-4.23055860480622
702,702,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.96288420687276,0,1.86879958030338,-1.95096254017608,0.216050035818232,-4.45164153234292
703,703,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26670804955462,0,1.67984852419456,-2.25293931363997,0.249523392154582,-4.64182031967351
