,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
103,103,4.53839305047915,2.03162763609019,5.51663614469918,6.57197697213305,0.3099152229138,7.67550777996127,5.83884264328068,0.91524667641596,6.89403632818416,5.10570831442832,1.52057812991812,6.11256487640705,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,4.55585756778905,1.97457672004474,5.52646128757422,-9.12488383154611,-9.34061579063894,-4.02560293772833,2.35551062619468,24.0547491017896,5.27559049382068,-6.98538921185533,47.2463438705561,30.2191105899577,16.5946799215482,37.1037945771612,4.41915996652872,23.0503735631051,-43.9410386057735,34.6599452583071,-2.95608209843616,96.5088386835015,64.5799137542804,123.253576051471,94.3780640567317,-34.8303615626341,-27.5696346068743,95.2374888759399,-4.00705679587853
104,104,0.218968088260915,6.41887117029734,-1.29094366358235,0.293180695688581,6.43823768384529,-1.28700753767507,0.326163493295789,6.44684463123265,-1.28525829136668,0.359146290902997,6.45545157862001,-1.28350904505829,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,0.383883389108403,6.46190678916053,-1.282197110327,-10.9636831917192,-12.6032884630594,-0.59834735766384,2.2584164957235,22.6473199210448,-0.609991004476385,33.3088020279178,68.9090569304554,-0.272029971868358,33.3072351710908,68.9097569547487,-0.27116692153179,-1.53856717739356,-26.4054608026954,-23.0176078987066,-6.08884855641477,79.0073849121822,69.7155972151206,154.481082584698,51.0439748752765,6.85587365062177,154.481300524783,51.0440030673501,6.85607662752632
105,105,-4.16044825148201,9.26252002029103,-5.56061414856797,-4.11199616286328,9.28332774044277,-5.56185739393522,-4.0904621715705,9.29257545358533,-5.56240994281953,-4.06892818027772,9.3018231667279,-5.56296249170385,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-4.05277768680814,9.30875895158482,-5.56337690336708,-12.3947525985927,-16.1406963955982,0.670713121599427,0.805505746118964,25.3741551220939,-13.9984631205734,8.07990743180702,53.9936972213169,1.96787254464458,8.07792063804501,53.994422776662,1.96916698546604,-3.95023406955164,-14.5400172731379,-61.0064584885787,-8.21245636441193,52.2915741045051,37.9993131210931,119.907087573945,84.2124401309382,72.7491903562137,119.906895542479,84.2124452370183,72.7501023631891
106,106,-6.05664768946138,2.75701756720989,-8.06808608922477,-6.03631523459435,2.78697291654975,-8.07225126867943,-6.02727785064726,2.80028663063029,-8.07410322989589,-6.01824046670017,2.81360034471083,-8.07595519111235,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-6.01146242873986,2.82358563027123,-8.0773441620247,-11.9926701958123,-20.2843785441529,5.44564516810603,-1.98621432863699,34.9056299135962,-30.2259285698695,12.984371714215,63.4942458155092,-3.88712680494866,12.9819152640564,63.4950886112859,-3.88521910941874,12.9815385574221,-6.32717489724733,-56.559160615766,-10.1177323505254,42.7888103600754,-12.0213413546267,-5.63009986851173,1.09144241937975,62.5139109653185,-5.63058367007665,1.09138168791571,62.514429632846
107,107,-4.18816443693753,1.64949138145157,-5.31085056698922,-4.17552977914334,1.67006774859208,-5.31357977732945,-4.16991338094198,1.67921312016054,-5.31479373924904,-4.16429698274061,1.688358491729,-5.31600770116862,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-4.16008468408959,1.69521752040534,-5.31691817260831,-15.4142708266417,-24.2343135962969,-6.21080485602003,-15.0887001577437,35.4325021329081,-42.1943910253948,17.0003679570132,76.2855769685123,-6.51736832820971,16.9973877131488,76.2865718700376,-6.51457467558952,1.81264251359507,15.5906564137733,-89.4870516869745,-7.82310912351335,-19.2808385115179,-56.440334897264,0.71326328398618,29.1175496006976,35.7631611561619,0.712752662950379,29.1174554958813,35.7637603240197
108,108,0.15792530657072,-3.71711600182599,1.28179792904717,-1.48721850455582,0.263838294754664,-1.4591818660983,-0.903566337320291,-1.1842902246659,-0.462740262491445,-0.319914170084767,-2.63241874408646,0.533701341115407,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,0.117824955341877,-3.71851513365189,1.28103254382055,-13.6606464177081,-21.5754215128874,-8.31989176186004,-25.9377134256055,24.1818993731144,-36.5563621854664,20.9744797102205,91.2893828825801,1.06101106499479,19.9737371793596,70.4346770874178,-1.66765533409163,-2.35179136647675,37.1227523800606,-117.988234652352,13.7711678051596,-116.295900037029,-59.3564942309965,57.0186358773528,138.928203175707,-41.3300533467142,65.1263230045265,60.7569264421974,27.2674240486351
109,109,4.76472111396381,-11.4534454047504,4.78427387132773,4.7088962999852,-11.4758266486348,4.78608902402612,4.68408386187866,-11.4857750731786,4.78689201553774,4.65927142377211,-11.4957234977224,4.78769500704936,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068308,4.64066209519221,-11.5031848161302,4.78829725068308,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,4.64066209519221,-11.5031848161302,4.78829725068307,-4.05841331745356,-22.940917641928,-15.5199827579858,-17.5452858022317,21.4132181491001,-15.3781327930382,23.4732363114975,108.050579067847,6.54559314523798,23.4597480190407,108.054919567774,6.5515770950828,41.8120729261472,80.3609894440241,-100.113963026868,36.2095080813206,-27.6849239703635,-85.7966293981132,-16.7499772298134,85.1141748158042,-98.0509721437585,-16.7496885844565,85.1142201904632,-98.0493253351556
110,110,12.951099001118,-9.29198807224834,7.81879596593433,12.9029563698048,-9.35242865804879,7.82764434637236,12.8815566513447,-9.3792946688647,7.83157310795083,12.8601569328846,-9.40616067968061,7.83550186952931,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071317,12.8441071440395,-9.42631018779254,7.83844844071317,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,12.8441071440395,-9.42631018779254,7.83844844071316,-4.5544162623397,-31.5050692866301,-13.0211747359231,-16.1473068742215,18.9424328627919,-13.8916133982066,13.293712359352,110.592832113891,11.5410291564717,13.2772057610396,110.597089764344,11.5512319020628,70.7469674679879,86.4040553921229,-36.6761552710742,12.381389646906,75.4112678267544,-79.6228040746172,-103.605271819096,59.4737951286727,-129.355127821383,-103.60329391428,59.4739415860927,-129.354779787174
111,111,17.1784055000534,-0.80070293283088,8.14303640053623,17.16937943385,-0.880444568705834,8.15671531994115,17.1653636610923,-0.915891486907954,8.16279490283712,17.1613478883346,-0.951338405110075,8.16887448573309,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,17.1583360587664,-0.977923593761665,8.17343417290508,-17.6277086084688,-38.3576238319251,10.9559676646899,-2.46179662068658,7.6591450154886,-18.7445582970164,-5.90465392636145,94.4958555527112,12.43248728765,-5.92233171371754,94.4987057021727,12.4472659007262,75.1942978694966,7.5341020250184,73.8955088797268,25.1042315808731,28.3094220220318,-72.1490969533068,-73.1338131371737,-32.1629331783025,9.44554833804517,-73.132788151584,-32.1629042132255,9.44499330123884
112,112,10.5350739112544,0.768924012559438,-0.76164136466636,10.5408675145308,0.721945412999519,-0.753597078009817,10.5434399546924,0.701062019635109,-0.750020665933399,10.5460123948541,0.680178626270698,-0.746444253856981,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,10.5479417249753,0.66451608124739,-0.743761944799667,-22.8363995066985,-35.6515487618333,15.3896679960292,-35.3298939294525,-9.69865047461997,-36.7468854701513,-7.072912057248,71.2844238136761,-0.880062315403386,-7.08881584954992,71.2864413532063,-0.860579336871808,-2.93413732201076,-71.0447659974985,85.4571406748108,26.5406731041155,-10.1297916774585,-54.7633577885834,-6.36869310620789,-91.8952430153128,109.888994517309,-6.37029391400285,-91.8953846419153,109.889089885208
113,113,3.31408643544339,2.60193706382056,-2.91428049066112,6.83794214612358,-0.727162680365316,0.618301971148852,5.56913216548147,0.472817619380322,-0.664507003087992,4.30032218483936,1.67279791912596,-1.94731597732484,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,3.34871469935778,2.57278314393519,-2.90942270800247,-19.6561205121399,-31.0920355120602,13.20860081777,-38.5573855636756,-32.6607096823596,-9.61066471507411,23.6170718079441,98.8891271689649,-39.7929710848903,12.661149355688,95.8762956467216,-2.43354574175278,-35.7993757676838,-86.529103379466,27.4371155069355,24.8053356675465,-10.4210641869365,-25.9971091532765,-44.8263806832771,-66.2742722215808,62.2531156115448,-50.2445804929193,-8.01270289938776,-9.26656520044751
114,114,-0.652207557745854,9.99236150337221,-2.36169880667297,-0.585779434850126,10.0228774958677,-2.35885883881787,-0.556257247227349,10.036438889086,-2.35759493995925,-0.526735059604572,10.0500002823043,-2.35633104110062,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,-0.504593418887489,10.060171327218,-2.35538311695666,6.24964037280634,-29.6248359762147,14.7476159468506,-28.400527895953,-74.5476931836657,36.1007476129633,-8.30939593312632,-53.3315334892823,40.0962356874876,-8.32299008463406,-53.3284721801149,40.1036241757097,-26.7324396130363,-57.0803940047723,-35.3697377389007,13.1572238467986,-9.70522924838076,-0.50614167217276,-31.9718293645305,-67.828125413623,10.0691081801029,-31.9718280874744,-67.828124312338,10.0690921971899
115,115,-3.68937023263507,12.2312640303174,-3.54812986460948,-3.63438593056206,12.2483127612154,-3.55031651600057,-3.60994945474184,12.2558892898458,-3.55128502688819,-3.58551297892163,12.2634658184762,-3.55225353777581,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,-3.56718562205647,12.2691482149489,-3.55297992094152,25.4880976294776,-23.0575451468331,0.679877572405264,14.944152232243,-53.1079524321034,45.9159636251262,-21.1493695252966,-141.596444789331,9.87906568465766,-21.1584174137238,-141.594424735958,9.88707084548493,-16.6326229955449,-12.9872644916509,-60.1717832238949,-11.4905951515507,-11.4250870969293,45.0687340617228,15.0225356614629,-53.655009017356,-1.9246898811187,15.0225338001432,-53.6550095067051,-1.92468529713354
116,116,-3.35833129416083,10.3490033455379,-2.01783550484806,-3.31272419654758,10.3643201049145,-2.02025178063544,-3.29245530770639,10.3711270174145,-2.02132114217399,-3.2721864188652,10.3779339299146,-2.02239050371254,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223432,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,-3.25698475223431,10.3830391142896,-2.02319252486645,25.4616279889936,-18.2948826143437,-9.97965477220265,74.3991986455274,-27.5097224508566,78.9384841429371,-28.3369835654294,-125.283851155172,8.01934033576008,-28.342570770011,-125.283021248653,8.0264415351515,-10.8029737180738,31.7012670689121,3.15791637921535,-36.2960196321846,-6.41868714258035,90.7844480450196,10.2039600057826,-21.8349919931729,0.414571823382904,10.2039539843368,-21.8349939189588,0.414592786159432
117,117,-2.64307841242327,11.7945568991939,-1.95824903438205,-2.59178641912261,11.8067807211073,-1.95995463030681,-2.5689907759711,11.8122132863055,-1.96070593740768,-2.5461951328196,11.8176458515036,-1.96145724450854,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,-2.52909840045597,11.8217202754022,-1.96202072483419,26.0999708301509,-12.7298391299037,-6.04497483369359,80.8724760931536,-11.4552326213311,74.2883919969363,-53.2651925145979,-85.8694582681869,47.8413224012261,-53.2716359196466,-85.8717336400166,47.846415679396,-8.1472259057457,63.6226374356268,62.9664937221851,-42.0674206768488,-7.45614984476006,96.1408222336919,-15.3250816939942,-35.6549922992458,10.1761626558055,-15.3251409130484,-35.6549941340907,10.1760782348186
118,118,1.67841165333224,13.5167827190344,-2.86974301451387,-0.147826797311981,12.6130528625577,-2.65125647035445,0.563407030826901,12.937210037384,-2.72918906867937,1.27464085896578,13.2613672122104,-2.80712166700429,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,1.80806623006994,13.5044850933301,-2.86557111574798,31.4333143290436,-15.2171846233361,16.0864299290202,90.1328490697253,21.243622019379,71.8759342137612,-60.8602286160648,-189.391301746781,31.6206374546295,-28.9789955298184,-120.074373537923,26.6895770062396,-20.0515827102161,83.5144105673367,85.5573474884567,-22.5678649688825,-13.3241980084291,83.5286580167728,-2.69649693093555,-39.9942969953596,-4.31544539899689,-6.10439119745303,-43.5981418245322,2.87469964809752
119,119,1.73290827485421,11.9913808830647,-2.77609587823188,1.78500426914486,11.9854813952399,-2.77482071890648,1.80815618755025,11.9828614457918,-2.7742470498927,1.83130810595565,11.9802414963437,-2.77367338087893,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,1.84867204475969,11.9782765342576,-2.77324312911859,22.2547946536902,-10.9377490338429,32.6467869226744,72.9215375743986,-14.8250181621113,64.0288760927144,-105.683534918758,-265.504195766741,98.0499786955247,-105.684537057496,-265.504661453277,98.0504198265546,-0.093250841302531,74.6755098870703,110.817572894792,-2.09774781532122,-19.7100372122676,65.9455809434497,23.8752962405633,-26.2550281754436,-11.9854655780722,23.8752955081687,-26.2550282150826,-11.9854664558055
120,120,-0.356819640284051,8.62750521658738,-3.4550743342202,-0.318395216088324,8.63042677468686,-3.45650005082601,-0.301319892437488,8.63172799363588,-3.45712475030226,-0.284244568786652,8.63302921258489,-3.45774944977851,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679666,-3.4582179743857,-0.271438076048525,8.63400512679666,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,-0.271438076048525,8.63400512679665,-3.4582179743857,9.10766038092912,10.6918569934179,28.7993167551689,29.582120002184,-29.0432129560822,19.1414508448327,-1.17990972568282,-296.692976853458,55.0098163939282,-1.17995189861429,-296.693688146475,55.0091142000225,8.45149148051093,54.1406797687094,99.9273515322343,-4.79996882487821,-16.7240456370551,60.9061219067471,20.5923959962741,-13.0681329011276,-3.32915224370552,20.5923970610799,-13.0681334151729,-3.32914039364834
121,121,-3.0297444417794,7.29741413495348,-2.36116262597231,-2.99797786102421,7.31119382470709,-2.36522323480622,-2.98386192653602,7.31732074801411,-2.36701812317085,-2.96974599204784,7.32344767132112,-2.36881301153548,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780896,-2.9591590411817,7.32804286380139,-2.37015917780896,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,-2.9591590411817,7.32804286380139,-2.37015917780895,4.09684651402519,30.6781079720921,-4.3622423557936,-3.65063634792295,-35.5040732900593,-6.67110747230473,-29.2925642036721,-186.131458326637,-125.366281830792,-29.2910956885168,-186.131483623543,-125.367686809982,0.784691372579916,33.7483693431718,60.7648462781909,-10.0377744220018,-16.7789634646267,49.5597590959583,11.7441537322226,-9.92359131275357,-2.27261212652847,11.744155687427,-9.92359202636888,-2.27259604761134
122,122,-8.04498069817324,3.84693466021383,0.4357435612484,-8.02997287092419,3.88105191351652,0.42690535690311,-8.0233057750174,3.89621550562684,0.422984988533759,-8.01663867911062,3.91137909773717,0.419064620164409,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-8.01163835718052,3.92275179181991,0.416124343887396,-9.88486797165969,33.669788724897,-39.8878816737944,-33.5302822494228,-91.9508599369085,-10.6652665573648,-102.45223860546,-145.184587598464,-94.336646414616,-102.449930355029,-145.185133330696,-94.3390875263084,-12.7122432853722,15.1458043817627,16.0615018469691,-5.16974051655344,-13.8056152629919,18.8366974902838,6.38900277346147,-11.3435889910326,-3.9915631096815,6.38900803583184,-11.3435894135252,-3.99154733928013
123,123,-12.1925746721583,1.99220840794608,2.62410959675296,-7.96562696408201,4.81241280908052,0.601671723577415,-9.49862296882078,3.82811846879903,1.32711452496232,-11.0316189735596,2.84382412851754,2.05255732634722,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-12.1813659771136,2.10560337330642,2.5966394273859,-8.63462643001961,12.0864403602478,-21.6146006606432,-56.9273277037738,-104.31656339672,-16.806098027039,-39.7197179958922,-41.6634107716076,-60.6040018322578,-53.1041608873384,-187.143075024293,-25.9662037257251,-20.6127109428681,2.54112291763516,-12.4370718737175,6.56690243984395,-12.2859776875559,-18.6796990884915,1.36988754323325,-4.1092830835065,-2.63250416546503,12.4878519635931,-12.8506378850345,-4.85684979129535
124,124,-15.5597307298371,0.101720999147361,3.91078474941805,-15.5887808759171,0.171567101609375,3.89451166889168,-15.6016945846642,0.202609461310778,3.88728481777164,-15.6146082934113,0.233651821012181,3.88005796665161,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,-15.6242935749716,0.256933590788233,3.87463782831158,5.83339813972878,-4.11333909124741,22.8435644869572,-52.1126479886884,-83.7311546503921,-26.4291791048846,-35.1046181916783,-35.1211666001495,-34.5361743969029,-35.102786766921,-35.1218471124859,-34.53927511958,-10.3661196577986,-9.47558393119715,-30.765919636131,12.8166341069183,-7.97894058765732,-48.5787683086426,-6.47006265294014,-1.33428243736669,-0.580498597870852,-6.4700602884111,-1.33428276580264,-0.580491338303684
125,125,-15.7295033443574,-4.89943285484082,4.70017537257525,-15.7514160461227,-4.84307734740619,4.68492141248574,-15.7611576809413,-4.8180332683826,4.67814442323513,-15.77089931576,-4.79298918935902,4.67136743398452,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,-15.778205541874,-4.77420613009133,4.66628469204656,1.96784279573365,-12.3414961622482,43.7652800193923,-29.5738043809413,-72.9289687079992,-32.5213941671854,-32.0420886873386,-32.2058136369151,-16.460410282905,-32.0395661114078,-32.2067617290281,-16.4638337551009,13.4747909918722,-18.4120834079728,-32.1197700428968,12.5058901008988,-3.47436415659483,-61.7771067554164,-10.1568859615177,-3.23741608311573,2.42591960339265,-10.1568850982648,-3.23741610366212,2.4259210158779
