,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
302,302,1.90746218831679,-2.27986114753975,0.910808018618747,1.99228685898495,-2.21660630497407,0.779381913764463,2.04348151230645,-2.18912347213095,0.719830343253767,2.09467616562795,-2.16164063928782,0.660278772743071,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.13307215561908,-2.14102851465548,0.615615094860049,2.19503880512198,-1.91424148211732,-4.2236229827005,-15.1080998140517,-0.68869109635491,-7.86195321852064,-4.34851857828399,-3.60397725120126,-9.43165296502903,-4.43159443335439,-3.60486378906415,-9.44618222384693,-1.80738615067268,2.18620060521168,-0.99025602626618,9.07771473278409,0.132229738747184,-1.3254684779786,0.244216941529076,0.363217593871441,0.392999276102658,0.245286413402296,0.361571673575965,0.39317449528223
303,303,0.478688954900379,-1.98564647388615,0.285360998026069,0.521963684805541,-1.93229210066219,0.219601932299134,0.551107452005553,-1.91382045190442,0.190229578089623,0.580251219205565,-1.89534880314666,0.160857223880111,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,0.602109044605574,-1.88149506657833,0.138827958222978,2.40510872706946,-1.60513299389658,-3.07100956608034,-15.1129615073764,-0.365957192282091,-5.92560630043366,-3.84494071236342,-2.35356112735138,-8.72144768280765,-3.88988712711376,-2.37432837118495,-8.72905780650217,-3.57035322445603,7.11529429744741,-1.28243248098031,10.5544954343524,0.269244707120281,-1.34337956894304,0.613345313785221,0.323568985375812,0.61875863858837,0.610034651753489,0.318092632094698,0.619491891701722
304,304,-0.768098607355347,-1.86075449973659,-0.915852929370902,-0.795952934135587,-1.8190933059274,-0.914176866712712,-0.79892333543402,-1.80907806210551,-0.912773362931663,-0.801893736732453,-1.79906281828361,-0.911369859150615,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,-0.804121537706278,-1.79155138541719,-0.910317231314828,2.40286514774477,-1.48750471705151,-1.78280088186448,-15.0260487367741,0.00928387681548992,-3.88360385574219,-2.92816152190267,-0.981991696370158,-7.56496281952447,-2.92335689415428,-1.01897102511489,-7.5790669337863,-2.0020503183493,5.58400178446388,-0.79202085674933,12.1163404087727,0.0587473333244827,-1.79441531053655,0.801837062195538,0.544082964943092,0.885583350330606,0.79152859920313,0.53184669779073,0.888019692085717
305,305,1.04826818017836,-1.38114650092904,-0.942210167790434,0.373736511424677,-1.04127458093363,-1.29551984102324,0.568241909894398,-1.12648668725562,-1.22935355296459,0.762747308364119,-1.21169879357762,-1.16318726490594,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,0.908626357216409,-1.27560787331911,-1.11356254886196,2.75950835204237,0.0306346839901726,-0.26878223991648,-14.9273600884505,-0.0617115493291551,-1.31084827982586,-2.2312116712801,0.388218387412464,-6.33899175021983,-3.33210690116335,-1.33802956929922,-8.51703165736882,-0.236846003832582,0.979334587001181,-0.644860159153789,12.929181086034,-1.62000525123616,-1.99132119849099,1.70156049049136,0.10698408759234,1.42370840442898,1.61742649366424,0.384678189077052,0.796234374372142
306,306,1.75438132851476,-1.25579712170564,-1.16547259215183,1.69805253084649,-1.18240385573878,-1.25585547396484,1.65977877393982,-1.15708730724214,-1.29785199079418,1.62150501703314,-1.1317707587455,-1.33984850762352,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.59279969935313,-1.11278334737302,-1.37134589524553,1.88586488733806,0.565292836044102,1.42721162699967,3.48828676809046,-4.384436314964,-7.0192345932827,-1.15330851598461,1.36326220872461,-7.27625924441022,-1.11395646100204,1.33168498193566,-7.31042659674929,0.655669788119357,-1.09678278857778,-0.876257272786772,13.7752134651173,-2.65536728357771,-1.54491014935453,2.35040868113866,-0.350430107851903,2.27940617429892,2.2930117093836,-0.389746768545245,2.29117664265555
307,307,-0.705393051818716,-0.701019223957333,-1.91187894052146,-0.748634300290786,-0.668787628907709,-1.87083745256677,-0.785196703543885,-0.659990163918284,-1.85676934073227,-0.821759106796985,-0.651192698928859,-1.84270122889777,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.84918090923681,-0.64459460018679,-1.8321501450219,-0.242194074180972,1.74657749669046,2.31278428458003,5.47057885028306,-2.02546804897776,-9.83609522405121,1.70142998396851,7.48223823987054,-8.2536220992363,1.87408100874508,7.33570256114997,-8.25493956394418,0.0654435821699737,-2.06052495746955,-1.32546094746267,15.7613230199423,-0.716302316575047,-1.20733218598609,3.04084877694622,-0.42172373318845,3.31261473912839,2.95368469480711,-0.484938698072267,3.33684461649837
308,308,-3.02707355397984,0.0992276139858227,-3.01206155245273,-3.09366744742542,0.0917261210305968,-2.86439123326867,-3.1389829449174,0.0814580496588731,-2.80097909864689,-3.18429844240938,0.0711899782871493,-2.73756696402511,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-3.21828506552836,0.0634889247583565,-2.69000786305877,-0.326054440636383,2.10868129498472,2.7857570498369,-0.255505665313925,-0.153854323908604,-9.05271699426933,2.67454627946109,7.51203077306134,26.5857200363658,3.38167348798208,7.92965214673951,26.9551845778843,-1.94342086961172,-2.6547643172733,-2.37205145629119,19.5994012410246,2.93607577982604,-0.866085770170057,5.06941717505826,5.08465012921757,4.86965698297591,4.92933675294134,4.99143545018964,4.95652360169753
309,309,-2.25200134633812,0.338804039583439,-2.71318074913117,-2.33821303529068,0.343905343258524,-2.60757924205138,-2.39161991869987,0.335483606191792,-2.56569223536602,-2.44502680210905,0.32706186912506,-2.52380522868065,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-2.48508196466593,0.320745566325011,-2.49238997366663,-1.10810931470221,1.29753051375061,2.32953109460407,-7.59175495061686,-1.99743099072499,-2.3815957901229,-25.9517423405174,13.8979259382759,40.1713757425851,-24.1486844340751,12.5258312905963,42.313686168165,-4.1649945934794,-0.66927907818797,-3.93027848364415,22.8016364222328,8.30230091737954,-0.31720187275103,5.81601279413346,2.88873811913546,7.15998885316095,5.55834960063996,2.69225594597805,7.29967726279125
310,310,-4.13734523231252,0.125569614002127,-2.66872991894138,-3.95338854489333,-0.173677299789029,-2.36993397460703,-4.09159651206845,-0.099117340975614,-2.33662587057644,-4.22980447924357,-0.0245573821621991,-2.30331776654586,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.33346045462491,0.031362586947862,-2.27833668852292,-4.47440423985098,0.507162869566292,-0.881999362652881,-2.70666974575335,-10.3123314728254,9.80601495490155,-15.881289928143,-22.596937597668,-29.6591057245929,-6.03074241405316,-33.9334726681586,-12.9012782002886,-6.25924284479083,2.2189905998184,-2.93210265574559,25.5519246568275,13.8496597126696,0.485435596174582,10.2664498672179,5.86452218622326,8.60608869282784,9.47024023986058,5.06660636613685,5.04299305331624
311,311,-4.78947535059888,-3.72821327562612,-8.19286900461958,-7.99803500867358,-1.31317503542609,-2.12862328139178,-7.99966091451251,-1.3575872260102,-1.97130182167811,-8.00128682035144,-1.40199941659432,-1.81398036196443,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-8.00250624973063,-1.4353085595324,-1.69598926717918,-3.78146203384287,-2.09243785745377,-0.447552782172186,9.33801519870969,-6.91496316314685,15.5047256849364,25.3109079900571,22.6021008235604,27.3799432196922,27.2884697796605,22.8894893050093,26.2681140195647,-8.97717083822031,-6.47736065281154,-4.69316011675603,25.8632682550983,13.8342613916759,4.30042737163779,16.0954639712544,8.18795595611433,12.1474895899718,14.9169741690202,7.60082800892555,13.1006821511659
312,312,-0.626184807542225,-1.54941247063126,-9.67865089028228,-8.66226345044409,-2.76146770008179,-1.55724589365436,-8.64948046175015,-2.80396934106823,-1.38849998516217,-8.63669747305621,-2.84647098205468,-1.21975407666999,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-8.62711023153575,-2.87834721279451,-1.09319464530085,-4.08219256140816,-5.5277038605687,5.36463188771649,9.88432409582424,7.98414629050142,20.3601920034864,26.1771574362636,-3.76497857015971,-2.07574563626031,26.6012643974158,-3.86238722936108,-3.8430149193766,-10.3353853079005,-12.5956428133033,-6.74341088817558,24.5951980866025,13.0035176321079,12.411121313839,23.7772426949506,9.0916513049742,13.920638284138,21.6840928901481,8.33097243618502,15.9451546971523
313,313,-0.251403763900907,-0.154781827209082,-9.45393963130293,-6.28380975804266,-3.92333377797215,-0.585532411098581,-6.2617089908725,-3.94084486363147,-0.46404070840887,-6.23960822370233,-3.95835594929078,-0.342549005719159,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-6.22303264832471,-3.97148926353527,-0.251430228701875,-17.1083204713851,-1.32912785469547,3.05676592747926,6.26601935484618,4.9712507750028,12.1805082192933,6.241005555018,7.86183098912046,11.06823611534,6.95391146262075,7.57966731274099,10.712184992403,-11.6224068223751,-10.1181406392886,-7.09380493753441,17.9465545976081,12.224871633451,17.707689731767,30.89774650896,3.21771012361913,12.9647664392154,28.1776265468153,3.126236286377,16.1331443623203
314,314,-1.74903072920413,-1.04075712576268,-6.52758371464427,-2.81709728017548,-3.70130180632097,0.378402024358981,-2.78506625278244,-3.6897390729077,0.44076202951835,-2.7530352253894,-3.67817633949444,0.503122034677719,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-2.72901195484462,-3.66950428943449,0.549892038547246,-15.2704253676035,0.828210501465684,-2.32960232412725,12.7741688554667,3.20907730378092,4.26211964481916,12.4561923805404,0.616436885659719,5.42668475811022,13.0319448269095,0.700905906128216,4.97245283008839,-15.7351001737561,-1.82199902633052,-8.73840433375087,1.78938413766348,3.80411585022949,20.0916259907048,33.6101095238405,1.12120652030191,10.3489721594806,30.995651063987,1.90442727046946,14.0695931418123
315,315,-5.51749713738075,-3.24622606056422,-1.30649216753448,-3.04639183516595,-1.74659424637456,0.226870797470454,-3.27111396581851,-1.96653100505631,0.216061860448642,-3.49583609647108,-2.18646776373807,0.20525292342683,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274939,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-3.6643776944605,-2.35142033274938,0.197146220660471,-10.0425770545405,-7.51128960499308,-3.2613852477187,18.7296007540684,-0.136057169330642,-0.661911267836977,9.8040872416693,-0.279136929499511,7.0538963616413,9.90933037795731,1.58414966094059,8.2564293102841,-15.6901639114668,5.25324790908476,-6.07710072102207,-15.5198149495019,-10.3813985149197,19.1403289137973,19.3886901858127,4.16141930855798,14.2298456910591,25.1976180841626,6.36288039259824,21.5883487784387
316,316,-4.75121191321848,-0.366641653354085,-2.17158994826234,-4.85027087798958,-0.485183783210855,-1.83446670184834,-4.86987544607827,-0.490699396133571,-1.68357916703827,-4.88948001416695,-0.496215009056287,-1.5326916322282,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-4.90418344023346,-0.500351718748324,-1.41952598112065,-9.06250564494984,-3.31714801021789,-4.04631062744737,19.1394693383361,-0.484859303344549,-0.826436711967679,4.77388613916182,-4.59424044257146,4.5039313794958,5.15712818662775,-4.64521590076133,4.35101056549078,-10.2727952683225,4.98220405077256,-2.35985464100837,-25.9999512137646,-20.7465585474243,16.3736839552175,-7.0504275506937,1.61970253129125,13.6348007171143,-9.70737243735204,0.341637773754411,13.2788581864402
317,317,-7.29540367183136,0.583233491874579,-5.71381507654111,-7.5559858323138,0.496696168074994,-5.25235230140312,-7.64398425616897,0.48362326954737,-5.04340295906583,-7.73198268002414,0.470550371019745,-4.83445361672854,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.79798149791552,0.460745697124027,-4.67774160997558,-7.4502440819522,5.92428919206978,-5.00880829156516,22.0260529659691,0.406644980600174,-0.642345925893418,4.1584244539306,-11.2774675625662,5.46256676452294,4.43406255005151,-11.4019968978709,5.32532289038062,3.35075496846349,7.31361479829872,7.48143620375097,-19.5356464417996,-15.3326896701496,14.2385289338362,-11.2328103758979,-4.65377025421691,9.65431618609582,-12.899220281633,-5.08227996964765,9.31210761867553
318,318,-10.3220698964916,3.74687224789221,-8.3092437062901,-10.6974946376826,3.61837467944942,-7.7085475900943,-10.8348196654837,3.56068528993258,-7.43218648150623,-10.9721446932847,3.50299590041574,-7.15582537291815,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-11.0751384641355,3.45972885827811,-6.9485545414771,-2.24705915637909,10.7618306033714,-4.83848007670457,28.7869682710674,-3.30363774303032,1.73355549884743,5.97975654656498,-3.50824935304827,8.81708240289433,6.11714489694352,-3.58251754440657,8.75197308598168,6.53087948979742,24.6717027288973,15.1967934343065,-4.32062082638292,-5.75305275355869,10.2434012876636,-7.5357774108022,-3.31890885448716,0.00871233170847852,-8.06333849434853,-3.30182163127932,-0.220122201176078
319,319,8.5811323969607,9.14694611747306,3.57933081370152,8.36156773488237,9.19379416521083,2.51865029625805,8.21517384994361,9.20006189709056,2.17988363740707,8.06877996500485,9.20632962897029,1.84111697855609,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,7.95898455130078,9.21103042788008,1.58704198441786,4.32966866546163,9.33245742995243,1.59003953089982,25.3353517450865,-4.61052719082562,4.82430813705698,4.7476162421462,-2.84635665752169,8.0371036467836,4.74139773657718,-2.86886191866835,8.02192508460699,-9.84750076944972,-1.29040535681841,-2.58187312674309,-8.27002377417543,-4.16343321123377,2.12518227665908,2.17616644816673,-0.19871925843436,-11.4143052788399,2.20730860594338,-0.0378489113747347,-11.4002339152306
320,320,13.2382263055012,11.707365278565,7.39792236847753,6.95821264030662,9.23356016083287,4.18288535922942,9.28912279579809,10.223591172486,4.87393891557579,11.6200329512896,11.213622184139,5.56499247192216,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,13.3682155679082,11.9561454428789,6.08328263918193,3.35403830699868,5.24676267956204,10.527306971553,9.30191726675646,-0.0786635575922361,3.53817407559607,0.927939351946592,-1.81815996682611,3.25789285850826,1.40709840795203,-3.15768136014176,6.06795551891458,-0.164050949460088,12.4047976616625,1.67265244382955,-13.3500892330073,4.61912376173368,-1.53359208930593,-5.13262496162399,-2.09115669180784,8.64035704808499,-11.5183653215355,-4.48147743141226,1.82224477360218
321,321,6.20562588012222,7.92065484723219,9.21620388371362,6.55045272817789,7.93734702458156,8.90256383759864,6.62429262303293,7.92726455492996,8.78989447211005,6.69813251788797,7.91718208527836,8.67722510662146,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,6.75351243902925,7.90962023303966,8.59272308250502,-1.93559162059374,6.27432824814297,5.34318349698699,2.44472611911134,-1.43975186484051,2.29342264157904,0.0089388896128357,-0.804199399612226,0.932891318856054,-0.0103354342733868,-0.800167629490467,0.932072183376806,-4.13411628990042,27.4717775254968,4.02264619232521,-17.9015443052611,1.11861621268682,1.50619281642664,-10.5703249951269,-2.89968622197923,2.20860161869763,-10.5061521672376,-2.69711571354897,2.1165967097254
322,322,-3.29490885892308,1.32104631884209,7.72444007053276,-3.01949863131486,1.21097405647618,7.82433580897445,-2.91809639810836,1.14908828321416,7.8960223132049,-2.81669416490185,1.08720250995215,7.96770881743535,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,-2.74064248999698,1.04078818000563,8.02147369560819,0.454909617454418,-8.97437906697459,3.00330017729043,-6.7708212099666,-1.27889629633099,1.74656422459307,-0.465714766052785,0.741704057951737,-0.0441323600246239,-0.484482262392127,0.748214421368233,-0.0451570352050151,0.112205088291309,0.0212132453349572,-3.19050660477843,-22.0311395422394,-4.48020977386637,1.21393391709449,-11.8962057639557,-7.5933090796188,-10.6807404661129,-11.7789461688714,-7.54173365736571,-10.5261097282113
323,323,-1.40040813757143,-0.929027666595608,3.34742843101991,-1.37775794772875,-0.974764388059435,3.43062553267942,-1.35289992889011,-1.00607172409121,3.47222384473537,-1.32804191005148,-1.03737906012299,3.51382215679133,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,-1.3093983959225,-1.06085956214682,3.5450208908333,3.63408619928037,-4.66625908289706,1.62379659326295,-9.41468603390751,-0.200676499863169,0.217045849340516,-1.18318321577762,0.929789006829337,-0.570709201171448,-1.19379411376644,0.932647571349053,-0.570939566578791,8.39874998106319,-19.6534659191439,-5.50490521087238,-24.8225302034611,-3.38655896840034,-5.5555204025583,-10.2082533236785,-8.99039696005111,-13.0919683094477,-10.1699958009243,-9.12781321201848,-12.7517513952902
