,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.797464861728398,0.0336034346893294,-0.597090647989386,-0.0800210070494205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324846337813463,0.63691000540732,-0.49456240210695,0.494194832271072,0.131897568939832,0.733444529473084,0.023277140076257,0.666423535181373,0.947403452448611,0.118421743790754,0.267147285891508,-0.13051941053656,0,0,0,0,0.360392767699725,-0.608071569880855,-0.495946812307661,-0.504383562632878,0.0442479801420374,0.727441130598112,-0.255347591700789,0.635349608625123,0.0820786485391595,-0.254068124810478,-0.0187210651995181,-0.963515441042367,0,0,0,0
34,34,0.798067975820703,0.033758328715331,-0.596286319081242,-0.0799406460340236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325222312274922,0.63681364019222,-0.494996245331389,0.49363706543524,0.130744337013641,0.733628317227813,0.0239401898650059,0.666424997887669,0.94739814762482,0.118872911910256,0.266944324176267,-0.130563044086418,0,0,0,0,0.360992693250188,-0.607446580046275,-0.496288554595717,-0.504371488475861,0.0445466354458317,0.727521483806973,-0.256082437660147,0.634940842119794,0.0820670424219422,-0.25379466520247,-0.0190598440885329,-0.963581854751428,0,0,0,0
35,35,0.798830457506913,0.0339032048812979,-0.595266035114755,-0.0798675171570478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325580221852147,0.636769335280957,-0.495332933168715,0.493120287661168,0.12941878777405,0.733841615135689,0.0247767428564817,0.66641831778513,0.947383956444622,0.119411659882882,0.266730006094442,-0.130612397589999,0,0,0,0,0.361581372326847,-0.606774869136714,-0.496490340652039,-0.504559719963435,0.0451870245612298,0.727512295782768,-0.257202418966831,0.634453235450651,0.0820352554791741,-0.253342008552375,-0.01955327810692,-0.963693785845062,0,0,0,0
36,36,0.799763932112634,0.0339668923686025,-0.594013865114606,-0.079821245080275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325788428118299,0.63680999080067,-0.495514111448616,0.492748111184555,0.128013337868832,0.734134450076852,0.025699074646071,0.666332313564616,0.947375177705086,0.120035986246371,0.266462508300589,-0.130649785090815,0,0,0,0,0.361935476753876,-0.606300290237665,-0.496393718655106,-0.504971231660204,0.0459453371677332,0.727444857985913,-0.258557069576813,0.633925268745654,0.08188356115461,-0.252533192010701,-0.0203416643592946,-0.963902633068621,0,0,0,0
37,37,0.800824411931188,0.0339184129704722,-0.592582798356139,-0.0798462873841911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325726340277487,0.636937613340128,-0.495459470475319,0.492679146177643,0.126495464027084,0.734526888825066,0.0267228250648448,0.666149411013848,0.947364897140488,0.120629252993042,0.266200266476399,-0.130712482633554,0,0,0,0,0.36199879886869,-0.606067849089295,-0.495995649192032,-0.505595636749842,0.0467890154522991,0.727357543588312,-0.26008147979378,0.633339889543095,0.0815938310119311,-0.250953076993431,-0.0216843420277015,-0.964310525297299,0,0,0,0
38,38,0.801953786169843,0.0337265917873996,-0.591054237793376,-0.0799220235026059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325395484937678,0.637118981231425,-0.495156858615742,0.492967410183062,0.124883573211316,0.734894748077032,0.0278411581520426,0.666002006230854,0.947365902885085,0.121086966228553,0.265945007939024,-0.130801549733198,0,0,0,0,0.361804436856404,-0.606058975235465,-0.49533557287143,-0.506391882098924,0.0478736326695665,0.727228408829872,-0.261858776395183,0.632674432793526,0.0813119659498195,-0.249078881401386,-0.0232404398993726,-0.964783891338622,0,0,0,0
39,39,0.803109943397781,0.0334568722416696,-0.58948353150186,-0.0800263869202767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324755067387189,0.637399427849079,-0.49470129163562,0.493484293202994,0.12317688369682,0.735254438020119,0.0289986721103177,0.665873444214663,0.947395485400976,0.121387438936003,0.265645331316206,-0.130917691166288,0,0,0,0,0.361403832435792,-0.606200072857489,-0.494416916050681,-0.507405808688894,0.0490320170839881,0.727084015660125,-0.263683029129928,0.631993635744133,0.0810625687337447,-0.247059137506991,-0.0249351340834953,-0.965281762809609,0,0,0,0
40,40,0.804244037901549,0.0332098969239919,-0.587940117546248,-0.0800939974393441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323823022136257,0.637861345369098,-0.494130672835754,0.494071282894838,0.121440529034961,0.735604723423651,0.0301661379753681,0.66575362778146,0.947455473139791,0.121521680841928,0.265298909547353,-0.131061421081084,0,0,0,0,0.360905677998191,-0.606483810637951,-0.493269740560047,-0.508536569059256,0.0501861867992767,0.726918003746004,-0.265443434989313,0.631356749631734,0.0808886457384893,-0.244865144347819,-0.0268426708096623,-0.965804099752077,0,0,0,0
41,41,0.805361073987809,0.0330046911510162,-0.586413880922257,-0.0801435657362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322670519313795,0.638510608939353,-0.493507139733081,0.494609584692953,0.11967591433797,0.735928911083344,0.0313398500407877,0.665660669679737,0.947540465586261,0.121529800268328,0.264924987427323,-0.131195749778511,0,0,0,0,0.360407822598666,-0.606935413806058,-0.491959685622045,-0.509618752206408,0.0514781819589597,0.726716541920982,-0.267262128563196,0.63071706740541,0.0807725490822177,-0.242679597936105,-0.0289685755916099,-0.966303901310827,0,0,0,0
42,42,0.806533592831359,0.0328265260555569,-0.584793877484473,-0.0802627166144917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321370638628336,0.639391239776276,-0.49292033647113,0.49490332088011,0.117727752870488,0.736252306713334,0.032674984456136,0.665586254706445,0.947660515768851,0.121356614234051,0.264499659991207,-0.131347055158842,0,0,0,0,0.359860488989452,-0.607581787282897,-0.490629572960007,-0.510516818884035,0.0528391695469579,0.726546167400304,-0.269171625732101,0.629988352827461,0.0807506773789307,-0.240501704104328,-0.0311918217099182,-0.966780910384651,0,0,0,0
43,43,0.807754858749343,0.0326997811329376,-0.583082819304513,-0.0804812916930906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320065901569235,0.640381985745819,-0.492391885931683,0.494993900622578,0.115406356332337,0.736554983661824,0.0342480944306677,0.665578843555662,0.947827449468878,0.121133258613029,0.263944528315019,-0.131465378193928,0,0,0,0,0.359385518691042,-0.608282842083671,-0.489448455792568,-0.511149921357769,0.0539932448558303,0.72644485542394,-0.270947792939064,0.629245496638219,0.0808558393446997,-0.23828626082863,-0.0335644421451356,-0.967241138169619,0,0,0,0
44,44,0.808966972089487,0.0326624370963109,-0.581356631190097,-0.0808088525014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318750615809951,0.641399120174102,-0.491913748899117,0.495001088084342,0.112593846355259,0.736924159013879,0.0360958813195592,0.665554278009225,0.948043071937815,0.120948847973873,0.263228671158921,-0.131515689575098,0,0,0,0,0.35905034618897,-0.608843956633658,-0.488500098139359,-0.511624412523572,0.0547096391610119,0.72649957645516,-0.272372682319957,0.628504847013273,0.0810295062182439,-0.236248318022981,-0.0357872792444699,-0.967646744425681,0,0,0,0
45,45,0.810092403477273,0.0327310379804325,-0.579722005753229,-0.0812488340014297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317537074538031,0.642331563368812,-0.491445535309739,0.49503702368422,0.109438533120655,0.73734199599814,0.0381391993559054,0.66550386165549,0.948276827129273,0.120817096959824,0.262423046748585,-0.131561516968411,0,0,0,0,0.358917609512809,-0.609150146202446,-0.487734346609032,-0.512083446423539,0.0549676002643775,0.726724357795536,-0.273389530979065,0.627780562823419,0.0811951335793459,-0.23444244908833,-0.0376251237185737,-0.968002292566325,0,0,0,0
46,46,0.811075878135746,0.0328869833084554,-0.578262172503308,-0.0817754613985912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316584162900068,0.643106233699455,-0.491022642022468,0.49506121338582,0.106439105696758,0.737789276776229,0.0400527372347166,0.665382204520448,0.948533821673733,0.120836180579971,0.261486796724691,-0.131555546224884,0,0,0,0,0.359010874983337,-0.609218135979122,-0.487138248279205,-0.512504420957801,0.0547302644625963,0.727136982574909,-0.273954057937821,0.627077013502418,0.081330861729023,-0.232895552558583,-0.0391309742978948,-0.968304559206113,0,0,0,0
47,47,0.811936515710796,0.0330695422590141,-0.576966428191651,-0.0823118495112365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316100723367593,0.643631455350101,-0.490731077828949,0.494976657654918,0.103989496354943,0.738299212927824,0.0415513992280088,0.665111974076694,0.948785000995346,0.121049910100969,0.260510560221169,-0.131484558652576,0,0,0,0,0.35937849448414,-0.609091986218471,-0.486744441494235,-0.51277080523487,0.0538849271518776,0.727772200516176,-0.27399554981925,0.626394825538117,0.0813490023501605,-0.231640048331337,-0.0403832877070742,-0.968552743994698,0,0,0,0
48,48,0.812752794836248,0.0332315433885918,-0.575733934387486,-0.082819054598477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316183410018495,0.64389660823803,-0.490623339253493,0.494685706391836,0.102413200234551,0.738855116997085,0.0423884637180462,0.664686294915553,0.949026566836868,0.121362504043953,0.259560131668041,-0.131332616278203,0,0,0,0,0.360021291302125,-0.608839298530375,-0.486523783986368,-0.512829392673409,0.0525551071733655,0.728593635314062,-0.273605697687701,0.625722939872482,0.0811715424070319,-0.230855237458095,-0.0412479198777124,-0.968718560339995,0,0,0,0
49,49,0.813540586441905,0.0333117410902659,-0.574547358110135,-0.0832909083031383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316657876948097,0.643975500990889,-0.490699319029351,0.494203926931372,0.101927328559595,0.739451918287245,0.0424412927675113,0.66409368081788,0.949173976192892,0.121743076415972,0.258939521594509,-0.131140041251167,0,0,0,0,0.360990135792562,-0.608435027007084,-0.486462138779042,-0.512686578043425,0.0509579532649936,0.72952125361113,-0.272984053086213,0.625045385783555,0.0809302152265858,-0.230809001753843,-0.0414179383120002,-0.968742514478825,0,0,0,0
50,50,0.814325355627598,0.0332718250840667,-0.573363194751378,-0.0837964661668675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317448316939725,0.64390281617265,-0.490971702077567,0.493520533672231,0.102544450473019,0.739829111523943,0.0416121713483731,0.663630882806515,0.949067655674745,0.121635777037038,0.259409961653641,-0.131079344259484,0,0,0,0,0.362260403078342,-0.607994001694586,-0.48650266343012,-0.512275172871301,0.0491821428589409,0.730464471569905,-0.27209220182289,0.62447466426195,0.0807782744030953,-0.231797075097113,-0.0406071323514455,-0.968553585075743,0,0,0,0
51,51,0.815083747141801,0.0330815769947189,-0.572217221784444,-0.0843299798536458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318505807572149,0.643752272008253,-0.491434892675407,0.492573658540667,0.103848966364365,0.740086679644508,0.0401434884452421,0.663231180760727,0.948868888182111,0.121138701839912,0.26034772008937,-0.131119459276079,0,0,0,0,0.363790015870968,-0.607608536962857,-0.486577721416663,-0.511576789136711,0.0475973621792663,0.731332242211658,-0.271233260195327,0.62395525575081,0.0807697040041252,-0.233297838432113,-0.0392888205108034,-0.968248295676713,0,0,0,0
52,52,0.815782146141602,0.0327080423904943,-0.57115527280129,-0.0849195404537066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319806827209269,0.643452445468673,-0.492128559771095,0.491428554673366,0.105218671155434,0.740447687373847,0.0384950437745391,0.662709880043903,0.948678287016897,0.120623791709149,0.261273394310607,-0.131132078614683,0,0,0,0,0.365435283729854,-0.607329360239063,-0.486642001683129,-0.510673735172203,0.0465097763862512,0.732119433849714,-0.270725129207745,0.623334484603191,0.0808874896994622,-0.234896806545985,-0.0379980650852457,-0.967903327473564,0,0,0,0
53,53,0.816364191146413,0.0322287590708268,-0.570257028744872,-0.0855437646452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321394768978446,0.643013604018074,-0.493036051215221,0.490055465965926,0.106472757815125,0.740945787849471,0.0368811363275971,0.662044313542948,0.948417855451788,0.119954361712828,0.262504721732369,-0.131170856650826,0,0,0,0,0.366972291321454,-0.607203773433518,-0.486595461687618,-0.509764427550013,0.0458058849083183,0.732829487703175,-0.270553298977007,0.622626433162877,0.0811273801363535,-0.236620729300399,-0.0366304833401172,-0.96751598764456,0,0,0,0
54,54,0.816829507485591,0.0316755618716689,-0.569520473794591,-0.0862127856512298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323230687834753,0.642420426169154,-0.494245317863396,0.48840504118265,0.10769285352658,0.741464846234777,0.035249393143925,0.661354376548856,0.948184914098177,0.119014746391443,0.263762274688948,-0.131188114053539,0,0,0,0,0.368279075175042,-0.607239443198049,-0.486397082891406,-0.508968230017818,0.0450681922294807,0.733473463606792,-0.270297797932008,0.62203266527324,0.0815725092288387,-0.23916424138987,-0.034508946082911,-0.966930982034791,0,0,0,0
55,55,0.817186558835372,0.031075992801016,-0.568929735673153,-0.0869446179881788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325190977514129,0.641624549041978,-0.495778293837056,0.486592899218743,0.109005263802621,0.742012075070061,0.0336266103297907,0.660609706249667,0.948081050515222,0.118242425795601,0.264578957684156,-0.130992463701887,0,0,0,0,0.369422067932254,-0.607363571201012,-0.486101841341602,-0.508273379144446,0.0441855483152141,0.734075443429572,-0.269834725755893,0.621586760999624,0.0822383070388386,-0.242439183355529,-0.0315873711992258,-0.966158548691679,0,0,0,0
56,56,0.817427802355606,0.0304119392355224,-0.568492760080038,-0.087766073311961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327126568302222,0.640588448860207,-0.497485746869968,0.484915022616248,0.110403752430077,0.7426213139145,0.031950960571847,0.659775516132417,0.947998777825017,0.117070803672532,0.265512766332018,-0.130750583495677,0,0,0,0,0.370438319119322,-0.607545964815024,-0.485783759511136,-0.507619435561977,0.0435120900652513,0.734522668076018,-0.269508583713576,0.621247351226018,0.0831125004336244,-0.246472256199203,-0.0277539689706779,-0.965180530471953,0,0,0,0
57,57,0.817517709611077,0.0297045323163499,-0.568258934080455,-0.0886804322828374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32906960042496,0.639215743836304,-0.499352775084343,0.483490679251962,0.111601351772319,0.743252459057636,0.0301289714360157,0.658948530211257,0.947934883559754,0.116274803636175,0.266211246198146,-0.130503635840366,0,0,0,0,0.371272925609542,-0.607887925935676,-0.485393086309029,-0.506973604810299,0.0433141017170957,0.734771015091724,-0.269663203002539,0.62090031480096,0.083946691499716,-0.249908023196436,-0.0238123701725686,-0.96432976929838,0,0,0,0
58,58,0.817452794508382,0.0289017321394158,-0.568221520470566,-0.089777070034045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33108097772252,0.637485166345716,-0.501371929020312,0.482311349306572,0.113314002412953,0.744095785758813,0.0278234611752615,0.657804874929763,0.94787785922263,0.116086748682591,0.266574466643589,-0.130343716801059,0,0,0,0,0.371733999860413,-0.608480963203229,-0.484868921940606,-0.506425591082445,0.043893072960936,0.734943675617176,-0.270628796241485,0.6202348317059,0.0846484114850345,-0.251673010093356,-0.0212021819938566,-0.963870224616524,0,0,0,0
59,59,0.817278155161398,0.0279839237060909,-0.56831705003787,-0.0910442076479732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333054881930593,0.635624655590516,-0.503450916675618,0.481241017917339,0.115735512725413,0.744973646712447,0.0252149061226392,0.656493537902218,0.947825642810186,0.115982733218033,0.266869695154484,-0.130211836001511,0,0,0,0,0.37178272907498,-0.609240314629447,-0.484271171544377,-0.506048687186134,0.0450785023121003,0.735205979857379,-0.272330976532581,0.619092832321664,0.0850825317379667,-0.252389015664248,-0.019765326871635,-0.963675297711188,0,0,0,0
60,60,0.81705522081849,0.027032706399074,-0.568452192778702,-0.0924775834625576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334766948586425,0.633909105942773,-0.505527406723031,0.480137872479204,0.118237189608316,0.745800251316736,0.0226245283318862,0.655202322070961,0.947793826054974,0.115797210294313,0.267116674495951,-0.130102081406688,0,0,0,0,0.371416757137596,-0.610026937259405,-0.483500227254974,-0.506106963575577,0.0460665834127026,0.73561393315557,-0.274109631440978,0.617749076236756,0.0853920369695413,-0.252820743406201,-0.0187594240032219,-0.963554853517326,0,0,0,0
61,61,0.816902960552672,0.026120597644571,-0.568466193815939,-0.0939864559784513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336096624883035,0.632415914725178,-0.507509598194354,0.479085772367698,0.120056231943897,0.746561905633077,0.0205742915852432,0.654070730697153,0.947773065885952,0.115365109193966,0.267416427899418,-0.130021387668814,0,0,0,0,0.370801367904351,-0.610705860213061,-0.482513031390179,-0.506681233519012,0.046289840981475,0.736180943821306,-0.275215743267614,0.61656399767902,0.0857820036345677,-0.253142866568472,-0.0177496053208245,-0.963454767214783,0,0,0,0
62,62,0.816876585683968,0.0253174238246381,-0.568275106611774,-0.0955775863765407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337108175847469,0.631156480561468,-0.509400442569017,0.478027994925551,0.120975920106606,0.747196933754775,0.0190974336969651,0.653220373968857,0.947765453970118,0.114609861198713,0.267784699782727,-0.129986839868899,0,0,0,0,0.370231712281261,-0.611332537063851,-0.481284628915273,-0.507509718447093,0.0458456673877737,0.7368633771827,-0.275670862480262,0.615577869751719,0.0861722970398688,-0.253468163735039,-0.0167648946240807,-0.963352045466196,0,0,0,0
63,63,0.817029268382095,0.024658832236571,-0.567803662218678,-0.0972322876970623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337872872495307,0.630146453819217,-0.511206501516788,0.476891268087183,0.120847211554445,0.747749076992653,0.0183129223264232,0.652634588565468,0.94778694994301,0.113743193136396,0.268080323954206,-0.129982011991933,0,0,0,0,0.36972941855376,-0.612110351975571,-0.479861660263477,-0.50828521626093,0.0453695131786722,0.737604480086833,-0.276075166227522,0.614543522317345,0.0865381171972534,-0.253665192964245,-0.0159631547054088,-0.963281008762354,0,0,0,0
64,64,0.817330649050285,0.0241528794614596,-0.567092362341988,-0.0989621195718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843847510019,0.629498531120431,-0.512752042496754,0.475685127794095,0.119970769646584,0.748232194736094,0.0181103535939526,0.652248121717124,0.947811668969219,0.113109264340404,0.268244080516801,-0.130017105620191,0,0,0,0,0.369263534501242,-0.61312551044812,-0.478275218320389,-0.508895240757827,0.0453789979507493,0.738262263423615,-0.276949950030379,0.613358216809555,0.0868641360511224,-0.253726937759358,-0.0154386297525078,-0.963243952295947,0,0,0,0
65,65,0.817791690779945,0.0237238260682393,-0.566129953717264,-0.100751208787048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338833041594922,0.629299983309145,-0.513859802764517,0.474470024378207,0.118416111194366,0.748600679093893,0.0183913413665488,0.652101530769945,0.947834231644869,0.112830612141865,0.268249692415658,-0.130083145736783,0,0,0,0,0.368772374257532,-0.614228788871886,-0.47671438864873,-0.509385239833965,0.0460313359300253,0.738854255685486,-0.278404822799958,0.611936483313153,0.0871575158542333,-0.253649357197898,-0.0151743035140905,-0.963242083557438,0,0,0,0
66,66,0.818432218982366,0.0233860079454848,-0.564901307211321,-0.102510051579908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339095015182031,0.629595132507244,-0.514537091578094,0.473155493672259,0.116320699750551,0.748813318552363,0.0190229893662286,0.652216401697866,0.947865543089256,0.11277145949274,0.268103912841624,-0.130206766594518,0,0,0,0,0.368258804389948,-0.615183115019715,-0.475364581960822,-0.509866357196805,0.0472786407409078,0.739429701288431,-0.280412988790386,0.610227009153018,0.0874278800839425,-0.253414156105523,-0.0151853844329413,-0.963279313267433,0,0,0,0
67,67,0.819261838510539,0.0231369278327789,-0.563398687515756,-0.104195208317451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339461482033834,0.63023706110612,-0.514767957409126,0.471785013590458,0.113768058530764,0.748916252877437,0.0199386600102235,0.65252105320147,0.947889890279025,0.112913784648673,0.267916058195378,-0.130292819848923,0,0,0,0,0.367709076183263,-0.615841581625861,-0.474295541281203,-0.510463437626811,0.0489908859242731,0.74006688768953,-0.282928405137745,0.608154924676353,0.0875967253759488,-0.253131077425926,-0.0154620280640948,-0.963334000766477,0,0,0,0
