,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
472,472,0.906451035829181,2.24669218947701,-0.876149461289531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5456704106299,2.1583991328723,-3.72836314714636,0.5874010023437,4.05841950619007,0.0952523896861521,0.156324488239121,0.078504735923717,0.0509951136911333,0,0,0,-0.917116881113978,3.94774983021071,3.68107171291878,-3.34097502588833,1.81370128302143,2.73953368850672,12.8972183247466,-1.90908571224678,-10.2542823233435,0,0,0
473,473,0.940225861952111,3.01197018579871,-2.62000914059557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8121123791192,2.24282741024745,-2.7116179038328,-0.116300840371399,2.3827981255536,0.24126414818112,0.37765046849779,0.319802300128382,-0.125424930003597,0,0,0,-2.28032131282484,4.45609349777518,2.07797880938036,-4.53792880814945,2.84389148216049,1.0977102351857,12.0958392704985,-1.63677141932311,-7.41653792975579,0,0,0
474,474,1.15983431566899,3.17618374034628,-4.15878781767028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74021879938723,1.78016207963582,-1.42095873467888,-0.77007414579877,0.457173490433663,0.524071289826733,0.377070185198378,0.183103299284859,-0.196193748093137,0,0,0,-2.83113219651263,4.40716828648417,0.531625031801248,-4.93576299749167,4.22584198494116,0.0851825381837479,10.5913975375114,-0.969978778639075,-5.58612255777144,0,0,0
475,475,1.40585024005497,3.09277335141944,-5.20005818152053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628377261091352,0.747969929270852,-0.193674951474094,-1.2713490678833,-1.0773096604246,0.500671468495812,0.347941853100448,0.201811707018746,-0.228005527796384,0,0,0,-2.92817403962808,4.34051952344276,-0.883868515303114,-4.92923606413841,5.2700907443423,-0.455081835070061,9.45927403429335,-0.768612239312757,-4.4213055261625,0,0,0
476,476,1.28168740811256,3.11762619317225,-5.73267643360319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01790764533306,-0.284913480352197,0.346177179745641,-1.3663370395498,-1.83064546008925,0.313458376823448,0.252127233886884,0.0365189197041696,-0.100259664546343,0,0,0,-1.81991729183881,4.51126395703935,-1.79407951275357,-5.01255030393664,5.33924782157872,-0.977306477853325,8.43950282756556,-0.786511922267421,-3.21954530767249,0,0,0
477,477,1.1424554671516,3.03277421306387,-5.97774148102516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1480519320119,-0.692603632661614,0.252940675598454,-1.09735978528737,-1.73730537990781,0.0171164265306647,-0.143282496104929,-0.274041941506516,0.260085302636803,0,0,0,-0.475091893623105,4.81122483092296,-1.84197946343425,-5.55010391901818,5.17720010836626,-1.45493801669257,7.42848055685938,-0.809271921199288,-1.91197867334417,0,0,0
478,478,0.842838433013208,3.07814200558073,-6.11821994048928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56510082663916,-0.512133870321915,-0.351086852751793,-0.603438121006868,-1.29815476897365,-0.0294601242348058,0.306203417060236,-0.054352340491518,-0.130717542039543,0,0,0,0.434487842564767,4.49257660942241,-2.49808185933367,-6.1094157108913,5.02818478310656,-2.26622509841299,6.30316779981849,-1.21165322119589,-1.13236486906731,0,0,0
479,479,0.580520799228414,3.25699848922681,-6.03505492608379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44924672312309,-0.228861996116057,-0.920374502847864,0.00333422470794875,-0.732413812967929,0.0612318724640026,0.229025597245792,-0.0953621511557522,-0.0312523104361091,0,0,0,0.535562924787359,3.31643466456853,-3.08795449861116,-6.67203354948846,4.76067007002549,-3.44240470693259,5.34232255308421,-1.81443018563174,-0.34006036917841,0,0,0
480,480,0.58165998703319,2.94931412390278,-5.72963547436025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01582999015008,0.128438832815027,-1.22215981732997,0.521069544052842,0.0605048149619637,0.123042454748507,0.153091023888363,-0.0699778528558551,-0.0110421288430604,0,0,0,0.174381760689418,1.90923229686995,-3.4940832192855,-7.22716012687969,4.4987044826243,-4.48540801071544,5.00978611669091,-2.36471622804243,0.876975449787031,0,0,0
481,481,0.597762216221058,2.49406390983016,-5.0057335820301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49100774660039,0.0390836750600311,-1.1867992768661,0.860852185008924,0.460237920637559,-0.0148984128160397,0.0391802575678705,0.0132994963851938,-0.0333291222550596,0,0,0,-0.285956829208595,0.798810952707446,-4.16742402682046,-7.72284103216762,4.15757688863862,-5.05002764152119,5.00382192179309,-2.38844435900653,2.49592627855822,0,0,0
482,482,0.654182701924084,1.96383942238798,-4.2235662936187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774751262045669,-0.0840286153839086,-1.05317284226388,0.909732213271359,0.314213763454716,-0.184339244451941,-0.0109941447662684,0.0410602813791128,0.0336350345823746,0,0,0,-0.783286578538846,0.146671108393848,-4.96634251756368,-8.25689511396525,3.47428496784418,-5.87166302277357,4.06791811756894,-1.38118345231341,4.64176568354913,0,0,0
483,483,0.565310763538466,1.66926092329093,-3.27138352284297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338662287142012,-0.162946573566222,-1.01457293795029,0.950604147737999,0.243669989240679,-0.182139222935863,0.040782923324895,-0.0717307780203194,0.029799206140515,0,0,0,-1.28926856586894,-0.226741053800781,-5.90563823039841,-8.79867442539579,2.77335021565193,-6.46674775282161,3.01213823624163,-0.198311629817944,6.12526875975126,0,0,0
484,484,0.542710546230041,1.32920851882583,-2.29975934867499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413864169275601,-0.279519858335227,-0.873544540317253,1.15646451669339,-0.2522227117014,-0.0422363957355465,-0.076133953244354,0.121750501530141,0.0317068679856956,0,0,0,-1.97037479840644,-0.532338417125366,-6.70387921061593,-9.84747359656785,2.73155491280466,-6.90510361771506,2.25076254482853,0.527240509638847,8.03688127083162,0,0,0
485,485,0.765205236307195,0.725945045055022,-1.30194490193276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558444450474016,-0.427256380691304,-0.530774380114648,1.41257931487234,-0.622406045572596,-0.146891843569099,0.0232094799229253,-0.0831746641119856,0.0397715621561296,0,0,0,-2.91142375618147,-0.887627199478518,-7.37895852734471,-9.96536476462477,3.2552372693725,-7.71111985157326,1.047337559598,1.15618687551981,11.3382560367177,0,0,0
486,486,1.46870053780471,0.364311720011235,-0.705066981157939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719480500137885,-0.739020642447291,-0.123468933191814,1.87407611607242,-0.592149536036633,-0.173322527389974,0.188531784509361,-0.195933648522035,-0.00606407856462354,0,0,0,-3.88658123772785,-1.02146466018384,-8.3968064808694,-7.07925933262055,2.70125652288642,-7.58778971187685,-2.99367184126926,2.58062176392052,15.1200467366852,0,0,0
487,487,2.04068952780433,-0.311352762365493,-0.65424520050386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780761094310943,-0.938263813712583,0.112328326978057,2.63762663526171,-0.8895606470362,-0.172218845220474,0.161886060922371,-0.221448534456852,0.0876162064555395,0,0,0,-4.92742323495799,-0.974447276077232,-8.99316215897064,-5.92547313181018,1.92164292178639,-7.27897222174261,-9.01033476217759,4.05328380235946,17.0035846709196,0,0,0
488,488,2.43019973118541,-1.06214795637198,-0.870463370516527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399843871243372,-0.912705635709036,0.0202189675944631,3.34109707308596,-1.42063680636122,-0.300414997931625,0.479300412569911,-0.284359346745671,0.0243829865300391,0,0,0,-6.71266832134998,-1.04268006761278,-9.54330428041986,-6.08056875178553,1.259334788331,-6.86485049239603,-14.1442437199001,5.38634551718515,16.144569787803,0,0,0
489,489,2.13748384169093,-1.35032285725027,-1.53655490896162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607575677615911,-1.28905792800097,-0.489349596428267,4.09380341939421,-1.78614172106052,-0.602883131595652,0.388479332092383,-0.212550895772675,-0.0240726796744575,0,0,0,-7.05137806915542,-0.380432626235999,-8.16785627364245,-6.91856361588221,0.794269770406601,-5.69902771186643,-18.0588996696091,7.03582626285842,13.4911947483273,0,0,0
490,490,1.31161814859443,-0.956842296451245,-2.20618872603804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45106325692969,-2.01968151548989,-0.767306524792954,4.89218479063589,-1.76146897884386,-1.16920604295789,0.211126831292444,-0.0736528667434287,-0.0209094660201234,0,0,0,-5.25002674965269,1.5552835538862,-6.14377220670424,-6.68181625730098,1.14184486810706,-4.17275119834516,-22.2790245682114,8.73804805372043,10.4645673895737,0,0,0
491,491,0.680631297601097,-0.399644745973359,-2.55839219960196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6602682010979,-2.66820067496834,-0.767605621722696,6.12644227351612,-1.4412966303876,-1.93786009459332,0.377525265121134,-0.320167370949331,0.163574315561592,0,0,0,-3.27656591891254,3.94966046570984,-4.55340944749341,-6.23417543216348,2.12144132263417,-2.32738409588113,-26.7284248025256,10.1464248381384,6.87338963770049,0,0,0
492,492,0.463441493065209,0.0957281836723277,-2.62881149937103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1720564840631,-2.65559148122525,-0.830326257347533,7.34269519342168,-1.32433207617679,-2.0495951589671,0.612702832185717,-0.495934352206916,0.205655212833543,0,0,0,-2.41920014825894,6.99829798915729,-2.61036704077401,-4.42908410959159,2.44011268511446,-1.54443456503778,-31.0860438368917,10.2832744656448,2.39291746536696,0,0,0
493,493,0.590068530808991,0.144604919783239,-2.48708773012359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4548673710684,-2.68307901182978,-0.803835196879517,8.10022010979587,-1.63111397564775,-1.59128355975945,1.19882294222925,-1.34222109757025,0.498553415734998,0,0,0,-1.49325905913148,6.09211826556175,-0.490564250082254,-1.64637050058445,1.26078137126445,-1.33893198202307,-34.9322779001251,9.40376593769039,-4.03434555677787,0,0,0
494,494,1.27802339231604,0.00754958060928826,-2.22219237753626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21323310314966,-3.01553379000788,-0.540930393389836,8.29614712484217,-2.76724950995702,-1.14428808332853,0.764807564680186,-0.851424497801143,0.600711008135081,0,0,0,2.41553953463007,1.82033771257497,2.63447973045492,-0.316956095711515,-2.0536098819483,0.381636286221465,-36.0713719533836,7.89491947229228,-12.3146236942257,0,0,0
495,495,2.11689173970006,-0.44341419275394,-1.64113872587421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94058425719581,-3.16944241137612,0.0400526549977887,7.97804934885023,-3.76961871769811,-1.02289946178915,0.933768153633642,-0.738907846540479,0.460121260748311,0,0,0,3.10265535426458,-3.30618749252638,6.6494078155244,-1.58422897847792,-3.92918029312314,3.26656528701707,-35.2632715465969,5.23814901501925,-20.250418433906,0,0,0
496,496,1.78968545408276,-0.693048248486259,-0.295648550202882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3428111354129,-2.920534748695,0.518721591565038,7.54044534157535,-4.1738260214106,-1.01801759273521,1.23903355607528,-1.36220911014873,0.875781880653117,0,0,0,3.55973040849174,-6.12606070928221,8.61632545078208,-2.32301932035227,2.69659746111811,-2.16185394138705,-29.4553198738604,4.38659646576229,-25.8231885959241,0,0,0
497,497,1.56549659965412,-1.0632597655168,1.041875223817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73831859892009,-2.09437618542712,1.00271265263529,7.20055983446259,-4.24573939034732,-1.19626302311037,1.33756399318313,-1.5441827626783,0.848552770376273,0,0,0,5.00764168456349,-6.79846315339441,8.68056896850983,3.07670523993641,0.539062449703486,-3.3312873132317,-31.2078192856408,11.2908356481922,-28.7780765634756,0,0,0
498,498,1.85511153067817,-2.30494089254062,3.10056474679218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4695737959485,-1.70198180693693,0.729329967207466,7.48636184287429,-4.10969129243234,-1.7114724674675,1.47037874314321,-1.48247752811854,0.619698966281291,0,0,0,6.34568280624859,-7.57192744688609,7.68852993069084,3.69171793289482,-0.952190778889713,-3.95838843200112,-35.9102041005119,16.4478935645882,-25.0046351320203,0,0,0
499,499,1.93671906172968,-3.36076779980379,5.21049236855625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4302332859518,-2.13545011116043,-0.4202435374073,7.86069393884067,-4.03171411872052,-2.16500253936181,1.32618444399237,-1.1992528415686,0.508509424591075,0,0,0,8.65860197750173,-6.08025421310711,7.08661470356523,1.32169671513944,-1.48815879844668,-4.89796079141202,-33.8195735095261,15.8633712899457,-21.907876839752,0,0,0
500,500,2.41459755105128,-4.16021257803894,6.53355896991179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18570169255091,-2.33944190497079,-0.412173580139385,8.13666435903589,-4.06047577069683,-2.47373450738864,1.13298996598349,-0.613673917264195,-0.229970452872674,0,0,0,10.5316278618311,-3.12022982280288,5.21731837541402,-1.46943356961693,-0.299153614319625,-5.86411704251963,-21.6057175156513,11.7729780590251,-2.87242720911888,0,0,0
501,501,2.58183335710858,-4.06542474969674,5.87369658473031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62993029866129,-2.29293316045256,0.650317443377094,8.37453507021386,-4.6630763432581,-2.75088131224533,1.2344186174779,0.305790239356332,-1.02291049208919,0,0,0,10.788112269504,-1.35186917752319,3.54448210328245,-2.56158061773953,0.882685570913567,-5.9243321946536,-12.3346343623596,10.6892534848818,-11.18601660118,0,0,0
502,502,2.94987430905299,-2.72318985206425,4.55349143712412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03307114767153,-2.5759571576034,1.50895658410298,8.51986004487891,-6.19354533484383,-3.0442051011949,3.05250088775572,-0.8232673800136,-0.221983717091007,0,0,0,8.78118044275485,-0.86161833954814,1.08870735331254,-2.0076519699521,2.32716338455873,-5.82250189771467,-8.719181175177,15.6809126363165,0.2633423210073,0,0,0
503,503,2.22398317861549,-0.504754800694663,3.53098193868012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56165619444246,-3.0066286134293,1.79000399528291,8.00664215331136,-8.19706396552874,-2.86684761279596,8.59509591547227,-6.48506574255617,2.2922202232573,0,0,0,5.12446733713343,1.58402846263503,-1.71304890949436,-6.44967070729597,7.65259192446992,2.01487893512323,28.8160845428231,-15.5000347817187,1.57892857810511,0,0,0
504,504,0.240513102664985,1.32582440555582,2.59532218985949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64667177898336,-4.59280801233653,1.49016291398681,10.4455330465194,-9.33418851466959,-2.49515825570597,12.4028258863745,-12.1058862256315,1.0935664816459,0,0,0,-0.17152751218086,5.08747930819483,-2.01406727464692,0.00278456709024832,8.20248739228738,19.7282652398324,9.02253647616554,-14.7544075302484,-22.2440666020764,0,0,0
505,505,0.960273744216049,0.197871711278549,0.671510566079002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56815364843562,-4.86389684873364,1.66094727105341,14.0599682619481,-14.6575829961802,-2.06774226783664,9.92604480890545,-8.30301340243516,-1.18620326215086,0,0,0,-9.04112642899396,4.36598994944583,6.49021440752857,4.81877126192075,3.74643615332326,18.4146849738872,-17.0931293596141,14.0525035958394,9.84558679301622,0,0,0
506,506,0.803640833456264,0.3271100556693,0.199654142595341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37183201794521,-4.77122647107567,0.645942108040582,12.9062860211319,-14.7168962492801,0.620003366470986,11.3474815760803,-2.94481086999043,-0.137485349840135,0,0,0,-10.3239347977185,1.00644166902986,8.41377901858199,5.91915863384602,-3.91428030940698,-1.16496141058448,-12.4141702920869,11.4069123473339,13.0040232014199,0,0,0
507,507,-1.27417445130462,1.99294488125166,-0.404877268476366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45488884381388,-4.54678365363318,-0.953952955531221,9.65413260552459,-10.0888007954555,-0.920269839876772,8.03479338617782,-2.89008547754923,3.60333985019263,0,0,0,-7.11226746354209,-0.802075292361165,2.91679329608799,-0.13032409801398,-7.65949743286479,-5.80677593930869,-2.26614406809815,6.2521405127994,6.16163697313672,0,0,0
508,508,-4.67750888002227,2.20752192443353,0.0214796302794422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06402088252188,-4.43349340608763,-2.39416916976917,10.3208635881703,-4.59983613808239,-2.70824573709692,8.76410510350146,-2.93566437717589,14.9008934559192,0,0,0,-2.07070826489034,1.32196338123364,-0.907610851235024,-4.53117663369598,-9.80194760104235,-1.24138591103742,-10.0987962613348,28.8256144247978,31.2655359997134,0,0,0
509,509,-6.88722497748424,1.45331335519709,-0.212362417908212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37548925853576,-3.05502045940275,-2.79740485777659,10.7132093504029,1.03176927999909,-0.160089727086996,12.4784869512223,-4.7124715446657,18.5659132516558,0,0,0,2.20839618304049,2.09200700991208,1.02529326568651,-9.77251191068883,-6.87896043211877,2.78672717324455,-20.7546178452018,2.23703682002432,23.4545007354755,0,0,0
510,510,-6.50532237320999,-0.377523785146782,-1.41085934266505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67211404278117,-2.37349082180601,-2.40768131582401,11.4572862519863,2.22943437561792,3.12159451551733,16.1141767593462,-7.4942525679551,11.1176365158081,0,0,0,1.30897026290877,-0.704587807548678,5.5746626422762,-13.3426735058536,0.952391217432484,1.80156188274684,6.05075567968964,-14.1620909204825,-12.0046134448076,0,0,0
511,511,-4.58025736737561,-2.17092765370406,-2.08148444570323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654790278763633,-2.74310560151095,0.193657642907088,13.9644440348588,0.0718773002765329,6.90760851937229,16.6716789875444,-8.74957339801544,-2.21480034463671,0,0,0,-1.29893053525695,-0.342668483997818,2.29768599860202,-9.88902937751255,4.7090855960535,-0.310386931333026,-3.08229870203359,7.21403682980401,7.72482379763385,0,0,0
512,512,-4.3031230559001,-2.44147292638143,-1.81040143558447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58873646342718,-2.35953768071458,5.70288032975485,11.3537428496233,-0.224751383613288,12.9709481922325,19.7993051640107,-11.591993937303,-7.55981499910831,0,0,0,-4.12685013332782,5.07766980274069,-2.93547273063051,-9.32871819338079,7.38152401498715,-3.24305794202525,3.28720002196329,3.17878731529743,0.701785414014319,0,0,0
513,513,-4.68664244572283,-0.995688234130683,-1.24598269165072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62977159200524,0.249230015190939,10.3382793666558,9.21030091671325,-3.83156529056743,8.41058812501641,14.8497904936922,-15.3711078333122,-20.0980686888578,0,0,0,-7.34977584968481,5.5715511852785,-4.75387270184167,-8.25238388328536,10.8540430570367,-3.99363453800128,-2.62894005943761,3.77577831029968,8.50387794793884,0,0,0
514,514,-4.38713875611782,0.500458538334157,-0.269565153100991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47159356615123,5.29949164677749,10.9809957792261,7.49514053069131,-2.42189253852354,6.51508042200485,28.5192901527015,-17.925960265179,6.15364787396264,0,0,0,-12.829414256355,3.72526822048494,-4.62769618152717,-5.1387905448259,14.2137188220015,-2.00442479278625,-0.124294421144495,-0.576410951439374,-1.09423318558497,0,0,0
515,515,-2.94252150775574,2.02488361865743,1.4609932017472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40788800677055,7.54673663412481,7.88489810592635,4.57115878961871,1.37110478484661,7.14412529302296,44.4404142394751,-17.2821185563959,18.7793761211851,0,0,0,-15.6701032970153,1.34202275887001,-5.06192625988947,-3.41714871377223,15.4525616905974,0.255014065052517,-0.840682620242212,0.957507572973162,1.61121015878906,0,0,0
516,516,-1.27669017127734,3.19369956243985,4.30600254090858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21566274178702,4.15122957586473,4.84476896316456,3.54060142033598,1.71715651084201,5.78127905282668,36.1758321475324,-11.2734703627305,-3.28175582386176,0,0,0,-12.5413088190334,1.67886884898474,-5.56172822490202,-3.21609896388282,12.7598290197049,0.336770946125514,0.287675707911003,0.702603056055968,0.821005800910305,0,0,0
517,517,0.622288860434036,4.17263521162363,8.10881958074781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40525297900189,0.802906260710687,5.12112319441466,2.86663469032359,1.9539405314608,4.60333394168432,22.936124961854,-7.07825183538406,-15.2186372630854,0,0,0,-8.6472569271926,3.92210060337968,-2.43796174463612,-3.67816941220108,8.8704418825612,0.885002348629408,0.182782003984639,0.53545622634443,0.623240330120302,0,0,0
518,518,2.11044703274701,3.68828339701217,11.4023842555655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156051866731745,-0.32147857937162,6.04747538222225,3.42189666803063,1.79432120254628,3.99643733846147,15.546341736284,-7.32854242624518,-19.1775672691269,0,0,0,-7.05419320378982,5.35765971206259,1.70000606987732,-4.36965380272535,4.55809545268371,1.18186486181174,0.0969390621948459,0.22244378418685,0.236607429958207,0,0,0
519,519,4.44835139032813,3.15671788924568,10.9522364006396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16999909236836,-0.247534241657058,5.77952106237296,3.33943704404922,0.867027137226181,4.78971788474425,12.3027319656586,-10.6280504481176,-16.3842834920172,0,0,0,-4.65649057306654,3.19465047824984,4.80585705800977,-4.88899219438322,1.00153724016868,0.794214247882161,0.0750965256748906,0.208960058067827,0.215938469419811,0,0,0
