,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05908050892629,0.0508138875111888,1.41347740405773,-2.05346917139627,0.0509850103517177,-4.90328253165251
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31045808399088,0.0597606256081893,1.48133308193774,-2.30385943135368,0.0599540342500225,-4.83542590116546
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55608814159978,0.0679164790958438,1.52154558794042,-2.5485893791768,0.0681310014423167,-4.79521239245216
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76978926012487,0.0756745310387435,1.56437679629906,-2.76143444138904,0.0759072904860373,-4.75238011157647
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92551552941965,0.0837873389426021,1.63976106887503,-2.91626602345049,0.084032840028114,-4.67699459403238
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.99738381238937,0.0930556308997369,1.777446485922,-2.98711314554223,0.093303524876855,-4.53930760087048
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96122796211582,0.104089655332503,2.01261740854163,-2.94974310318243,0.104319655092221,-4.30413458879377
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8346835271197,0.115130420499184,2.32580584340599,-2.82198550772645,0.115315210503691,-3.9909438325838
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65477008074011,0.123513986697738,2.66476037076788,-2.64115280050844,0.123631479045083,-3.65198739075288
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45846437755683,0.127764997282697,2.97714594002747,-2.44438311967413,0.127809604199386,-3.33960080433327
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.28259074231132,0.127902377987936,3.21049031556811,-2.26849757579102,0.127889539167888,-3.10625640211732
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11025941230355,0.124132792516033,3.37076210279565,-2.0965836265493,0.124082021086288,-2.94598553157165
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9169387172047,0.116855295562686,3.4935781245187,-1.90406608702747,0.11677987133818,-2.82317119616038
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72747162205837,0.107611729029935,3.57043658923567,-1.71561802357657,0.107526351133543,-2.74631472399352
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56640462346176,0.098170098348816,3.59231723478287,-1.55559123144024,0.098088077234014,-2.72443594284598
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45804292795729,0.0902919945454154,3.54965397621976,-1.44809694958409,0.0902239700019877,-2.76710062513249
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40987209979763,0.0835276436625248,3.39578409726468,-1.40067001013086,0.0834894567209368,-2.92097163017484
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40384517679573,0.0768220528997818,3.13631426151573,-1.39537978658497,0.0768253178086104,-3.18044249501136
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42669620416725,0.0706992387111154,2.83984178175258,-1.41890317084175,0.0707426299212138,-3.47691583932085
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46643825318512,0.0659014048896294,2.57516522136912,-1.45917195811934,0.0659754797666449,-3.74159302723263
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51239484817096,0.0636449716613633,2.41128776725327,-1.5053760059844,0.0637366284223003,-3.90547076109861
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57310241232358,0.0651133388486306,2.37165038394518,-1.56592129607604,0.0652120897103024,-3.94510796230373
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.65715918621252,0.0696988003406504,2.40985466366102,-1.64947270788337,0.0697993680242839,-3.90690308849003
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75445920204292,0.0762591123185955,2.49041860694494,-1.746050043224,0.0763572940282066,-3.82633822537558
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85429931800384,0.0834355460051741,2.57803673818908,-1.84509973827345,0.0835288674495048,-3.73871899347599
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94539020709969,0.0895579133240936,2.63758639419543,-1.9355162426839,0.0896477981864852,-3.67916832029364
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03194534415869,0.0947798404656486,2.67240536218428,-2.0214960572625,0.0948686030251236,-3.64434842771774
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1214262216521,0.100197511882194,2.70592036007871,-2.11038005761947,0.100284873545305,-3.61083241526797
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20693725175,0.105295789188206,2.73334233110985,-2.1953293836411,0.10538202928557,-3.58340943801048
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28151814392908,0.10951922828918,2.7499622617683,-2.26944490084396,0.109605418424775,-3.56678863590405
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33813898441848,0.112288939597855,2.7511582496967,-2.32576042881288,0.112377050501188,-3.56559205767668
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37896411669745,0.113292578423075,2.72804294283553,-2.36647460668581,0.113386525355157,-3.58870714643799
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40831384830355,0.112837913841801,2.68391109431083,-2.39587385636298,0.112941084438178,-3.63283909272076
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42251352318241,0.111333557667463,2.63255209260488,-2.4102386776132,0.111446377952806,-3.68419841733901
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41814640660387,0.109245862422731,2.58782715875966,-2.40610112606824,0.109365989168115,-3.72892379279535
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39204969204183,0.107056424348127,2.56364667276255,-2.38024548955992,0.107179135923141,-3.75310473348737
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35508465162127,0.105836733768669,2.57427225699852,-2.34341507566544,0.105955878530767,-3.74247939907363
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30976597268785,0.105265409644061,2.6106927571269,-2.29815987118379,0.105376517982866,-3.70605901562434
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24032043373199,0.103714992477301,2.65208960379876,-2.2288858063715,0.103816185413967,-3.66466248120027
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13063266761365,0.0995885150316239,2.67782142631017,-2.11965330059207,0.0996807409247735,-3.63893146544298
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96431543101315,0.0914489482830982,2.66733258373365,-1.95423331107119,0.0915354859199744,-3.64942180223617
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7265381936575,0.0785738779623989,2.60761432005499,-1.71787495080671,0.0786572800319098,-3.70914216904263
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42788886149481,0.0626145681776389,2.51277205195937,-1.42098447741925,0.0626924832913209,-3.80398660222318
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09016270740961,0.0457071052325018,2.40264715817134,-1.08512202172904,0.0457736912407444,-3.91411325623482
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.73533493445593,0.0294707259518927,2.29678730882642,-0.732084417714689,0.0295196785770849,-4.01997427909102
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.385482368418244,0.0148956233336208,2.21451378177784,-0.383839266336966,0.0149227310788148,-4.10224842801247
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0205102401741879,0.000773755726685288,2.16201554763027,-0.0204248833067713,0.000775242253927129,-4.15474687500951
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.37408462832602,-0.0138738223182558,2.12540815604594,0.372554066203865,-0.0139014569657979,-4.19135408198915
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.767883520541434,-0.0280612889802581,2.09413960813573,0.764787670825797,-0.0281188770492356,-4.2226220574717
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13049883058853,-0.0406082052452653,2.05827516548304,1.12601853995899,-0.0406943544518011,-4.25848567106096
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43155940454057,-0.0501831698136445,2.00849161643231,1.4260223509706,-0.0502944563942656,-4.30826838342684
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67192708846104,-0.056134350684862,1.9235010533336,1.66573270142188,-0.0562680491847295,-4.39325833718061
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87194804727739,-0.0591440864077433,1.80991419891478,1.86542053106779,-0.0592979320470958,-4.50684485693762
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03042988905661,-0.0602722891833674,1.70033453793488,2.02377684217791,-0.0604418330780684,-4.61642438748535
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14599932520927,-0.060963431307916,1.62711348132684,2.13926928792682,-0.0611435479877802,-4.68964536290998
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21720286974385,-0.0628093691449856,1.62249359227926,2.21026900497615,-0.0629955006107153,-4.69426503190352
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2472228029733,-0.0670480613409508,1.70885233626646,2.23982191391241,-0.0672355613656512,-4.60790575857953
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23732729429607,-0.0728373294427999,1.86467526712367,2.22928910763453,-0.073019087403505,-4.45208204951961
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18324945519061,-0.0783831845383482,2.05648445667424,2.17460144473607,-0.0785497430051491,-4.26027205491827
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08051620678495,-0.081750248874499,2.2509284455362,2.07149893633486,-0.0818932755256741,-4.06582754967175
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92432530757741,-0.0811080167834069,2.41475709531377,1.91538065839383,-0.0812242794497917,-3.90199900249141
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68408574889734,-0.0756195412933406,2.5728448196693,1.67574790970141,-0.0757048778962248,-3.74391210691039
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36333380800334,-0.0653894700622478,2.74860953580551,1.35612535288896,-0.0654411016874924,-3.56814877877568
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00780892398031,-0.0511023369313135,2.90620843448432,1.00217640922485,-0.0511271645186464,-3.41055148013046
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.662721115283104,-0.0347900498497344,3.00903484032714,0.658886949285267,-0.0348000590861112,-3.30772642043891
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372753657061655,-0.019636496487908,3.01967138449296,0.370589567497027,-0.0196417435837703,-3.29709066839764
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.13089591780733,-0.00660774811386472,2.89356925584184,0.130167600159279,-0.00661111939044182,-3.4231931254301
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.094154806479459,0.00436208337859338,2.65539535249673,-0.09367388621942,0.00436631163001764,-3.66136705243177
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.293900517745293,0.0121579837617337,2.37084946814314,-0.292559655814719,0.0121764413925795,-3.94591281293102
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.458933436261883,0.0168609274557743,2.10543996043615,-0.457073288648206,0.0168951620030513,-4.21132218926344
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.578899004184849,0.0194414366135921,1.92448746351926,-0.576753657540146,0.0194877044452214,-4.39227459592539
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.651106804042579,0.0207857940181299,1.82933030785338,-0.64881281286251,0.0208390823204786,-4.48743169946673
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.681751270042239,0.0211264577049483,1.77571151162258,-0.679419509780722,0.0211828081905249,-4.54105048190898
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.673200540040685,0.0206827653907748,1.76049645540627,-0.670917702565768,0.0207385405415865,-4.55626555597192
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.627883635425246,0.019510595678603,1.78060069204363,-0.625730234968286,0.0195624518523127,-4.53616136470671
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.548253835639952,0.0175367523924356,1.83295145328509,-0.546318429367773,0.0175815884706929,-4.48381067389335
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.406913008423494,0.0137783216947115,1.94040822614833,-0.405392614259482,0.013810688411612,-4.37635401436225
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.201462401972421,0.00739717147507307,2.10421520588117,-0.200646322742666,0.00741220823824651,-4.21254716469013
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0278507314996751,-0.00111244598038371,2.28918279655798,0.0277280314952557,-0.00111431014554428,-4.02757962546754
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.240364995563576,-0.0103193278711416,2.46055897879895,0.239227034128344,-0.0103332081796484,-3.85620334203427
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.394949760773598,-0.0178068896061367,2.58409944174855,0.392986391052616,-0.0178265982741259,-3.73266267668071
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.490289428452612,-0.0226561664633889,2.64850396347507,0.487791563972485,-0.0226784285621223,-3.66825796640952
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.553314994058259,-0.0258437169251665,2.67700831052872,0.550465789571293,-0.0258676907539931,-3.63975347081007
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.585013208310189,-0.0274338775391696,2.6877470268925,0.581988728652733,-0.0274587584606552,-3.62901467304195
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586659094872147,-0.0276253228009091,2.69891782744812,0.58361354671297,-0.0276497823765695,-3.61784386237216
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.559817205981478,-0.0266515252533033,2.72865638262242,0.556879109953701,-0.0266735946041123,-3.5881053580303
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.4959312641723,-0.0241460994257702,2.79067355361046,0.493269548368365,-0.0241632073999933,-3.52608830940837
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.394039190485337,-0.0197526662204849,2.87332108824981,0.391861970664024,-0.0197635148333672,-3.44344096014049
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.267086117262295,-0.0137754642235002,2.95642699149563,0.265567860037963,-0.0137808238525886,-3.36033524944784
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.127900375686437,-0.00673768288930709,3.01968562655789,0.127157832367455,-0.00673948309230314,-3.29707675305886
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.010722959148368,0.000569182254516261,3.04273044776763,-0.0106602324321094,0.000569309060079362,-3.27403197513697
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.140534848311219,0.00741538330559309,3.02463568219262,-0.139717621375073,0.00741729385823514,-3.29212668821286
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.270192574379757,0.01404087887096,2.97876308981091,-0.26864509989173,0.0140457374609359,-3.33799914404929
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.412207622751424,0.0208995023416078,2.90617205595618,-0.409904073052151,0.020909657675625,-3.41058994767256
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.579027889851806,0.0283660378900234,2.80789544609909,-0.575901052089118,0.0283851941219494,-3.50886620402731
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.7830373705865,0.036682172128116,2.6848941093543,-0.778993289308986,0.0367156424611566,-3.63186702072215
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03645499469319,0.0455885728682517,2.52069908286901,-1.03142807902542,0.0456446045606541,-3.79606134239696
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.33032183370468,0.0537176265867078,2.31378420427813,-1.32439709353222,0.0538050927238102,-4.0029754438333
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64559368054654,0.0599705450854669,2.08792484581132,-1.63897740371661,0.0600943375504593,-4.22883411712913
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96392795880269,0.0640329758604787,1.86770262669074,-1.9568614321801,0.0641923890495495,-4.44905584989583
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26768160931015,0.066459038476521,1.67853374231587,-2.26034542374771,0.0666487859019764,-4.63822442799773
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57826955983658,0.0679657912073398,1.50953037881988,-2.57076522061087,0.0681820485362032,-4.80722759501571
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90810289774014,0.0683065296184156,1.34475138511821,-2.90055908064425,0.0685456432170159,-4.97200654256475
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.22629880008368,0.0677730018260388,1.2023959179971,-3.21881226480176,0.0680289188346286,-5.11436207842392
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50175263572347,0.0673251817352753,1.1002728161315,-3.49431437040684,0.0675927185736493,-5.21648523773719
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.70310999936213,0.0683238190130621,1.05571727542787,-3.6955608637488,0.0686012191572451,-5.26104064747137
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82560951724123,0.0723395799413896,1.08187717105639,-3.81761701345971,0.0726296197222001,-5.23488020753493
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88968181389559,0.0793411275951423,1.16699589272689,-3.88091692162026,0.0796461637530942,-5.14976046309337
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90170931499394,0.0880114737341877,1.29054168072358,-3.8919884682537,0.0883287980879747,-5.02621327833679
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86843349708823,0.0968182607254132,1.43195635594183,-3.85774223189768,0.0971408481753907,-4.88479703705649
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79705713105777,0.104241885963848,1.57085539946856,-3.78554845518127,0.104561206385312,-4.7458965584427
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66470475790894,0.111128830496537,1.73533979385444,-3.65243861267232,0.111433912590452,-4.58141073932638
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.46684608781089,0.117444630663691,1.93898423806473,-3.45388642917055,0.117720841724721,-4.37776491042652
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23852525090336,0.121052944163588,2.13988025021679,-3.22517092895902,0.121290680161587,-4.17686807550977
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01463795805214,0.120882609834466,2.29597500660975,-3.00130503025288,0.121083590834558,-4.02077336298937
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8298707121689,0.116868254471366,2.36495662853885,-2.81698163448084,0.117047005092387,-3.95179266071185
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68258927560215,0.108502312943248,2.31637448396902,-2.67062214810935,0.108678439347177,-4.00037661729229
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54953766643441,0.0969789062880722,2.17849600257014,-2.53883966608648,0.097162134428837,-4.13825737346276
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.43286226610654,0.0848246016064566,1.99688963952901,-2.42350284487889,0.085014609462232,-4.31986585972823
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33480106531977,0.0740755021436956,1.81710455515751,-2.32662570508128,0.0742671580834312,-4.49965258591113
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25775893418988,0.0664095751984964,1.68466544943047,-2.25042827231227,0.0665983943077637,-4.63209272726154
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.20712853416134,0.0611178948167647,1.58600345223464,-2.20038104605076,0.0613033254793111,-4.73075537355797
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18127382388651,0.056772215301285,1.49069068799084,-2.17500523214415,0.0569549248563753,-4.82606863062077
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17228823400452,0.0538182099491093,1.41896209333195,-2.16634518039094,0.0539988792513598,-4.89779753956961
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.17238173562549,0.0527632433038829,1.39108153274836,-2.16655493649826,0.052943216814401,-4.9256782083306
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17390895005275,0.0541766530217215,1.4273485327904,-2.16792638916443,0.0543576467430483,-4.88941106286469
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17855476057695,0.0593078686287806,1.55923245772563,-2.17200684753015,0.0594908776346904,-4.75752657781466
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19204312377704,0.0678595030895582,1.77313489228444,-2.18455333886765,0.0680408419516658,-4.54362309770965
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.2126938420869,0.0781016893735755,2.02179051567727,-2.20407649866664,0.0782728821490736,-4.29496603790707
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23847587453472,0.0882371677836643,2.25794569421433,-2.22874316483804,0.0883903485524357,-4.05880924049057
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26694523034545,0.0963384765497474,2.43436534879277,-2.25632120418308,0.0964729264608109,-3.88238815073723
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31561144875512,0.102915494295313,2.5459188359955,-2.30426360008196,0.103036978163059,-3.77083340569356
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38587217688959,0.109286629883725,2.62387842249487,-2.37382289313826,0.109399203802715,-3.69287252129398
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45074294299499,0.114484336165191,2.6758664616772,-2.43812132625951,0.114590787796358,-3.64088336547699
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48325787756619,0.117477124098697,2.70984591282636,-2.47030680022809,0.117578662239597,-3.60690324802939
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45651630204615,0.11724823436697,2.73406294177475,-2.44359080147473,0.117344100655289,-3.58268627132703
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.356462539275,0.112537179637666,2.73576472132672,-2.34405640997353,0.112628824915385,-3.58098553205701
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2007879532289,0.104101334916459,2.70987635464378,-2.18931146698257,0.104191306249311,-3.6068756543506
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01038793737062,0.0939050991614849,2.67615934934333,-2.00003513203794,0.0939923628449935,-3.64059459924159
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80625979935044,0.0836743148049277,2.654277549197,-1.79703468703771,0.0837556017035788,-3.66247814510296
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60946946139184,0.0748216507259183,2.66384925506343,-1.60122044481627,0.074892956766708,-3.65290778784178
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42666793504987,0.0679236497279795,2.72832007753251,-1.41917994938558,0.0679799391027168,-3.58843791224281
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24402548516484,0.0615318320773075,2.83466864635313,-1.23724291877598,0.0615702104363211,-3.48209013930747
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05172416014159,0.0540891888554337,2.94763828461211,-1.04576268911439,0.0541111492486141,-3.36912132840941
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.839641655624248,0.0444112259880937,3.03174797720763,-0.834747264300007,0.044422059775989,-3.28501255178742
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.597534702602802,0.0318070093877959,3.05120880095028,-0.594029441735258,0.0318135759590827,-3.26555265069465
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.301604438905474,0.0156722264667789,2.97856604374349,-0.2998771698609,0.0156776555044597,-3.33819614355974
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0408433000098931,-0.00202101773688665,2.83628094045087,0.0406205264356798,-0.00202227200393859,-3.48048147884068
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.393506191277094,-0.0182885260708268,2.66378653857163,0.391489897805119,-0.0183059575878755,-3.65297556319641
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.720842826554492,-0.0314653461913691,2.50166811540828,0.71737316002689,-0.0315051744327826,-3.81509335599028
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.98817397666673,-0.0412403761649435,2.39163540626866,0.983625832255827,-0.0413013312259062,-3.92512538154031
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18353919549945,-0.0485573381871792,2.35101317596465,1.17818384720252,-0.0486329138268157,-3.96574697987126
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33052604504344,-0.0546303288508356,2.35275757476534,1.32450092458344,-0.0547151727054423,-3.96400197845832
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44808683405839,-0.0599591963664017,2.37255137212819,1.44147415662274,-0.0600500262639134,-3.94420759401807
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55504249233099,-0.0647541917613302,2.38598286011062,1.54790110808328,-0.0648506072912444,-3.93077553110041
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67017514908166,-0.0690448814115508,2.36860688118418,1.66256040942751,-0.0691500002615798,-3.94815095783993
