,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2323,2323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.80501634005084,0.277932114134599,4.18268290384278,-3.77441572766556,0.277384230787178,-2.13400549771559
2324,2324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91440779141736,0.29810635053828,4.36088540223885,-3.88158963887028,0.297416552826205,-1.95579189256251
2325,2325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99358580370777,0.311328476055963,4.46393725408516,-3.95931410751647,0.310546404469906,-1.85273234017911
2326,2326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.02972797094292,0.314366091177987,4.46693959012036,-3.99512194960849,0.313574574161276,-1.84972818440489
2327,2327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01505504636071,0.308012688697312,4.39256023446316,-3.98114696279436,0.307281210575695,-1.92411131410725
2328,2328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96868914346972,0.296536430250336,4.27824632051042,-3.93604217800861,0.295897380380585,-2.03843185513862
2329,2329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.90960228932065,0.284149793747149,4.16148274431122,-3.87831667605381,0.283601236870393,-2.15520230513885
2330,2330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85647007450592,0.274790394184266,4.07988655161012,-3.82621329456837,0.274303026838241,-2.23680349962279
2331,2331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.80763602416623,0.268951706700157,4.04450560848727,-3.7780214090922,0.268492996922156,-2.27218748082909
2332,2332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75056873619424,0.263972712266013,4.03018388075138,-3.72150207143115,0.2635297662402,-2.28651175005666
2333,2333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68746389381233,0.258887716296363,4.02036517657154,-3.65895695075145,0.258458192556855,-2.2963330015214
2334,2334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62061185915397,0.252803076530742,3.99852490347021,-3.59277448303397,0.252394268258611,-2.31817625645879
2335,2335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55239344804176,0.24490936356615,3.94817477108161,-3.52542431182864,0.244537040264705,-2.36853014939491
2336,2336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48273524916334,0.234658099712088,3.85863003949875,-3.45689326176056,0.234341783538332,-2.45807958494454
2337,2337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41019385460315,0.222757637031082,3.74087932642959,-3.38566019601623,0.222507830011404,-2.5758355066985
2338,2338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33505635241493,0.21028496850266,3.61099015199069,-3.31189395684492,0.210101711754772,-2.70572985065671
2339,2339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25749538142847,0.198230039296915,3.48505443802481,-3.23565848147057,0.198105339778929,-2.83167027972045
2340,2340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17759032890942,0.187490832615502,3.37918944405271,-3.15693452601744,0.18741110165744,-2.93753924156873
2341,2341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0852898315776,0.177633764672352,3.29741255042805,-3.06571852165791,0.177586196439766,-3.01931958458348
2342,2342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98042102099807,0.168030534769433,3.22903256672366,-2.96190659269469,0.168007665539949,-3.08770275107203
2343,2343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87783275795671,0.159181848482391,3.1681639275643,-2.86029230362512,0.159178845329047,-3.14857416701548
2344,2344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.79236880919032,0.151563322034968,3.10895247730423,-2.77566688976662,0.151577749380883,-3.20778788779319
2345,2345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73885630063331,0.145624798460482,3.04553235564072,-2.72280778559518,0.145656452568702,-3.27120970165767
2346,2346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73884865677756,0.14256613735216,2.98151452700967,-2.72313620617338,0.14261471123737,-3.33522837441634
2347,2347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78234144714491,0.141882712217081,2.92071455354366,-2.76670334192721,0.141947675956654,-3.39602853233396
2348,2348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83682464351923,0.141542328440081,2.85760594734701,-2.82122302561435,0.141624351015995,-3.45913722886227
2349,2349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86980680763018,0.139649281935381,2.78687445323922,-2.85441269143102,0.139749246257084,-3.52986923180929
2350,2350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84881931506717,0.134479799369927,2.70345187062027,-2.83399370390155,0.134597690528251,-3.61329317324244
2351,2351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79517466117945,0.126175042864556,2.58517818638314,-2.78126275618885,0.126314428999505,-3.73156893422674
2352,2352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73030513456886,0.116116196350849,2.4356043625807,-2.71750008018039,0.116277970002253,-3.88114509692714
2353,2353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62220367922508,0.104780564486561,2.28849277447843,-2.61064664220081,0.104956287354575,-4.02825908960539
2354,2354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.43920399682512,0.0927435277646451,2.17771273070089,-2.42897320177211,0.0929188940512149,-4.13904141830194
2355,2355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14986161442264,0.0802064462590551,2.13706880669301,-2.14101336207539,0.0803643997879149,-4.17968742764288
2356,2356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70586851498089,0.0649791483151878,2.18236780999647,-1.69870052592223,0.065101432065073,-4.13439055155846
2357,2357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12831065965056,0.045105066441132,2.29075647009683,-1.12333569397076,0.045180513527134,-4.0260039964578
2358,2358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.48976389972077,0.0208311879999303,2.43764448571384,-0.487466683328621,0.0208601283993754,-3.87911752027705
2359,2359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.137185862279117,-0.00621951525070403,2.59847097273415,0.136500115979292,-0.00622622664101496,-3.71829141330061
2360,2360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.679805254324118,-0.0326058557125206,2.74903345774972,0.676210825781223,-0.0326315748008865,-3.5677279438851
2361,2361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16068448400501,-0.0588607679461472,2.9064401784927,1.15419683452548,-0.0588893385590007,-3.41031891658214
2362,2362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62877746637197,-0.0877050876828602,3.08587962543425,1.61911234679418,-0.0877173358199932,-3.23087541110162
2363,2363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0504442243123,-0.116697893866928,3.26127461225283,2.03758625678386,-0.116674766577187,-3.0554747378518
2364,2364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39158820571429,-0.142225152225799,3.4073537125778,2.37591968923438,-0.142156960392796,-2.90938929804903
2365,2365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6176883657771,-0.159895662286152,3.49953419605612,2.60007456464241,-0.159790622736478,-2.81720369550535
2366,2366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70006889135797,-0.1661417115127,3.52516996107224,2.68176744037698,-0.166024369973428,-2.7915659777908
2367,2367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66123116965242,-0.162662640201421,3.50176465846459,2.64331259863653,-0.162555084429412,-2.81497237682481
2368,2368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54334967514472,-0.153154173890715,3.45003515720138,2.52647777812766,-0.153068156909996,-2.86670475720221
2369,2369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38875775645262,-0.141348851610162,3.3903569699345,2.37318554371668,-0.141285705408362,-2.92638627854348
2370,2370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23989481953088,-0.130674964112493,3.34282190109019,2.2254979169399,-0.130628546597238,-2.97392413248457
2371,2371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07660848151182,-0.119611634837863,3.30059373044746,2.06342995327285,-0.119578873411385,-3.01615495972244
2372,2372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87068473585954,-0.106095209390415,3.25010113006045,1.85899486637598,-0.106076466513247,-3.06665048743211
2373,2373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65249329677737,-0.0923052181615172,3.20121680582993,1.64232237740399,-0.0922976018627397,-3.11553743734032
2374,2374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.45234991154635,-0.0801773114919135,3.16395908366387,1.44351502538553,-0.0801764496110047,-3.15279716738894
2375,2375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30051867838219,-0.0714424419857932,3.14852073408594,1.29264618597733,-0.071443798548268,-3.16823678840952
2376,2376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20069771914959,-0.0662947053321429,3.16464679940665,1.19339258709403,-0.066293904993749,-3.15211140401226
2377,2377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13268154852627,-0.0633459045031448,3.20555722036967,1.12570162264858,-0.0633401484177188,-3.11120135039868
2378,2378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.09087857288277,-0.0619812341066104,3.25677696351819,1.08404934564746,-0.0619694880151389,-3.05998177181376
2379,2379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06972629094092,-0.0616565216995143,3.30384287120836,1.06293313722701,-0.0616392489091594,-3.01291590299397
2380,2380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06367641284386,-0.0618349618385092,3.33228650736987,1.0568637762413,-0.0618142523445214,-2.98447224588175
2381,2381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08373202111928,-0.0631949329052938,3.3425486451119,1.07676961533481,-0.0631725192091538,-2.97420994500911
2382,2382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13359879861115,-0.0661363159598874,3.34420885313805,1.12631234152261,-0.0661126475864969,-2.97254937187267
2383,2383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19675690898681,-0.0696617852445234,3.33652069726959,1.1890819859057,-0.0696378864087641,-2.98023706816295
2384,2384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25667576735192,-0.0727627363982834,3.31880613731498,1.24865907058903,-0.0727402556296748,-2.99795120403802
2385,2385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29682412477494,-0.0744479202990394,3.29047769272144,1.28862154813738,-0.0744289799731481,-3.02627941022374
2386,2386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33185994255975,-0.0755837124315878,3.2527270517033,1.32353193397214,-0.0755699778989051,-3.06402988727065
2387,2387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37273862340054,-0.0767848693812338,3.20593137660101,1.36427789560366,-0.0767778366650533,-3.11082538616943
2388,2388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39738763313162,-0.0767636928924738,3.14843201189694,1.38892877310497,-0.0767651635583625,-3.16832475336866
2389,2389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38375193233328,-0.074331958193403,3.07868153596445,1.375560475446,-0.0743433696385851,-3.23807558137772
2390,2390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.30980794375267,-0.0684525461712086,2.99520800340154,1.30226377386008,-0.0684740636447373,-3.32154991937602
2391,2391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17148180502264,-0.05904890421521,2.88883394562751,1.16497329963164,-0.0590795696721757,-3.4279251280243
2392,2392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.9834630924532,-0.0473725652565348,2.76068572691923,0.97824086683982,-0.0474088679766373,-3.55607453991496
2393,2393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.751936192920892,-0.0344362672494676,2.62473064108379,0.748139459630888,-0.0344716831155336,-3.69203064236072
2394,2394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483108602586734,-0.0210304381067165,2.49490010657487,0.48078956932213,-0.0210573325917877,-3.82186189144324
2395,2395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.183194494006507,-0.00762379976303214,2.38509485822236,0.182353705918649,-0.00763516428669071,-3.93166750910402
2396,2396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.170537338257929,0.00678307069364891,2.27951677078543,-0.169789173659309,0.00679456385614351,-4.03724560817889
2397,2397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.582121041138172,0.0220293212306195,2.1686987811518,-0.579690897075685,0.0220713593929293,-4.14806317522255
2398,2398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.01736671673005,0.0368603675702423,2.07612847096311,-1.01330001796149,0.0369372951646344,-4.24063264498688
2399,2399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44217800813372,0.0509831929513489,2.02548783485962,-1.43655280800501,0.0510945802774204,-4.29127208719896
2400,2400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82250552134349,0.0649183127922101,2.04064050685238,-1.81534294057725,0.065058245682757,-4.27611786119707
2401,2401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16663049558886,0.0816496324504551,2.15867858016433,-2.15762328088028,0.0818070218441877,-4.15807742971701
2402,2402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49728490586195,0.103061300129383,2.36373447668434,-2.48591854059284,0.10321917628341,-3.95301773255073
2403,2403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80203056779774,0.127229745822849,2.60040997159486,-2.78800261547672,0.127366559878168,-3.71633689257205
2404,2404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06834467398142,0.150749498527812,2.81341927089929,-3.05172741099344,0.150849694865368,-3.50332131801979
2405,2405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28367444391323,0.169037501138093,2.94755958372243,-3.26504390153308,0.16910615246722,-3.36917539335146
2406,2406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44136848122552,0.179173365389207,2.98084615807748,-3.42162148573134,0.179234640523397,-3.33588543083119
2407,2407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54988137265325,0.182937501943128,2.95018145685948,-3.5297188949239,0.183010873404564,-3.36654882098721
2408,2408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61936269490475,0.182637946733467,2.88860923679795,-3.59923194837229,0.182732868727401,-3.42812114243664
2409,2409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65977995253415,0.180882498846584,2.8291171593005,-3.63984144366648,0.180997248507833,-3.48761382936087
2410,2410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68085250525332,0.180358790401159,2.80471270358306,-3.66097120618241,0.180481691775685,-3.51201846537017
2411,2411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67746800822186,0.181162647784455,2.81982545525694,-3.65749842126805,0.181280819644463,-3.49690543539373
2412,2412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64303387065283,0.181522699229202,2.85223561994431,-3.623025283738,0.181629766676176,-3.46449514721951
2413,2413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58492553451011,0.18129916447452,2.89505827911765,-3.56494248554425,0.181391137485955,-3.42167256856792
2414,2414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5105780187791,0.180373993717015,2.94148206326465,-3.49069789966534,0.180449360858331,-3.37524910865327
2415,2415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42748407952409,0.178683993430911,2.98477923397516,-3.40779109710244,0.178743747113617,-3.33195252336968
2416,2416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32850839690183,0.176472924095758,3.03575489780765,-3.30906009803746,0.176514606190379,-3.28097761670831
2417,2417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.20871083194825,0.173648005879277,3.09899302525869,-3.18957505293853,0.173667865812587,-3.21774044265619
2418,2418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07891481066419,0.169805326533774,3.15848782119973,-3.0602035707578,0.169805287137595,-3.15824691721883
2419,2419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94991576198189,0.164720903590867,3.19819177859714,-2.93176547441005,0.164708268992433,-3.11854459490421
2420,2420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.83246002843896,0.158339116379703,3.20199212418459,-2.81501299921034,0.158325812632181,-3.11474622888029
2421,2421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71426485852487,0.149669678651876,3.15864034041594,-2.69777240902412,0.149669600848546,-3.15810057448794
2422,2422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58808564156086,0.13910596341316,3.07896050613642,-2.57275603891264,0.139127242413917,-3.23778333489102
2423,2423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47219762733571,0.128596564331993,2.9798589804117,-2.45802475994193,0.128640789301977,-3.33688755927418
2424,2424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38490686124177,0.119821148759061,2.87817414289422,-2.37169975987581,0.119885834970891,-3.43857448790587
2425,2425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34457485897124,0.114213603704834,2.79065508041129,-2.33198466952606,0.114294528929761,-3.52609480901842
2426,2426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.36064223510599,0.112434882029369,2.72842737642205,-2.34824728366837,0.112528034415946,-3.58832289890496
2427,2427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.42085882681777,0.113265410471584,2.6800992603964,-2.4083716521331,0.113369804361037,-3.63665083365328
2428,2428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.51106614110553,0.115235786373178,2.62861277375444,-2.49836100787499,0.115353436235991,-3.68813688633982
2429,2429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61703203878321,0.116836471101933,2.55702298853419,-2.60414937729077,0.116971885136537,-3.7597263127154
2430,2430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72446794647071,0.116482046203761,2.44852880617944,-2.71162274322194,0.11664142534354,-3.86822057183446
2431,2431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87394625383647,0.114661194641887,2.2846079203738,-2.86129934874284,0.114854347255508,-4.0321418583059
2432,2432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07474379218285,0.111505428562941,2.07629056925538,-3.06244172723671,0.111738104236107,-4.24045989106467
2433,2433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26588830373158,0.105634021149045,1.85152889122687,-3.2542305326094,0.105900302122987,-4.46522279110475
2434,2434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.38677423250619,0.0969598524869281,1.63863310923952,-3.37607056199663,0.0972441608682754,-4.67812026093457
2435,2435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3770520031944,0.0864968271994352,1.46598476304237,-3.36750097606032,0.0867793318789063,-4.85077045315649
2436,2436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2065942157477,0.0735144735073541,1.31230847176535,-3.19847482902002,0.0737764328067491,-5.00444874394669
2437,2437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91614891424249,0.0589970061417583,1.15823693278268,-2.90963136622276,0.0592248275482932,-5.15852213558479
2438,2438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5515423733996,0.0461104486175962,1.03479821929892,-2.54644743276344,0.0462995289084399,-5.28196215410006
2439,2439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15824354374071,0.0366774880777131,0.973278737520572,-2.15419048642395,0.0368322580429045,-5.34348238861428
2440,2440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.78130456155104,0.0312665481510789,1.00541825320994,-1.77784962250546,0.0313965388223809,-5.31134322746351
2441,2441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39052396605131,0.0281495801450336,1.15973960685963,-1.387414217888,0.0282582000759743,-5.15702205259848
2442,2442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.954311289924111,0.0235451668623583,1.41363818452549,-0.951711216067281,0.0236244512194332,-4.90312370461476
2443,2443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.515852589519855,0.015515616749523,1.72353392674005,-0.514139981974412,0.0155585660054735,-4.59322826469472
2444,2444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.119512205120128,0.00426967510113108,2.04737313293037,-0.119041126474425,0.00427882299160358,-4.26938927274419
2445,2445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.188966685530786,-0.00773038773705635,2.34454352526613,0.188114100739876,-0.00774251599151172,-3.97221884048206
2446,2446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.378501765418209,-0.0174474352896149,2.642006804837,0.376578154619677,-0.0174647978374231,-3.67475532580569
2447,2447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.478814046309137,-0.0247961319279543,2.96841013842578,0.476081184205738,-0.0248052068157745,-3.34835169422737
2448,2448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.534301566118891,-0.0306274797598482,3.28604125085892,0.530927054955388,-0.0306199495937429,-3.03072027191663
2449,2449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.589375844837325,-0.0365658248840784,3.55688153946906,0.585348014715623,-0.0365377683146565,-2.75987960095385
2450,2450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.688669305811604,-0.044957625449953,3.74285818375953,0.683717843729625,-0.0449070393041224,-2.57390230099591
2451,2451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840635493679545,-0.0559525542998712,3.81614568746154,0.834473441527427,-0.0558817067595873,-2.50061373362978
2452,2452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.01538612854804,-0.0673470465025885,3.8026255849975,1.00796912539985,-0.0672635229510088,-2.51413248873905
2453,2453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2003445793461,-0.0784068997006665,3.74469919244443,1.19170915554802,-0.0783183985303215,-2.57205733477565
2454,2454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38268138603297,-0.0888699341075738,3.6844338295737,1.37289313824863,-0.0887799286784066,-2.63232101818733
2455,2455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54914075743981,-0.0990091363545279,3.66351165124129,1.538235582252,-0.0989128483594665,-2.6532413689619
2456,2456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71814185280396,-0.11082402403162,3.69716895538456,1.70593568073715,-0.1107090676506,-2.61958168753752
2457,2457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89835138935939,-0.124454439877901,3.75759104406585,1.88464461751104,-0.124310874697367,-2.55915652463442
2458,2458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06172523942457,-0.137467661714039,3.82144627341484,2.04658600560398,-0.137292195372372,-2.49529802866858
2459,2459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18036575198334,-0.147047876565773,3.86520681867021,2.16417199117414,-0.146847801536872,-2.45153487140395
2460,2460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22650688518928,-0.150161953120365,3.86518478491937,2.20997018480425,-0.149957647289755,-2.45155601771223
2461,2461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.17484879555778,-0.144416534262737,3.80559109191798,2.15894409561181,-0.144236603412261,-2.51115133123675
2462,2462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.04418175091514,-0.132032302341029,3.70170610817799,2.02963975283908,-0.131894193524955,-2.61503959470849
2463,2463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87283525143549,-0.116872841719896,3.57655272466032,1.85996159426969,-0.11677874014911,-2.74019659417831
2464,2464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69894803095547,-0.102369575968513,3.45342145892429,1.68767073479183,-0.102311415315796,-2.86333090808862
2465,2465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56049868225957,-0.0913686641540648,3.3558133550218,1.55043240146053,-0.0913339239476086,-2.96094105568656
2466,2466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46292830139961,-0.0837762173401995,3.28219070208603,1.45369787494323,-0.083756240595402,-3.03456498396774
2467,2467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38079638020854,-0.0775030214781527,3.21703672452354,1.37225661091929,-0.0774942653161554,-3.0997199319933
2468,2468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30564979560011,-0.0720541385578593,3.16300964945463,1.29771000913089,-0.0720534958485312,-3.15374778889989
2469,2469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2290103485493,-0.0669622209883486,3.12281003290092,1.22163136309522,-0.0669668088059103,-3.19394808476571
2470,2470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14240817883783,-0.0617724930333338,3.09920905056442,1.13560092464692,-0.0617795336940362,-3.21754970845398
2471,2471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.08722441739026,-0.0589234666789468,3.10636532541739,1.08073116789267,-0.058929370343266,-3.21039376384747
2472,2472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06928147110959,-0.0586231614112416,3.14244226894296,1.06282154151893,-0.058624961027349,-3.17431685444779
2473,2473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02667661974066,-0.0570779459714399,3.18665376624272,1.02038723107534,-0.0570748375848102,-3.1301055290783
2474,2474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.897170590214581,-0.0503815274497941,3.21893371454257,0.891619246309777,-0.0503756515222617,-3.09782627181013
2475,2475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.618214639007521,-0.0347221453513447,3.21959820581235,0.614388743448986,-0.0347180513623006,-3.09716305995662
2476,2476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122892758056397,-0.00676371777799342,3.1550093783844,0.122147444827011,-0.00676376170580834,-3.1617530009062
