,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.833135735417765,-0.104255191887205,7.18810266663638,0.821663727248028,-0.103447781246491,0.871350598606456
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.749500102071215,-0.0956791330473867,7.33382170986927,0.738971342023858,-0.0949113596775094,1.01706800580995
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.685543360158222,-0.0891576822939982,7.4723624088495,0.675731785658905,-0.0884185120821844,1.15560755467773
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.647933077813251,-0.0856091861225402,7.5921770920017,0.638511587911736,-0.0848797292378373,1.27542164570071
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.635609323450011,-0.0852002967047422,7.70309237544654,0.626232411037406,-0.0844561672191294,1.38633686117268
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.644045490563944,-0.0875486496983287,7.81239414646055,0.634409662622064,-0.0867656225471727,1.49563901674835
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.674323911001661,-0.0927402690982084,7.90462575188664,0.664116238392275,-0.0918943711907277,1.58787151136491
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.727246997127886,-0.100770194657695,7.9643327550604,0.716155166576364,-0.0998394914680384,1.64757999176377
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.803369198530694,-0.111482518306464,7.97608784745179,0.791098185357303,-0.11045035845459,1.65933724683364
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.909171812275603,-0.125286670936224,7.92008313621456,0.895381745764525,-0.124140190264013,1.6033356463146
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04341232014174,-0.141735782724771,7.80626873515276,1.02781257106417,-0.140469778284388,1.48952542812658
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.19523778868645,-0.159423755280605,7.66399701936029,1.17769234624646,-0.158043340866042,1.34725878794015
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.35419149790395,-0.177322592103813,7.52273267843642,1.33467727020782,-0.17583532130299,1.20600019227005
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5101630643905,-0.194860964994246,7.41202250235268,1.4887195901898,-0.193268036140586,1.09529623873676
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.67432770955185,-0.213894082671962,7.33748189429884,1.65079031064603,-0.212176190305699,1.02076304574907
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.8536576122844,-0.234950570338787,7.27929725250599,1.8278035754981,-0.233089820741325,0.962587411442607
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.03195808968999,-0.25580386738756,7.22917372928547,2.00380976669157,-0.253802591754037,0.912473642452343
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19299772884883,-0.274195474821647,7.179147905411,2.1628260401708,-0.272076658177793,0.862457111362279
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32052782882503,-0.287840118844289,7.12150998327147,2.2888551981435,-0.285647728854957,0.804826504278113
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41166949149508,-0.296082164968387,7.04790693064303,2.37909051203774,-0.293868852661065,0.731228049261017
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47750160221387,-0.300569316425128,6.96396137498855,2.44442947279336,-0.298370919513406,0.647285058940848
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5226501963966,-0.302506712249449,6.88286004873743,2.48936539305347,-0.300341261952593,0.566184860001128
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55155995606592,-0.303093253693934,6.81765899177703,2.51821096961519,-0.300961556758434,0.500984152696775
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56850160756201,-0.303491933348407,6.781369105737,2.53510893351208,-0.301378583393204,0.464694503382102
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60262944144905,-0.30765278745835,6.78409196522442,2.56877894729106,-0.305508854448832,0.467419786931766
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65104823999346,-0.314901153339188,6.81708494298029,2.61640006021323,-0.312686755669074,0.500417061117343
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66988772523135,-0.319366528040069,6.86512881224053,2.63474796112731,-0.317091262521851,0.548463621583923
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61520729850556,-0.314990568349822,6.9130696909439,2.58054872484743,-0.312717477944379,0.596401845217094
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4429992121269,-0.295602097103806,6.94562884759016,2.41047374500204,-0.293450439066361,0.628949711999016
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.10527207247174,-0.255342195784698,6.96328188527821,2.0771763249613,-0.253474931724641,0.646581605610226
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63131642167253,-0.198161029411077,6.97525895774677,1.60951233754486,-0.196707363873021,0.658533960890669
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0930996996156,-0.132839888617793,6.97933433433901,1.07848301327817,-0.131864366374831,0.662588729919389
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.562633926970404,-0.0683157681763426,6.97391757163569,0.555116985139243,-0.0678147960799655,0.657159596622015
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.111949770446353,-0.0135622996897747,6.95825424210883,0.110457483562035,-0.0134632528675506,0.641491994209479
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.270053508055802,0.0325039620691791,6.9128977367785,-0.266477063016579,0.0322694137527933,0.596136320648659
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.631043830527414,0.0751385763540526,6.83817593695484,-0.622776361211714,0.0746071593593718,0.521418896220628
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.954175873901638,0.112394656268842,6.76409258249534,-0.941809271620868,0.11161573615518,0.447342204370903
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22307166437692,0.143167106968879,6.72117818144471,-1.20731931300614,0.142186725080114,0.40443530347857
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42169901332055,0.166898307928854,6.74033030017439,-1.40333553425266,0.165749279992467,0.423594437836543
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54852791009767,0.184762456158236,6.85091258706166,-1.52819855381947,0.183451202849247,0.534182708005756
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61458940257655,0.19774668606187,7.03311446889049,-1.59283064572685,0.196274087304157,0.716389311513544
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62258229439142,0.204655340080956,7.2440656041174,-1.60006216799571,0.2030483722855,0.927343079834898
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57514735151994,0.20403397226299,7.44076798901375,-1.55269421966461,0.202354789630494,1.12404520771673
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47503188144298,0.194618782920652,7.58017688853874,-1.45361376403789,0.192964963532651,1.26345052334903
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29547892183873,0.172553981208098,7.6530884317663,-1.27648851616463,0.171063491358781,1.33635434993992
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03451491134914,0.13841199016893,7.68806867756346,-1.01928177016196,0.137207110651098,1.37132448865492
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.732254678548191,0.0981024924305431,7.69883426416783,-0.721457806302848,0.0972464791944762,1.3820810008992
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.428815873575108,0.0574516964518171,7.6993581917956,-0.422492905182256,0.0569503323355761,1.38259891008827
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.16426734914992,0.0220206597394931,7.70388751718635,-0.16184381373288,0.0218283002853878,1.38712555548941
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0629199881734647,-0.0084359317413511,7.70507162540169,0.0619915514122953,-0.00836222124153117,1.38830926991796
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.279447503105514,-0.0374120032371565,7.69371178548096,0.27533005506718,-0.0370859255700431,1.37695069443389
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483031119123835,-0.0645652284946318,7.68135518908584,0.47592530970805,-0.0640040200208791,1.36459673362688
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.671362419388368,-0.0897189158247305,7.67946914206844,0.661488298146453,-0.0889393935349671,1.3627143804132
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.842086328040765,-0.112827818703558,7.69944424834264,0.829668828354494,-0.111843184235048,1.38269394127908
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.00443563852384,-0.135422743076367,7.74769966448127,0.989531103436327,-0.134228368634239,1.43095469445737
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.15988180073406,-0.157769110274905,7.8166500347596,1.14251731074035,-0.156356746189999,1.49991129676665
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29438710217514,-0.177860174921658,7.89660541820918,1.27481060807894,-0.176240625103787,1.57987309201648
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39391210019109,-0.193498273645011,7.97782535658165,1.37261352317806,-0.191706123353765,1.66109854991341
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44443357488108,-0.20232813806183,8.05046679052114,1.42216225167925,-0.200425958486614,1.73374330309224
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43793855619249,-0.203151479873636,8.12021929094782,1.41557576316404,-0.201214322487581,1.80349611573643
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38359612787781,-0.197215464984379,8.19318318384898,1.36188587710904,-0.195307250028078,1.87645774328571
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29330181171909,-0.185834753482732,8.26005323990924,1.27284359363356,-0.184012766576939,1.94332364992744
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17912237284458,-0.170474292303622,8.31164335911861,1.16035457457467,-0.168785996385166,1.99490856292891
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05330508057085,-0.152776354977278,8.33894331210966,1.03648539181985,-0.15125531233259,2.02220307625603
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.903068981646247,-0.130961612400287,8.33766349207021,0.888650961931568,-0.129658080106022,2.02091737241863
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.72064505515496,-0.104198797111409,8.31316399412933,0.709173615378798,-0.103166558179373,1.9964118923626
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.525860879972141,-0.0756538659012724,8.27142837125317,0.517532212020989,-0.0749104762114391,1.95467138946387
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.338382844623077,-0.0483747585439159,8.21899335837887,0.333057472955423,-0.0479042951930874,1.90223316017526
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.177667062033705,-0.0252267259845235,8.16291783823509,0.174890047637871,-0.0249841056452141,1.84615602017047
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0521437074939399,-0.00735299550597266,8.10652712492113,0.0513342985713828,-0.00728307443929879,1.78976475312376
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.05124869715431,0.00717297468921172,8.04576327515659,-0.0504591304284555,0.00710560324270605,1.72900090087809
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.145375577942769,0.020173845631851,7.97669132496279,-0.143155016794353,0.0199870429819883,1.65992928889449
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.242998153648959,0.0333786436013639,7.89516205910375,-0.239324271302939,0.0330747991576627,1.57840069588599
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.356742107706056,0.048396622999969,7.7968469659088,-0.351415487930092,0.0479652139988403,1.48008677154163
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.52143984343424,0.0697288681622515,7.68461482213671,-0.513765732853614,0.0691223399947206,1.36785702667361
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.728454957238382,0.0958566910939201,7.56102400853132,-0.717905832717486,0.0950456546376156,1.24427033301279
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.925137188147653,0.119507321082013,7.42145367518924,-0.911985948332576,0.118528221518066,1.10470485248577
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05894945058413,0.1338689878728,7.26176271078942,-1.04421851150342,0.132813290468839,0.945017358632729
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07752061409244,0.132791723358709,7.07820050218753,-1.06290891414387,0.131791340074668,0.761454882358896
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.966590498828563,0.115606862019082,6.8685300864862,-0.953870261045722,0.114782493685693,0.551780404116448
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.761095593220313,0.0879574741375011,6.6359383821629,-0.75141791700081,0.0873695562309573,0.319183337512671
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.482867788843049,0.0536979489214005,6.38470926957154,-0.476959663391874,0.0533649319065207,0.0679495977496906
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.154106774329612,0.0164257226849314,6.1185725224555,-0.152299521776104,0.0163322503781898,-0.198189643181697
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.202582511827413,-0.0206150456351368,5.84057481551644,0.200314261099749,-0.0205087390616035,-0.476187201758771
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.632030977923502,-0.0607555254547103,5.51599251090545,0.625345693549006,-0.0604800978954389,-0.800766384238856
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14727045742282,-0.102807291733391,5.14050698782501,1.13595669692606,-0.102415378247549,-1.17624532592699
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67876279487558,-0.139443816809559,4.76331716857451,1.66341484941694,-0.139013298906547,-1.55342664257703
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15874930260383,-0.167029668452125,4.43551008012134,2.14036196220555,-0.166619218928187,-1.88122562179626
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52109696572981,-0.185198389876344,4.21000159469249,2.50070674750995,-0.184823588817582,-2.10672796354301
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75854162819083,-0.197792296777911,4.10857008719589,2.73676338224126,-0.197430588007922,-2.20815484195465
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91661403729914,-0.208564623521357,4.09714253169368,2.89364951464917,-0.208187797956348,-2.21957820126357
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.00888441367462,-0.217721367999218,4.14571842049407,2.98491244892141,-0.217307658809242,-2.17099857565277
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.04860374063515,-0.224766392990053,4.22414328546832,3.02385735618202,-0.22430539994625,-2.09257073057671
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.04878842085906,-0.228922498470474,4.30213599996384,3.02358568908094,-0.228418651366367,-2.01457621690591
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.98644177379087,-0.228697461927553,4.38796646212089,2.96126511519933,-0.228156371583632,-1.92874586169516
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.85292074120661,-0.224130511568791,4.50219202606221,2.82824845008809,-0.223551012015508,-1.81452228927334
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68264345300391,-0.21683197906832,4.63277169527762,2.65877624182588,-0.2162169290588,-1.68394571351784
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51010239004609,-0.208759565851176,4.7676331314799,2.48712525090637,-0.208113307669618,-1.54908757744094
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36989380946681,-0.202325268679699,4.89470233994071,2.34762613956737,-0.201649526878329,-1.42202091034724
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27046274119015,-0.198318694618755,5.00840515485186,2.24863706034857,-0.197613008400371,-1.30831963977767
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18888386797616,-0.195313758010123,5.11682439598016,2.16738978027813,-0.194578081305193,-1.19990153793979
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11275701771664,-0.192611998951264,5.22834259439689,2.09156107878204,-0.191845235004874,-1.08838434967791
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02968904356671,-0.189375200448717,5.35140354885309,2.00885009826754,-0.188576555634368,-0.965324585778026
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92729235783002,-0.184608450008538,5.49452465361563,1.90697873800941,-0.183779158820572,-0.822205194436289
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79326673398298,-0.177343393458843,5.67364674988637,1.77375331121262,-0.176485727992997,-0.643085622019487
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63611428088183,-0.167751778723745,5.883323979869,1.6176568727822,-0.166872950396723,-0.433411565658271
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47447436585743,-0.156714864794966,6.0998831286975,1.45723169506795,-0.155828684380486,-0.216855847022121
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32676514890485,-0.145604396525576,6.29943623564989,1.31074502705336,-0.144725247022613,-0.0173059546860917
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21120369163099,-0.136247923968431,6.457901095218,1.19621296875974,-0.135383808140618,0.141156382695485
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12199678869792,-0.128500849869458,6.57560948353577,1.10785833736778,-0.127656821846956,0.258862810625858
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0467110800824,-0.121560257607131,6.66838487954852,1.03333615872143,-0.120740160011158,0.351636548647728
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.993508441504818,-0.116531912536217,6.73524958775258,0.980686672985607,-0.115730774990056,0.418500113432466
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.970580522024551,-0.114514308719086,6.77520506530616,0.957980678798381,-0.113718255101823,0.45845514551397
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.986123903272341,-0.116553858875656,6.78721654678238,0.973299629809898,-0.115740938597144,0.470467076038321
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05134492461955,-0.123836694029404,6.76375490293264,1.03771937589556,-0.122978558150516,0.447007102085332
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.16050772820005,-0.135520015609691,6.7051919860381,1.14559679610671,-0.134596160183026,0.388447076407438
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.29643816578528,-0.149537375488583,6.62239146634397,1.27998508557202,-0.148541739346047,0.305650370491152
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44205878877326,-0.163938669253104,6.52634581192375,1.42402132405472,-0.162877384147574,0.209609026524984
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58040410159248,-0.176982640496527,6.42817736503215,1.56093156279093,-0.175870276266645,0.111444827412299
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71654905255223,-0.188917686920692,6.31670755746082,1.69576340253642,-0.187770747365558,-2.08061731418815e-05
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86164864488487,-0.200625112789054,6.18447392803253,1.8395748327304,-0.199458040010146,-0.132250073574181
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00808050481787,-0.211672206480733,6.04834225777351,1.98479104617074,-0.210496204733478,-0.268377384852703
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14840793975713,-0.221886039811899,5.92527917509534,2.12399439678496,-0.220705729054233,-0.391436228166819
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2753478617723,-0.231336176138338,5.83233732571261,2.24989423482406,-0.230146885572969,-0.48437397792995
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39288988215398,-0.241266433620841,5.78341728294306,2.36634344650372,-0.240048757803641,-0.533289532579266
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50612981760039,-0.251996748361579,5.76731077490686,2.47840266405178,-0.250732710339651,-0.549390982444671
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60944257514207,-0.262224424025867,5.76346024632091,2.58059006139241,-0.260911021264855,-0.553236486183486
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.69713684244277,-0.270479857244877,5.75130523038623,2.66737592957461,-0.269131418651247,-0.565387299185818
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76350281468677,-0.275174671429049,5.71027144156144,2.73322511332389,-0.273824512219234,-0.60641863489133
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.81197801804152,-0.275401190429091,5.61599372719734,2.78167482400369,-0.274099785125246,-0.700696216911772
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.84650340116062,-0.272169628828182,5.48225492441547,2.81655484604197,-0.2709534051133,-0.834436692383599
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86207196188858,-0.266861176667891,5.34563662436698,2.83270642197849,-0.26573870265831,-0.971057709594153
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85349892941977,-0.260950254025265,5.24267057804426,2.8247829048584,-0.259904256019876,-1.07402672590175
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81540674069984,-0.255854954223322,5.20987254427381,2.78725111308586,-0.254845500858023,-1.10682727391074
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76104830398642,-0.254062077518085,5.2755627342703,2.73309057359502,-0.253027638164451,-1.0411379660556
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69394310859183,-0.254429975758353,5.41541772523915,2.66594605240661,-0.253325688366212,-0.901282812897434
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59392860670253,-0.252705341730048,5.58693281568354,2.56612251006248,-0.251525292012855,-0.72976857877352
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44052729015274,-0.244548509534711,5.74741341843992,2.41361956865058,-0.243331177931328,-0.569291869901677
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21307666489351,-0.225819514688419,5.85368870275289,2.1882301026303,-0.224649325999311,-0.463025011915125
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.87138982120033,-0.192518323382377,5.90263709735143,1.85020745976366,-0.191502605135979,-0.414089927312204
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.42918335084009,-0.14745268654831,5.92067790166825,1.4129594844622,-0.146669625535106,-0.396063756554954
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.947005000156332,-0.0975057770980941,5.90924206274889,0.936276651131893,-0.0969901058574814,-0.407511280237462
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.485461539892403,-0.0496637277495767,5.87161072683275,0.479997119079875,-0.0494046643435316,-0.445149340539776
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105002137159148,-0.0106351075239774,5.81314620906356,0.103831963203219,-0.0105808251723662,-0.503616106108188
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.194863755545808,0.0193772240498104,5.70689403573712,-0.192731653808394,0.0192822753321597,-0.60986802873103
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.453551200281952,0.0438674433671318,5.55020564501032,-0.448724248950588,0.0436656932569306,-0.766554939035704
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.669922857209586,0.0628910111254809,5.38650071419985,-0.663002356715815,0.0626215448463935,-0.930257927626042
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.843734961306345,0.0773464132646106,5.25939402001127,-0.835223467750117,0.0770338950946072,-1.05736268234718
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.975391649691337,0.0886238623319838,5.21257019369492,-0.965638993301088,0.0882737490315793,-1.10418471811371
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0533882963207,0.096833345847355,5.2738039345935,-1.04273243752176,0.0964394100849086,-1.0429495222137
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07814376587143,0.101752110525703,5.41483531910857,-1.0669470984458,0.101310599547913,-0.901917206337559
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06792029447145,0.104130483985175,5.59502858015015,-1.05646242488237,0.103642613996811,-0.721723480786886
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04100727786723,0.104734598119788,5.77360366589851,-1.02948333187411,0.104207977998178,-0.543148278068172
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01593395006788,0.104613683668749,5.90977519504029,-1.00442353510332,0.104060314190035,-0.406976775856577
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.993915877903009,0.103783123482837,5.99306332638072,-0.982496953403464,0.10321754782957,-0.323688811479707
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.962527191194534,0.101467260613598,6.05065902889216,-0.951363131159469,0.100903082821454,-0.266093563964076
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.920033477324154,0.0977478351714159,6.09831057705897,-0.909278689064701,0.0971953935584402,-0.218442724118952
