,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2955,2955,0.156602502317189,0.0265256194376794,0.940414372411213,-0.0998163038040305,-0.0202357022526705,0.0524578630848808,-1.34087939546111,2.51425402801353,1.99595579117357
2956,2956,0.156557249929597,0.026651513656331,0.94077327231743,-0.096080187431481,-0.0261396544571918,0.0642744983583347,-1.16037017020547,2.04574992221983,1.24701282026914
2957,2957,0.156735675357248,0.0267108286843272,0.941282256062889,-0.0944149247662901,-0.0344686939471076,0.0709262175621926,-0.617307992291651,1.13544829071377,0.995212280705599
2958,2958,0.156999909451551,0.026687679564068,0.941911687286586,-0.0930380368592044,-0.0433159311807065,0.0744162151243686,-0.106721531616241,0.602953996183017,0.660690410849932
2959,2959,0.157213297872999,0.0265676271656213,0.942630733826731,-0.0886601682218005,-0.0493002895693481,0.0759444006752264,0.487256916865573,0.630194970334134,0.448038210125416
2960,2960,0.157240414864885,0.026337227978908,0.943407256705551,-0.0825360439487384,-0.0500874347972402,0.0790803920254981,0.85360357252743,0.977090910314217,0.0111834643974735
2961,2961,0.157094515255127,0.0260039886567891,0.944277700898942,-0.0690340105418784,-0.0470194049629745,0.0847356402685463,1.42473906909541,1.11314783754219,0.151641612226937
2962,2962,0.156868504554074,0.025582388733628,0.94526039252128,-0.046104145889097,-0.0448669586872429,0.0902433546554998,1.99459668383933,1.03064017407035,0.29498718033927
2963,2963,0.156546757204075,0.0250664744002479,0.946294461782149,-0.0216467369395051,-0.0460222737915272,0.0954359848906849,2.35257751655209,0.864466886343662,0.124043179837957
2964,2964,0.156113001068837,0.024446071373208,0.947318250328197,-0.000830896123848203,-0.0498367751417396,0.0981815991852442,2.47491050213884,0.637934653697902,-0.0897258892676304
2965,2965,0.155550532888481,0.0237077030273256,0.948269618522535,0.0107068005237018,-0.0567284758935521,0.0968416286396664,2.26103943114455,0.395783849000166,-0.330594958362218
2966,2966,0.154745264613186,0.0227673610678582,0.949191313700155,0.0116977427664137,-0.0679970814710477,0.0923780196855923,1.81271539973547,0.468208951935666,-0.27839302639761
2967,2967,0.153709044582443,0.0216299029678124,0.950120833030618,0.0104083389731917,-0.0793633157940752,0.0870872206669507,1.20197485772278,0.484612042561591,-0.436867427536968
2968,2968,0.152613333843712,0.0204139724311206,0.950988568733832,0.0120218693397403,-0.0852768104859056,0.0815395220513886,0.561514305526495,0.305384824453378,-0.868775417118252
2969,2969,0.151629174211428,0.019238842119194,0.951725767225152,0.0150190134733556,-0.0854743089693949,0.0747312897992523,0.127661891907538,0.357469593262479,-1.18365498047091
2970,2970,0.150927537285017,0.0182243006280941,0.952264552057844,0.019768775441458,-0.0814764473695109,0.0650739511094986,0.0516007086080682,0.6153326534712,-1.34863894996172
2971,2971,0.150484439482584,0.017275670416798,0.952610640072506,0.0268035964030573,-0.0741468776199928,0.0510318513552575,-0.0541816229845603,0.876581360372924,-1.651133005192
2972,2972,0.150186489862481,0.0163136075563746,0.952809600242784,0.0320211708728179,-0.0644411094491278,0.0326125786348845,0.241064591365716,1.12956754836914,-1.76685125111478
2973,2973,0.150070540547717,0.0154817643524679,0.952854006790206,0.0360959438003744,-0.0529361539183389,0.011797936570254,0.432352336743359,1.25032209089488,-1.87594282596952
2974,2974,0.150172503802366,0.0149243929099422,0.952736332861979,0.0390248930037694,-0.0397438869099381,-0.00966590924773728,0.59312491179422,1.19177969003237,-1.86636029819052
2975,2975,0.150526814923932,0.0147853920216276,0.952449228535915,0.0414842542513521,-0.0257827587455537,-0.0300102967098633,0.536477784582922,1.08315080915211,-1.89131151838126
2976,2976,0.151241673304365,0.0151558899137877,0.951981195855018,0.0458733814618229,-0.0102801604765092,-0.0501293463152992,0.44594980373018,0.772102439490645,-1.92557153959637
2977,2977,0.152291688202157,0.0159410187491604,0.951341310536774,0.0518395106304189,0.0082973886637007,-0.0700324878963931,0.425319731408681,0.479868218503975,-1.86006192061851
2978,2978,0.153510102774761,0.0170035653799383,0.95055305189444,0.0595913880771844,0.0275247144395726,-0.0881044185058458,0.467931941318743,0.316680564904278,-1.70036916550268
2979,2979,0.15473109890773,0.0182054741273868,0.949638509749998,0.0676629690456804,0.0458940636617122,-0.102190147065645,0.441630147173727,0.268127671099609,-1.4704430142832
2980,2980,0.15578989193623,0.0194082616735781,0.948618017305223,0.0721261674213443,0.0606590564319149,-0.110656506546723,-0.16996235183232,0.257886260915846,-1.06000628169612
2981,2981,0.156752390986297,0.0206968180799289,0.947354209893108,0.0762767912778529,0.071185799141387,-0.110792254176285,-0.0178408432028871,0.462604264464897,-0.347502497833061
2982,2982,0.157726195524388,0.0221590616731844,0.945838475109323,0.0763177452978851,0.0793539731887981,-0.108425731582011,-0.408787972108255,0.479875543753621,-0.577541157760241
2983,2983,0.158610918498915,0.0236625228348786,0.944281087593952,0.0700132609891383,0.0850048054267332,-0.104379190775704,-0.326871166483486,0.444569536691005,0.609902130182762
2984,2984,0.159308116928318,0.0250771845950879,0.942889458112368,0.0597869632385138,0.0914146458790323,-0.0972545731665545,-0.228657101165794,0.259190135631943,0.906068820175294
2985,2985,0.159721247853219,0.0262756048122876,0.941868176678509,0.0480776535889965,0.101425862492289,-0.0877862374016768,-0.0765814390174262,0.13020906010287,1.50853126259135
2986,2986,0.15975833294724,0.0272696840798924,0.941271112027405,0.0322239203094251,0.11068912781726,-0.0741688070436361,0.161783475574868,0.16348263237964,2.24547891889644
2987,2987,0.159485607339709,0.0281449512875774,0.940961916825994,0.0158182999473947,0.113759122732126,-0.0550735038445116,-0.114276556540516,0.267044482193155,2.07180049839389
2988,2988,0.159045148789839,0.0288872120518237,0.940857550960447,0.000596371661509521,0.107656281287923,-0.03254490907991,-0.651858271234296,0.783831522239084,1.69887636866853
2989,2989,0.158579068321255,0.0294836710052544,0.940874354194042,-0.0123548278892408,0.101353904894248,-0.00971968159578901,-0.983851825301317,0.872629502090356,1.62806992357101
2990,2990,0.158229409484713,0.0299228618236161,0.940928291057048,-0.0239894852907443,0.0982716532802723,0.0103090322619942,-1.38723580813255,0.579485528242605,1.83576220607629
2991,2991,0.157961989140484,0.0301751497251423,0.941013205156072,-0.0362847399963554,0.096316980359371,0.0281074233290464,-1.66214057955964,0.432002981812259,2.06272305827845
2992,2992,0.157683548450309,0.0302532080607812,0.941186852342867,-0.0447508019716118,0.0979298762139462,0.0462908714028848,-1.88990798617189,0.229842698956192,2.13045056324169
2993,2993,0.157446816174367,0.0302082639369965,0.941460416929999,-0.0507979713354464,0.105781359156508,0.063342256145686,-2.07885929445072,0.236469592236394,2.06288978211138
2994,2994,0.157303768279411,0.0300893439021126,0.941844052594319,-0.0495835047611415,0.115104842316801,0.0767650799413987,-1.79168569619518,0.302093044092453,1.90891000119985
2995,2995,0.157305647304916,0.0299434240551035,0.94234667378547,-0.0375000280751234,0.118035588644942,0.0843896377982681,-1.55574482859987,0.349241554397326,0.801215290917172
2996,2996,0.157513597994847,0.0296498139260264,0.943007331555553,-0.0270194946240682,0.110340123219344,0.0823320469667162,-0.527481169473,0.332774900730251,0.194635277091873
2997,2997,0.157891808859836,0.0291790037870013,0.943824451898589,-0.0211276731859623,0.0975052653315568,0.0707690017129186,0.169680978057919,-0.080395744775964,-0.58095811989942
2998,2998,0.158345196106158,0.0287107886756916,0.944741058753799,-0.020762809976193,0.0878993755508768,0.055837049158228,0.617295499897454,-0.48767257288104,-1.15700836891031
2999,2999,0.15877879516456,0.0284209566470487,0.945694070465582,-0.0227018121124877,0.0819336366412075,0.0422464448942089,0.734876492372335,-1.15336713153943,-1.28069387101633
3000,3000,0.15909855529905,0.0284815122954845,0.946614560253792,-0.0256242325038026,0.0755817816127384,0.035235543707269,0.917561258352406,-1.52029618054355,-1.07087410218712
3001,3001,0.159281759781253,0.0289629047788126,0.947516403027868,-0.0225206478920664,0.0687943377166869,0.0381097456809733,0.90419851308051,-2.08490784561107,-0.635893427246157
3002,3002,0.159390567308407,0.0297438713878121,0.948437701554497,-0.0127068789996357,0.0593515046970634,0.0475907676018821,0.841840224818294,-2.28299390994124,0.0705915305758032
3003,3003,0.15946040584074,0.0307089814822872,0.949342490380096,0.00132036475927008,0.0481147639672067,0.0596928948253672,0.810714653862594,-2.24690227763096,0.560346060952217
3004,3004,0.159527678403353,0.0317453013743507,0.95019527115205,0.0190488918092114,0.0379810883875038,0.0695605694852101,0.720475238224445,-1.98444460708416,0.581828310458374
3005,3005,0.159629300126958,0.0327417212515002,0.950961260970882,0.035746709140697,0.0297734070946789,0.0729008251603704,0.360270320530877,-1.5689533113897,0.116096998591205
3006,3006,0.159763278401358,0.0338128200834051,0.951664539489091,0.0482330765222049,0.0227525410695703,0.0687726755698731,0.0743200070467244,-0.934944417299237,-0.702880465348478
3007,3007,0.15990734259787,0.0350340624724505,0.952324820934674,0.0554281888005484,0.016856702673037,0.0607612762181216,0.171191279202617,-0.665712310553656,-1.11591986849279
3008,3008,0.160067735726204,0.0362367874385082,0.952902241531697,0.0581674727883057,0.0135473403429985,0.0505504341841901,0.288566939039966,-0.681944993612204,-1.25753694634408
3009,3009,0.160250133791193,0.0372520409783664,0.95335761504025,0.0582299396357651,0.0122666252955925,0.0394574483771828,0.358654279312403,-0.805882002748765,-1.28892258229968
3010,3010,0.160459682212962,0.0379101246517861,0.953651991925731,0.0580011131585412,0.010961071589211,0.0285842024059352,0.358671067392207,-0.740522258079619,-1.22953043478358
3011,3011,0.160715854557163,0.038200907701877,0.953785648371425,0.058732432237589,0.0096099661306733,0.017542618568774,0.390664262125601,-0.539083995383377,-1.1307905005127
3012,3012,0.161014438501463,0.0382363332014736,0.953785202683049,0.0602366262530274,0.00845199693366979,0.00518010755306635,0.395866630864094,-0.326871226303917,-1.08250065598109
3013,3013,0.161324700912178,0.0380293616911769,0.953651349679015,0.0622466527956991,0.00340973638840286,-0.00775133458048642,0.304648372204906,-0.0288150527797204,-1.2018604486326
3014,3014,0.161615929621143,0.0375937094413249,0.953384926332862,0.0628939785513626,-0.00738395483642339,-0.0207678372288616,0.308923990939448,0.0679573181103524,-1.30068049785918
3015,3015,0.161857623612773,0.0369444791755046,0.952987075369457,0.062124882926855,-0.0231167182525371,-0.0336944192497474,0.280448033406741,-0.0759405748657465,-1.38775559540605
3016,3016,0.162074708554438,0.0360036541076126,0.952449353294054,0.0590092060426977,-0.0438691745024938,-0.0473698130729023,0.28383694981024,-0.309438837476939,-1.43664289214007
3017,3017,0.162286170065024,0.0347609103348514,0.951773784938448,0.0542795366233922,-0.0687999476760973,-0.0619191041637685,0.291205198127262,-0.635514878560823,-1.46988149672493
3018,3018,0.162453012262098,0.0333350147778997,0.950977880556826,0.0484958088301415,-0.0933727408556939,-0.0759406703493391,0.207409922656408,-1.0755582625536,-1.38891738617319
3019,3019,0.162536455093384,0.0318457988394976,0.950079599839027,0.0412436389611834,-0.113647422144395,-0.0881892974188531,0.309511554216263,-1.45442411012059,-1.16393756746253
3020,3020,0.16249813564585,0.0304143099697526,0.949097583233534,0.0314617105548232,-0.124054136943314,-0.0976773919154208,0.377925336917036,-1.60400595193335,-0.874426483362852
3021,3021,0.162289966763852,0.0288958571687831,0.947933232422818,0.0184704452929336,-0.127103763527691,-0.103867466302972,0.251106424620827,-1.54534687098289,-0.244172264839733
3022,3022,0.161937959290623,0.0272158875993552,0.946584795145933,0.00451539879670785,-0.130982766587748,-0.105221752247667,0.244156677674287,-0.970646832175251,-0.737315549018539
3023,3023,0.161515583394406,0.0255986265458993,0.945212445134686,-0.00815332839281198,-0.13681913539691,-0.104576945535486,0.06018792585861,-0.78459245111022,-0.167010093031769
3024,3024,0.161095636290691,0.0242634984410983,0.943968826195197,-0.0234543088342577,-0.141366860653066,-0.0999571208372178,-0.212671940045461,-0.230978653401495,0.104986345843184
3025,3025,0.16074970186101,0.0234253083336963,0.942998972541337,-0.0367800673112261,-0.14372325313293,-0.0928807875650516,-0.786355942050591,-0.0830092604478413,0.473684431343543
3026,3026,0.160408319063656,0.0231979771620315,0.942302276149854,-0.0478226338263851,-0.140753885680086,-0.0825024959679409,-1.24267101287098,-0.144160488244807,0.780251330857695
3027,3027,0.160023548130498,0.0234333962150059,0.941779722539838,-0.0644879221307561,-0.128957595284011,-0.0678425877537198,-1.39079208084298,0.029624040752882,1.19574680990327
3028,3028,0.159698997946885,0.0239519553809335,0.94142332670263,-0.0784003958855335,-0.108512114748887,-0.0504623196925558,-1.48907943004602,0.134696946511136,1.30283313281033
3029,3029,0.159538647697719,0.0245761664878562,0.941223522438584,-0.0872308455039049,-0.0799324584507422,-0.0314021766244414,-1.75680255710314,-0.241954316363724,1.75522903535949
3030,3030,0.159646629211572,0.0251306271643505,0.941168975761519,-0.0882827243767628,-0.0532293566882888,-0.0123861879402197,-1.71190637731803,-0.105016383365362,2.44759050067096
3031,3031,0.160176161230946,0.0257058747879122,0.941305654103081,-0.0850231920958314,-0.0334755056316438,0.00975903931048225,-1.4248393317847,0.259045388856639,3.30163886645237
3032,3032,0.161057720247135,0.0264199865914476,0.941637805978107,-0.0798323993589285,-0.0207774645977041,0.0359982979802492,-0.925069197209239,1.02858560271596,3.63590574522717
3033,3033,0.162061239899757,0.027140026365657,0.942091653352553,-0.0639026768482834,-0.0169304733419523,0.0618135777036978,-1.0193962900543,1.70645367266673,2.79162641519316
3034,3034,0.162956769149892,0.0277331318575232,0.942594952954527,-0.0409350615169653,-0.0140354863418244,0.0834510094241391,-1.06997780444203,1.83684288306505,1.68010354490082
3035,3035,0.163514612708353,0.0280666683184576,0.943076537218942,-0.0204097961629785,-0.0164025206491554,0.0952752716412042,-0.784074723991643,1.37722902900847,0.390342048760804
3036,3036,0.163678162424539,0.0281095825395592,0.943528731551101,-0.00849334417087494,-0.0270828218838639,0.0925291247424653,-0.20721803020158,0.858977556610212,-0.772289895423246
3037,3037,0.163598916326772,0.0279523387167038,0.944002881754482,-0.00312752950614271,-0.0400940988790855,0.0771545520726958,0.525846250035425,0.29582091543586,-1.60751124489209
3038,3038,0.163360562558785,0.0276445341054562,0.94451368463718,-0.00863786069416847,-0.0496062796063193,0.0569956831823758,1.5589103859566,0.12292313932026,-1.81430911898643
3039,3039,0.163048557054072,0.0272351215117515,0.945071295936729,-0.0199990537827968,-0.0533161210717305,0.0379941260323168,2.41275762078594,-0.0826942051650578,-1.54834552558131
3040,3040,0.162750276636128,0.0267719858973631,0.945681763209506,-0.0276637994385584,-0.0557701411672853,0.0279106844784879,2.72912583140594,0.0351275233928126,-0.85038719343315
3041,3041,0.162413580302095,0.0261929805128482,0.946375038298565,-0.0255540003046794,-0.0583385061155685,0.0322171470450475,2.53381151422926,0.222346718403217,-0.0860636800670613
3042,3042,0.161983142624565,0.0254670071945611,0.947141307434359,-0.0125852894331518,-0.058074995409812,0.045967346716097,1.82837838541146,0.291694063760401,0.519174390623388
3043,3043,0.161541975068316,0.0246857969359801,0.947924912642498,0.00822491324575173,-0.0533367327786103,0.0622212301210079,1.25469909568507,0.518747314540297,1.04965734844356
3044,3044,0.161171926784695,0.023939536548907,0.948670500211451,0.0297694690916894,-0.0448447246438442,0.075698699545935,0.700536295464326,0.818469861564406,1.21560341522067
3045,3045,0.160953911252049,0.0233176181872975,0.949323052505555,0.0466784377592295,-0.0365503599152701,0.0810929381882895,0.322988610782113,1.24038685298255,0.616856076338133
3046,3046,0.160895257787469,0.0228167971667959,0.949906868954065,0.0572629111809278,-0.0276703837744858,0.0770937705200317,0.189815185829659,1.46948434034893,-0.438894571111766
3047,3047,0.160941955448107,0.0223748485537946,0.950456233059252,0.0631751151884054,-0.0175401689561955,0.0675803199442614,0.627306447123268,1.62180801743087,-0.911995326454507
3048,3048,0.161082631606252,0.0219932381537938,0.950931633284791,0.0674617133732766,-0.00764366629704454,0.0542015709731067,0.75920423913615,1.6663609583069,-1.26745767130047
3049,3049,0.161306112192729,0.0216741678781061,0.951293855649191,0.071398077819617,-0.000607872815669482,0.0387022186038185,0.654041245423184,1.71459771359207,-1.63721400468143
3050,3050,0.161601287442206,0.0214201486718199,0.951504011426791,0.0755583382669117,0.00405005657013251,0.0232274398321682,0.68423276432302,1.509778411177,-1.81546931168631
3051,3051,0.161955126889771,0.0211782003098774,0.951585300024092,0.0790270711581203,0.006899049832366,0.00701246822612647,0.843033317331094,1.06786263919601,-1.90403348369945
3052,3052,0.162375225214056,0.0209479481075563,0.951564267638205,0.0801290585018692,0.00835905110574838,-0.011595568019477,0.871067139803357,0.61662847402227,-1.786961163425
3053,3053,0.162881108524625,0.0208106869501032,0.951407667832455,0.080855162510872,0.0110045256734356,-0.0315257709998267,0.773429677032618,0.15414790458355,-1.64085226887421
3054,3054,0.163491874241637,0.0208472950548828,0.951082714811059,0.0828956763389273,0.0155092877894515,-0.0507468215322381,0.41508496434245,-0.0869564585029337,-1.70844346030526
3055,3055,0.16422604601517,0.0211378499742372,0.950557154155947,0.0848512939457843,0.0222798632914093,-0.0679000696919361,0.147992077153472,-0.10024535643384,-1.76745552128283
3056,3056,0.165157467333988,0.0217112345042303,0.949786939485315,0.0874942359752056,0.0307012390541965,-0.084911414376451,0.0680086626501889,0.0223090594564741,-1.76439932020087
3057,3057,0.166271156810404,0.0225132889345664,0.94879919349261,0.0910418858905069,0.0402494311564011,-0.102281858603768,0.134403306709358,0.234191705003771,-1.63784532378772
3058,3058,0.16745255468566,0.0234985952511888,0.947667745060363,0.0935563443321094,0.0522700452528917,-0.116978833236362,0.252834615729707,0.273373302616991,-1.37559702128541
3059,3059,0.168588288841547,0.0246220305357736,0.946464340126325,0.0952787447531471,0.0657373655041223,-0.126355563257612,0.107472013318481,0.442967155815749,-0.437971740655264
3060,3060,0.169566309609694,0.0258391398670841,0.945258297920041,0.0924225502559168,0.0800922345795004,-0.126001135909717,0.338379052838843,0.547127038634076,-0.988585413069176
3061,3061,0.170444695494819,0.027279889987231,0.943923373539912,0.0820983358373781,0.0954936782904145,-0.118529361927434,-0.167696122119881,0.918740574966221,-0.104723338636708
3062,3062,0.171297157050653,0.0289724002243586,0.94241721138988,0.0675610279763691,0.111181075334403,-0.103797548581977,-0.231136531464763,1.2624404273462,0.567498297588348
3063,3063,0.172037245830985,0.0307211773259963,0.94093115282109,0.0526538316807694,0.129407867329851,-0.0844314139554886,-0.605121005609721,1.35284976984798,1.56297240632458
3064,3064,0.172580062537948,0.0323323421058499,0.939653832428631,0.041468628917993,0.146763763429498,-0.0644074638393482,-0.566276425513523,1.40471745778307,2.7580821398161
3065,3065,0.172841934476432,0.0336135860770289,0.938771527034184,0.0329446645555457,0.157468450896154,-0.0454075670758882,-0.877720930318456,1.25344853267363,3.11775511409714
3066,3066,0.1726694304963,0.034553106129585,0.938327284604597,0.0202276512624342,0.150142140623672,-0.0245132899408345,-1.21081521909357,1.41188471947221,2.56150772801641
3067,3067,0.172120430102768,0.0352820607167795,0.938196131331609,-2.46649264562986e-05,0.131413829268175,-0.000573354475303608,-1.25963160824321,1.21498709911349,2.53145478032634
3068,3068,0.171428376183146,0.03582302963397,0.938311717838569,-0.0189453800272962,0.114585981001926,0.0238950785018484,-1.59795074051773,0.422425733136045,2.45360476289017
3069,3069,0.170826242287399,0.036198045964574,0.938608588770887,-0.031757464787722,0.102648005882487,0.0452110039249548,-2.1481509897926,0.0316759942563783,2.0386982627426
3070,3070,0.170546619426041,0.0364288387684227,0.939021935372225,-0.0374403710824732,0.102231190766053,0.0611302942642388,-2.59002150606062,-0.464520726368477,1.4744915863849
3071,3071,0.17067985003878,0.0364014895533252,0.939602120946769,-0.0346282929069255,0.109956400844819,0.0680008838268598,-2.57276423063324,-0.69787551831017,0.783950197339863
3072,3072,0.171070831381113,0.0361071393143102,0.940399061390351,-0.0313947341933627,0.117617663515764,0.0676460472775763,-1.67198245688971,-0.500276850404745,0.599801862903096
3073,3073,0.171582644585141,0.0357209923894217,0.941343400135542,-0.0315810340684562,0.119777213010323,0.0636334827388404,-0.831821659214654,-0.391862111035399,0.352930825419569
3074,3074,0.172077249669402,0.0354117441076755,0.942359674994962,-0.0333962762990705,0.114436463102215,0.0590769391700528,-0.181649824344502,-0.114353876635374,-0.0269088251156982
3075,3075,0.172416186848256,0.0353417237869806,0.943366489851387,-0.038342313466044,0.104967721354617,0.0579810654435832,0.171062550105404,-0.164229644705347,-0.338259161008222
3076,3076,0.172578967514503,0.035496293256732,0.944373868540463,-0.0435211813113213,0.0902203844412057,0.0627504233133426,0.373908066304506,-0.691789736764125,-0.118533855614709
3077,3077,0.172654777672058,0.0357591772638372,0.945430184831372,-0.0462855224340049,0.069814942649581,0.0708232453949911,0.475331144267683,-1.42913561737148,0.285546965868321
3078,3078,0.172671579509724,0.0361384755925325,0.94650697557813,-0.0425203549717608,0.0493462393285545,0.0808202214286106,0.338593675786296,-2.13215521141888,0.327798518533599
3079,3079,0.172659798045352,0.0366445155195095,0.947574898356916,-0.0339116469319848,0.0345240314203672,0.0897170976904405,0.298381099905265,-2.66912901645033,0.353904737412689
3080,3080,0.17265207506722,0.0372893983633569,0.948604083628212,-0.0265347904715125,0.0289610801309923,0.0946677295514432,0.553060312635423,-2.56522761936732,0.459268921796586
3081,3081,0.172654241456995,0.0381457471558657,0.94962784182214,-0.0222073503254393,0.0323375535114237,0.0955449957092322,0.645909302331772,-2.05081528408921,0.253784465866948
3082,3082,0.172647919148093,0.0392051326867146,0.950660753138496,-0.0171442139052533,0.0368081245944684,0.094159962291509,0.614117426267058,-1.45486651883389,-0.264737560871136
3083,3083,0.172630288274247,0.0403605283755218,0.951645931404478,-0.0112607076577837,0.0374839267487425,0.0913141447404888,0.508551846664844,-0.936420407701409,-0.691005991609479
3084,3084,0.17259769844526,0.0415057737014123,0.952527280695702,-0.00317313071571374,0.0343424404215815,0.0876754259162272,0.144228156691628,-0.780751720744905,-1.02151185823283
3085,3085,0.172545705456143,0.0425349391534025,0.95324902993921,0.00583994252479117,0.0284477947550469,0.0826895669940911,-0.112591757009176,-0.629798577722347,-1.20639650772975
3086,3086,0.172452742896046,0.043521618399448,0.95380797811553,0.0141732366729054,0.0258385063037708,0.0751670979317522,-0.0781123779851416,-0.669121637276712,-1.25170600454321
3087,3087,0.172322419843299,0.0445384889770585,0.954240446742807,0.0201673785665888,0.0287860707769439,0.0640710376962395,0.189724793009077,-0.62452290056273,-1.19663104905314
3088,3088,0.172187559117055,0.0454775179875777,0.954550280623206,0.023902063086909,0.0343714611533319,0.0502333837923603,0.419675515236027,-0.477086544134258,-1.13817050348082
3089,3089,0.172080788433133,0.0462295984777918,0.954741512641061,0.0252650199510631,0.0386409462848054,0.035059984533735,0.517456793070562,-0.280044787203119,-1.17810492491811
3090,3090,0.172034593031647,0.0466849203739476,0.954818482881673,0.0254072784793664,0.0378157482151607,0.0198828020771088,0.604352683688308,-0.134225293084025,-1.25775344885719
3091,3091,0.172079850471108,0.0468084958598094,0.954779759886786,0.0259955898513841,0.0315089322203952,0.0042840122257818,0.551090741370943,-0.0499445551538792,-1.38096653053851
3092,3092,0.172194167968174,0.0466717746116324,0.954623156658891,0.0284988194443586,0.0217947860856849,-0.0122913362273745,0.308903180557331,-0.0938445610677253,-1.55463930991737
3093,3093,0.172329888463004,0.0463247344034585,0.954352293070149,0.0316077544821755,0.009882949482705,-0.0288975660890379,0.0628102847582688,-0.269551526908264,-1.6163484946412
3094,3094,0.172439219253022,0.0458180548502093,0.953970969524412,0.0341816574712349,-0.004156514124766,-0.0438962975001478,-0.0983168612551942,-0.47099781715786,-1.56825414798287
3095,3095,0.172474378929167,0.045203535001023,0.953483369615633,0.0354869888066944,-0.0188239784286583,-0.0559399169562113,-0.118088370465107,-0.764651697469308,-1.4164712615407
3096,3096,0.172431529363474,0.0443923892727925,0.952907709965189,0.0356141484158129,-0.035459713856023,-0.0646187539601312,-0.017038119954994,-1.15011432476988,-1.17116115948938
3097,3097,0.17234097137514,0.0433514880074961,0.952244837404893,0.0345239159322771,-0.0549840727183646,-0.070490306651294,0.0953710078693818,-1.26496396704002,-0.886314392693957
3098,3098,0.172206646017545,0.0422175611648914,0.951473300306409,0.0323617509172124,-0.0736447878071374,-0.0748989349534432,0.236934593490287,-1.34514685188151,-0.637283855706518
3099,3099,0.172033048427066,0.0411276793801139,0.950571442206565,0.0285075282668587,-0.088227741707868,-0.0790370499800363,0.332595740400175,-1.1753017029586,-0.354520768915421
3100,3100,0.171825192470565,0.0402191395814186,0.949517420126202,0.0230544149921429,-0.0936485618269612,-0.0843906631831709,0.345151659331507,-0.973872043270891,-0.153456178471086
3101,3101,0.171523781746201,0.0394928362405219,0.948160953798726,0.0180797712366524,-0.0925261820069201,-0.0921884709484704,0.159476384543335,-0.717961760602893,-0.244514626308849
3102,3102,0.171126055056383,0.0388636298394686,0.946524838651175,0.0150457998906316,-0.0892801676644191,-0.0999762669959886,-0.392260407738283,-0.283193737925241,-0.0169866711735712
3103,3103,0.170721970133571,0.0383368104303099,0.944844227982603,0.00995595949606519,-0.0817612906824933,-0.105257983683747,-0.480038384786238,0.213674969391392,-1.27131196474855
3104,3104,0.17040093661841,0.0379129321368538,0.943350022446985,0.00262819980655724,-0.0729929481691895,-0.108545657970275,-0.690768511488757,0.416557198717156,-0.506854086956843
3105,3105,0.170251582435269,0.0375876255546638,0.94226867947036,-0.00960091512025889,-0.0644396933852587,-0.106028150339415,-0.606087806004365,0.215664589307113,-0.610321408605538
3106,3106,0.170313720353268,0.0373895584049634,0.941642519688685,-0.0263838134872678,-0.0560672296439861,-0.0964188770454727,-0.805291567222112,0.11902025405843,0.290529923668179
3107,3107,0.170527505479164,0.0373150655769624,0.941323632928483,-0.0444863233138326,-0.0478984452215579,-0.0792235375509108,-1.01986939518703,-0.188736840789538,1.07319508457344
3108,3108,0.170832332527861,0.0373094692401828,0.941246499116249,-0.0670980551701063,-0.0381409181728521,-0.0555025003800949,-0.949570147000543,-0.295971585035258,2.92607110199821
3109,3109,0.171168407051803,0.0373214272620388,0.941340188569437,-0.0789890894856248,-0.0369466777009855,-0.0286822187898712,-1.10002085892452,0.282604364457596,3.42430865341444
3110,3110,0.171476380208893,0.0373029509621686,0.941528940015294,-0.0806773066821371,-0.0290996794519821,-0.00421040894757417,-1.56212762602102,0.0442668421796088,2.93660254268793
3111,3111,0.171789894363868,0.0372603146601019,0.941844844880044,-0.0786526365814681,-0.0143879284800863,0.0188280787271563,-1.37165810827418,-0.479737183032,3.26296814473129
3112,3112,0.172148412294017,0.0372257263901218,0.942332431286723,-0.0801123215338718,-0.00957582560127766,0.0433284288719411,-1.08717068664526,0.468932870642784,3.04828414947764
3113,3113,0.172501250681361,0.037191715117802,0.942933531022332,-0.0754474787532134,-0.0104378738021864,0.0654641434651052,-1.0312145930425,0.932934418213021,2.41869659004537
3114,3114,0.17279794272591,0.0371511659873725,0.943590885851589,-0.067386070912531,-0.0178089250391118,0.0828842536305231,-0.777061518847029,1.03290691514087,1.54939253267627
3115,3115,0.172988557046636,0.0370975631741913,0.944247274944676,-0.0582564845747355,-0.0283031407954493,0.0924781814226813,-0.423161515391429,1.03877592122321,0.697565456504835
3116,3116,0.173068852300652,0.0370923587509799,0.944913406228059,-0.0520993196972362,-0.0363124767272363,0.091794101714095,0.006648217755473,1.07542876162163,-0.144519522203688
3117,3117,0.173070729574333,0.037139412921499,0.945629044668861,-0.0486876749044098,-0.0391918811699528,0.0820213434729572,0.478161214890606,0.774042245124553,-0.956762578007357
3118,3118,0.173000089197754,0.0371477110438853,0.946378091911539,-0.0510635844677033,-0.0363675460933696,0.0687836431964356,0.949907220773701,0.500130964668467,-1.37810159315216
3119,3119,0.172864551153474,0.0370281933865888,0.947141026458568,-0.056136081116938,-0.0313918543164888,0.0553458277187081,1.33372330149012,0.368841953727645,-1.37642668390796
