,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
807,807,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0264804277613668,-0.00803632325409545,12.6049588212471,-0.0240884444423891,0.0136213948092241,-12.6049635416952,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.99276918735045,2.12957534289021,26.7729839296298,-0.85108640956464,-5.33277767860954,-5.52641090524354,-9.24520540216586,-2.083750073417,0.705380136356506,0.0,0.0,0.0,-3.89911490101671,-3.12007663486423,-6.36905368637614,1.44796620676454,0.621247563866464,12.1533390555828,-3.36833729661345,3.4059405463192,12.7483646554791,1.70091210386681,0.181154254979729,-12.1104487830494
808,808,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0280467342696397,-0.00704648468121456,12.605155662708,-0.0258329652252503,0.0129973137496336,-12.6051603174143,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,8.17355325695414,8.17355325695414,0,90,0,0,0,0,6.7776080444448,2.29332066905978,27.1128826514689,-0.931570451860555,-5.37038606044569,-3.7895988614825,-8.35229735864413,-2.07307223017066,0.153822780715904,0.0,0.0,0.0,-3.71189136351211,-3.07639143624218,-6.66232746794595,1.50293843404895,0.528946833252558,13.4842889421517,-4.01885289227319,3.60205966561667,12.3308728579428,2.17510943609563,0.267594756881526,-13.9841000845612
809,809,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0297467201300839,-0.00600399685802074,12.6053986171328,-0.0277194274331663,0.0123510602058666,-12.6054031633974,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,6.5179290914811,2.45312792720227,27.4116031277117,-1.05419636881121,-5.44973246227112,-1.73064610295748,-7.19932010220199,-2.18051954952218,-0.616206760367853,0.0,0.0,0.0,-3.47912584836118,-3.02163010919074,-6.9049180115669,1.53407406405805,0.411163104089094,14.9985410033957,-4.68389846834783,3.84410692887979,11.6895645983804,2.68636695565088,0.381338036596098,-16.1358877848974
810,810,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0315865521277221,-0.00495212967376491,12.6056645612055,-0.0297444125470475,0.0117262012485865,-12.6056689699917,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-6.10926725249501,-6.10926725249501,0,90,0,0,0,0,6.19322765609434,2.55612781904306,27.5801479919221,-1.17206514416839,-5.47337143850974,0.285905460920399,-6.08422788773932,-2.34573616898753,-1.50265136700954,0.0,0.0,0.0,-3.14389629989857,-3.01788444370252,-7.02648748327794,1.52818842033447,0.261143770457751,16.7083056190829,-5.32791026609958,4.21099187374686,10.6783549065997,3.20403627936215,0.527562456531263,-18.6943565724604
811,811,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0335708120646808,-0.00393136671025083,12.6059281145609,-0.0319035619916823,0.0111632347572773,-12.605932374265,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,163.826558524686,163.826558524686,0,90,0,0,0,0,5.78437359447834,2.5513518566754,27.5305524883561,-1.23292569190338,-5.34466058964585,1.8965957413457,-5.3005954850927,-2.46990655070469,-2.40906961808406,0.0,0.0,0.0,-2.6483700763266,-3.12589830624387,-6.95770385892481,1.47642455835743,0.0729115568392386,18.6257851260994,-5.9010115103054,4.78272674561499,9.14873672526775,3.69485538988491,0.711370821169625,-21.7885286660708
812,812,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.035758681949685,-0.00284888697078257,12.6061929543046,-0.0342748875463839,0.010584497519659,-12.6061970091837,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.209554909157,169.209554909157,0,90,0,0,0,0,5.28997919288085,2.40333703099777,27.2327740052488,-1.19592917742485,-5.03512299267862,3.04535067505939,-4.95679130205952,-2.49502635225772,-3.50979265753814,0.0,0.0,0.0,-1.95232368289694,-3.35908631507909,-6.68223236411454,1.34700473796345,-0.137320449551114,20.7913681003936,-6.33140770813398,5.66413975876588,6.95873274137098,4.17011268306805,0.983527768805867,-25.992612647317
813,813,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0381474511946962,-0.00167819231298055,12.6064729725189,-0.0368615251182495,0.0099635506386049,-12.6064767362381,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,4.72214833551791,2.15122144783473,26.7476776230006,-1.08889656644284,-4.61060144625105,3.97501051265625,-4.85950780476001,-2.46908379084411,-4.87172968786291,0.0,0.0,0.0,-1.09146668074683,-3.66944641605325,-6.24922943404246,1.15330107881822,-0.35501706450085,23.1976051745898,-6.58763673788388,6.80555961396316,4.20615816089832,4.64311783955253,1.36199996220036,-31.2228980281277
814,814,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0406475477883,-0.000557867382633141,12.6067586275603,-0.0395458175806183,0.00941608640179688,-12.606762074959,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,4.08186944021324,1.85817598152451,26.1239301409347,-0.962163105506795,-4.11455767144608,4.77110237304133,-4.84541813550235,-2.43358756346195,-6.23833905015475,0.0,0.0,0.0,-0.12055648160281,-4.02324634384994,-5.68814680526272,0.954504550172181,-0.593717128769732,25.7849237345758,-6.6860923215153,8.05008086815563,1.10357167304392,5.07911697320664,1.78043314586922,-36.6209469684194
815,815,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0431690785345267,0.00037207526067123,12.6070441480091,-0.0422094794326065,0.00905911929320099,-12.6070473447417,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.37162456926585,1.58640694244335,25.4089609831772,-0.868138597313,-3.5885493303605,5.51979141746904,-4.75260467017169,-2.44506927251463,-7.35322608612044,0.0,0.0,0.0,0.905622700461566,-4.38740712642891,-5.02770579599185,0.803072542364206,-0.874196145993426,28.493118006785,-6.68265680864922,9.244256446989,-2.13800537490944,5.44630690885111,2.14424041620987,-41.3265869184302
816,816,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0456212571371442,0.000970293589584567,12.6073282663031,-0.0447330602310116,0.00901076639861887,-12.6073313975386,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427972,0.63300915342797,0,90,0,0,0,0,2.5961958359735,1.39650999527333,24.6487937186564,-0.860936413158807,-3.07224192517261,6.30799744989166,-4.41951409861001,-2.57292004985032,-7.96144431419978,0.0,0.0,0.0,1.93204350417631,-4.73038635334797,-4.29579975779372,0.7433171339355,-1.22382227493073,31.2614236969874,-6.67688492332279,10.248721022063,-5.31386540331944,5.72267158655973,2.33762143636033,-44.4775957923012
817,817,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.047899717253414,0.00105510651356719,12.6076035453738,-0.046975050704062,0.00942553943863631,-12.6076069681906,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-8.79280571171115,-8.79280571171115,0,90,0,0,0,0,1.70325084135,1.35517226641035,23.8465850486219,-0.984772181383339,-2.48757469661453,7.22472231585947,-3.75577410445328,-2.94392510690653,-7.92293019176876,0.0,0.0,0.0,3.01828274135517,-5.083450612384,-3.49419023124002,0.779684183516425,-1.77465874425872,34.1988348024464,-6.81961976711424,11.1903740091723,-8.67801737526511,6.00933480717438,2.3257885146109,-45.8765521445405
818,818,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0500598243769769,0.000716392429506602,12.6078849346714,-0.0490090905645087,0.0102278200115418,-12.6078889959977,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-8.79280571171115,-8.79280571171115,0,90,0,0,0,0,0.691573314134242,1.4302401630558,22.9702136329799,-1.2006750319967,-1.80239512544439,8.21411768434511,-2.86569133965431,-3.51475355726714,-7.41968294306783,0.0,0.0,0.0,4.20784662882019,-5.45141011241177,-2.60699578016641,0.869163421228298,-2.51536200483062,37.3473250272563,-7.01649128949376,12.1774696159298,-12.3744107292849,6.32229046780956,2.147937149879,-46.0979917924544
819,819,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.052251466639776,0.000220920319820748,12.608202400158,-0.0510396726596837,0.0111900142848748,-12.6082072835133,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-0.356875405270673,1.53155613264498,22.0123314940956,-1.44246269193681,-1.12599799380025,9.14479729494346,-1.87564159214622,-4.10112156197289,-6.67420674430628,0.0,0.0,0.0,5.41769571484893,-5.76949976254522,-1.63177088749348,0.986628901195658,-3.26266515615577,40.5439876834186,-7.08974656600737,13.0270631560314,-16.0266975789527,6.52325334709521,1.81207999197763,-45.4329435868014
820,820,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0546294355519641,-0.000163216871110259,12.6085762638946,-0.0532763685620937,0.0120843064918068,-12.6085819599901,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.36196872188373,1.56738314748703,20.9665823651969,-1.64846174469867,-0.571388082173964,9.88356582806077,-0.91800662564113,-4.51981271282912,-5.89314570238114,0.0,0.0,0.0,6.55941880472478,-5.98074897355179,-0.561907234769144,1.1183097604978,-3.83351723935194,43.6236483900852,-6.94584487189469,13.5284832189235,-19.2460180767392,6.47020345298096,1.36776732463404,-44.1695419356023
821,821,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0573539217855917,-0.000166650641052399,12.609016277269,-0.0559343043378316,0.0126828138028407,-12.6090225514003,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-2.24645741226554,1.44317155749319,19.8277840452212,-1.76200444786676,-0.254749863898604,10.2955473196746,-0.133755691124908,-4.59125319558783,-5.26851055634309,0.0,0.0,0.0,7.53901154188546,-6.03730895080679,0.612139294167852,1.25953432048765,-4.04481320725552,46.4192643091258,-6.55382380527518,13.4668696955853,-21.6449832029025,6.01983871549837,0.905328102179244,-42.5968400135794
822,822,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0606676633890063,0.000332541583617216,12.6095728993048,-0.0592769730550592,0.0129196164775982,-12.6095794064273,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,-3.0297556064105,1.09191865574292,18.5352804818631,-1.7729371000706,-0.315535076686563,10.2916149354376,0.466052009525408,-4.13740936760906,-4.7841472905961,-0.0116727788381962,-0.000281818726914072,0.0110158410958502,8.35463587379914,-5.94575441628982,1.91941720539637,1.44297611320461,-3.75250104929285,48.9701342091001,-5.94036895464459,12.6378937426557,-23.1933935106247,5.03058153779307,0.444397567065657,-40.3396845594002
823,823,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0644681911094036,0.00115437909243312,12.6102298580495,-0.0631650970295121,0.0129480052755997,-12.6102363457993,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,-3.77178998343235,0.581798373256013,17.0933181251271,-1.73269551253768,-0.677124889026036,9.95856924872355,0.972769120725155,-3.27210984920376,-4.29573114420072,-0.0350226114283855,-0.000668991002447994,0.0330466025714255,9.05959387245113,-5.73995432260616,3.35911284465036,1.6786383649641,-3.08461049068595,51.3847478474945,-5.2220429796963,11.1793724604297,-24.17789820879,3.58969103364201,0.0661909608243543,-37.2129760900669
824,824,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0683995332243212,0.00211967380003461,12.6108911244312,-0.0672121987597557,0.0128650524284854,-12.6108974050321,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.45567679474658,0.0130116359275088,15.5944147386323,-1.67511157804996,-1.13251884804738,9.42576020483648,1.39631694097599,-2.2578039292669,-3.80484180882304,-0.0525302264002483,-0.000814457060235209,0.0495767345368549,9.6388223202731,-5.42427547477177,4.89537502556384,1.92463223088742,-2.26208610375282,53.600250062503,-4.47670655353562,9.39891848437205,-24.6862474004882,1.9187666106138,-0.0950704945662154,-33.7868199012797
825,825,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0721034742161405,0.00305253513029067,12.6114647295365,-0.0710303258757815,0.0127640843496479,-12.6114707207175,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.05816746041896,-0.520373033725553,14.1304538683707,-1.6261876057274,-1.47512145382928,8.82443534444602,1.74999354626416,-1.35881798139234,-3.31971281533562,-0.0466883251227559,-0.000596021879733025,0.0440752351678804,10.0785327373165,-5.00786289207576,6.4904629134127,2.13358469658607,-1.50174551273262,55.5555147922363,-3.7487047337529,7.60242927337902,-24.7804655893606,0.251903704906573,-0.0224640542126507,-30.6220214729628
826,826,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0752200050295711,0.00377945920118976,12.6118629230101,-0.0742302914501626,0.0127356736087298,-12.6118686920382,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.54930487973516,-0.929723921069836,12.7929105394086,-1.60402497796042,-1.49925891891574,8.28752498657039,2.05201218699861,-0.840904316088807,-2.85197656040456,0.0,0.0,0.0,10.3671851260041,-4.50391794926295,8.10512600349983,2.25783142542809,-1.01810339127193,57.1907905023714,-3.07527973681375,6.09472176430517,-24.4934203698753,-1.18742824800659,0.184033515841039,-28.2788191794235
827,827,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0774857685914901,0.00420601608677533,12.6120299290502,-0.0765344850319439,0.012814351068698,-12.6120356435503,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-5.86956479259222,-1.23574966640869,11.600078779434,-1.61121044488495,-1.06264968948836,7.81241061125941,2.28551797998332,-0.8338081933526,-2.41501799410094,0.115915219512368,0.000837991557098312,-0.0917886760932362,10.4353672927183,-3.89694876692542,9.77639049455664,2.29261445952217,-0.867678719442115,58.5202318031778,-2.36517844266399,4.87823607253364,-23.6152289487629,-2.45047926679227,0.413599417967073,-26.7987282120474
828,828,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0791395418729376,0.00445508933730707,12.6120224675997,-0.0782027406656225,0.0129323761344025,-12.6120282164842,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-6.03611882773241,-1.51189507326085,10.4914792413726,-1.62832498140202,-0.302307162231655,7.31239768659897,2.44118067555258,-1.16033298410509,-2.00732128691816,0.289419879479047,0.00174593989855942,-0.22022611991666,10.2834361937739,-3.20048592141153,11.5250780792639,2.26521152423612,-0.90507550405522,59.5845871059678,-1.53676988635124,3.7683184042337,-22.1176763570063,-3.69360434813246,0.622500544998418,-25.8084602532074
829,829,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0805740131000064,0.00467845896060193,12.6119248328095,-0.0796513939886216,0.0130274746538615,-12.6119305984559,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-6.12923016851938,-1.74704205534496,9.43989288263596,-1.63781984731899,0.567640452600308,6.79414048304585,2.55038808082552,-1.62663351455992,-1.61737363079386,0.47798584335436,0.00271267618562001,-0.371560395626886,10.0098326336488,-2.46646009087955,13.2886735593202,2.18215187410328,-1.04269968337454,60.3641702237252,-0.665784405208116,2.78497875547085,-20.2838466455018,-4.8627112369426,0.757418853824674,-25.2514881586215
830,830,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0821817243553041,0.00502697031477396,12.6118225701926,-0.0812964327714649,0.0130382653732502,-12.611828214932,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.22841815136688,-1.92403563889506,8.41750462515091,-1.62627348852013,1.33290969160519,6.26305228213233,2.64315038263369,-2.03892195587674,-1.23254248582075,0.639050379034936,0.00367676506754865,-0.532099889114548,9.71674213809734,-1.73620155731733,15.007668555418,2.05159487349204,-1.19431961005022,60.8388986019278,0.155984132423117,1.93548339700555,-18.393779086613,-5.89652895998312,0.788114460994061,-25.0706352288879
831,831,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0843547775136731,0.00565143448419271,12.611802516872,-0.0835534068194143,0.0129033137187979,-12.6118077649935,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.41218279477228,-2.02007282707781,7.3957729522401,-1.58407286605917,1.77918941017065,5.72386596407013,2.74813998833907,-2.20351347839458,-0.840139034325483,0.730011670475888,0.00438433092302082,-0.688200613079291,9.50921359907761,-1.04048780910321,16.6255558062085,1.88030389254684,-1.27480858918705,60.9885934833235,0.825732181711473,1.20954825353807,-16.7258428911786,-6.72906970148102,0.712315602499771,-25.2068626573565
832,832,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0871445535863327,0.00659086158897628,12.611857028378,-0.0864809771828708,0.0125957670956594,-12.611861522048,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.70166522475497,-2.04928840838975,6.40134242726286,-1.50819231831465,1.83780710498372,5.14119251695179,2.86260366845575,-2.03597365691525,-0.445621688603047,0.73566196186998,0.00483728690674034,-0.841154456347741,9.41529683554107,-0.362670968829807,18.1838058997355,1.66678784396384,-1.28301389539335,60.7886554864311,1.32581919464252,0.625920770390517,-15.2315039843537,-7.32783290912774,0.483574967090049,-26.007828933461
833,833,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0902865387375992,0.00775237939333783,12.6119295578319,-0.0898007477143134,0.0121484255986448,-12.6119329699705,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-7.04133171658396,-2.02336468732334,5.4523084000545,-1.41000091436619,1.65137610940945,4.51084191250844,2.96571462214664,-1.66548634868432,-0.0562503343101042,0.68435379897368,0.00525427722816423,-1.00007819100946,9.36775613177566,0.323026875150216,19.7211667501037,1.41344982460884,-1.28417704043835,60.2518017400435,1.71513295288864,0.185145644458339,-13.7144150523039,-7.70906024300117,0.0870999402750079,-27.5151619131156
834,834,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0937004957280775,0.00908363256432209,12.612035169517,-0.0934229834314263,0.01159489079759,-12.612037194871,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-7.39266044565005,-1.91363232090355,4.50670791331896,-1.30193726866832,1.32244505655325,3.88453181498079,3.0586068455654,-1.2188952447732,0.337739482314934,0.598807967284907,0.00554486330176906,-1.16306632946453,9.33076265362955,1.00375633336806,21.1785122573394,1.13017307432241,-1.29309822575102,59.4139735367266,2.00178338085027,-0.165042092664044,-12.2323846551355,-7.89143357293516,-0.386299028371865,-29.2051117381393
835,835,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0973096719769868,0.0105233630687485,12.612190014943,-0.0972594064746129,0.0109782189828468,-12.6121903963853,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-7.71590343818618,-1.69409952006736,3.52282727868653,-1.19381509448298,0.953339710684184,3.31432695813317,3.1433665630881,-0.823076995962466,0.745431418677102,0.50175720436455,0.00562085163306882,-1.32821980458651,9.26919074042944,1.66303993319014,22.4961311959816,0.827319421105312,-1.32359069281192,58.3111655487739,2.19763564826155,-0.477494490585605,-10.8450303963438,-7.92075789590396,-0.833419802089261,-30.5523818538772
836,836,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.101041440781922,0.0120001023943439,12.6124115289459,-0.101223536139796,0.010352338206223,-12.6124100924754,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620758,10.0249878620757,0,90,0,0,0,0,-7.9704431224958,-1.34149003515186,2.45941700198571,-1.0933528942185,0.646159467944417,2.85248972576046,3.22316118589086,-0.60493244530985,1.17527427507781,0.415947504902753,0.00542205585683882,-1.49365944017106,9.1485571717415,2.28129827147246,23.6139032323546,0.515997352221952,-1.38789791217718,56.9793978246773,2.31932427877212,-0.804444601398523,-9.61324998812228,-7.87028030808212,-1.15866767337963,-31.0339497999361
837,837,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.104826555237786,0.0134268364493404,12.6127208228828,-0.105228794889727,0.00978709623231995,-12.6127175276595,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-8.1364030978377,-0.764552645499007,1.2498548458844,-1.001387766191,0.370979370572345,2.50939375478296,3.29778753974217,-0.621057639390331,1.62324533161897,0.34206432724481,0.00494291474362048,-1.65542626423545,8.96131509618975,2.89045563615071,24.5034332928702,0.165540466470295,-1.50783816319698,55.4602765470715,2.39394126600688,-1.12066339784748,-8.49590508160035,-7.76594970305,-1.36676422135501,-30.7043347436965
838,838,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.108721765235465,0.014826188341329,12.6131122982375,-0.109335505714517,0.00927281658068198,-12.6131070789922,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-8.23303794761138,0.0164931276785437,-0.0782982353586372,-0.911629970685122,0.0591359035217609,2.25093334336596,3.36653456811924,-0.787038317108399,2.08286961001658,0.264937641851494,0.00420020139587925,-1.81476618650403,8.73211490759812,3.49950673701503,25.2044865777646,-0.220330905850305,-1.68671474109199,53.7285005086189,2.40539328580569,-1.40192320945235,-7.44962083054664,-7.57560284348631,-1.49981230217738,-29.9100502842422
839,839,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.112843013959356,0.0162937767685976,12.6135632277093,-0.113677698835855,0.00874148186547918,-12.6135558543249,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-8.28229719227134,0.856842656396644,-1.42421229311917,-0.820496323282594,-0.245450784133762,2.06239200911618,3.43209078405759,-1.01824922832651,2.55878290418129,0.18351746552526,0.00317384891710455,-1.97761560427549,8.47756830534304,4.05418613217872,25.7596208672844,-0.57975802820343,-1.90146395927277,51.7207836908206,2.31394226565769,-1.7056214105721,-6.53212481147655,-7.2980619688017,-1.53514349632281,-28.569842254648
840,840,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.117302095142539,0.0179403645679,12.6140496638768,-0.118388663772437,0.00810938590406802,-12.6140396772476,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.31119656012501,1.61362082349013,-2.68701973683661,-0.724482786161351,-0.498845384547176,1.92861578402531,3.49618850505347,-1.23004694681516,3.05604673832897,0.0967214912842468,0.00182042702882901,-2.14989601154589,8.21736258363171,4.50231162559179,26.2120961149348,-0.854452484042158,-2.11933765469995,49.3754433290085,2.08687586119922,-2.09471675711751,-5.8001086384073,-6.92731191870535,-1.45784597760782,-26.6042560505922
