,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2054,2054,0.0582286350118308,-0.0989306054754613,0.894405551966225,0.00711133684145572,0.0491803213261919,0.00802586790558539,-0.184596643083025,-0.244994601948267,1.51386538103623
2055,2055,0.0584401595184778,-0.0988093274674679,0.894562714591937,0.020765180120278,0.0396346660594518,0.0156350875184079,0.134508312493343,-0.186051118746264,1.79025741957287
2056,2056,0.0585487209042853,-0.0988711787652531,0.894683844034792,0.0252886362819644,0.0213940700188461,0.0188539478352619,0.406629378660176,0.0431568898323598,1.57921858883481
2057,2057,0.058617781236205,-0.0991097500764307,0.894810378696057,0.0250197271381008,-2.03379218599829e-05,0.0187063715915955,0.0723417877836195,-0.101132841299517,0.806786499262876
2058,2058,0.0586395384333128,-0.0994209137550258,0.894934246232199,0.0215976009649227,-0.0137328405170785,0.0165190082284668,-0.295746691064895,-0.539231743220192,-0.0804834082098615
2059,2059,0.0586054490898412,-0.0997000141721453,0.895046753713942,0.0166811559706021,-0.0219521667886692,0.0132364232197097,-0.777805333552063,-0.691774556070866,-0.882629544639641
2060,2060,0.0585064622341475,-0.0998418634679431,0.895137917926936,0.0111714581103282,-0.0263593272810385,0.0100865322582821,-1.19827542447323,-0.50383291379094,-1.26242173635622
2061,2061,0.0583140157353339,-0.0998367816737548,0.895183823753987,0.00732040534920228,-0.0269867430893033,0.00558439962674788,-1.18564145446769,-0.433909844945121,-1.16860148777835
2062,2062,0.0580327001158377,-0.0997514977830747,0.895194166675571,0.00214609559186716,-0.0214472384256463,-0.000364876724131535,-0.776497961728472,-0.350499394545795,-0.750140083769319
2063,2063,0.0577034788336438,-0.0995965466544219,0.895206524576036,-0.00184189862610052,-0.0111311722843214,-0.00603672708752981,-0.43876075227462,-0.361967309496436,-0.30045399812244
2064,2064,0.0573677127860607,-0.0993846663626568,0.895255840508673,-0.00631576110712956,-0.00236710969772077,-0.00953121202037981,-0.0343569224271049,-0.352941596682249,0.380414507339936
2065,2065,0.0570670623028724,-0.0991306979009121,0.895374453069471,-0.0110621509375897,0.000655862644643034,-0.00949000130089691,0.182753710126276,-0.194537615856425,0.906254787365251
2066,2066,0.0567966764538633,-0.0988079385006679,0.89556657138461,-0.0169580547972325,-0.0012075919402152,-0.00357403566821455,0.13931037305568,-0.0940867223328222,1.14730806724919
2067,2067,0.0565284638433442,-0.0984084554020098,0.895808554173223,-0.0227129827954579,-0.00553898915401918,0.00675920933484849,0.115907368394114,-0.136630404659804,1.16126399998508
2068,2068,0.0562698565227298,-0.0979765003795166,0.896087889770073,-0.0293458177439434,-0.0108862767789359,0.0188047770031989,0.274570030636491,-0.19434030818857,1.00039892737379
2069,2069,0.0560289388394025,-0.0975560608250235,0.896390421354818,-0.0360942802686749,-0.0160955085768601,0.0300126215464077,0.43761032605863,-0.232725723168182,0.863540785918691
2070,2070,0.0558144805106902,-0.0971907097608805,0.896700711443478,-0.0407947748342927,-0.0191069351045314,0.0378977720906871,0.483867892075797,-0.459463571958468,0.868582945851026
2071,2071,0.0555865547193658,-0.096876057733932,0.897021297298984,-0.0409431033771889,-0.0207309300971876,0.0427700604593064,0.450765535738659,-0.657864666041434,0.791285844505297
2072,2072,0.0553404318202024,-0.0965835402279484,0.897358079626502,-0.0382899256908042,-0.0219823474850993,0.0462353342321925,0.287805176640641,-0.871663027721012,0.751709343808847
2073,2073,0.0551381319561057,-0.0963193913944674,0.897700523756392,-0.0330946699344867,-0.0217153514328437,0.0489142992783143,0.152338336573047,-1.07603723559923,0.597054503362316
2074,2074,0.0550416517899453,-0.0960892646517168,0.898038617692619,-0.0262811539514068,-0.0195081402394729,0.0502003400278473,0.105257832757292,-1.13326392562066,0.338943173921155
2075,2075,0.0551129000610351,-0.0958987043094529,0.898362805188276,-0.0187354350529907,-0.0149332477810177,0.0499590646890626,0.0888416366706045,-1.02479445616939,0.112900019904352
2076,2076,0.05542364920701,-0.0957592647663455,0.898696679092945,-0.0113621592780568,-0.00539552761918317,0.04838480783998,0.151285721913249,-0.817442913045638,-0.0526718693897461
2077,2077,0.055932746862789,-0.095666528351289,0.899046361687733,-0.00273441520108513,0.00724795208628515,0.0458950102148885,0.250722403889362,-0.51245275640598,-0.162903312749394
2078,2078,0.0565325558831869,-0.0956023774000739,0.899376417981565,0.00721073442952632,0.020426036158548,0.0423356526053463,0.21297715677998,-0.300254789647788,-0.36031390895302
2079,2079,0.0571156294897153,-0.095548716170962,0.899651008918238,0.0175853231265927,0.030958291779293,0.0378790377294485,0.20567184772073,-0.136931436741643,-0.55222246090771
2080,2080,0.0575748420743548,-0.0954874721767853,0.899833661465484,0.0274165906910002,0.0360875120377249,0.0324399212503162,0.16032847324129,-0.161714258312917,-0.705579918673829
2081,2081,0.0578961859375539,-0.0953891205953073,0.899917387071221,0.0352130843584057,0.0350019672577493,0.0250616210584883,0.20530221470929,-0.253877107896883,-0.856140731333343
2082,2082,0.0581511068582427,-0.0952667825433701,0.899926709009678,0.0404996502599456,0.0296708636681404,0.0153931836584811,0.254867030554462,-0.414472316335534,-0.946204955430758
2083,2083,0.0583607703507111,-0.0951662207445506,0.89987218596753,0.0444583366298519,0.0215171481785328,0.00459573236939695,0.270965104560878,-0.583762110073351,-1.06059131256665
2084,2084,0.0585460544019206,-0.0951329731913228,0.899764721827302,0.0464644212822714,0.0117882079541664,-0.00614386134534988,0.326561497009863,-0.63904394907941,-1.09573724710088
2085,2085,0.0587274847447547,-0.0952122791466487,0.899615715177872,0.0467230338970787,0.00138310053662154,-0.0156930084304942,0.369572921879371,-0.708887339802712,-1.08150578760093
2086,2086,0.0588927050751877,-0.0953903492263418,0.899416046853067,0.0461979295381013,-0.010244579028435,-0.0241461390102913,0.408167831923996,-0.80513760919424,-1.03818063519708
2087,2087,0.059027127483684,-0.0956389493828131,0.899161222145648,0.0450166586101921,-0.0240280623467063,-0.0319371161809693,0.433054849287104,-0.848162338533217,-0.899404822447346
2088,2088,0.0591478262382679,-0.0959808286344366,0.898869636565128,0.042669314874767,-0.0389127326961811,-0.0386533798084972,0.319548849234913,-0.718676244421937,-0.669602052080082
2089,2089,0.0592721080686039,-0.0964378785899253,0.898558807447904,0.0385582741202487,-0.0548212923879565,-0.0431092053708896,0.475043405759459,-0.998902790638127,-0.582268502800842
2090,2090,0.0594175161672349,-0.097030976407522,0.898245159730341,0.0334778917390882,-0.0672138003614824,-0.0463949972005162,0.364987286398989,-0.921799595002904,-0.437729372167327
2091,2091,0.0595951005660997,-0.0978066660702718,0.897917758551047,0.0279289960959002,-0.0788046770700226,-0.0484920017061113,0.298455781244892,-0.735829145126922,-0.20947497602454
2092,2092,0.0597925920160939,-0.0987524048984219,0.897568778933427,0.0224583617486485,-0.0913345122548397,-0.0489476441061538,0.0279236250290724,-0.566452224668647,-0.105393644321566
2093,2093,0.0599932729071502,-0.0997978038070574,0.897217069549055,0.0179614125304034,-0.10273844006384,-0.0475990477812774,-0.281710525747864,-0.524759850042793,-0.0740646015601289
2094,2094,0.0601810918986757,-0.100869901602313,0.896879514633591,0.0145363299433347,-0.110817236002299,-0.0447828834945627,-0.431628476306149,-0.482157581755811,0.115697502483134
2095,2095,0.0603404910251759,-0.101893398678306,0.896571097473815,0.0128161928394804,-0.113563111815319,-0.0410353414030213,-0.338401378256125,-0.26135799756558,0.421184208027252
2096,2096,0.060450828381653,-0.102926591184885,0.896300553192319,0.0116471809153066,-0.109930614192412,-0.0345945721963759,-0.129197101861623,-0.104806952769076,0.785735472716102
2097,2097,0.0605235259984233,-0.104014758327374,0.896057136482257,0.0101831447333325,-0.101084648557762,-0.0251324244803014,-0.109299575633027,-0.00191101831143488,0.936015664260271
2098,2098,0.0605912413071084,-0.105063046726005,0.895825341868535,0.00898238446337738,-0.087384779745481,-0.0152297701651952,-0.0948237163780848,0.162999457973433,0.894152536598946
2099,2099,0.0606862161514011,-0.105978288034856,0.895589599095809,0.00887173209169464,-0.0733899639983348,-0.00755739387831913,-0.182369753657425,0.479069258547895,0.632664414748139
2100,2100,0.0608401443376529,-0.106668846013173,0.895334328964956,0.0121164460756688,-0.0626827102960163,-0.00494981792766919,-0.38035758182423,0.631744816823113,0.174728028048916
2101,2101,0.0610885489124813,-0.107064156518382,0.895052643746114,0.0163526260603703,-0.0550636412398628,-0.00943981477004288,-0.636545082359382,0.526804172473452,-0.321170166493442
2102,2102,0.0614100361572308,-0.107225370126073,0.894756308395347,0.0205748400904243,-0.0508473606592131,-0.0191929945393607,-0.847059676349914,0.443693465964454,-0.754011919617788
2103,2103,0.0617505125440365,-0.10726026824536,0.894456759456008,0.0249408298508827,-0.0466901144350893,-0.0309376887510874,-0.97590856385592,0.271504797130724,-0.97425911769257
2104,2104,0.0620559724285095,-0.107277539527905,0.894163900282333,0.028344654210286,-0.0418754913184319,-0.0414185622687302,-0.944944392829867,0.0251835764176377,-0.928775997262423
2105,2105,0.0622725667428081,-0.107386508447943,0.893886140785935,0.0299666357620496,-0.0356289825676804,-0.0472227282774508,-0.773967274323879,-0.308922568703225,-0.653283042752873
2106,2106,0.0624058933462092,-0.107599240822493,0.893623588236134,0.0276374595886217,-0.0296361880030544,-0.0478776820537235,-0.427345892592533,-0.500951186806171,-0.129050609231545
2107,2107,0.0624912825405408,-0.107845246544604,0.893370596779819,0.02464507468156,-0.0224197963938961,-0.0455100856271719,-0.247220811272393,-0.534189388301143,0.167734292325509
2108,2108,0.0625197797226725,-0.108109496601885,0.893125242978786,0.0205000824273665,-0.014682407469162,-0.0410648933763182,-0.114377793108904,-0.245028069036717,0.468510953855059
2109,2109,0.0624826563105307,-0.108375991980655,0.892884230690323,0.016513000976131,-0.0097213838743919,-0.0352654502314271,-0.0365001106036412,0.132038116446383,0.513261086724141
2110,2110,0.0623714088834967,-0.108627904224612,0.892642708675836,0.0112347669593903,-0.00681456711314436,-0.0284366074445666,0.173727470109004,0.439836454613745,0.654031349253077
2111,2111,0.0621179171821519,-0.108899160508683,0.892397656611599,0.006782776979122,-0.00249709660200893,-0.0187859298532092,0.122579317768756,0.529851342676078,0.755739722496987
2112,2112,0.0617276425232847,-0.109200814911103,0.892150726013235,0.00161559014583478,0.000511650681679132,-0.00681583238904639,0.154055695318873,0.749541190245456,0.969933998292969
2113,2113,0.0613028656548305,-0.109480420331026,0.891902098390503,-0.00418369149923022,0.00181845394593971,0.00580143267902001,0.16845087681591,0.842318070425505,1.1453991824431
2114,2114,0.0609463005333776,-0.109684656401767,0.891650799927892,-0.00936727369766357,0.000711458487560663,0.0171762465335788,0.149489280586081,0.959823621651467,1.1367550333432
2115,2115,0.060761160012921,-0.109759667861411,0.891394957088091,-0.0141486258043411,-0.00156131961625026,0.0253798664811168,0.270891943586249,0.847817011560535,1.06070110634516
2116,2116,0.0607872154409742,-0.109653930031842,0.891111354403557,-0.0164895270432974,-0.00387689833794253,0.0306841448316812,0.346903446871617,0.646742589328799,0.808077369996634
2117,2117,0.060956617930762,-0.109401732404339,0.890798257158555,-0.0156038212625289,-0.00537722881344565,0.0343162231832317,0.352125359832469,0.609308819636464,0.558992596795023
2118,2118,0.0612113485089807,-0.109078669257936,0.890486051955245,-0.0119100142832334,-0.00650286604450741,0.0368294630577923,0.225903744092628,0.581276193335017,0.396942372233892
2119,2119,0.061493086866422,-0.108760984186726,0.890205497383778,-0.00717466702614591,-0.00705532953480642,0.0379181187019666,0.17483093778267,0.722013931263102,0.232184800556241
2120,2120,0.0617432011861622,-0.108525095732028,0.889987565771152,-0.00344506622956428,-0.00642715484707773,0.0375588054889423,0.0245916686829339,0.858597083797612,0.194731262259904
2121,2121,0.0619966110061116,-0.10838883314509,0.889839103318688,-0.000415895933330902,-0.00453677866976632,0.0357883286161975,-0.000108368951346777,1.04724454312906,0.193210027586247
2122,2122,0.0622924189190546,-0.108301866135036,0.889739103125989,0.00321214107411885,-0.00162130819974777,0.0327338980957295,-0.138240543976964,1.11461830760162,0.0645805977004072
2123,2123,0.0625780687681009,-0.108238246320264,0.889676915966431,0.00638221230222845,0.00204749652117144,0.0285101508345316,-0.234240962351277,1.16628954343894,-0.157226525270487
2124,2124,0.0628010065191108,-0.108171930791537,0.889641875084612,0.0087726441047027,0.00629481696503035,0.0235818614712565,-0.330827004850601,1.13032935268269,-0.41211516926748
2125,2125,0.062908706544518,-0.10807676742362,0.889623251501097,0.00935529198765326,0.0100154825334917,0.0182203448813202,-0.273421189283146,1.09735825944435,-0.571054398117632
2126,2126,0.0628762046841088,-0.107954540249277,0.889585184626333,0.00845244788938856,0.0127809800037095,0.0113051809107233,-0.251648427899918,1.01263857841225,-0.729710384670039
2127,2127,0.0627382663849332,-0.107821892859242,0.889535260236801,0.00467607594924548,0.0156660657895613,0.00251200583626521,-0.189158441577622,0.879722575021403,-0.735233579966449
2128,2128,0.0625320015305748,-0.107674930502007,0.889528053016816,-0.000844918307145664,0.0186857634019511,-0.00676896632772878,-0.218274687837347,0.826729201178783,-0.832222911570686
2129,2129,0.0622945546638156,-0.107509977947956,0.889618397070309,-0.00686281214688903,0.0212542025776482,-0.0152568203766946,-0.263622326246964,0.789094214781875,-0.885603806486715
2130,2130,0.0620631009072287,-0.107323756064052,0.889861419694436,-0.0129928296040331,0.0238546049845128,-0.022008853857991,-0.233524951856697,0.680919489979513,-0.828067807274385
2131,2131,0.0618322174137995,-0.107141180347374,0.890343611205753,-0.0193771376468151,0.0264854446214088,-0.0265786759912924,-0.0708683886883189,0.457930797940927,-0.738730049192494
2132,2132,0.0615768593843953,-0.106963362049148,0.891030660233361,-0.0257638008787391,0.0282828312649371,-0.0296339449216427,0.0135376832296006,0.347576406748025,-0.598532343743431
2133,2133,0.0613047535086106,-0.106752448821024,0.891796249938609,-0.0310809284278723,0.030614384855763,-0.0316559049788416,0.0109236908955625,0.226441129835579,-0.573154917365068
2134,2134,0.0610235977090849,-0.106471680904777,0.892513255377607,-0.0344312283794611,0.0329931522662655,-0.0327481728112741,-0.107159011626969,0.165588135312433,-0.553881064717616
2135,2135,0.0607411123882516,-0.106085430659098,0.89305372625809,-0.0371436643205093,0.0352475016744487,-0.0332548049951637,-0.339873064853724,0.319454849562846,-0.302460333353831
2136,2136,0.0604702879973099,-0.105538658185915,0.893390557905788,-0.0394197356168768,0.0398538134672807,-0.0328456609414652,-0.393864924818858,0.370624874092483,-0.573545778285579
2137,2137,0.0602056954712412,-0.104857105806454,0.893610945948233,-0.0421140077278308,0.0472105975201936,-0.0324894450743627,-0.545550774829938,0.288010118914575,-0.315206075829634
2138,2138,0.0599278768177629,-0.104127066617366,0.893757402399595,-0.0433115602842325,0.0554992075434285,-0.0316086057734208,-0.580578477032053,0.244671535273791,-0.15603839837111
2139,2139,0.0596177960741992,-0.103434584191408,0.89387178350769,-0.0429659091601875,0.0622100757014856,-0.0301760125115903,-0.574592437261391,0.341375271573121,-0.0325767063717324
2140,2140,0.0592566885174587,-0.102865156139265,0.893995483879015,-0.0418827285256617,0.0646932542706472,-0.027696072432212,-0.801186528552851,0.396007599025169,0.106843538325447
2141,2141,0.0588133629046619,-0.102440908271248,0.8941179569549,-0.0394075849011079,0.0609633549588852,-0.023798385692388,-1.08138218447216,0.324506979858995,0.0793040017157047
2142,2142,0.0583013196103574,-0.102105660791915,0.894214219452136,-0.0391506218661764,0.0523811881383195,-0.0186309161017081,-1.017584567949,0.135567686399273,0.226003057930187
2143,2143,0.0577684590566928,-0.101826267522832,0.894303288868445,-0.039827399238113,0.0433509683120557,-0.0126633580001606,-1.02541872711664,-0.0421672768840505,0.402133470701114
2144,2144,0.0572620326444548,-0.101568986082196,0.894403271101976,-0.0390651863999365,0.0348542158332589,-0.0068424934611808,-0.983258711296292,0.0555898796355058,0.755810733432744
2145,2145,0.0568286320821743,-0.101299680954876,0.894531392156684,-0.0387778994754711,0.0267797867407059,-0.0011813981030221,-0.763757196840564,-0.185024664016304,1.07049321590751
2146,2146,0.0565249026481317,-0.101042632990467,0.894683000387432,-0.0366893943518465,0.0180173489484861,0.00334996871435922,-0.501690878788912,-0.600646179571692,1.19745119028516
2147,2147,0.0563183567481303,-0.100818594726847,0.894850416474767,-0.0310878629503062,0.0102373141788026,0.00757107673290131,-0.535371639937132,-0.721301955607419,0.961163904448032
2148,2148,0.0561214101189509,-0.100588417284483,0.895044416807542,-0.0244301343331167,0.00483786293298793,0.0113248509993416,-0.363402225704873,-0.812246740907983,0.617661718450009
2149,2149,0.0558466189897948,-0.100314145923822,0.895273489006192,-0.0208826469555236,0.0011907305554598,0.0153007900020616,-0.227551003715499,-0.466346659700759,0.213672627128655
2150,2150,0.0554069729732745,-0.0999593043386662,0.895543544249198,-0.0189040647065859,9.35111648040464e-06,0.0198540386680204,-0.136465491678482,0.102530044725269,0.15324369842643
2151,2151,0.0547629507026583,-0.0994900488929149,0.895859957670736,-0.0234012339288705,0.00110886160973668,0.0262455834906072,0.149596808872224,0.407979912802979,0.408932010439691
2152,2152,0.0539708414874761,-0.0989319608769639,0.896219966001578,-0.0327334779156295,0.00493151290960154,0.0344929848454222,0.30783234359731,0.395797749448841,0.753475082838961
2153,2153,0.0530887987112823,-0.0983391343292089,0.896612822118373,-0.0439057669196258,0.00840781552872026,0.0426213095136613,0.467545843595159,0.416885672435004,0.846759315874349
2154,2154,0.0521762349839942,-0.0977656382225254,0.897024264493612,-0.0561425071538769,0.011641044410245,0.0492627230038291,0.699755825996798,0.191799591225989,0.907473684001518
2155,2155,0.0512938462987605,-0.0972650886939454,0.897436853778585,-0.0673469850868852,0.0130063620906359,0.0530667453151443,0.721544967974427,-0.0650992171235672,0.750904255636849
2156,2156,0.0504069272589567,-0.0968711353124349,0.897854720535204,-0.0772937278153949,0.0103377094059668,0.0536426245422667,0.636472471433119,-0.287626436336965,0.41822463397011
2157,2157,0.0494768784548714,-0.0965499304499052,0.898284028186461,-0.0857268657422893,0.00403281954191651,0.0514607303557838,0.490267760700271,-0.476660934972332,0.00173646701184519
2158,2158,0.0485596017522123,-0.0962522870180294,0.898707992865159,-0.0924103218982014,-0.00308827381818437,0.0471080346178467,0.48960700065514,-0.720988428156964,-0.300928982467794
2159,2159,0.0477110568535702,-0.0959275868988907,0.899109343278669,-0.0974672729677907,-0.00951166411903523,0.0411664692938298,0.673672181625713,-0.908823251947002,-0.496473982682141
2160,2160,0.0469871371287675,-0.0955240902129442,0.899470639183198,-0.100259022109403,-0.0114219991299108,0.0345958029656029,0.804507715630129,-0.927529283996089,-0.48237840350985
2161,2161,0.0464235975688329,-0.0950058172728977,0.899799867615089,-0.0984266091889929,-0.00665021581691951,0.0275563368910646,0.814934710952192,-1.04602685679824,-0.543915988209616
2162,2162,0.0459844758121276,-0.094405180401351,0.9001053070355,-0.0911960459921417,0.000969297860724347,0.0196543050624936,0.79233780892913,-0.988024480738931,-0.623016656988105
2163,2163,0.0456176899629355,-0.0937724963608168,0.9003708205564,-0.081032864614452,0.0104835327718975,0.0116062166661369,0.788240064118204,-0.880684176941927,-0.593413988467609
2164,2164,0.0452709876832998,-0.0931585919179899,0.900580711147804,-0.0697512188412561,0.0214701998972409,0.00432376182831842,0.672071977948159,-0.845650358731199,-0.600795838594575
2165,2165,0.0448920926933575,-0.0926150673450569,0.900719241823759,-0.0590263848293996,0.0320870789531134,-0.00107697880102038,0.535078032500871,-0.707402382193536,-0.606506179666973
2166,2166,0.0444746590218027,-0.0921379667899659,0.900774793830939,-0.0508245898345757,0.0431827865787488,-0.00465263953297732,0.506106843840643,-0.691891108212457,-0.499636131740937
2167,2167,0.0440531937418904,-0.0916933464745366,0.90075811365793,-0.0442876271320596,0.0545980640780375,-0.00712734674486183,0.47285372945291,-0.606133978169362,-0.404533884193636
2168,2168,0.0436367033478494,-0.091288450672343,0.900686977275462,-0.0387334122966486,0.0646468385127204,-0.00920049203727462,0.435133923762072,-0.615957038844066,-0.41129264635352
2169,2169,0.0432342855150418,-0.090930527502761,0.900579400827835,-0.034130100536637,0.0709866442867387,-0.0113073060838485,0.458157823533743,-0.562765488846604,-0.488008516302602
2170,2170,0.0428551908124512,-0.0906266458148974,0.900453698107385,-0.0297843737589732,0.0711990122464498,-0.0137772661731512,0.488281068960993,-0.541999997427469,-0.533986892299095
2171,2171,0.0425028168154731,-0.0903559066015803,0.900299769888442,-0.0246918997750072,0.0661184528366634,-0.0165869786024042,0.487876791280441,-0.590082902602536,-0.604674315284532
2172,2172,0.0421705684594266,-0.0901160673251319,0.900107634180072,-0.0196055428865796,0.0576857321694755,-0.0193128028156737,0.386307727705717,-0.644405986226666,-0.614366704387526
2173,2173,0.0418526683882937,-0.0899411430943642,0.899896000981951,-0.0156417627879771,0.0471345139099479,-0.0217762665077886,0.384457906172817,-0.715666784081253,-0.588810459458228
2174,2174,0.0415430387155331,-0.089863842172103,0.899683412702364,-0.0125021953196849,0.0355837134253242,-0.0238659703284087,0.408767018989929,-0.797647860750349,-0.501797184741421
2175,2175,0.0412352722150322,-0.0899152893602829,0.899488198852596,-0.0106151823605642,0.0237807338430729,-0.0251998447333258,0.357530707834878,-0.853621044817762,-0.388278853273005
2176,2176,0.0409182565365552,-0.0900691692604113,0.899332302190028,-0.00939679415162354,0.00990171007616294,-0.0258808755502016,0.364661646015001,-0.868417479341904,-0.334542233357776
2177,2177,0.0405949302437286,-0.0903037901858953,0.899207600200833,-0.00829175569991077,-0.00643036168513707,-0.0257133494376388,0.330370564765778,-0.804391114604351,-0.26718305257098
2178,2178,0.0402801731965199,-0.0906557069607811,0.899086207891765,-0.00769050884363602,-0.0221969542100738,-0.0248025619130466,0.196218538791924,-0.814269804110057,-0.239271222903366
2179,2179,0.0399894586576215,-0.0911614155181224,0.898938690099104,-0.00671555518678063,-0.0360618973843042,-0.0238231600466282,0.0447768148839705,-0.743942070368083,-0.0848204244236997
2180,2180,0.0397388350233795,-0.091857547532188,0.898733978976181,-0.00511671957762869,-0.0480368871990367,-0.0223404426283188,0.0707491955178764,-0.856930780305308,-0.0155411066742105
2181,2181,0.0395018038448613,-0.0928288382351502,0.89844591613183,-0.00259641947413859,-0.0601823334202786,-0.021149823546043,-0.0434129357314815,-0.698881505632088,-0.10070101943237
2182,2182,0.0392679102536141,-0.0940496597772438,0.898097924773678,0.000269482663186707,-0.0729578801979252,-0.0204325545670328,-0.129771767312191,-0.666515356772532,0.0553464183201803
2183,2183,0.0390780145481696,-0.0953912160507358,0.89773033046557,0.00273982451734698,-0.0868803957845828,-0.0191440204524212,-0.135412361971061,-0.588591397731387,0.0557583541040344
2184,2184,0.0389733169015286,-0.0967245590509992,0.897380751408511,0.00544391861672672,-0.0984067628295078,-0.0174273931139239,-0.0923323444653296,-0.513702958990638,0.202413225464616
2185,2185,0.0389951147528725,-0.0979205606164443,0.897084134597581,0.00917605988377936,-0.106310102609075,-0.0149849153976388,-0.0414582321442787,-0.354112923100983,0.216169993771327
2186,2186,0.0391528244525742,-0.0989903099089948,0.896838995878282,0.0125569502575839,-0.109278103916965,-0.0107507529269465,-0.0175243032795978,-0.22353647632991,0.290675278385974
2187,2187,0.0394196823809694,-0.100017860696826,0.896619775215597,0.0164242098122691,-0.107253316808156,-0.00488245267286647,-0.00259753192738882,-0.223446225984614,0.488149559303391
2188,2188,0.0397825392815655,-0.100984753213415,0.896422681423722,0.0213878483461913,-0.104057812675697,0.000889943339474029,-0.174784464411555,-0.267164300330242,0.571280998454211
2189,2189,0.0402281693403427,-0.101874239445156,0.896242945644864,0.0270582947317415,-0.0986429318724613,0.00497702470950271,-0.0776217987951994,-0.425790153226878,0.599888352035231
2190,2190,0.0407433344488119,-0.102670961577704,0.896075238130701,0.0351926923254073,-0.0920684938332578,0.00546135712170056,0.236920441830069,-0.422045680190147,0.537915507014428
2191,2191,0.0414055249161819,-0.103401375525142,0.895942536312942,0.0465276235315505,-0.0861166837648389,0.00109046346057272,0.28603204850324,-0.0969532034422578,0.153124102049437
2192,2192,0.0422238086080157,-0.104077309666524,0.895845986139619,0.060593771069485,-0.0810551669103409,-0.00706821370135535,0.0622051208660482,0.110034381479739,-0.326970659408678
2193,2193,0.0430822228087584,-0.10466180612272,0.895748770740083,0.0734596981519491,-0.0768992580675996,-0.0167894148698884,-0.207061607438596,0.0225012521480476,-0.707406619071557
2194,2194,0.0438645351597835,-0.105118022728886,0.895615058844675,0.0828135496393231,-0.0741506162843542,-0.0262709424732366,-0.332388839769063,0.0204462042782227,-0.964780268970667
2195,2195,0.0444541663729125,-0.105409563007065,0.895409494849263,0.0848597512657911,-0.0704918565270471,-0.0333284868308209,-0.201077441744871,-0.218904955017641,-0.979727732952256
2196,2196,0.0447969879210278,-0.10544537387758,0.895078524427195,0.0780644501473014,-0.0651203017514773,-0.0391985995726237,-0.203749996630457,-0.368309450994827,-0.885156827797392
2197,2197,0.0449699087535038,-0.105251978999404,0.894650205606037,0.0642899933415546,-0.054783635530982,-0.0452797149897416,-0.258805713835564,-0.614879078199067,-0.5732571945371
2198,2198,0.0450528112508528,-0.104968148025865,0.894209279796516,0.0475478967623123,-0.0408020918908431,-0.0501495863975318,-0.136238198015177,-0.482567448814982,-0.141243139547866
2199,2199,0.0451259919350148,-0.104730320767365,0.893836535201178,0.0326329059625517,-0.0264629739332993,-0.0524496817425288,0.0946670188102004,-0.0988150615553956,0.211224350757268
2200,2200,0.0452703796643032,-0.104672676016197,0.893608972802389,0.0226518419222329,-0.0187650354745451,-0.0509777542221711,0.271218534666506,0.431797738954864,0.55502685141376
2201,2201,0.0454843896975113,-0.104810966778893,0.893531301680117,0.0176278825412924,-0.0156018964119081,-0.0438261684364454,0.423614479532076,0.582452732534055,0.727907737515161
2202,2202,0.0457143226597833,-0.105053207773113,0.89354835016884,0.0145328052447381,-0.0127611627617918,-0.0319870213121797,0.500246653374309,0.454306415948626,0.918236369777701
2203,2203,0.0459636379528779,-0.105371141751857,0.893644854691834,0.0127029041680368,-0.010258425148687,-0.0177847201895579,0.416001083682627,0.374311048346755,1.19056603110093
2204,2204,0.0462359106876752,-0.105737115171677,0.893805451577364,0.0124840825239255,-0.00893486900748964,-0.00371196482175926,0.485563175765407,0.499250734112521,1.30699612223485
2205,2205,0.046534761866303,-0.106124020085631,0.89401476832712,0.0137085156110332,-0.00949310100066853,0.00787862908802069,0.35585122978806,0.64664688253158,1.41384028055495
2206,2206,0.0468844919026475,-0.106539238028935,0.894298216462385,0.0182263426281771,-0.0121574541080195,0.017885679290464,0.210631645670976,0.888741795477558,1.17736377852515
2207,2207,0.0472834058536289,-0.107000883083065,0.894663758462669,0.0270785289090449,-0.0158826986296463,0.0276246213844974,0.0319890187314879,1.1230125997737,1.0015655258278
2208,2208,0.0476960415915899,-0.107498728753237,0.895070369416587,0.0376071764038262,-0.0193323476253844,0.0365409224154736,-0.12333245506824,1.22944706873799,0.66983607520123
2209,2209,0.0480867563011331,-0.108022640475367,0.895477375762486,0.0466739277232328,-0.0234776084776937,0.0436120334339173,-0.226933338777784,1.34543278451555,0.29009524300835
2210,2210,0.0484196928015639,-0.108562218275983,0.895844233040632,0.0516164816636625,-0.0278062000158883,0.0476615083295908,-0.228087923434718,1.35052454672245,-0.017037096401225
2211,2211,0.0486987233267978,-0.109156598618647,0.896191921071008,0.0518911321922042,-0.0323609687983668,0.0476747506440789,-0.23004541610627,1.27873904494917,-0.364586214765845
2212,2212,0.0489475202676688,-0.109812905103832,0.896547357394418,0.0491456608832909,-0.0362425001509401,0.0443294753323014,-0.217265716603234,1.17529370900262,-0.497644814739851
2213,2213,0.0491597418650634,-0.110472301704283,0.896878951630985,0.0456532153909343,-0.0383536452971574,0.0389977920497283,-0.319809835064334,1.09357176262473,-0.603761105710179
