,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
197,197,-4.45615848862731,65.4397702543853,8.67030893380307,-5.16419728722638,65.2906220295127,9.33851050680522,-5.47887208281873,65.2243257272131,9.63548773711251,-5.79354687841108,65.1580294249135,9.9324649674198,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,-6.02955297510535,65.1083071981888,10.1551978901503,20.2748456196962,23.5782922802259,-59.5021959081066,-6.47966838149771,12.1061656864908,59.3112934075578,-9.87289496603436,15.9273362322204,6.26289734233687,-9.87289256561057,15.9273384836647,6.2628906578928,-69.9237403541875,79.658581587176,6.05327072918949,21.9243347426142,-9.27753533955858,6.88779355389054,-96.013950084874,109.681834445008,-52.4590157998307,-96.0136515307266,109.681853096168,-52.4589350802163
198,198,-14.1427510140107,42.0606295951194,4.50543958267599,-14.6204082958037,41.7711474157415,5.45310750564068,-14.8326857119959,41.6424854059583,5.87427421590705,-15.0449631281882,41.5138233961751,6.29544092617342,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.6113159588732,-15.2041711903324,41.4173268888378,6.6113159588732,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,-15.2041711903324,41.4173268888378,6.61131595887319,10.637007359971,27.5302335685636,-20.3514390805842,-6.64899593069249,28.4428641208229,67.6726897743355,-6.1757812819449,11.6790886208064,5.53156989873471,-6.17577746861987,11.6790927620794,5.53156093086669,-47.2565885900878,60.6966903284875,22.3864871846282,22.1231530508766,-13.0757554122822,5.93226531804998,-75.4267835085694,50.0836094759336,-102.043543843379,-75.4271287842467,50.0836026395281,-102.043142948644
199,199,-20.3858390569795,-1.55322263782078,-7.71533975842518,-20.6641566522829,-1.86951360672573,-6.77600650235533,-20.7878410319317,-2.01009193768779,-6.35853816176783,-20.9115254115805,-2.15067026864985,-5.94106982118034,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-21.0042886963171,-2.2561040168714,-5.62796856573972,-10.6818408861896,27.6214886189908,17.0187398522869,1.7742713580846,30.3381200922595,37.3965564294805,-12.3996440142631,14.4269835651584,2.8169486569401,-12.3996394610493,14.4269886392174,2.81693765080849,-14.9834903848778,41.7099142939749,40.7404644617023,26.299312731186,-11.6587566173765,-3.97224693335985,-41.3015473884154,-12.2105328789818,-125.816012404974,-41.3026438226317,-12.2105621320396,-125.815551914287
200,200,-22.2358027430184,-26.5768575850762,-14.3727040074258,-16.0377904391048,2.14898110752111,-3.60633921499874,-18.4127055246581,-8.54267054836566,-6.83036801037586,-20.7876206102115,-19.2343222042524,-10.054396805753,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-22.5688069243766,-27.2530609461675,-12.4724184022858,-25.2623006969364,18.4837371622854,49.6293267923972,7.36850473681038,16.9264361566321,-14.488258976188,2.56744234417647,2.9489947758505,-5.33395149094831,-5.1860835265747,12.374342983025,2.89986588068413,11.4707062011779,25.854295862168,22.8447659839668,19.079812797981,-5.76615840633395,-11.9545374399232,-12.8624184347379,-55.189964597682,-109.151173262967,-67.5175543078472,38.9638830397471,-76.5195874276693
201,201,-18.2491211776678,-16.2573217396061,-12.9382519683335,-18.4571670634221,-16.5007470185679,-12.1644535947858,-18.5496272457426,-16.6089396553809,-11.8205441546203,-18.6420874280632,-16.7171322921938,-11.4766347144548,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-18.7114325648036,-16.7982767698035,-11.2187026343307,-34.4742392535775,-7.57478932958668,42.7450484679276,9.44876353864569,12.0397780469062,-49.4271406417894,12.4736798482513,-9.77261944871257,-5.17670010092582,12.4736852339982,-9.7726184021264,-5.17671104286355,25.8388231196427,22.9345938678424,-17.4917741995004,7.56120836297288,1.92027832874081,-21.9148359325712,2.24873974374277,-88.5859692438838,-60.1263950145128,2.24768781631987,-88.5860442581747,-60.1260775287764
202,202,-13.0090465558591,-7.59227402717469,-13.4847405878977,-13.4591881944925,-7.73118567381442,-12.9318268155579,-13.6592438369676,-7.79292971303573,-12.6860899056101,-13.8592994794426,-7.85467375225704,-12.4403529956622,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-14.0093412112989,-7.90098178167303,-12.2560503132013,-19.5949390768636,-27.3237002854233,14.2223238580591,-4.94632945665352,9.46016541888469,-72.1678034412928,3.11613255605037,6.41835697081658,0.791744081563321,3.11613927267554,6.41835777370957,0.79172934913821,19.5763706915905,22.778812972982,-32.8232731743419,-2.69282900561807,-3.58438583044965,-27.7453176661139,9.8524643597563,-92.7670906358094,-8.32128188356998,9.85134478842332,-92.7671145281855,-8.32102041681927
203,203,-10.9819881642339,-1.564001536715,-13.8616292686038,-11.5531460821155,-1.66929594826645,-13.3516018006088,-11.8069834954684,-1.71610127496688,-13.1249280760361,-12.0608209088214,-1.7629066016673,-12.8982543514633,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-12.2511989688361,-1.79801059669263,-12.7282490580338,-1.25205715810012,-34.8667029994891,4.29923074055077,-14.9782450278699,8.7879248174512,-69.9285475110267,7.8201064843831,8.15168538662131,-5.57368675825417,7.82011239911551,8.15168029378199,-5.57370835533257,-1.88203722507917,25.0671603140167,-19.8465895029316,-11.601239945705,-24.1807239595257,-31.7477380249981,15.272734392073,-61.4992528472147,17.9405326543102,15.271899979813,-61.499220919335,17.9405970525784
204,204,-7.43691251182047,-4.3760934184612,-13.5398767262639,-7.95596595365277,-4.42243672390065,-13.21083948294,-8.18664333638166,-4.44304413775412,-13.0646053344694,-8.41732071911055,-4.46365155160759,-12.9183711859987,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-8.59032875615721,-4.47910711199769,-12.8086955746457,-0.294849048635577,-36.2232067238517,12.070699494172,-11.0930408298449,18.2411992579534,-30.7266242900329,12.5928021225623,10.2891204123604,-11.0949752882455,12.5928055782787,10.2891045976199,-11.0950072640786,-26.5399885914976,26.3517199639539,-6.18762350652383,-14.4492958404574,-46.1034072496726,-37.6377830857928,3.73582349863029,-16.789970028456,28.1432230695727,3.73533608844573,-16.7899125163817,28.1433131558582
205,205,-3.78843578998695,-9.18452886195597,-14.5367295813325,-7.69362719463253,-8.4940673212748,-13.5527345002721,-6.67221293525611,-8.72642690572269,-13.8045214506036,-5.65079867587969,-8.95878649017058,-14.0563084009351,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-4.88473798134737,-9.1330561785065,-14.2451486136837,-1.56109067171632,-40.0176768064652,14.7068076509607,-3.7335110350888,21.8559924409154,5.02827803072844,2.00441058324154,23.500970980321,-11.6409203667608,8.20219595349151,8.03266012036582,-6.75231519210875,-34.2225386677613,27.1949957882705,13.7883373315162,-15.8526771173948,-64.8422761985168,-42.4002954904465,-14.7444717152785,26.7630896572219,35.2973575809548,2.99837415720508,-46.8127819786081,2.70363337588977
206,206,10.9838613869731,-8.44768866688045,49.5225523762464,-1.416489534444,-8.44253935554569,-18.363036316018,-1.7200815058093,-8.39877466427489,-18.3591519589692,-2.02367347717459,-8.35500997300408,-18.3552676019204,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,-2.25136745569856,-8.32218645455098,-18.3523543341338,6.03513334579301,-43.3660776347546,0.663905910586564,5.55897053564879,36.0778957422024,31.2281308013328,10.0385692168398,20.5271636384734,-5.50983453164231,10.0386157577185,20.5271012049066,-5.51003417940635,-24.9797009050875,25.4296868300058,17.7190714671438,-19.8187463057399,-52.1472398309536,-47.0902973991022,11.2920343462105,-24.1641766513488,9.43642366411649,11.2881496873297,-24.1638311112534,9.43715852530048
207,207,5.94206482133259,-0.170299747015225,33.1275609052675,1.24847633454299,-5.26520739647574,-20.577677376396,0.876741390786897,-5.19489085957623,-20.6167072902949,0.505006447030804,-5.12457432267673,-20.6557372041939,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.226205239213734,-5.0718369200021,-20.6850096396181,0.889437542836447,-49.445041664695,-19.6565558067384,17.7745293646481,46.6467758429085,31.3178439066737,23.3662870140135,37.0375946431077,7.50855630563967,23.3663854574267,37.0375270394022,7.5082044355496,-8.82125322802347,17.5451360935347,3.49490745640357,-36.7548202108736,-15.3980448958665,-50.6217471832816,57.9505580292502,-249.390798328223,-12.8525909588457,57.9449769874344,-249.390531192629,-12.8559177071485
208,208,0.247041959387718,0.240285984306452,-0.728327809779096,5.23941225173427,6.21941357396278,-18.3947223626385,4.82429978833496,6.31291413130452,-18.4777182470205,4.40918732493565,6.40641468864626,-18.5607141314025,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,4.09785297738616,6.47654010665257,-18.6229610446891,-7.41867584134689,-49.1494314258186,-38.3045789573143,12.6429629416032,45.2365996807204,11.7575235091526,24.0692374669855,48.2937700951748,6.26266897781275,24.0693919748898,48.2936971523652,6.26211017373432,-2.02299148438971,6.23354576149393,-3.73097993626279,-61.8346383491627,46.4220934315788,-65.1899670877273,6.21040742263921,-424.539282680228,119.963268118043,6.21215248013253,-424.539758735409,119.958059568886
209,209,1.64153503696735,3.6775866314336,-50.5992147256168,12.7607629116319,10.1221895465907,-12.3557626791738,12.4355173556398,10.2542795387019,-12.5771602608992,12.1102717996477,10.3863695308132,-12.7985578426246,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,11.8663376326536,10.4854370248967,-12.9646060289187,-17.9977309521228,-43.8258945958818,-44.6803847376853,0.193081926273145,41.2965803651988,-24.3776159077428,20.6523707838487,78.0818703922618,-8.03468270317192,20.6525577779249,78.0817298328959,-8.03559773658705,-14.7656435977669,-0.527042647035501,-5.25264546634259,-74.8555032703211,31.4434667701199,-31.4401335150001,125.585627372453,-182.28687470896,115.875918633135,125.595331787103,-182.288607076319,115.859418559292
210,210,20.6269086386407,17.8801930503947,-105.447303638864,13.0911967526093,6.9098094180452,-11.398474018823,14.6491148706936,8.78677196743621,-9.72677749305709,16.2070329887779,10.6637345168272,-8.05508096729116,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,17.3754715773412,12.0714564288705,-6.8013085729667,-24.4091729041086,-36.7769949785882,-29.9761166190508,-13.7142796185634,51.561071576063,-44.9798393775004,27.2700288603565,124.293264223021,-0.399313417735108,22.3475909182968,61.592963036863,0.0382025210132033,-23.2505116632697,-32.4874462847951,-64.7114994270453,62.337436545126,-91.7304243674075,99.7232130746987,149.185793085335,373.377332374527,-131.153102076661,71.6700101818096,-101.639817586701,19.7142378798153
211,211,25.6558577454804,6.04741383020933,10.9588547271593,25.9174977102683,6.37691530429042,9.81636915650451,26.0338823714634,6.52328255080335,9.30861510860927,26.1502670326586,6.66964979731629,8.80086106071403,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,26.2375555285549,6.77942523220099,8.42004552479261,-38.5229801950798,-45.2880447933044,-18.3833626053361,-22.4909043282737,18.2424145034665,-49.3537115567815,39.2463149376291,126.89358729039,4.58620098881613,39.248940245464,126.892486732566,4.57869392121271,-16.7134725126074,-62.5254833914898,-137.761075356351,72.0596073934016,-86.5508174364453,148.383477989252,-48.5737006675242,17.5251771941763,160.853235642212,-48.5736480065539,17.5243557530441,160.848321750863
212,212,35.0992587867714,8.38796061787139,23.1171043201101,35.9066807077333,8.86439502071816,21.5489824694691,36.265603712873,9.07608427472767,20.852092752476,36.6245267180128,9.28777352873718,20.155203035483,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,36.8937189718676,9.44654046924431,19.6325357477382,-19.2828324964522,-29.6976501001725,-10.8078774360823,-30.532167419266,-45.2455808663666,-46.2183501054672,36.7619716021484,121.00187240223,8.05137075083288,36.7647203293341,121.000967095757,8.0400360602401,45.1713224947382,-95.5854248558368,-83.862259887938,14.4241761202591,2.45934448181049,72.5087227259518,63.7650935706997,110.091958770304,-45.6130932888212,63.7649670553664,110.091380962337,-45.61941632917
213,213,35.7656291394492,10.2219103914702,22.9886088348105,36.5340224864465,10.7132598800187,21.4042513235139,36.8755701517306,10.9315965611249,20.7001788600041,37.2171178170146,11.1499332422311,19.9961063964942,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,37.4732785659776,11.3136857530607,19.4680520488619,16.3176867591237,-21.9364375288617,20.2925045313355,-30.0539051486729,-71.8211160875588,-53.685836143867,96.6319690218777,69.5020867767468,-30.0531801454165,96.6325711464316,69.4997082587305,-30.06766029556,5.91814151363862,-81.6536919015488,-4.18196379673617,-25.7372716860694,18.0330713044191,-12.8955970947294,-37.8148443593751,115.448492542563,-2.27296615341934,-37.8137485642585,115.448412903642,-2.27621890975553
214,214,26.2248573521718,6.82262032214418,16.1061644754658,26.7639398777984,7.19065856823063,14.940217627282,27.0035606091466,7.35419533209035,14.4221206048142,27.2431813404948,7.51773209595008,13.9040235823463,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,27.422896889006,7.64038466884488,13.5154508154953,21.3054362328111,-9.87304199792851,63.9015946955583,-14.1385572771335,-105.938007977929,-21.5428061218989,142.345703951959,-29.3062059804755,-100.081704490014,142.341367924201,-29.3124839416294,-100.095689679531,-22.9939524155991,-70.3866866582271,46.5867856968254,-45.3894196941365,45.12799115429,-118.480092713889,-46.2428913121849,112.139270930664,-13.1808666634816,-46.2422410798806,112.139499188367,-13.1820562619732
215,215,17.5936413720707,-25.4835973616559,16.3875188843775,26.3006701559826,-10.8213133337152,16.385741385177,24.0383769488953,-15.9676851285886,15.5629122360763,21.776083741808,-21.114056923462,14.7400830869757,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,20.0793638364926,-24.9738357696171,14.1229612251501,48.7884006909756,-44.7915937441381,69.3160642202578,22.6496927606022,-88.8317603968995,56.6878564235002,13.6835691738631,-136.261939881633,-90.0665970091246,69.5042174518532,29.5118885309909,-41.1073147871867,-0.465631450315968,-48.0620456800322,92.9887324724553,-20.0949093788609,41.8979364762986,-81.9992612338826,-33.7301065039318,66.8932399025227,-17.3901528044986,-14.7639055076076,86.7553243611854,15.1708783448305
216,216,-16.2790416810507,-106.335955960146,11.6777239641102,-13.916960679188,-106.641717432944,11.5891346197481,-12.8671240214713,-106.777621406477,11.5498296479747,-11.8172873637546,-106.913525380011,11.5105246762013,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,-11.029909870467,-107.015453360161,11.4810459473712,59.6843412856406,-37.4214214624302,34.8227465586115,54.0860333426937,14.0957683219621,101.08106437581,-18.7867878737616,-168.258149406393,-107.978809874923,-18.7871449598431,-168.258829877948,-107.980054735226,29.0986414779026,-32.4775134887499,110.511928849954,57.6054291488503,129.849094186276,162.524492853479,-103.262728135915,60.9767004528677,-39.6229379051308,-103.262746482861,60.9766941364361,-39.6230031880079
217,217,-61.2874290301929,-88.6501353237041,3.10435273211751,-59.4869893692472,-89.7054245692748,5.18571020245268,-58.6867650093105,-90.1744590697771,6.11084494144021,-57.8865406493739,-90.6434935702793,7.03597968042775,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,-57.2863723794214,-90.995269445656,7.7298307346684,12.3786069478597,26.8656493215005,-72.425490711655,62.1080443212911,56.4861391983266,129.290984517624,-105.02058783482,-114.885608322588,7.28339065196678,-105.021030779328,-114.886165630545,7.28280382802137,1.86713017652565,-16.6884592612855,86.362047060422,39.1300138139667,50.1734078118302,58.1726666023771,-48.177713405121,99.7476942243617,3.2789646783624,-48.1777121227074,99.7476951178383,3.2789700064367
218,218,-34.5266639604382,41.3686646967102,40.3322349606193,-33.3145468476107,40.5196591310738,42.0942280202865,-32.7758468497753,40.1423412921569,42.8773443204993,-32.2371468519399,39.76502345324,43.6604606207121,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-31.8331218535633,39.4820350740523,44.2477978458717,-14.3139795547071,37.9444607317932,47.6431709942932,48.3643699991298,13.2355904982322,148.435874808096,-239.268369211913,-76.9586183859853,239.51863314793,-239.267954151821,-76.9578784031409,239.518998508671,-48.3555597426295,11.3691090840865,30.0533324866273,1.68822927580222,0.975256460800358,0.15266122279709,-23.2721588376422,45.8827508962304,8.2343059053611,-23.2721430312712,45.882751425876,8.2343267581304
219,219,-13.480842089222,41.6794113799797,45.7562408346193,-12.0870716710602,41.1691126112698,46.5648805037088,-11.4676708196751,40.9423643836983,46.9242620215471,-10.84826996829,40.7156161561267,47.2836435393853,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.5455549854481,47.553179677764,-10.3837193297511,40.5455549854481,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,-10.3837193297511,40.545554985448,47.553179677764,26.9214737247238,63.1179346964575,35.0897781996047,32.6773213705441,-6.41522979657455,95.2853270100624,-261.446336220548,-106.821822037733,254.037346585158,-261.445239582487,-106.820143123459,254.038881604259,93.6208598585426,-9.27194451948483,10.6032518590755,-4.61179577257564,-26.0122290113002,-42.169787308632,-19.5129352915525,26.4755513088159,0.201430026010438,-19.5129274848088,26.4755553399115,0.201469873623695
