,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1924,1924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.974489523299627,0.150593254969562,8.88901599100904,-0.957903792622367,0.148934617926611,2.57227510255517
1925,1925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00495579507725,0.155984586673076,8.9283863336517,-0.987775751982759,0.154254752267289,2.61164701294342
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02380864735259,0.159711128962837,8.97368680447612,-1.00621752638135,0.15792604521843,2.65694859867666
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03375860551492,0.162183408455812,9.02529600824995,-1.01589442609601,0.160354583630934,2.70855855550099
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03811613596579,0.163806665646234,9.07779588570077,-1.02007236872522,0.16194298457994,2.76105893269719
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0401940810098,0.164994671938435,9.12576835413085,-1.02201871158891,0.163102239007485,2.80903176949806
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04330852890649,0.166172502972682,9.16379562251995,-1.02500281297572,0.164254396559386,2.84705940616548
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04676894216356,0.167219535163668,9.19128034944273,-1.02834744293422,0.165280495286891,2.87454446296023
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04836354312477,0.167845606060921,9.21183420184769,-1.02987273962693,0.165892664789022,2.89509851337406
1933,1933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04913036726353,0.168230852074923,9.22635329114884,-1.03059688493864,0.166268725830333,2.90961772478171
1934,1934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05010850825692,0.168557451853243,9.23573393578677,-1.03153889075224,0.166588472172222,2.91899847330674
1935,1935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05233723821462,0.169008440458736,9.2408726658848,-1.03371785116504,0.167032520509955,2.92413734759743
1936,1936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05601339669454,0.169645630678346,9.24343722104243,-1.0373237688763,0.167661423530163,2.92670210738401
1937,1937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0604453590647,0.170346676183204,9.24282993250663,-1.04167850840803,0.168354468634865,2.92609504505563
1938,1938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06533935029054,0.171017726296161,9.23654905094768,-1.04649867666782,0.169019738841101,2.91981438120779
1939,1939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07040064669372,0.17156378538848,9.22209254911384,-1.05150005766303,0.16956419342847,2.9053580576769
1940,1940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0753320610032,0.171888678572255,9.19695815601406,-1.05639609947853,0.169893617424255,2.88022377183965
1941,1941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08351772992907,0.17245911136334,9.15741407777181,-1.0645195825385,0.170470557976627,2.8406798821817
1942,1942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.09513828044377,0.173322262650015,9.10512529305102,-1.07604590495209,0.171341201966468,2.78839138362735
1943,1943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10509668964797,0.17376652759868,9.04568779492287,-1.08595633291859,0.171800268347335,2.72895403517799
1944,1944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10831292241741,0.173107144877736,8.98470324734694,-1.08924615291301,0.17116866424781,2.66796927385633
1945,1945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09972569279412,0.170686157354431,8.92777734539442,-1.08092644163516,0.168793485523721,2.61104258476685
1946,1946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07744102729124,0.166283843436057,8.8770382157568,-1.0591273748955,0.164456222005567,2.56030204918457
1947,1947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04484825184508,0.16038248919766,8.8287528364228,-1.02718520208417,0.158634629722236,2.51201484153907
1948,1948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00482291880681,0.153387769270963,8.77973258564236,-0.987930829077392,0.151730605038292,2.46299250858177
1949,1949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.96024187608512,0.145704025886247,8.72678531210011,-0.94419660081527,0.144144716292817,2.41004305439356
1950,1950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913985152886613,0.137736697514846,8.66671585431532,-0.898817918074096,0.136278569125715,2.34997145364664
1951,1951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.863805793199028,0.129164658012875,8.59903363376351,-0.849583168755026,0.127814091321446,2.28228706172045
1952,1952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.807806005824485,0.119769629083492,8.52585695797775,-0.794618549097866,0.118534154495708,2.20910816580846
1953,1953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.74939571582643,0.110099885800211,8.44790016098759,-0.737273587767402,0.108980664481277,2.13114925837803
1954,1954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.691988343495096,0.100684809464071,8.36587542044997,-0.680903404598854,0.0996771774609505,2.04912263327695
1955,1955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639000853697264,0.0920322089390801,8.28049466681688,-0.628869054818077,0.0911262781830744,1.96374029594902
1956,1956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.587684370825286,0.0837414673254912,8.19190279681718,-0.578465774299575,0.0829314099376686,1.87514704164889
1957,1957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.53581673210719,0.0754956756920581,8.09959830152448,-0.527506292384519,0.0747787778966418,1.78284129881088
1958,1958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.487587533692572,0.0678888459611454,8.00334274491626,-0.480114821077941,0.067256741787139,1.68658470572875
1959,1959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.447157376632311,0.0614831591558514,7.90292251443369,-0.44039009420792,0.060922563421932,1.58616368766313
1960,1960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.418654832075935,0.0568055480617652,7.79814561461732,-0.412402707425392,0.0562990398618108,1.48138626205535
1961,1961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.403086004434895,0.0539225895291067,7.68763020468921,-0.397151468473245,0.0534532380104608,1.37087054894951
1962,1962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.397687198102485,0.0524016504647182,7.57153432503977,-0.391920319247435,0.0519572259726039,1.25477451597121
1963,1963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.400893166547046,0.0519947906073732,7.45198477974939,-0.395171312252923,0.0515657584358388,1.13522493084076
1964,1964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.411121271083859,0.0524612122785249,7.33110339166527,-0.405348317149206,0.0520405134873318,1.0143435897633
1965,1965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.426772517193739,0.0535710841976849,7.211005699475,-0.420877636227254,0.0531538432679072,0.894246010295197
1966,1966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.451175569515027,0.0556698036004818,7.08754883195374,-0.44504994051563,0.0552494173553173,0.770789361894752
1967,1967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.485317138808699,0.0588046404378561,6.9593194381685,-0.47884674664843,0.0583750639003592,0.642560310883464
1968,1968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524103225449641,0.0623530160241096,6.83252344973385,-0.517242552054893,0.0619127017308718,0.515764733123229
1969,1969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.562483304225055,0.0657578313999267,6.71337496803876,-0.555248120532372,0.0653085199284765,0.396616668232058
1970,1970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.595448033015689,0.0685251440654183,6.60809889621309,-0.587908451554908,0.0680707776853285,0.291340951674541
1971,1971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.623862169203786,0.0707816763435485,6.51439344003077,-0.616074363876579,0.070325084541438,0.197635796179983
1972,1972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651079669054785,0.0728956976881236,6.42811139643665,-0.643059299684037,0.072437546929782,0.111354043183046
1973,1973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.675856010069396,0.074786084064797,6.35271750122313,-0.667627664447371,0.0743268796463687,0.0359604151127374
1974,1974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.696951998914476,0.0763826494553744,6.29167792095034,-0.688547991993748,0.0759225948715564,-0.0250789341934301
1975,1975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.713128412224131,0.0776209556474782,6.24845894241375,-0.704588155401062,0.0771598847365889,-0.0682977302487079
1976,1976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.724311745202995,0.0785567432031981,6.22605205106008,-0.715668523592592,0.0780934938195959,-0.0907044818558784
1977,1977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.731320470950574,0.0792673955457104,6.22214525153335,-0.722599058759373,0.0788005501207436,-0.0946111742838179
1978,1978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.734249765681394,0.0797136513725674,6.23224852062713,-0.725479256545829,0.079242631167297,-0.0845078375905969
1979,1979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.733194536608172,0.0798487017713902,6.2518707506942,-0.724409172459677,0.0793738748163852,-0.0648855871862197
1980,1980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.728250398821534,0.0796216310156895,6.27651861676898,-0.719490021604749,0.0791443857600562,-0.0402377559608251
1981,1981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.716134334405062,0.078684747456896,6.30774282058702,-0.707477039850665,0.0782083998836164,-0.00901369404994248
1982,1982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.696724717065432,0.0770446466748711,6.34850918486547,-0.688247873402885,0.0765721967421348,0.0317524260332655
1983,1983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674872769242201,0.075189329389268,6.39645875197839,-0.666600050167558,0.0747213333124992,0.0797017231223811
1984,1984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.65545291041974,0.0736257768951152,6.44925854561612,-0.647352207562468,0.0731600476984614,0.132501294215048
1985,1985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.643369662375227,0.0728859021343509,6.5046039331555,-0.635350342808406,0.0724171067588239,0.187846577790174
1986,1986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639211997772225,0.073118457952166,6.56808186423293,-0.631167056952474,0.0726392537705426,0.251324540633271
1987,1987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639677063360894,0.0739831819187482,6.64125243127852,-0.631536928125671,0.0734879149008048,0.324495228273253
1988,1988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.643886909170876,0.0753020800010279,6.71578646551401,-0.635601591784879,0.0747872056066484,0.399029449509792
1989,1989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.651003226681979,0.0768967827024275,6.78335058486307,-0.642542372502142,0.0763610271763123,0.466593799568633
1990,1990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.660222520164531,0.0785837944093617,6.83560691787899,-0.651575978549651,0.0780283988218853,0.518850382079801
1991,1991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.669913536739709,0.0801367594595672,6.87000876656339,-0.661096073613396,0.0795650937425202,0.553252465349095
1992,1992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.680673338332094,0.0816847821771698,6.89211903179186,-0.671685511918466,0.0810986048965268,0.575362969110557
1993,1993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.695050223521382,0.0835746165823693,6.90576597573097,-0.685854435362395,0.0829726872660573,0.589010210589188
1994,1994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.715578943309041,0.0861551019245465,6.91478358175063,-0.706099206842595,0.0855330950969189,0.59802823398788
1995,1995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.744783520133664,0.0897778604627653,6.92301060345686,-0.734905153142963,0.0891282801765314,0.60625586311727
1996,1996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.787193956131963,0.0950040129664886,6.9313163372463,-0.776740533595833,0.0943151037972402,0.614562517274584
1997,1997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.841137721690329,0.101600296779104,6.9371543536312,-0.829958489399559,0.100862416301606,0.620401769696709
1998,1998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.899827705367521,0.108722993177979,6.93923712073152,-0.887864748340276,0.107932948552122,0.62248596467562
1999,1999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.956476417900261,0.115519760785835,6.93627374618965,-0.943765610244051,0.114680984238814,0.619524042961571
2000,2000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00429798846479,0.121134740133419,6.92697159351214,-0.990969380555334,0.120257357805696,0.610223157128206
2001,2001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04078851709185,0.125215628790324,6.90915037662255,-1.02701092953598,0.124312974010703,0.592402899027897
2002,2002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07048588675915,0.12831650052055,6.88366410654547,-1.05636717160977,0.127397772725,0.566917379124308
2003,2003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09716520005322,0.130946865292853,6.85377129116511,-1.08275713774192,0.13001682186986,0.537025214781727
2004,2004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12459330163647,0.133616314446799,6.82273490389454,-1.10989159327589,0.132675275420592,0.50598950181062
2005,2005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15652802013712,0.136832012954063,6.79382247967833,-1.14147255658175,0.135875923732711,0.477077907734492
2006,2006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19273458584194,0.140499058450918,6.76393756768756,-1.17727570745837,0.139525409801421,0.447193966466622
2007,2007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23070948500259,0.144268945423415,6.73090481421715,-1.21483588185221,0.14327832352443,0.414162237882389
2008,2008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27079287116348,0.148274501258176,6.69937247404763,-1.25447860866928,0.147265353810258,0.382631016367465
2009,2009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3133147646953,0.152659489070454,6.67398334470356,-1.29651808242277,0.151627940717402,0.357243146496096
2010,2010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35859903024114,0.157581096372935,6.65937374699808,-1.34126086607151,0.156520712739761,0.342635005587742
2011,2011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40649601103631,0.163065162714514,6.65635697337909,-1.38855445909003,0.161968820608953,0.33961990912475
2012,2012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45678126358818,0.16903565742804,6.66182538071782,-1.43818278794449,0.167897398376943,0.345090207164541
2013,2013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50966902197279,0.175507682098789,6.67452813901193,-1.49035842517239,0.174321559911382,0.35779509134868
2014,2014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56537649785539,0.182494291294338,6.69321417240953,-1.54529714543648,0.181254403033091,0.37648350891133
2015,2015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62412254399426,0.190006002924838,6.71663213471947,-1.60321664333108,0.188706534026839,0.399904138014858
2016,2016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69234739182105,0.198882502891123,6.74697783212737,-1.67046475116517,0.197510736348045,0.430253124944041
2017,2017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76993337252636,0.209174010351308,6.78504497277016,-1.74691826298827,0.207715967358299,0.468324266862404
2018,2018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84725334066354,0.219677486388103,6.82749875252171,-1.82308240147999,0.218128318326626,0.510782337609905
2019,2019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91466173271312,0.229144644995187,6.87103810219429,-1.88944895686406,0.227509553806689,0.554325734031756
2020,2020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.962491773724,0.236280125875304,6.91239577218427,-1.93649369718579,0.234575351102042,0.595686565689229
2021,2021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98741781442239,0.240657815990965,6.95229186937351,-1.96093786204877,0.238903016183838,0.635584648832625
2022,2022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99587622867333,0.243088842398327,6.99293833970109,-1.96912857103708,0.241297339819573,0.676232235631916
2023,2023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9928263783068,0.244111641666496,7.03331983375927,-1.96596595012968,0.242293668974205,0.716614200175998
2024,2024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98322558089095,0.244278081608451,7.07241249123108,-1.95634660322968,0.242440528536935,0.755706930812869
2025,2025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97202969682236,0.244154402798699,7.10918421727937,-1.94516409503554,0.242300536583789,0.792478595253876
2026,2026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95685738759367,0.24345636038777,7.14404513338398,-1.93006836423788,0.241591493447226,0.827339183221318
2027,2027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93439209300125,0.241786678662287,7.17768769258716,-1.90778656389325,0.239918977840445,0.860980966843516
2028,2028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9081879122853,0.239560279807571,7.2094953151484,-1.88182714447892,0.237695141347905,0.892787565025233
2029,2029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88180139027199,0.237202034389862,7.23884939316322,-1.85569990612998,0.235341882528691,0.922140568883515
2030,2030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.85879145830935,0.235145688375578,7.26513078550048,-1.83291605749265,0.233289792115215,0.948421033253077
2031,2031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83940329431682,0.233432989830905,7.28841284075053,-1.81371618267991,0.231580171856587,0.97170232169393
2032,2032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82126033566786,0.231781589887545,7.30910436997366,-1.79575478624199,0.229932667314559,0.99239311708329
2033,2033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80399157414441,0.230144318644366,7.32709037157888,-1.77866605227258,0.228300505427403,1.01037839656638
2034,2034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.78722718514788,0.228473584262419,7.34225664138075,-1.76208539487753,0.226636500210647,1.02554393510951
2035,2035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77059828999517,0.226721501352279,7.35448962090132,-1.74564920628475,0.224893177712701,1.03777615387183
2036,2036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75427868747334,0.224891842792115,7.36309295531951,-1.72953087602099,0.223074557293954,1.04637870051705
2037,2037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.73851514602204,0.223021717751418,7.36814015810157,-1.71397308845186,0.221217382006459,1.05142510506325
2038,2038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72304945395166,0.221112165802099,7.37067472270272,-1.69871750907354,0.219322202657618,1.05395886172569
2039,2039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70762327283874,0.219162993138208,7.3717424197968,-1.68350581233515,0.217388359671663,1.05502574142321
2040,2040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69197756581586,0.217172816482812,7.37239127774959,-1.66807910527573,0.215414027525718,1.05567377229262
2041,2041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67554400487875,0.215062220978316,7.3723883097088,-1.65187780063745,0.213320526149689,1.05566993542845
2042,2042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65849572948263,0.212834064650392,7.37103921108922,-1.63507472845358,0.211110966357626,1.05431992891115
2043,2043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64168519637302,0.210609157006283,7.36870131212012,-1.61850904821869,0.208905017441386,1.05198113288016
2044,2044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62596473540743,0.208507713429187,7.36573092578867,-1.60301985805832,0.206821767476527,1.04900990797866
2045,2045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61218676883581,0.206649298185707,7.36248302807663,-1.58944642032988,0.204979668324273,1.04576127572529
2046,2046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60161143416763,0.20522241364401,7.35993536682805,-1.57902812223816,0.203565316740986,1.04321305496099
2047,2047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59366995761657,0.204146814195218,7.35785142778994,-1.57120502236259,0.202499219636285,1.04112869672694
2048,2048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58647052351045,0.203139317048633,7.35476436276701,-1.56411647769979,0.201501058297119,1.03804124113187
2049,2049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57811953043693,0.201917690790263,7.34920902257808,-1.55589995434329,0.200291438886577,1.03248543008383
2050,2050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56672168402182,0.200201296586813,7.33972231965995,-1.54469104933014,0.198592516947581,1.02299807051513
2051,2051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5489534984408,0.197595358475235,7.32725519195509,-1.52720971032504,0.19601225180282,1.01052995638448
2052,2052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52607528048271,0.194293232921603,7.31278907450422,-1.50469495801778,0.19274198152402,0.99606260740089
2053,2053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5030641957515,0.190896751511021,7.29490413111961,-1.48205773887137,0.189379176178526,0.978176419094464
2054,2054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48489355884011,0.188003548741323,7.27217535615176,-1.46420561005914,0.186517181599833,0.955446601427047
2055,2055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4765312840916,0.186202717895266,7.24317122370163,-1.45604166876915,0.184740961939351,0.926441828920039
2056,2056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48227216744979,0.185990467956298,7.20668821334617,-1.4618061144652,0.184543411677974,0.889958745637726
2057,2057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49877720185102,0.186945425257167,7.16365993405437,-1.47820630164134,0.185506389419615,0.846930808403962
2058,2058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51956798779482,0.188281817445629,7.11586390558248,-1.49885028389116,0.186849779066281,0.799135260817753
2059,2059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53818294599717,0.189236549210335,7.06509539401003,-1.51736043715948,0.187815701425106,0.74836709603098
2060,2060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54817985062827,0.189074121019244,7.01316702670647,-1.52737545214647,0.187673349870855,0.696438673594197
2061,2061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55004580778269,0.187867978677187,6.95977165494299,-1.52937434952298,0.18649540904938,0.64304287201246
2062,2062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54808917318667,0.186126725976307,6.90371113686736,-1.5276095225871,0.184786917444937,0.586981736819093
2063,2063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54161486234891,0.183791811305106,6.84547024951821,-1.52139232328196,0.182489367624576,0.528740029759942
2064,2064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52992816404806,0.180808348618362,6.78553293257223,-1.51003407426981,0.17954785956447,0.468801679406632
2065,2065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51233431161268,0.177124893182577,6.72438218480706,-1.49284566509133,0.175910883708588,0.407649678114181
2066,2066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48482431218575,0.172183546138433,6.65765098510727,-1.46587949327068,0.17102546988873,0.340916836152491
2067,2067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.4478960587169,0.166075592216983,6.58500830178973,-1.42962340020599,0.164981764656091,0.26827218613573
2068,2068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40759219389493,0.159692931476048,6.51299758000848,-1.39002188268111,0.158663225405267,0.196259484480789
2069,2069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.36992081798926,0.153877255243637,6.4481782418897,-1.35299043329122,0.152904202675761,0.131438409532671
2070,2070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34086166572629,0.149424479612652,6.3971242889727,-1.32442122478202,0.148494234022862,0.080383170202844
2071,2071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32223167275241,0.146467585896939,6.35875847153641,-1.30611657510723,0.14556653943289,0.0420165194588993
2072,2072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31002084433222,0.144431463554422,6.32870635979563,-1.29412977452311,0.143551278059087,0.0119638436704314
2073,2073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30146583588741,0.143033934645782,6.30860032316562,-1.28572852904445,0.142167788402867,-0.00814257558191987
2074,2074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29381418772451,0.142001335349207,6.30007486798858,-1.27819049187207,0.14114376683076,-0.016668311328748
2075,2075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28432417999701,0.141064036685591,6.30476949091413,-1.26880361053428,0.140210856981762,-0.0119739417807023
2076,2076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27362514030551,0.14039895942774,6.32786883719479,-1.25817774586365,0.139543574476342,0.0111252250127323
2077,2077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26360769379974,0.140180323134346,6.36828423942435,-1.24818434881744,0.139315390889901,0.051540567236672
2078,2078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25341025557587,0.14013512372736,6.41825003220848,-1.237991865692,0.13925702448887,0.101506346121537
2079,2079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24213234043149,0.139988826632935,6.4700008298383,-1.22673001594871,0.139097732373434,0.153257102779853
