,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1323,1323,-9.36776601920778,-72.9570661216051,7.63388854892315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.0324416641,-66.7044441359644,-93.8354902646465,-83.9029694277935,-85.4823957256938,-92.3877014945158,4.72012610157458,33.3098682270271,-11.5969233368446,0,0,0,-161.005336583276,68.0756567058882,-76.9065651439128,137.799127141909,68.8691311494694,132.066682270528,-14.9000460972812,29.8458278068315,-9.7158687617922,0,0,0
1324,1324,-8.9922691625924,-72.9476516951905,7.33726996359076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.775396529439,-66.7051760328789,-94.0379327417636,-86.2461289572656,-85.5860560855309,-90.2036270325124,4.73790604481161,33.3048977989095,-11.5852306345817,0,0,0,-162.140017979602,68.0564510263259,-77.9129020108384,137.801568206977,69.1272909251439,132.065808693256,-14.3663584236224,29.2505583003076,-9.41561991672184,0,0,0
1325,1325,-8.59372890312854,-72.9749270626461,7.03687354027652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.459821756902,-66.701015256857,-94.2931026876717,-88.9725078700405,-85.69399026097,-87.6238451383974,4.75172464966459,33.3030375858298,-11.5755366488047,0,0,0,-163.273134886546,68.0104004119445,-78.9180702999855,137.520925882605,69.5363878102793,131.651381487366,-13.8803895370652,28.7704116350865,-9.09610899568827,0,0,0
1326,1326,-8.17336383670257,-73.0231998058933,6.72770850322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.066346307581,-66.6837586257266,-94.6087139863073,-92.1502279874302,-85.804046773372,-84.5981327556913,4.76181017778218,33.3206081001471,-11.5675967409566,0,0,0,-164.382626189558,67.9755073076549,-79.9136500849289,136.992556223609,70.0941494227591,130.892599439212,-13.406112848238,28.6352813660494,-8.85688802033263,0,0,0
1327,1327,-7.74112086234109,-73.0747895209227,6.41983521657531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.58765446281,-66.6582033206715,-94.9964907307532,-95.896775399263,-85.9121314268963,-81.0002088698576,4.76359707668015,33.3463765818819,-11.5643919822479,0,0,0,-165.488170278661,67.9145755885978,-80.9066876517811,136.385209510212,70.6955967615387,130.004554155229,-12.9736460906584,28.5853700055995,-8.64123030582542,0,0,0
1328,1328,-7.3044313419422,-73.133016691628,6.1156315981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.014593519401,-66.6106135567168,-95.457516158441,-100.405608307491,-86.004687899136,-76.6238223241437,4.76817152410271,33.3751900653285,-11.5596503312912,0,0,0,-166.572488111687,67.8148876554686,-81.8057999638268,135.685129793883,71.2817185815461,129.0347627497,-12.6859229619563,28.5022605685499,-8.48703241734065,0,0,0
1329,1329,-6.8348685222392,-73.2111012853046,5.79838716333583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.336396047161,-66.5233465656782,-95.9989418968341,-105.896742640479,-86.0721022139348,-71.28095232817,4.77369582631376,33.410796286292,-11.554438554292,0,0,0,-167.560969502075,67.6888146725263,-82.5024962628964,134.805362128641,71.8104126547237,127.975799261029,-12.4912102165258,28.4524735686978,-8.39563371421371,0,0,0
1330,1330,-6.31901787785037,-73.2890650992931,5.45762602047538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.521963750388,-66.3797264363301,-96.6403602793552,-112.527566669802,-86.1046431480544,-64.8666978001451,4.78550972748187,33.4545423988178,-11.548189602912,0,0,0,-168.417426051512,67.5818943889151,-83.0011159333574,133.858101175166,72.2528449073343,127.02214314904,-12.3432896948412,28.4592667028213,-8.33429947959216,0,0,0
1331,1331,-5.73476395682932,-73.3451397958687,5.06971708972881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.553615678485,-66.1867380571742,-97.410749088623,-120.245643158665,-86.0750366675077,-57.4429807866823,4.79769878475865,33.508171562957,-11.5416966665179,0,0,0,-169.151491511579,67.5532673344679,-83.3777222825432,132.961191006051,72.6357669964647,126.231792522273,-12.2277802283518,28.4716137303289,-8.28481287089204,0,0,0
1332,1332,-5.11212720374081,-73.358858709528,4.64432756098139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.441968487079,-65.9620752728116,-98.3337449587171,-128.751857526655,-85.9433693765726,-49.2853911911556,4.79763639869311,33.5730252326378,-11.5428584236115,0,0,0,-169.83068172657,67.5734953546541,-83.7727837823986,132.122713714425,72.9995921451809,125.483680418143,-12.1166934938957,28.4416010555201,-8.24238214152366,0,0,0
1333,1333,-4.47986002189266,-73.3440875929023,4.20071027538052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.198533363612,-65.7264402918426,-99.4276559262157,-137.440339554703,-85.6782298731301,-40.9897656213401,4.78237686160882,33.652670287625,-11.5523781452455,0,0,0,-170.549189346303,67.5721338803204,-84.2764964227693,131.297985637361,73.3730565280972,124.681084395392,-11.9771603657086,28.3925101793112,-8.18876263310225,0,0,0
1334,1334,-3.82458879525282,-73.3140799859119,3.73076442803151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.837253363168,-65.4929422304074,-100.70754830027,-145.672305255003,-85.2536486393294,-33.2075833392741,4.7612035174935,33.7453515305782,-11.5677166408209,0,0,0,-171.375983365199,67.5362963271224,-84.9067565463933,130.449189093851,73.7700415430091,123.716573828521,-11.8224180742476,28.3339131332906,-8.12370159927627,0,0,0
1335,1335,-3.12749006157592,-73.2609766125399,3.20648491620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.346627938612,-65.2947258861021,-102.17479957421,-152.966367635525,-84.6743477720512,-26.4199441923068,4.73850160539109,33.851850942571,-11.5831152941015,0,0,0,-172.360524731138,67.4617897409673,-85.6683940366597,129.580120379794,74.1881315903449,122.555684266495,-11.6542908373344,28.25987788496,-8.04964047527239,0,0,0
1336,1336,-2.37315759556103,-73.1808174922326,2.59977052717054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.707149831827,-65.1518808854428,-103.836759167253,-178.847246273885,-20.9776616168454,-178.717896177016,4.71915707601139,33.9880011787576,-11.5948680690815,0,0,0,-173.511237174967,67.3624714741355,-86.5370388637849,128.641862548499,74.6210062558041,121.197055542796,-11.4601174056547,28.1799803628068,-7.96763532424273,0,0,0
1337,1337,-1.55848675013909,-73.1004542533459,1.90508785636928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.905267787039,-65.0594258246194,-105.659715496203,-179.920314995037,-2.27617564313235,-179.917500433846,4.68634851365758,34.1765928411064,-11.6145289394021,0,0,0,-174.7543991048,67.2570868804766,-87.4512898544106,127.62695486878,75.0834644382861,119.649635636152,-11.2413309932053,28.10688690383,-7.87356242851209,0,0,0
1338,1338,-0.646790126490898,-73.0433782444302,1.07348785047371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.955138093218,-64.9978254319222,-107.596925590446,-179.929580644416,-2.27195088249287,-179.92351152471,4.63116146993591,34.4216517226946,-11.6545856506613,0,0,0,-175.961913342747,67.1920076590007,-88.3288237635471,126.583195468051,75.5734097274116,118.027926755382,-11.0404184419967,28.0313585420758,-7.78450576087825,0,0,0
1339,1339,0.370473524887905,-73.0259590366505,0.0946428031620622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.876647967741,-64.9248183847219,-109.599284849292,-179.222214987399,-20.8577177260279,-178.947628019558,4.55808248609937,34.749761479991,-11.7305806438754,0,0,0,-177.05115259162,67.1984327981478,-89.1300237055864,125.522224758398,76.0514683382918,116.437981025691,-10.8878763964379,27.9631343042821,-7.72099814060525,0,0,0
1340,1340,1.52229311913475,-73.0429095052929,-1.05485723262344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.712271780342,-64.816488496625,-111.607959719465,-171.799076695973,-80.6767358427353,-10.3081061391313,4.53646625578292,35.2470779979928,-11.9068857244865,0,0,0,-177.968735160854,67.2621457565869,-89.8517296107521,124.429114949852,76.47872239065,114.921394990575,-10.8042741728576,27.9244012278003,-7.69349035718576,0,0,0
1341,1341,2.79843546349624,-73.0767903747034,-2.35909098122239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.473742576831,-64.6625389364635,-113.603028045615,-173.374081516274,-79.8764173661224,-9.26737650812442,4.69361078168398,36.1844572113651,-12.1011691656451,0,0,0,-178.692534336387,67.3573521722418,-90.5107114794141,123.322555732782,76.8495591752744,113.506318393572,-10.7939363321636,27.91315785886,-7.69918633123385,0,0,0
1342,1342,4.17758230665211,-73.1361004153489,-3.78198963580492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.191241786512,-64.4381516505997,-115.573845491877,-174.658642111061,-79.1189195724732,-8.34666244130202,5.01025297597222,37.2062625753877,-12.3069613925996,0,0,0,-179.294117774615,67.4978666919548,-91.1964673580479,122.237999669478,77.1756731659223,112.216801056391,-10.8239558010341,27.9212307156298,-7.72169487012913,0,0,0
1343,1343,5.61076753370731,-73.2163650777655,-5.25316131199784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.919788187225,-64.1531935101987,-117.491401924322,-175.54540679119,-78.3749480023884,-7.67392998559349,5.60100415418883,38.21014408832,-12.4261364952088,0,0,0,-179.84401199233,67.6572410538639,-91.95276907315,121.256462269367,77.4794337658472,111.101110288274,-10.8733090743583,27.9367573437072,-7.75011961383211,0,0,0
1344,1344,7.05883317057957,-73.3127026574237,-6.70792509283553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.731217864741,-63.8328626051552,-119.378126551593,-176.230079002495,-77.6142359075746,-7.13342186969739,6.46001159570153,39.1623780448684,-12.4438698367615,0,0,0,179.584660171581,67.8001624264174,-92.8020832843556,120.41941297549,77.7691302151657,110.156511491025,-10.9346367424281,27.9506658744004,-7.78385086520379,0,0,0
1345,1345,8.49264801621364,-73.4298625052509,-8.10061257851018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.718192415231,-63.4709421909159,-121.236530278494,-176.933144380056,-76.8322811899319,-6.59793497902564,7.53278576140952,40.0469399659871,-12.3758210968353,0,0,0,178.989778426095,67.9091085735682,-93.7146918001248,119.669235831687,78.0399689793603,109.282715608413,-10.9895061549661,27.9637045082802,-7.81093085930676,0,0,0
1346,1346,9.88194515355573,-73.5333496823779,-9.41358059802213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.887923231412,-63.0854913325958,-123.097441168723,-177.682885737852,-76.0266551020111,-6.10843955686129,8.47833134313575,40.8179160110738,-12.3720570612246,0,0,0,178.394581939693,67.9707356757378,-94.653990432604,118.946142500571,78.2849944559706,108.413006822736,-11.0413144922549,27.9788415200882,-7.834718579417,0,0,0
1347,1347,11.1478236752009,-73.570838048434,-10.5891351067218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.19309160088,-62.7002944715881,-124.984412151407,-178.391516758896,-75.1973205185879,-5.76255174234974,8.63024358124304,41.4165498167408,-12.708455734214,0,0,0,177.791003953841,67.9866095212888,-95.6144621324178,118.254647678067,78.5061305644129,107.586401700369,-11.0906943986125,27.9897116788972,-7.85602538021043,0,0,0
1348,1348,12.240702774307,-73.5361752417728,-11.5912739170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.658629733516,-62.3137821367209,-126.844553732026,-179.022386663714,-74.3564867045905,-5.57108786749317,7.91293593425195,41.8723244819379,-13.3979548480285,0,0,0,177.144646709336,67.9682796739267,-96.6187779156757,117.60504851532,78.713663672519,106.843415600166,-11.1316394703633,28.009910130738,-7.87343519949729,0,0,0
1349,1349,13.1161690174911,-73.4306399742696,-12.3928714816588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.352428692155,-61.9132961782997,-128.56595463855,-179.549950613008,-73.532571545895,-5.45267259850418,6.94589271520884,42.2689348323994,-14.2636577011069,0,0,0,176.407286485549,67.940451054973,-97.6978718907351,117.032053185912,78.9046066652144,106.2415545277,-11.1835947369676,28.0324677028959,-7.89345056881244,0,0,0
1350,1350,13.7721816068618,-73.2982019166294,-13.0084029429582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.304313006024,-61.5024051863051,-130.085060422058,179.996143460459,-72.7598007772502,-5.29274288448794,6.17141360488054,42.6953951947971,-15.1916598711587,0,0,0,175.573467594533,67.9099169990943,-98.8471997758434,116.511570941331,79.0751560125096,105.742565184313,-11.2545341989142,28.0550107191135,-7.92039811232774,0,0,0
1351,1351,14.2067258309704,-73.1924735553286,-13.4492490976551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.481785311334,-61.105906937548,-131.376960349321,179.632012814979,-72.0556248310793,-5.1274175343322,5.55635262062701,43.1902596399045,-16.1609816903711,0,0,0,174.675032138122,67.8631335193984,-100.02534866831,115.910488634136,79.2402198392344,105.152907253501,-11.3586319197776,28.0786658402784,-7.96055521885361,0,0,0
1352,1352,14.4266410759085,-73.1403970200793,-13.7204833868488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.79566318531,-60.7516185057843,-132.46590849365,179.318761520641,-71.4342390700094,-5.01600085980698,4.84523909067808,43.7223542820511,-17.185768702577,0,0,0,173.793420685055,67.7850650553811,-101.122714834375,115.145651331684,79.4113031915104,104.329467483615,-11.5097014699766,28.0880126738781,-8.01792962553728,0,0,0
1353,1353,14.4790033706532,-73.1331658580768,-13.853165457837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.164859071827,-60.4586941237466,-133.344440764132,178.979817648894,-70.8977079917491,-4.9548034182773,3.97602797794283,44.2367947412433,-18.234505555958,0,0,0,172.968867650047,67.6924775121581,-102.068176188956,114.281873882036,79.5798099009052,103.333224406557,-11.669333983333,28.0885327046917,-8.08042259134368,0,0,0
1354,1354,14.4147071485064,-73.1558580419404,-13.8780417401415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.542115035783,-60.2220670225841,-134.011086194221,178.590823156447,-70.4509237809957,-4.89911913866937,3.09566414440842,44.7041343441947,-19.2242071354813,0,0,0,172.221264606274,67.6056981348507,-102.823209348888,113.661847372749,79.7011443773623,102.547533189935,-11.8165002748093,28.0765885713886,-8.14264062272984,0,0,0
1355,1355,14.2728560077768,-73.187381318664,-13.8228001196973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.922750705579,-60.0301369977612,-134.469827579183,178.185460885193,-70.0912418855557,-4.81178405726579,2.35549078430666,45.1110305561871,-20.0692270750441,0,0,0,171.554726482817,67.5390370287637,-103.399346305106,113.418784434169,79.7629029418009,102.175288906734,-11.9337842543668,28.064358295583,-8.19516975901045,0,0,0
1356,1356,14.0872148587978,-73.218573121577,-13.7216095866158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.299107169155,-59.8946146755771,-134.779789126011,177.853507192079,-69.8068842162944,-4.71469527419552,1.77316202094831,45.4450490511901,-20.7326277337506,0,0,0,171.005687353957,67.4974175106281,-103.793712103046,113.296148766911,79.8033046992207,102.012951817079,-12.0155581439168,28.0503739903256,-8.23047738374997,0,0,0
1357,1357,13.9104982902614,-73.2531984184482,-13.6193587738028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.663242899784,-59.8233296135486,-135.012790203675,177.654091620976,-69.5960492264531,-4.64183649608559,1.34395833798596,45.7075029531581,-21.1756814090344,0,0,0,170.606380079675,67.4724342427604,-104.008067716356,113.282954655728,79.8204007853766,102.069620092192,-12.0621342895679,28.0373505790791,-8.24965760313769,0,0,0
1358,1358,13.7683638948719,-73.2843281044095,-13.5287226862063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.039808708429,-59.8181737094515,-135.201531836424,177.570166881757,-69.4589608422418,-4.56797008912906,1.13887875508731,45.8930229704892,-21.3400159662818,0,0,0,170.391542598465,67.4646868216483,-104.02020787953,113.40081520747,79.8154101536407,102.363489153999,-12.0805962495101,28.0356471399881,-8.25845115093285,0,0,0
1359,1359,13.7071678014463,-73.3230271926065,-13.4846166222646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.474009914212,-59.8673653437362,-135.323759393928,177.580659229119,-69.3989653697269,-4.47675946241244,1.18913602554003,45.9905612218468,-21.2004783152697,0,0,0,170.350499335169,67.4704390390692,-103.850903572284,113.531994324782,79.7962235324924,102.74074255874,-12.0775490037502,28.0406046048195,-8.2588541047928,0,0,0
1360,1360,13.7380816950378,-73.3533984407071,-13.4775637041734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.030015027655,-59.9557747726535,-135.334458514751,177.656019034496,-69.4252924456817,-4.3558885753387,1.44220800470519,46.0015647448865,-20.7817381243467,0,0,0,170.433226628045,67.4791403013662,-103.552995189526,113.68925772761,79.7719960099059,103.161229218912,-12.061281656535,28.0654353450138,-8.25720089662725,0,0,0
1361,1361,13.8239935080218,-73.3718528968354,-13.461936559719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.739680486003,-60.0618740199912,-135.203870109342,177.794933160807,-69.5323546911948,-4.2235073355826,1.83038123275307,45.9307060446327,-20.1229256528338,0,0,0,170.586253362398,67.4850191536108,-103.195023929647,113.884351243303,79.7417129198101,103.594818792166,-12.0304992481858,28.0985333348099,-8.24875965849886,0,0,0
1362,1362,13.9175343932203,-73.3817375108098,-13.3932792782508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.613815548797,-60.1808397952333,-134.933934618926,178.015541732305,-69.7196443979212,-4.09130950812633,2.31016547890912,45.7956889662689,-19.2792238436874,0,0,0,170.774610389885,67.494904776109,-102.835200537879,114.069968916344,79.7080329234342,103.960635332076,-11.9948648908464,28.131596729206,-8.24013428466612,0,0,0
1363,1363,13.9630890664135,-73.3965635943662,-13.2405387646644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.645912255373,-60.314992863395,-134.54171967878,178.304074843983,-69.9806160911278,-3.95394914218073,2.866533349644,45.6031829758808,-18.3103237297058,0,0,0,170.983037946017,67.5230176629969,-102.502113432524,114.238418163684,79.6692397128883,104.241043412316,-11.9581585502502,28.1650789177451,-8.23026472912411,0,0,0
1364,1364,13.921855284448,-73.4381431105891,-12.9952611931581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.829507075686,-60.4672875276563,-134.054883601395,178.665308925852,-70.3061695749196,-3.82001565464539,3.4534457210078,45.359578901909,-17.2892179779963,0,0,0,171.209662064946,67.5621155593951,-102.19700146025,114.392820092919,79.622498775874,104.468473051041,-11.9173903087131,28.1966255640735,-8.21985228510585,0,0,0
1365,1365,13.7556498245396,-73.5086175962159,-12.6545869560132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.142379569468,-60.6384666313489,-133.505545771968,179.076407463271,-70.6894571621356,-3.68796840634011,4.02426546870795,45.0740925790177,-16.2879181592917,0,0,0,171.429877732838,67.6010532992642,-101.931459130799,114.557955959355,79.5761649607257,104.681400125056,-11.8695572629795,28.2280700812667,-8.20644106401963,0,0,0
1366,1366,13.4624485892563,-73.6056292954361,-12.2260975912023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.572568358591,-60.8313918290125,-132.926373553155,179.479060883908,-71.1277836167771,-3.54967442833061,4.53988078411145,44.7531894354947,-15.3554240301264,0,0,0,171.641246668935,67.6393693234312,-101.697160101328,114.716507548126,79.5264617701462,104.860380180167,-11.8210162921925,28.2532546365258,-8.19047196895325,0,0,0
1367,1367,13.0590493445834,-73.7175517256932,-11.7372895339324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.127828214016,-61.0412786233439,-132.325100865894,179.822534926943,-71.6195153523189,-3.399570665697,5.00555407007391,44.4144810648051,-14.5194707900854,0,0,0,171.830291654249,67.6663726135809,-101.499960758791,114.881170671305,79.4769337784401,105.026133631319,-11.7762293315335,28.2761978894858,-8.17525070815733,0,0,0
1368,1368,12.5847638348721,-73.8380858488595,-11.22484595309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.836034123646,-61.2617065582723,-131.666658982627,-179.932234633077,-72.1701167427002,-3.2265883491785,5.43517445564269,44.0612997772697,-13.7866334551209,0,0,0,171.982998553153,67.6942679625417,-101.342541637708,115.021631456817,79.4286244075098,105.158804454544,-11.7319311954272,28.2945514302948,-8.15858112651157,0,0,0
1369,1369,12.0699781565322,-73.9570749870476,-10.7091882211402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.711428323539,-61.4820817520163,-130.925728710471,-179.79923943121,-72.7617098873886,-3.03017445656877,5.79252688443288,43.6769260862162,-13.1805247075769,0,0,0,172.095494521339,67.7300318985398,-101.221843613576,115.137772267426,79.3821353406568,105.285591414578,-11.6881895406247,28.3080127921848,-8.14131938159939,0,0,0
1370,1370,11.5610537483145,-74.057440745625,-10.2206483149295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.717531439014,-61.7050066334634,-130.105459740429,-179.75376841946,-73.3799214224565,-2.81537690139427,6.00999440355835,43.2490189490897,-12.7248429150978,0,0,0,172.173911352661,67.7736568489204,-101.133473407718,115.283295220283,79.327203806483,105.466504468595,-11.651129575264,28.3165037353032,-8.12692809058744,0,0,0
1371,1371,11.0756435320459,-74.1244867855322,-9.75952875511073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.81912644852,-61.934614456289,-129.207174183812,-179.761204942323,-74.0073879732194,-2.59671574841489,6.09852468101904,42.7839082617159,-12.4103000326564,0,0,0,172.224409104469,67.8193516533371,-101.071944497218,115.419244179669,79.2675581633599,105.638952395408,-11.6187726704406,28.3202515083409,-8.11466639973031,0,0,0
