,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1644,1644,0.0909032926001136,0.314576136340434,0.112388068060291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526786580432865,1.11271333132495,-0.134743297331473,-0.10609848434948,1.16808520802727,0.0623043270160188,-0.0343384894294101,0.181585620105328,0.00645705505546346,0,0,0,-2.67545895736508,-0.191460051605028,-0.0252226430891636,-2.58672346101091,-0.234812801482415,0.201481062156208,2.50596994931674,-0.283378320658151,-0.737175201876731,0,0,0
1645,1645,0.0424362414087419,0.236705946813935,0.1125716467568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594114989541399,1.17383121885992,-0.240724430977455,-0.0336163204615942,0.88160545098301,0.0137156993681256,-0.066504199365475,0.340043455036994,0.0122282556605011,0,0,0,-2.48839594355705,-0.224869384318422,-0.371270155787997,-2.64753456568725,-0.359990667222257,0.303574361224852,3.03276267729512,-0.292391999141545,-1.28947784673498,0,0,0
1646,1646,-0.043783863074091,0.123024027084853,0.138939298160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472503265923596,1.16417605169895,-0.238362296519345,0.0506467538800857,0.790842236221611,-0.0056175280046169,-0.0443673097544261,0.253285737615932,-0.0524317850450871,0,0,0,-2.34975441494595,-0.0184865270896988,-0.664213244976285,-2.43341946464906,-0.64696353541312,0.211767016302604,3.46128807694234,0.129850306373418,-2.18901400788612,0,0,0
1647,1647,-0.0239491223261007,0.0100075099884335,0.209559945582894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289020325250808,0.963133804237354,-0.179528785251161,0.219059263376973,0.528279106216263,-0.038754914982924,-0.00239217670388169,0.159008570986926,-0.0280022579709875,0,0,0,-2.17535713658871,0.241793185390892,-0.795810456690736,-2.37462143790374,-0.663225353007979,0.0612561466521946,3.92575983747785,0.83062175874063,-3.03276278847288,0,0,0
1648,1648,-0.0310350782006104,0.0191972619292352,0.292783756291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890219873939328,0.592504047545259,-0.0199768441795634,0.243842984451352,0.276788767907174,-0.00642053904544682,-0.00926362871913329,0.128620359759011,0.0387816244132235,0,0,0,-2.05571479981301,0.391536975986452,-0.726478382868553,-2.39881960642963,-0.32828773260505,-0.328791168356132,4.14312847014291,1.56346336355711,-3.80281218527202,0,0,0
1649,1649,-0.0686366842305164,0.095474728457994,0.379205222221495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907783198389637,0.23632207715556,0.161358171593227,-0.0124265657641462,0.313064040431857,0.100015464265056,-0.00635062506507669,0.0790829872414617,0.0618212842673049,0,0,0,-1.97564416480179,0.507976128589767,-0.599899160815268,-2.21391499135412,0.301806565717347,-0.766321043250191,4.42783559648909,1.89654687031471,-4.46369187356217,0,0,0
1650,1650,-0.0572394661461155,0.147002696768754,0.346414837320998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127108219004666,-0.0741424146253142,0.244445438858564,-0.326991300366823,0.215181461482013,0.0567890421873063,-0.0270074465435874,0.0443303891172906,0.0177883575579223,0,0,0,-1.9273621900051,0.634681493512094,-0.603436020676609,-1.99517150631775,1.03260099512958,-1.03640768966865,4.85581760180064,1.99012284566938,-4.86633711910278,0,0,0
1651,1651,-0.0580941535353072,0.301517342635007,0.301786814114385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151614775425837,-0.147583648367065,0.197218696884857,-0.52259142570144,0.00551134524850005,-0.0433398169099313,0.00420179205280173,-0.0644976491338188,-0.00956764838408652,0,0,0,-1.95111507041642,0.704524254551316,-0.613747510589544,-1.75380860733526,1.64196616096016,-1.19142204293283,5.32758621524394,1.6611686425351,-5.05803568270916,0,0,0
1652,1652,-0.0861326139458581,0.465285184955161,0.20941915702641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849498628487391,-0.0794717282824171,0.0356288251696757,-0.654497221265598,-0.215672003053121,-0.0940687265473645,-0.04579737963776,0.00721556131009323,-0.0257178746462046,0,0,0,-1.98761301888018,0.548976716990257,-0.740003474086764,-1.58956361917069,2.01987448180156,-1.25570929375472,5.65189759638602,1.36521492403365,-5.00543908394869,0,0,0
1653,1653,-0.0979662262592926,0.546819969154108,0.141877176138618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134623607501794,-0.0378218887661777,0.0163022221066562,-0.552566125171636,-0.314685751006567,0.00423772562999147,-0.0348242173901144,-0.0219128788266474,0.0709932710049959,0,0,0,-2.03514019254737,0.445231149866308,-0.822717566620145,-1.38191610880287,2.06898556699471,-1.33319105990388,5.61657115841514,1.32942592870925,-4.9118607158461,0,0,0
1654,1654,-0.0696193070871614,0.576152449513557,0.0425414339228638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257407226737606,0.0506855374031053,0.0551881098784452,-0.481036317986903,-0.405148371564973,0.118210611141658,0.0123513362982638,0.0428673949610965,0.079844689795646,0,0,0,-2.06559361794823,0.199153772010035,-0.892887883092078,-1.30509287767628,1.86052051837589,-1.35111341244862,5.53355667019772,1.32137709637734,-5.18030976495735,0,0,0
1655,1655,0.0493161219134715,0.623721179140465,0.012056962562685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40227226065572,0.0813001116547866,0.146317811156825,-0.544733512715891,-0.394452569398066,0.261354547358453,0.0140563048729037,-0.0387379554771118,0.00715952102241602,0,0,0,-2.0495557012472,0.0210265639633611,-0.976825443471673,-1.33990581057817,1.38862853632145,-1.29906631163136,5.5898732487775,0.906391031837198,-5.19984063260001,0,0,0
1656,1656,0.0978214767758787,0.623933400240567,-0.0527593808605147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566603822104643,-0.0108220104523722,0.264375946825133,-0.617439286173112,-0.3952701503956,0.243188084519462,-0.00334440233159914,-0.0832681317431148,0.0220319446396413,0,0,0,-2.00045122217206,-0.102101945469997,-1.00787452348161,-1.51926591694464,0.84175677814588,-1.27237871035146,5.54892464906537,0.590804734752562,-4.83345170931363,0,0,0
1657,1657,0.158610221739247,0.545388999725765,-0.0508910817922761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60950840523366,-0.113767394134941,0.281886727385141,-0.475896156119865,-0.426945382003264,-0.005004051126555,-0.0539150914843762,-0.0111237599555818,0.00589096944048961,0,0,0,-2.00156682065665,-0.141676248727692,-1.06899918157474,-1.70721514589311,0.363815348439867,-1.09522393210647,5.29965111786381,0.597822642253672,-4.25625256376459,0,0,0
1658,1658,0.117413477223644,0.456249363118156,-0.0344193863327629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652395821458232,-0.221757907789095,0.222599561948689,-0.337615603187549,-0.365998293613213,-0.15638845840301,-0.0234492255638613,-0.0791831891755739,0.0148837593013464,0,0,0,-2.10165236244312,-0.136771918269125,-1.06961226477957,-1.81455942784873,0.13228384047451,-1.09316258722282,4.81013076923264,0.555272453561318,-3.54642500639519,0,0,0
1659,1659,0.077843292464292,0.373667382954919,-0.118351891707917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627452430287155,-0.213367775801406,0.113672483183905,-0.234614291276083,-0.212509580359465,-0.0837110443791413,-0.00466885653521829,-0.119888768855307,0.00861361572414765,0,0,0,-2.05222116665915,0.0476930191873552,-1.0596974695493,-1.96013144614914,-0.1748554647924,-1.08795127184152,4.69260873523705,0.000857118702431159,-3.29704138843988,0,0,0
1660,1660,0.0102188880660751,0.29379046116538,-0.149314187058977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480101577809452,-0.180842230211449,0.102665114103925,0.0346287657673803,-0.268677194359987,-0.0409765582211623,0.00996509696729386,-0.191727776902883,-0.0124532637000812,0,0,0,-2.07555280897787,0.33812878541349,-1.22288640576543,-2.05308626935944,-0.326432372057215,-0.908921773385043,4.87514313091279,-0.531936502361338,-3.14505739940755,0,0,0
1661,1661,-0.0466082652562796,0.341025207833075,-0.148252900796306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242119179605724,-0.046190914717394,0.128074834661481,0.396982622167863,-0.305642376739883,-0.0636358980443497,-0.00967023531875925,-0.188401219926779,-0.0201827705611066,0,0,0,-1.98592280535808,0.466081684815921,-1.21563669990334,-1.8181849060801,-0.425798013216059,-0.477361122000255,4.17408349331965,-0.907364054428956,-2.29799110242666,0,0,0
1662,1662,-0.0779652769937278,0.355610586088999,-0.154477124660939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653221664998271,0.124667946895458,0.165034862699533,0.624193592544991,-0.0416995743580589,-0.0868260373881142,0.0361321143777383,-0.247124631292411,-0.0406481460985706,0,0,0,-2.03698140493057,0.320276122233202,-0.965453663106652,-1.85413576969323,-0.614104135567558,-0.357682994749926,3.04836982162597,-1.28158845522257,-0.916150073821097,0,0,0
1663,1663,-0.11666762974575,0.461528271665551,-0.113575176985488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368142511814503,0.353791006864048,0.0955505075429226,0.648204165609604,0.228123866132325,-0.00410311344404946,0.0415614502588768,-0.0888686699462936,0.0253183036139575,0,0,0,-2.0567198844525,0.170066016129122,-0.727903808469431,-1.99019895355708,-0.900091574308451,-0.297208665189206,2.25486987985406,-1.38417368937064,0.120096277272518,0,0,0
1664,1664,-0.0589949130739702,0.581576970712349,-0.0455841966359287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552689587767591,0.482804275899714,0.12135872360664,0.443349665708945,0.46543430533248,0.0852987831613383,0.0632368467428954,0.164277056581507,-0.026310600425175,0,0,0,-1.90350433201671,0.192844406461181,-0.603187671489108,-1.97519750583774,-1.06891959877417,-0.227293480695955,1.59470356499798,-1.3086007104399,0.396007560060047,0,0,0
1665,1665,-0.0938054869308223,0.653354977431277,-0.000758851047329756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590778908420541,0.624423417822749,0.138805411474566,0.047960276031356,0.65868675525007,0.224640090800849,0.113975276899697,0.180801850982574,0.0045691224360116,0,0,0,-1.54850293488916,0.3137822482964,-0.439250500944613,-2.02269130385578,-1.10561244210021,-0.0655261636111462,1.05888992604076,-1.38400872094081,0.438838669174109,0,0,0
1666,1666,-0.0872888830539912,0.674016707847455,0.0122472359078465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437739781225782,0.709104726275888,0.232192234500504,-0.190785475845845,0.529406041639126,0.187475372779158,-0.0158579653511677,0.0940204892760678,-0.0132781639533928,0,0,0,-1.06606727490915,0.286679100595038,-0.259879015672318,-1.76269646109638,-0.964724699252269,0.205389137453231,0.478362831896979,-1.52769635582829,0.421163902509008,0,0,0
1667,1667,-0.121812897616685,0.722354190124116,0.00218347671883024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169111269186675,0.68389568120798,0.212056611334992,-0.243647342193815,0.439495285199262,0.0197942136992388,-0.0487222258161552,-0.00168361863037044,-0.00636535202216315,0,0,0,-0.655831198295719,0.0486171018633229,-0.115794166741527,-1.39813824249201,-0.872773022514503,0.485347759176754,0.0535711879493895,-1.66963210801974,0.527991372022305,0,0,0
1668,1668,-0.0964092429772297,0.690354600713687,-0.00537323139839607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1154360544984,0.541702753675779,0.109794502245963,-0.0420542932886138,0.311455587874907,-0.062384870856345,0.0215925790995987,-0.0340938323174391,0.0767179563168252,0,0,0,-0.329275967824376,-0.165259418415348,0.0881658708991804,-0.938379480936542,-0.80508295882604,0.671216230727664,-0.775725000258931,-1.6970701688933,1.54804636321107,0,0,0
1669,1669,-0.102948974548028,0.672662460927565,-0.0188713958646378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219403501408384,0.273053980047768,0.119400196459239,-0.0208270805549155,0.0516756256780123,0.0813666730456859,0.051338831335049,-0.225330970868669,0.0559307942608243,0,0,0,-0.052240613762149,-0.00949776960431446,0.19022078131516,-0.694428885447246,-0.554495543898627,0.928369295619058,-2.05271867791247,-1.5128029915049,2.58572598439626,0,0,0
1670,1670,-0.092080762566534,0.666161915452795,-0.102340159352137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375806075460234,0.0503058853264588,0.241516706158283,-0.00543464338385364,-0.353142494501471,0.2580486585359,0.0217257945125968,-0.111654328202183,0.025362251282111,0,0,0,0.411648365914995,0.327776154800727,0.254992159367228,-0.231634051928565,-0.00638618649608028,0.526991085229508,-2.95356061161289,-0.99500089460405,2.75477896161016,0,0,0
1671,1671,-0.111979179955733,0.67276758165464,-0.1916101458519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439458833660851,-0.113872382830892,0.419786646550598,0.0763295767192024,-0.429940870534302,0.148631109238023,0.064221689203985,-0.332035397120885,0.0193621504327837,0,0,0,0.792740495986551,0.446623876618428,0.263433357542308,0.0293383058638186,0.344910944131171,0.30860537053797,-3.048466397026,-0.519854550747717,1.84487074086123,0,0,0
1672,1672,-0.180664946097777,0.705843448939474,-0.161880411815037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431863810929069,-0.274942594359778,0.411313298885245,0.09434502245129,-0.186946939604725,-0.0325608939523914,0.0250360708283193,-0.200286081365744,0.0326029557479917,0,0,0,1.03983550625482,0.45941061145435,0.315225139649916,0.442590732845849,0.63968130675255,0.10669814879388,-3.16835104379491,-0.136201072574017,1.69313947493792,0,0,0
1673,1673,-0.103533334880622,0.750410012701344,-0.169169788288864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407607257366261,-0.31612275782428,0.244386935647327,0.0959975071795842,-0.187175162971472,-0.0327359911897549,0.0297780516734677,-0.0832350875047368,0.0617529431568915,0,0,0,1.12937678919599,0.598746099779336,0.254545849320223,0.934893483459362,0.980730755569019,-0.0418749923871609,-3.80467173424078,-0.0250680620517851,2.1825104397207,0,0,0
1674,1674,-0.182103056769088,0.744385381190367,-0.165894972696028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413929317065085,-0.230916184615484,0.0730464454008377,0.0870212816084586,-0.0540655752984841,0.0983103595754375,0.0440253317645862,-0.154415275196388,0.0397915353819425,0,0,0,0.883238727828278,0.576616273361711,-0.0447625427818217,0.78218551322241,1.2365722773293,0.0463344429165051,-3.65460513985962,-0.592046888430311,1.80788939068962,0,0,0
1675,1675,-0.212430025678994,0.760349673777442,-0.172036712915867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495202304770972,-0.10240298154369,0.0141484396432663,0.144829572175325,0.249690432489049,0.14655485444516,-0.021743183463227,-0.00377932997955747,0.0671609142956182,0,0,0,0.468771283828311,0.70185837427068,-0.315124558340219,0.536116796294429,1.61675703903233,0.069816135763217,-2.45877383920561,-1.54506277282542,2.00075306114853,0,0,0
1676,1676,-0.117147260199538,0.674693165134268,-0.264092927665782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452944922973621,0.0282564925306809,0.0630362235790489,0.21992709880376,0.371354174404106,0.140672565739035,0.0030947823564371,0.0695018952014724,0.0674096543176539,0,0,0,-0.201647767907681,1.02707705544984,-0.56342225058984,0.949378247900017,1.69040514785832,-0.175902893196843,-1.63349657639332,1.05666672665192,-1.07610080629056,0,0,0
1677,1677,-0.0372185206058739,0.725641922646652,-0.372206801839358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432326311934885,0.0748532769065037,0.0424243489888365,0.0494161334151592,0.72149258779638,0.190393561562075,0.0674922398954788,0.138206721942138,0.10545620873409,0,0,0,-0.859544664796592,1.42095896966347,-0.727157070970238,0.059804541923774,1.5417649596956,-0.249577884809455,-4.94487189549744,-0.236391998060197,-1.39462802607799,0,0,0
1678,1678,0.0695016240663445,0.790632177600037,-0.377967472571614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41221148742502,0.127627921670991,0.0985790983061197,0.0159945817295839,0.699719054550594,0.134394292578406,-0.0191041762292827,0.127516374287784,0.0367542425984606,0,0,0,-1.04519328470335,2.10985511252045,-0.650960875526097,0.0701448717783319,1.50202728028763,-0.771062348406847,-5.56899999516306,1.13647689956576,-0.482267651527492,0,0,0
1679,1679,-0.015926281102311,0.799656174407565,-0.392378794648327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339596665660526,0.130099360306379,0.151446903419995,0.109521753733561,0.425479901321458,0.00132163531531226,0.00350095777063336,0.0800430676274531,0.00762039433955408,0,0,0,-1.23178986490021,1.580872720454,-0.616577726914699,-0.592007722047416,1.51249629738921,-1.12573574426564,-8.05109413702116,3.36135795751501,-1.86012857795105,0,0,0
1680,1680,-0.427884316771402,0.715303867870967,-0.301910969948194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197066791677382,0.195954141489613,0.0971904293782906,0.161343905690619,0.293536051278802,0.0151534135405651,-0.00177576022226665,0.00799421943969633,0.0367376911072501,0,0,0,-0.724929144724625,1.24980259072569,-0.267292592168911,-3.08106394534838,1.82161224755118,-0.708907186927224,-2.88301839175457,-0.0833322232584551,0.209252982594977,0,0,0
1681,1681,-0.606179121882174,0.517169300813801,-0.194225548780368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125888482533919,0.250882606029956,-0.0331849406245368,0.209147230956994,0.793843515264898,0.086559468532668,0.0590670362234386,-0.0464603315931547,0.126310699212889,0,0,0,-0.539911142306992,0.164194900348382,-0.0727966508993738,0.548652320587705,1.36119444271459,-0.352167351409507,-2.95486329635974,-3.49061031759654,6.12261614163212,0,0,0
1682,1682,-0.609146637101096,0.275612450658355,-0.0135016936510706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398528338032476,0.511671365955783,-0.120654865588525,0.243902726555903,1.42909379125087,0.28900648264611,0.129266508272545,-0.080366851653134,0.289596592521114,0,0,0,-0.140467770472622,-0.415302840016987,0.681579906356447,0.394836085567132,0.0175154313565146,0.965901897243581,-2.99172887480899,-1.0158857318674,4.4015570769146,0,0,0
1683,1683,-0.433553190928114,0.0445321044210519,0.24948733218057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211314653997754,0.84246353406383,-0.130023672567528,0.278228469055964,1.68980186494147,0.348875565726912,0.156229093645233,-0.173605579402708,0.223342562410043,0,0,0,0.519037625527322,-0.891835659371125,2.04275883116573,-0.428912674194047,-2.20370298958537,1.72783301532019,0.453044059164082,1.39485629096207,0.927998128881738,0,0,0
1684,1684,-0.160738374001963,-0.263359654912972,0.534490110508536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558439865503785,1.17697392386895,0.100486157945594,0.865665979088291,1.29079516340513,0.456328116498279,0.109558296154237,-0.244119338438936,0.457067383777924,0,0,0,1.45660124022935,-1.47235260037731,2.79790890530514,-0.129745096524253,-2.36000364742987,1.87161755623775,-0.576058279995948,1.40459176873945,1.66150195654137,0,0,0
1685,1685,-0.0146497608179788,-0.596940558019335,0.731914511662174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937162618666583,1.28540775034947,0.29796050475028,1.92375343680314,1.09837320579208,0.190040801342509,-0.0648426593750587,-0.582923985210667,0.643296697925468,0,0,0,2.29137617663353,-1.1547217784236,2.27344392699816,0.380319596607114,-1.36978900127802,1.41258614578827,-0.413440987384262,0.292655928968316,0.575418969971164,0,0,0
1686,1686,0.0086254863967,-0.640357314457092,0.824538883408676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39908874744047,1.21072035540268,0.49661205544399,2.82487283192662,0.815622189615439,-0.136138360182631,-0.229598276822238,-0.0341721677534108,0.315491767357505,0,0,0,2.51450158049793,-0.465653378730874,1.00190312981673,0.858689393957819,-0.886140918880539,0.254914698827355,1.68479033031148,0.118453179198018,-0.570033847008505,0,0,0
1687,1687,0.172860624260853,-0.5024267809794,0.67632698646055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86703241817296,1.00376478881662,0.567980657678662,3.8294236025962,0.601259041871278,-0.468213202803355,-0.345524695185576,0.33513019828224,0.511447822691132,0,0,0,2.37346561653018,0.040315469182947,-0.0375063206126498,1.45010589117655,-1.14620708237354,-0.435004258779914,1.37611549391365,-0.746180056799926,-0.391242877305089,0,0,0
1688,1688,0.144153987793907,-0.403346052962132,0.360821475438289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34431316999361,0.554060695486477,0.266642454630251,4.58768573585913,0.512020232064122,-0.539300436559934,-0.537522886674471,0.374496099755938,0.535818691936989,0,0,0,2.4167236633269,-0.266463875759276,-0.460074724589175,1.57436529382093,-1.14409759892177,-0.423347650792,1.01671756431037,-1.90078128552187,-0.571836320947085,0,0,0
1689,1689,-0.142703516257151,-0.205420495232433,-0.0741777701090314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87442721032096,-0.0408394409477658,-0.128567993176556,4.70635550908261,1.14780107036196,-0.520214035893135,-0.495825090154197,-0.294253321649593,0.616747843356249,0,0,0,2.71587659972399,-0.80215453294648,-0.782947372527804,1.52024750986234,-0.64347602255228,-0.316660043651753,1.60358154584004,-1.65279325154173,-0.961013885921416,0,0,0
1690,1690,-0.44943717616837,-0.135299273818825,-0.398558957667273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36036895725869,-0.267414566724447,-0.339605229028491,4.59840814489276,1.66742492378091,-0.591726912519793,-0.383362930725072,-0.192924012097073,0.921548922066373,0,0,0,3.10411336007163,-0.95301023524247,-0.941377228816185,1.4913135120994,0.229114085052891,-0.354173529486951,0.518982024409308,-0.61116902856388,1.19750871515119,0,0,0
