,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1755,1755,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113252847314537,-0.00250588818123053,12.6086526555261,0.111068629206607,-0.022276604768651,-12.6086717706661,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.92577632400687,1.92776496934296,4.89563845424379,-0.914477125597789,-1.58426835576038,-1.41985615226608,1.92197986671712,-1.56262083674458,0.122730742885927,0.0,0.0,0.0,0.447847789075302,1.74503551697365,12.2671197175657,0.138828922186918,-0.167873300064469,11.4733362280644,-7.98716507506847,4.26517541818442,6.26976309884653,0.0,0.0,0.0
1756,1756,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.109905297815295,-0.00159818369639706,12.60887212074,0.107603580508669,-0.0224320915024801,-12.6088916520669,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,9.06308763954795,9.06308763954795,0,90,0,0,0,0,-2.01184075207942,2.29552358299577,4.62073288832838,-0.97407040976964,-1.889881635353,-1.75183059760848,2.05180701129798,-1.71090656989041,0.0376730235463595,0.0,0.0,0.0,0.487447727318232,1.56814643031649,13.0034534460863,0.281368807968472,0.270261659446884,13.2532216806236,-8.5519038812869,4.03013326852446,6.98801915740949,0.0,0.0,0.0
1757,1757,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.10712737215395,-0.000873260358892924,12.6090405836153,0.104734337199242,-0.0225334334790886,-12.6090603623391,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,8.79280571171115,8.79280571171115,0,90,0,0,0,0,-2.13405000571407,2.74355416475259,4.33650541655731,-1.01497755339298,-2.24857881016059,-2.05530245403826,2.19376097021843,-1.88099233725605,-0.0271757346922465,0.0,0.0,0.0,0.547576801929173,1.35978273523207,13.753102761864,0.420218384041412,0.88143750977629,15.1250899192133,-9.15914024130336,3.63170254297364,7.69889933167878,0.0,0.0,0.0
1758,1758,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.104693784440609,-0.000270090523831808,12.6091686178674,0.102227721148699,-0.022591038480036,-12.6091885246933,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,8.01843347858073,8.01843347858073,0,90,0,0,0,0,-2.2752746264802,3.20502902207932,4.06232339015982,-1.04408945452351,-2.59880277692692,-2.325524817298,2.34012917277664,-2.05798978307515,-0.0748882784250135,0.0,0.0,0.0,0.619767224720821,1.18078617674116,14.5083249917375,0.558357963109328,1.4992712413929,17.076776862959,-9.73648824538682,3.13998016239834,8.40605108872215,0.0,0.0,0.0
1759,1759,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.102379388509558,0.000272955121417006,12.6092668222846,0.0998505588708864,-0.0226159259590024,-12.6092867727805,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,89.9999985212207,7.24110151384384,7.24110151384384,0,90,0,0,0,0,-2.41867157325107,3.61281909326539,3.8176457725368,-1.06939296583406,-2.87914059066664,-2.5575251095803,2.48316326546399,-2.22705203909627,-0.108364950209079,0.0,0.0,0.0,0.693918681451774,1.09139737799704,15.261300983399,0.688018368102696,1.9588157247695,19.0965964465871,-10.2133365214478,2.62401959672355,9.10781985333321,0.0,0.0,0.0
1760,1760,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0999590660752395,0.000817891746752683,12.609345978192,0.0973696195576684,-0.0226194941721772,-12.6093659116656,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.54763805139884,3.89951783082965,3.62204367395528,-1.09961728922003,-3.02829428740724,-2.74617041370763,2.61506194791708,-2.37337090627275,-0.130327066524106,0.0,0.0,0.0,0.758439556129894,1.15120114118065,16.0041069256676,0.789299135223114,2.09739522927839,21.1734183185115,-10.5203389690687,2.15139830908792,9.79767291184025,0.0,0.0,0.0
1761,1761,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0973383324708786,0.00137565012035627,12.6093965601728,0.0946903150508339,-0.0225917701805056,-12.6094163969382,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66826931543935,4.06194620072169,3.49156918631179,-1.13771639248593,-3.02494001679007,-2.87821412119832,2.74226813705797,-2.49849136016198,-0.134440715813096,0.0,0.0,0.0,0.81730796927516,1.40098727295659,16.7434043677162,0.817922016261547,1.83135950113459,23.3446797598124,-10.635193459837,1.70023182427269,10.4875430904628,0.0,0.0,0.0
1762,1762,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0946680313401717,0.00190734995795802,12.6094164390485,0.0919683393683063,-0.0225277412997814,-12.6094360949861,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-2.79195149075174,4.14476488437767,3.41313026784284,-1.179586468552,-2.91009541539889,-2.95643616570468,2.87004749886401,-2.61223163906999,-0.118784478164195,0.0,0.0,0.0,0.875003751767287,1.80132831964951,17.4841736546367,0.756296624384849,1.2771873782743,25.6188419355223,-10.6092994079073,1.22306938631886,11.1778397888607,0.0,0.0,0.0
1763,1763,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0920908256428155,0.00239990799295751,12.6094256884679,0.0893457627596907,-0.0224458193490044,-12.6094451178994,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.91016353908534,4.15219658747964,3.36276082110944,-1.22323554765686,-2.71599463576466,-2.99972705264799,2.98874686425517,-2.71225831815116,-0.0925227469692472,0.0,0.0,0.0,0.920576069821327,2.29047365292067,18.2159446236809,0.624199710238156,0.572791115619696,27.9411980889968,-10.4828512995256,0.747659625690264,11.8433703328033,0.0,0.0,0.0
1764,1764,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0897491272918949,0.00283897971844686,12.6094411377911,0.0869646871344493,-0.0223631219770578,-12.6094603329074,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,-3.01432012599691,4.08854150314163,3.31663202101332,-1.2664048752284,-2.47483703114681,-3.02714509106945,3.08866845129794,-2.7962825847868,-0.0647640706037219,0.0,0.0,0.0,0.944030656838712,2.80600763283661,18.9284463587943,0.456467253916621,-0.148082455740767,30.2571546278653,-10.2935728954917,0.302391418153232,12.4596429364113,0.0,0.0,0.0
1765,1765,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.087785162737315,0.00320909407226189,12.6094767136823,0.0849672805467842,-0.0222956200722343,-12.60949570382,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.09578824537989,3.95817325151348,3.25102933785209,-1.30685152210882,-2.21880551888866,-3.05791834616432,3.16008656345891,-2.8620491346238,-0.0445873801155718,0.0,0.0,0.0,0.936254298942555,3.28488918564209,19.6116721149227,0.303863769511436,-0.75758685446978,32.5131200730064,-10.0766297581696,-0.0832493839608085,13.0025169374425,0.0,0.0,0.0
1766,1766,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0862522589806327,0.00350326536618033,12.6095382287226,0.0834071065741643,-0.0222481451089315,-12.6095570592402,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.14751641393466,3.7097873292114,3.14870132418325,-1.35143855356361,-1.91894410324114,-3.09935600207921,3.19906685149535,-2.89260970647137,-0.0363549958218871,0.0,0.0,0.0,0.889695355623551,3.74938917224221,20.2764694220234,0.166486302032478,-1.30175303324631,34.7770698905022,-9.78664613504885,-0.398750394892356,13.4756605026094,0.0,0.0,0.0
1767,1767,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0850554752509396,0.00373127585542817,12.6096141545149,0.0821893833434036,-0.0222094998459683,-12.6096328535443,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,-3.17551428041511,3.34037352099391,3.02565044152749,-1.40172761414246,-1.55380774828481,-3.1383793025634,3.21203520505104,-2.88951871227996,-0.0338866183489321,0.0,0.0,0.0,0.809389376001792,4.23996929600169,20.9292940032986,0.00972827910315129,-1.86400757592343,37.0847400731235,-9.39908275400406,-0.668256497206815,13.8956978914872,0.0,0.0,0.0
1768,1768,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0841146653622733,0.00390293219724358,12.6096913854497,0.0812337620018113,-0.0221717396299845,-12.6097099678659,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.1906116166689,2.92677927570438,2.90804690529573,-1.44739766172649,-1.16683026857949,-3.16400285249175,3.20481964581072,-2.87827237366338,-0.030481596458358,0.0,0.0,0.0,0.707008329451514,4.72084231692694,21.5538746273717,-0.150258612210669,-2.37997681003746,39.3351947855695,-8.97809830624402,-0.910987872063755,14.2576210978019,0.0,0.0,0.0
1769,1769,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0833498204917274,0.00402858076349794,12.6097573213336,0.0804599097300351,-0.0221274778411256,-12.6097757882848,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.20337146268764,2.54588493282139,2.82206162865941,-1.47783319154234,-0.801438874019308,-3.16558740669326,3.18325536023684,-2.88434736359733,-0.0194139167817547,0.0,0.0,0.0,0.59584251001675,5.1568441003954,22.134165381986,-0.289706294765488,-2.78874778075692,41.4276955641259,-8.58751363755274,-1.14265891051841,14.5554588774675,0.0,0.0,0.0
1770,1770,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0826810006733816,0.00411881552480604,12.6097996301557,0.0797875067379802,-0.0220695850727058,-12.6098179685511,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.95154927794875,2.95154927794875,0,90,0,0,0,0,-3.2241409288832,2.27461543431275,2.79386538312883,-1.48227659328296,-0.501081804273761,-3.13274909117041,3.15318939965198,-2.93321039558338,0.00611930930641318,0.0,0.0,0.0,0.490551836572034,5.51345141454652,22.6543623500224,-0.378738373698727,-3.03287956238842,43.2616334961722,-8.29103224031768,-1.3755157842001,14.7824828704618,0.0,0.0,0.0
1771,1771,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0821500422696141,0.00415561377259398,12.6098132839589,0.0792613167051248,-0.0219896007584699,-12.6098314729855,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,168.144483383703,168.144483383703,0,90,0,0,0,0,-3.25612561100613,2.12630024575791,2.83817066360373,-1.45135662967905,-0.260070399732452,-3.0528951110721,3.11002759700895,-3.04315886940093,0.0517281092823252,0.0,0.0,0.0,0.3938429200249,5.78988812954696,23.118508392944,-0.396124869775812,-3.07102798976353,44.850033948912,-8.09560997697226,-1.61512742034559,14.9132168424708,0.0,0.0,0.0
1772,1772,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0818103415143642,0.00413275170281475,12.609806538933,0.0789348033768884,-0.0218931204449792,-12.609824570203,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,175.892325137862,175.892325137862,0,90,0,0,0,0,-3.2922319198186,2.0496781372435,2.93749832136312,-1.39195594013499,-0.0495951033636469,-2.93328650271617,3.04996775620552,-3.19720116457516,0.113096310434328,0.0,0.0,0.0,0.298356432210525,6.00935107822988,23.5374570402075,-0.347352424852727,-2.94839594809197,46.2599222321913,-7.95803281491223,-1.84996640495659,14.9515360926186,0.0,0.0,0.0
1773,1773,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0815992812977321,0.004078376886936,12.6097870929406,0.0787407120662607,-0.0217939536893546,-12.6098049726554,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.32735756430516,2.02481401774464,3.0696566083128,-1.3179527579142,0.121596327977135,-2.7932858696386,2.98003684337038,-3.3678797746602,0.182104909613065,0.0,0.0,0.0,0.204136947835464,6.17375737794996,23.9057113892763,-0.242484288258008,-2.73909387011597,47.4716630342265,-7.86610174156471,-2.06467094427837,14.9351769725558,0.0,0.0,0.0
1774,1774,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0814542831790405,0.00402049400564583,12.609762640806,0.0786118570764144,-0.021705778769868,-12.6097803892196,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.35642075422921,2.03174984825914,3.21247139054673,-1.24334261330197,0.244898934458576,-2.65219973255372,2.90717495521598,-3.5277482593264,0.250461246350034,0.0,0.0,0.0,0.110905933963669,6.28507459737485,24.2177032976128,-0.0952536161933558,-2.51633134268156,48.4659719039185,-7.8063565537771,-2.24442565145077,14.9022431057449,0.0,0.0,0.0
1775,1775,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0813128575399309,0.00398714449624886,12.6097408678214,0.0784811314431537,-0.0216423291770607,-12.6097585193915,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.37431784222476,2.05048969726037,3.3438207590739,-1.18210393884627,0.311871033069521,-2.52935017191776,2.8382245052963,-3.64936643161373,0.309683013147053,0.0,0.0,0.0,0.0181284002778116,6.3453019163563,24.4678169570772,0.0777324791668074,-2.35220334741033,49.2241148423673,-7.76413614134416,-2.37507458120353,14.8909149153351,0.0,0.0,0.0
1776,1776,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0812078965246516,0.00396655839731048,12.60971998163,0.0783832041440903,-0.0215992970277325,-12.6097375670292,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.3809683752172,2.10116459400307,3.47326678441099,-1.13295354700441,0.296978295664123,-2.41828084944833,2.77438351174911,-3.73269863684793,0.362007292129189,0.0,0.0,0.0,-0.086004945426473,6.32593635097971,24.6568779214814,0.310057779928003,-2.23948102506804,49.7354542567568,-7.73406422437909,-2.44724602679783,14.9024176325153,0.0,0.0,0.0
1777,1777,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0811810626317232,0.00393985079770691,12.6096949457866,0.0783628574294638,-0.0215673412700567,-12.6097124856484,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.3316205768064,10.3316205768064,0,90,0,0,0,0,-3.37980514203169,2.19711024943157,3.61550444327149,-1.08700668911183,0.205927811935472,-2.30596820054979,2.71103551654905,-3.79606204135169,0.412959425571622,0.0,0.0,0.0,-0.200625419916555,6.22599545011612,24.7887742778548,0.613152672987642,-2.13149478892778,50.012299764592,-7.72406740446614,-2.46956215564359,14.9120369293994,0.0,0.0,0.0
1778,1778,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0811831168520787,0.00392452963612089,12.6096685146068,0.0783682167865171,-0.0215528019468225,-12.6096860347502,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.37096152796107,2.3081109135771,3.75617561847492,-1.04655207133331,0.0772496400125577,-2.2019917678651,2.64623551705413,-3.83953908532364,0.458886023351522,0.0,0.0,0.0,-0.307595120344081,6.08880101399683,24.862407180501,0.935137345264104,-2.03852832621551,50.0708316729298,-7.73932674170609,-2.45541815856698,14.9189072659445,0.0,0.0,0.0
1779,1779,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0811648600795111,0.00393823191756106,12.6096433534341,0.0783474185179681,-0.0215621537267966,-12.6096608851396,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,10.6376561427062,10.6376561427062,0,90,0,0,0,0,-3.35455198677306,2.4039555057672,3.88093066858596,-1.01358127062441,-0.0505259938626735,-2.11604799187127,2.5780379722968,-3.86320198074576,0.496151240445631,0.0,0.0,0.0,-0.388860726227427,5.95764315658603,24.8765487277098,1.22385513840568,-1.97001004309464,49.9275001504016,-7.7853924126097,-2.41837274008964,14.9220253576481,0.0,0.0,0.0
1780,1780,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0810771129168449,0.00399870696874401,12.6096220435822,0.0782485936795241,-0.0216019851628135,-12.6096396236634,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.3306772593351,2.45443268774065,3.97541220183153,-0.98985519250293,-0.138877820305036,-2.0579407366813,2.50450101345216,-3.86711542025656,0.521123471548931,0.0,0.0,0.0,-0.426280927668905,5.87570593222447,24.829867216455,1.42734357052661,-1.93615746729728,49.599102612424,-7.86796405707684,-2.3721930088126,14.9202760654949,0.0,0.0,0.0
1781,1781,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0809217219186282,0.00411480194357532,12.6096038644757,0.0780716131888129,-0.0216813322257004,-12.6096215418142,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.21313559308022,1.21313559308022,0,90,0,0,0,0,-3.30079064600427,2.45424518025237,4.02785827620775,-0.977187565766964,-0.183371334999803,-2.03850572802891,2.42191258506325,-3.84802603719254,0.528703988461695,0.0,0.0,0.0,-0.401586896422546,5.84286493264039,24.7127380928119,1.52789610145978,-1.96731634651459,49.0580223249996,-7.98699636281422,-2.31349127112336,14.9198816756522,0.0,0.0,0.0
1782,1782,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0807314837396053,0.00427467720846313,12.6095870888375,0.0778510680056675,-0.0217957982802267,-12.6096049080169,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.26484375319965,2.42350959367567,4.04783915169773,-0.974205923471196,-0.209663376397528,-2.051287577775,2.33154716111502,-3.80588938843925,0.521195184368646,0.0,0.0,0.0,-0.326853233356515,5.83022540072852,24.5260221144954,1.55990432933471,-2.05647565946435,48.2933653105849,-8.13930104347861,-2.23411228210623,14.9213093127494,0.0,0.0,0.0
1783,1783,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0805036406430447,0.00446511697862996,12.6095727672487,0.0775871516221445,-0.0219318857025985,-12.6095907536612,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.8451791926011,3.8451791926011,0,90,0,0,0,0,-3.2206758020258,2.37014413346876,4.05298274657062,-0.977866233395688,-0.22438828862724,-2.08018637275867,2.23895284723821,-3.74558333527017,0.506075983801816,0.0,0.0,0.0,-0.229288364937732,5.83774361927518,24.2841310700914,1.5499521799845,-2.15944896863847,47.3471654069041,-8.32577036578268,-2.14087884102856,14.9148805800891,0.0,0.0,0.0
1784,1784,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0802354739590687,0.00467296022943811,12.609561954426,0.0772800836700079,-0.0220761588136244,-12.6095801144452,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.95019748029629,-3.95019748029629,0,90,0,0,0,0,-3.16610414945151,2.30209000715996,4.06091269397069,-0.985141319966192,-0.234177002940338,-2.10908716918442,2.1496743005414,-3.67198480063573,0.490864868699414,0.0,0.0,0.0,-0.136070294078463,5.8655491377649,24.001483942847,1.52436035970747,-2.23157267734652,46.2613042931183,-8.54704939417065,-2.04056409756519,14.8912399237708,0.0,0.0,0.0
1785,1785,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.079924327440581,0.00488513108734125,12.6095557034377,0.0769301260853414,-0.0222152786198153,-12.6095740247291,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.66125096069245,1.66125096069245,0,90,0,0,0,0,-3.09891787767087,2.22732186719406,4.08925170663504,-0.992971542936838,-0.245643093781088,-2.12187184352274,2.06924275175002,-3.58996858951777,0.483138067135695,0.0,0.0,0.0,-0.0743436083153182,5.9140643312166,23.692479270745,1.50893551538588,-2.22702319283762,45.0774867336362,-8.80351656216655,-1.93978701876494,14.8415574799722,0.0,0.0,0.0
1786,1786,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0796053434044296,0.00509136613351781,12.6095559581225,0.076573813338686,-0.0223469035675711,-12.6095744279638,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.01384063809812,2.13378462325697,4.1407620251286,-1.00354771760199,-0.255832931883459,-2.11938915338802,1.99774960410524,-3.49057230858143,0.482864467230197,0.0,0.0,0.0,-0.0477827232654699,5.99401241655634,23.3475321501588,1.49731583108322,-2.13768211523133,43.751970986427,-9.11056864977728,-1.83425793330012,14.7652985243963,0.0,0.0,0.0
1787,1787,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.079280351630817,0.0053004760403996,12.6095621158757,0.0762110078416969,-0.0224800303561836,-12.6095807337367,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.14722243733833,-1.14722243733833,0,90,0,0,0,0,-2.91232220748824,2.01621749777363,4.20364488780837,-1.01890505859787,-0.260334688783098,-2.11236614849438,1.93148881381219,-3.37055058263389,0.484950305771006,0.0,0.0,0.0,-0.0378406549509596,6.10541073852042,22.9571097878875,1.47212764087411,-1.99582880410021,42.2568213108857,-9.46877944575004,-1.72221173295954,14.6694510473043,0.0,0.0,0.0
1788,1788,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0788967695194243,0.00552809796155468,12.6095713858473,0.0757869826405258,-0.0226184360416012,-12.6095901510378,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.24738223472647,-5.24738223472647,0,90,0,0,0,0,-2.8022269633095,1.89281054564743,4.27370914243697,-1.0357081439945,-0.263551274327794,-2.09951056389267,1.87028443711865,-3.24335192210507,0.489471768818154,0.0,0.0,0.0,-0.0384522060699438,6.23281612697741,22.5356240352231,1.44203657045379,-1.81440518193377,40.6573277040925,-9.85584765646966,-1.6131173655669,14.5568715304732,0.0,0.0,0.0
1789,1789,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0784020050479512,0.00578989904853902,12.6095809701464,0.0752469950637457,-0.0227659249199631,-12.609599880854,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,176.483166588483,176.483166588483,0,90,0,0,0,0,-2.69143272538884,1.78173050844903,4.34680673497917,-1.05061807972524,-0.269880975712568,-2.07954644895162,1.81396838523078,-3.12242296871939,0.496551120761595,0.0,0.0,0.0,-0.0438160005495759,6.36062765212149,22.0974510347842,1.4154345149673,-1.60526642406454,39.0188221676481,-10.2489942729448,-1.51518482662084,14.4300599986606,0.0,0.0,0.0
1790,1790,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.077743446184065,0.00610154593756593,12.6095880782479,0.0745362830476606,-0.022926296484659,-12.6096071302312,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,14.9249682251134,14.9249682251134,0,90,0,0,0,0,-2.58783651383757,1.70111539288688,4.41883439261943,-1.06030352390854,-0.283719594974878,-2.05121263923238,1.76238418413181,-3.02120929241012,0.506340633147058,0.0,0.0,0.0,-0.0484365831034385,6.47305441864064,21.6569384153899,1.40036637952753,-1.37914466797211,37.4066922152729,-10.6249602352662,-1.43520230075404,14.2909661783744,0.0,0.0,0.0
