,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
232,232,1.67552042107521,-0.252032329838323,0.840966453237948,1.66927446425827,-0.250282154200919,0.935533788222285,1.668763644565,-0.248242987336258,1.03958599517447,1.65652715083841,-0.246606525401005,1.13380391832082,1.64222267727811,-0.245014783049442,1.22762361413026,1.63351264996579,-0.242557908581488,1.36032352816082,1.6472216341529,-0.240640101157595,1.44761116946107,1.63785398769717,-0.272666382074405,1.30261103298572,1.64027596719079,-0.409021184361103,1.30530410504368,1.64547173971729,-0.70153750724625,1.31108144124636,1.64971696227838,-0.940538904452402,1.31580183226915,1.63682273006927,-0.214607703076493,1.30146434652137,1.63440075057564,-0.0782529007897958,1.29877127446341,1.62920497804914,0.214263422095351,1.29299393826074,1.62495975548805,0.453264819301503,1.28827354723794,1.67688742394019,-0.329663223109927,0.842647102151152,1.57670304485379,-0.306007241966206,0.452481592143569,1.35998969737093,-0.308962824730125,0.124591000189819,1.47848216406192,-0.283657455600435,0.0135111641761748,1.67414400540869,-0.174398900954095,0.839526300973683,1.82308366927285,-0.166260023719627,0.464785132628403,1.95786201396303,-0.167935042621585,0.0953816259849122,2.12610440922088,-0.159259826445625,0.0735998569430303
233,233,1.69125861738911,-0.250373070534201,0.841390838309132,1.68520270214996,-0.249023652290762,0.935976859200437,1.68490168155496,-0.24744853020571,1.04003805411223,1.67285386853124,-0.246189515671276,1.13428553323284,1.65873704600328,-0.2449659309276,1.22813851594768,1.65029369709071,-0.243071609904896,1.36086455150402,1.66417938617039,-0.241593778818658,1.44813391438024,1.65441542759485,-0.272937476873155,1.30300790528897,1.65635607278375,-0.409313341401877,1.30507777206726,1.66051925871606,-0.701874848244503,1.30951817173557,1.66392080309771,-0.940913163147632,1.31314621448686,1.65358911789265,-0.214869829757302,1.30212657416727,1.65164847270375,-0.0784939652285801,1.30005670738898,1.64748528677144,0.214067541614046,1.29561630772067,1.64408374238979,0.453105856517175,1.29198826496938,1.69235219476938,-0.328016357000053,0.842715955187866,1.59622888758891,-0.306602168023285,0.451605663483608,1.36920343707558,-0.310976686423093,0.130663088386788,1.47849621573395,-0.283651755019059,0.0134302492096942,1.69015683972014,-0.172728334746986,0.84030599322223,1.83717425834011,-0.166148191703723,0.464756886045486,1.96380526000639,-0.16852203242916,0.0925308433778807,2.13118348817387,-0.158955443477816,0.0631144318029847
234,234,1.70589221331828,-0.248633372042005,0.842091185772981,1.69974584690626,-0.247783493844371,0.93667389077425,1.69934553770087,-0.246763520036366,1.0407384802495,1.68720738594625,-0.245996995388462,1.13497599795355,1.6730005283515,-0.245261984465912,1.22881671459906,1.66443025746521,-0.244068681204925,1.3615381575295,1.6782323427043,-0.243067701741755,1.4488258948347,1.6685842474636,-0.273628992905507,1.30352836683393,1.67041456394974,-0.410015910058481,1.30486941774877,1.67434106627504,-0.702601127639199,1.3077463188614,1.67754922755856,-0.941658815476721,1.31009690011703,1.66780491475546,-0.215556639679179,1.30295735911525,1.66597459826931,-0.0791697225262044,1.30161630820041,1.66204809594402,0.213415495054513,1.29873940708778,1.6588399346605,0.452473182892036,1.29638882583215,1.7069234243748,-0.326282591323336,0.842996973608635,1.6171374440728,-0.307763323953998,0.450438195825385,1.38017210272808,-0.312664283719065,0.136803986856585,1.47798653480377,-0.283644347836824,0.0133825669945778,1.70485134772185,-0.170984259016737,0.841425063077503,1.85071415620428,-0.165861895217037,0.465384468365646,1.96865003635901,-0.168939340597539,0.0904674383682856,2.13480841734089,-0.159276783725408,0.0544944096549332
235,235,1.71979087454596,-0.246786977694112,0.843080973009592,1.71335757412209,-0.246520492212008,0.937644995121858,1.71264133169,-0.246133885026743,1.04170899391741,1.7002175144796,-0.245956669422788,1.135909023841,1.68572627229052,-0.245811321935924,1.22970575841016,1.67675336451805,-0.24543658087035,1.3624011559603,1.6902891147831,-0.244946641933556,1.44973263058878,1.6811239822398,-0.274637550060507,1.30422794396794,1.68314113844287,-0.411025382699546,1.30474764767017,1.68746846029226,-0.703612564234689,1.30586254654733,1.69100411244995,-0.942671856727457,1.30677347824084,1.68026509481876,-0.216564807028241,1.30400665868927,1.6782479386157,-0.0801769743892019,1.30348695498705,1.6739206167663,0.212410207145941,1.30237205610988,1.67038496460861,0.451469499638708,1.30146112441637,1.72092886969264,-0.324435767187859,0.843511805744763,1.63944097648395,-0.309409079732048,0.449028620230901,1.39267980327764,-0.314203188612776,0.143166169857115,1.47694759354643,-0.283628355395789,0.0132468429472694,1.71863983229159,-0.169140236562477,0.842888869091187,1.8639026937636,-0.165478924456758,0.466578869735507,1.97225647133021,-0.169277862562372,0.0888742792232143,2.13686773992434,-0.15995924871961,0.0466198861940788
236,236,1.73328609454755,-0.244850636185526,0.844304438098922,1.72647228141403,-0.245204364850627,0.93884127120458,1.72533686218461,-0.24548322555994,1.04290149613732,1.71253441046845,-0.245939957439312,1.13704972534339,1.69766630060028,-0.246431526476546,1.23078616750949,1.68815944092342,-0.246926944543017,1.3634436365327,1.7013416429304,-0.246956180946257,1.45082990440759,1.69284241978881,-0.27574427924886,1.30510447228364,1.69522516936808,-0.412125375596068,1.30476642408105,1.70033678358039,-0.704698106042703,1.30404122324088,1.70451324432169,-0.943745591227385,1.30344869557492,1.69182786591439,-0.217674404470579,1.30524841024366,1.68944511633512,-0.0812933081233705,1.30558645844626,1.68433350212281,0.211279422323265,1.30631165928643,1.68015704138151,0.450326907507946,1.30690418695239,1.73463253610034,-0.322494416054314,0.844238543857817,1.66275420371443,-0.311291757379771,0.447660457645347,1.40657923672268,-0.315521424823538,0.149707362560792,1.47619468956154,-0.283634600514248,0.0135075873668058,1.73192243544566,-0.167210925192095,0.844608070897848,1.87663132771759,-0.165046157828995,0.468068742278876,1.97497759946381,-0.169582261576702,0.0876345642769523,2.13791889580207,-0.160805394995408,0.0395819554385477
237,237,1.74670936679848,-0.242841096211254,0.845705819120928,1.73952436639865,-0.243804829217185,0.940213817983733,1.73797992784695,-0.244735142019056,1.04426788793061,1.72480823024995,-0.245818279103091,1.13836321690889,1.70957263606072,-0.246940181226683,1.23203846202555,1.69954490935548,-0.248291407864771,1.36465568898299,1.71238186766979,-0.248821900332058,1.45209349905626,1.70454734797596,-0.27673031138127,1.30615578737369,1.70735602983034,-0.413099505019043,1.30497970923104,1.71338137895204,-0.705646701074971,1.30245671738958,1.71830440972358,-0.944673323304055,1.3003952988359,1.70335143587418,-0.218665504672281,1.30665655113276,1.7005427540198,-0.0822963110345083,1.30783262927541,1.6945174048981,0.210250885021419,1.31035562111687,1.68959437412656,0.449277507250504,1.31241703967054,1.7482984289753,-0.320477069383394,0.845155280209368,1.68669184465631,-0.313163678919503,0.446617229013914,1.42172310106163,-0.316547016070669,0.156385290140027,1.4765431204487,-0.283693906010497,0.0146493105522234,1.74509929920038,-0.165210982713482,0.846493328132054,1.88879151476577,-0.164610473739855,0.469582738119555,1.97716645530361,-0.169897200893571,0.0866314918637854,2.13851932485191,-0.161617779087788,0.0334717114064663
238,238,1.76039218477414,-0.240775106466301,0.847229354155566,1.75294822669254,-0.242291602768635,0.941713734420636,1.7511183273393,-0.24381323478719,1.04576007031868,1.73768913016127,-0.245463054079184,1.13981461298569,1.72219730145176,-0.247154869325246,1.23344316208686,1.71180619248839,-0.249281606477461,1.36602740304745,1.72440172952487,-0.250269381643155,1.4534991972999,1.71704655466661,-0.277376777368443,1.30737972483071,1.72022309293461,-0.413731387239468,1.30544146536972,1.72703758921986,-0.706247297343221,1.30128339744093,1.73260539520541,-0.945248357285016,1.29788603474043,1.71569401252997,-0.219318180299438,1.30820501871088,1.71251747426197,-0.0829635704284134,1.31014327817187,1.70570297797672,0.20955233967534,1.31430134610066,1.70013517199117,0.448553399617135,1.31769870880116,1.76219055369496,-0.31840225863579,0.846240107060985,1.71086861820165,-0.314777166373578,0.446182455281795,1.43796409429292,-0.317207986073482,0.163157677767233,1.47880818380753,-0.28383709470283,0.017156522802559,1.75857056557206,-0.163155066934528,0.84845530042837,1.90027471160765,-0.164218750595445,0.47084950938135,1.97917607339341,-0.170267343766023,0.0857482603179991,2.13922646695168,-0.162198957531737,0.0283802481159608
239,239,1.77445503199762,-0.238565554541105,0.848942570610259,1.76689906534356,-0.240581899654518,0.943410372104651,1.7649453952002,-0.242636231889925,1.04744724346076,1.75140510245341,-0.244800390003456,1.14147697167484,1.73580282368037,-0.247010128611908,1.23507788667241,1.72525453617618,-0.249838121573432,1.36763893896325,1.7377443106958,-0.251233259745805,1.45512224229656,1.73064456821759,-0.277620895539591,1.30885508101699,1.734199847341,-0.413954912951888,1.3062293254865,1.74182684073301,-0.706426646904857,1.30059640064856,1.74805850007836,-0.945391612581358,1.29599400139321,1.72913076154623,-0.219571066558918,1.3099731046943,1.72557548242282,-0.0832370491466206,1.31259886022479,1.7179484890308,0.209234684806348,1.31823178506272,1.71171682968545,0.44819965048285,1.32283418431808,1.77646847687716,-0.31618112848988,0.847560492487571,1.73561544861771,-0.316169761682388,0.446389650393841,1.45542745509771,-0.317401286171693,0.170462051528199,1.4817099088918,-0.283943131963949,0.0218671721342805,1.77241811491598,-0.160957605528602,0.850561773093477,1.9111498659867,-0.16391205825499,0.471892159319878,1.98089583529928,-0.170734913641615,0.0850358923336672,2.13995297022481,-0.162522790755785,0.0245635610343783
240,240,1.78867691281865,-0.236201274638995,0.850882643098369,1.78108728394067,-0.238695908236863,0.945336331728231,1.77909593232149,-0.241255066405194,1.04936147334261,1.76552270956828,-0.243916007099204,1.14337355001089,1.7498878542266,-0.246627570327397,1.23695562236318,1.73929232530272,-0.250126529391454,1.36949690357285,1.7517483175002,-0.251896480271873,1.45697877886949,1.74480286338533,-0.277608578620909,1.31058329887078,1.74882671097953,-0.413914337975639,1.30730731474832,1.75745890494973,-0.706325451085391,1.3002794813808,1.76451186664255,-0.94524088630805,1.29453736764983,1.74308954436839,-0.219570781673328,1.31197818418012,1.73906569677419,-0.0832650223185979,1.31525416830258,1.73043350280399,0.209146090791154,1.3222820016701,1.72338054111117,0.448061526013813,1.32802411540107,1.79095619493696,-0.313801324638534,0.849131041648081,1.76118918997643,-0.317506583497707,0.447049800386593,1.47421138481039,-0.317174900552426,0.178326594641317,1.48470476396842,-0.283991469248324,0.0284582516813636,1.78637518588793,-0.158608826623775,0.852872306370996,1.92148934010323,-0.163659144447749,0.472891586519268,1.98209038465867,-0.17127013501832,0.0845722556879326,2.1403272080861,-0.162720907736606,0.0219609208163014
241,241,1.8028771019526,-0.233812935374315,0.852948280508763,1.79528007791205,-0.236757807291362,0.947387585907335,1.79327993689533,-0.239791646294624,1.05139895972534,1.77969996312934,-0.242920743912626,1.14539476084225,1.76405860272999,-0.246105387712202,1.23895994069069,1.753452691087,-0.250235958143006,1.37148105652053,1.76589912663781,-0.25235709092198,1.45895594228163,1.75906464763458,-0.277433999118581,1.31244618384864,1.76354345086004,-0.413708826268903,1.30855898367106,1.77315164234628,-0.70605358179872,1.3002199337572,1.78100204593123,-0.944914799348454,1.29340648635321,1.75715761249976,-0.219409372832365,1.31410131959396,1.7526788092743,-0.0831345456820429,1.31798851977154,1.74307061778806,0.209210209847774,1.3263275696854,1.73522021420311,0.448071427397508,1.33314101708938,1.80541435794757,-0.311396130064188,0.850850552430158,1.78709345587695,-0.318731318908952,0.44811263434277,1.4941280254092,-0.316683402206107,0.186095017977904,1.48971270515676,-0.284163658496903,0.0356728394191062,1.800318957955,-0.156237088709997,0.855285222300908,1.93118971234206,-0.16339840438489,0.473813136096095,1.9829256491225,-0.1718096727248,0.0842808163396847,2.14048020835038,-0.162832517831408,0.0201883342607093
242,242,1.81687487411486,-0.231531205361405,0.855038191730307,1.80924464268592,-0.234891775593705,0.949460107257922,1.80720740711387,-0.238367879519841,1.05345590237008,1.79359487476007,-0.241925438989922,1.14743101701734,1.77792127883011,-0.245541774006811,1.24097441318647,1.76726876474799,-0.250255536039568,1.37347115745056,1.77968211480837,-0.252713139396743,1.46094086779592,1.7729731284301,-0.277191329538789,1.31432554140714,1.77778983399237,-0.413437541789861,1.30986788277063,1.78812291339892,-0.705720910958742,1.30030505189734,1.79656558897768,-0.944531972585933,1.29249171034627,1.77092221744364,-0.219178887225725,1.31622357336142,1.76610551188137,-0.0829326749746535,1.32068123199793,1.75577243247482,0.209350694194228,1.33024406287122,1.74732975689606,0.448161755821419,1.33805740442228,1.81960361598222,-0.309098827749278,0.852617822721445,1.81283185991841,-0.319787655005537,0.449527881345094,1.5149895188724,-0.316081364123163,0.193111032409273,1.49865368857615,-0.284641251650631,0.0422540133228062,1.81412661058425,-0.153970750277216,0.857698842923194,1.94014756108799,-0.163068233277577,0.474622153166936,1.98356755634168,-0.172290191589716,0.0840850402478127,2.14054299883252,-0.162896830397396,0.0188618081665813
243,243,1.83048950402079,-0.229486753214606,0.857051085651871,1.82274817369048,-0.233221991919585,0.95144986839595,1.82058834116926,-0.237105674042473,1.05542850103795,1.80686545608392,-0.241040930877292,1.14937273138458,1.79108209216649,-0.245034922451712,1.24288261138203,1.78027367750466,-0.250274391292618,1.37534696600719,1.79258265871163,-0.253062673396783,1.4628206906753,1.78607151323665,-0.276974742387717,1.31610317700285,1.79100562738633,-0.413199648496695,1.31111756256293,1.80159057858392,-0.705437310479355,1.30042212992079,1.81023904681513,-0.944211026903853,1.29168339247194,1.78397061070332,-0.218971372043104,1.31822600790811,1.77903649655363,-0.0827464659341271,1.32321162234804,1.76845154535604,0.209491196048533,1.33390705499018,1.75980307712483,0.448264912473031,1.34264579243903,1.83328461911411,-0.307042700676241,0.854331650409587,1.83790801569996,-0.320619278876877,0.451245270476284,1.53660800717825,-0.315523359294021,0.198718348806741,1.51344767034596,-0.285605800650454,0.0469448513677617,1.82767532324277,-0.151938169815381,0.860011490277836,1.94825946472583,-0.162607026336975,0.475283982848364,1.98418203396713,-0.172648356441733,0.083908393371206,2.14064660734737,-0.162953054791777,0.0175973493328967
244,244,1.8436438765807,-0.227673813039386,0.859000708211905,1.83563323360182,-0.231754432304003,0.953362413855289,1.83317692119675,-0.236027633206629,1.05731857364525,1.81918586584424,-0.24029801658026,1.15120854315475,1.80313551704995,-0.24462255366877,1.24465828638731,1.79194919291683,-0.250346752939302,1.37707077020899,1.80400830726721,-0.253482166954295,1.46456633639312,1.79787553683535,-0.276831319944587,1.31774186761391,1.8026335968768,-0.413042718299113,1.31224944693803,1.81284086647091,-0.705251402654318,1.30046678382017,1.82118074874001,-0.944001442815621,1.2908397212337,1.79584959659733,-0.218833701083358,1.32008049216981,1.79109153655588,-0.0826223027288313,1.32557291284569,1.78088426696177,0.209586381626374,1.33735557596356,1.77254438469267,0.448336421787676,1.34698263855002,1.84633872072864,-0.305222204530765,0.855993534767738,1.86232043815148,-0.321276437416601,0.453304951895114,1.55884487460933,-0.314996531199752,0.203062860810165,1.53518269327359,-0.28710580185586,0.0496198922678708,1.84092902210435,-0.150133443467219,0.862249127710823,1.9552835236534,-0.16198821958197,0.475739360800531,1.98473171646585,-0.172863986034768,0.0837411376392704,2.1407752014567,-0.162987381241137,0.0164564578059363
245,245,1.85645847531768,-0.226005272426182,0.860954586817831,1.84805502546781,-0.230406310896498,0.9552670952253,1.84516648173488,-0.235052485037891,1.05919532035124,1.83078409629205,-0.239622803734694,1.1530115104289,1.81434408038745,-0.244239205497657,1.24637905718132,1.80260655683853,-0.250413202171969,1.37872273029311,1.81430214267528,-0.253906254935534,1.46625304810742,1.80868972758303,-0.276698280538609,1.31932040960261,1.81304723112387,-0.412900641891663,1.31334116888535,1.82239520340904,-0.705089939541034,1.30051415084912,1.83003299406346,-0.943824139732329,1.2900337947363,1.80683434079015,-0.218704509553354,1.32186631786278,1.80247683724931,-0.082502148200301,1.32784555858004,1.79312886496414,0.209687149449071,1.34067257661627,1.78549107430972,0.448421349640365,1.35115293272909,1.85892548744365,-0.303548483991227,0.857670943870801,1.88640005154023,-0.321796672565097,0.455740439546437,1.58182535984678,-0.314397831180072,0.206582094505334,1.56257878661282,-0.28902022063955,0.0511170840396017,1.85396958752428,-0.148470998906097,0.864479540528836,1.96128868561415,-0.161252882871783,0.476011390279052,1.9851059854039,-0.172979303816381,0.0836342957460801,2.14084142928393,-0.162973670174003,0.0156951290530473
246,246,1.86904897286627,-0.224489780216796,0.862892102561972,1.8602497052743,-0.229168663644567,0.957155595705178,1.85692574958082,-0.234146324520095,1.06105601428145,1.84214890931234,-0.238969096832306,1.15479867439086,1.82531607071278,-0.24382829700558,1.24808429709912,1.81302312393002,-0.250392395434898,1.38035941423172,1.82435284155641,-0.254220226292205,1.46792443760818,1.81924048330801,-0.276505000750952,1.32089463750174,1.82308238137527,-0.412702061409779,1.31448059256975,1.83132424654386,-0.704879987698862,1.30072080701867,1.83805828884088,-0.943604896883863,1.28947833022446,1.81760463680396,-0.218513486754812,1.32362568158335,1.8137627387367,-0.0823164260959849,1.33003972651534,1.80552087356811,0.209861500193098,1.34379951206642,1.79878683127109,0.448586409378099,1.35504198886063,1.87122288918108,-0.302029855529092,0.859361628809045,1.91014908347135,-0.322104613981925,0.458491508192093,1.60575738646676,-0.313746544013373,0.209057209432463,1.59400388615251,-0.291276312462294,0.0516246186121068,1.86685113024186,-0.146959691917925,0.866663783712887,1.96663780001136,-0.16044086217809,0.476188967793703,1.98536088908077,-0.173024581655692,0.0836024747975257,2.14086903948642,-0.162932636250499,0.0152211130048084
247,247,1.88153104186101,-0.22313598525303,0.864792636536649,1.87245342900717,-0.228032526495711,0.959019598494119,1.86882345153171,-0.233275246637076,1.06289792856143,1.8537690667901,-0.23829070036481,1.15658707622447,1.83665977655975,-0.243333247259745,1.24981337947577,1.82397624885155,-0.25020298917237,1.382037389997,1.83504908053118,-0.254309369976012,1.46962411668538,1.83025420183856,-0.276180857162781,1.32252038584408,1.83357489887872,-0.412375618988898,1.31575558215611,1.84069865302094,-0.704548613687161,1.30124332833989,1.84651913912767,-0.943269493500108,1.28938604494293,1.82884027816099,-0.218190321989449,1.32540077992788,1.82551958112083,-0.081995560163332,1.33216558361585,1.8183958269786,0.210177434534931,1.34667783743206,1.81257534087187,0.448898314347878,1.35853512082903,1.88340889586284,-0.300674635615825,0.86106334067274,1.93356976155,-0.322124891326642,0.461497932593921,1.6308488780454,-0.313061954478047,0.210269365131766,1.62782592768154,-0.293801332784865,0.0513306879145389,1.87962776099639,-0.145608378288611,0.868762912243991,1.97169371624832,-0.159592003472563,0.476360989854258,1.98555247579596,-0.173030091421821,0.0836602818994981,2.14088178072154,-0.162884994130746,0.0149421595917985
248,248,1.89402035493643,-0.221952536376684,0.866635569834186,1.88490235265226,-0.226988935397427,0.960850786791319,1.88122831438471,-0.232405346372669,1.06471833631669,1.86613333061033,-0.23754141882392,1.15839375711356,1.84898348646214,-0.242697475327358,1.25160567764634,1.83624328626339,-0.249763639828666,1.3838132255611,1.84727953622016,-0.254058974938659,1.47139569712901,1.84245728100298,-0.275655226355265,1.32425348916243,1.84536063488191,-0.411849956764457,1.31725400180931,1.85158907998582,-0.70402288406529,1.30223829082384,1.85667805097922,-0.942743708810952,1.28996965613647,1.84122105838341,-0.217664704558983,1.3272338094927,1.83831770450449,-0.0814699741497911,1.33423329684583,1.83208925940057,0.210702953151042,1.3492490078313,1.82700028840718,0.449423777896704,1.36151764251867,1.89566147741088,-0.299491140722889,0.862773830552154,1.95666431338133,-0.321782134258806,0.464699487513762,1.65730775815882,-0.312363347352486,0.209999721143456,1.66241284698879,-0.296522537068032,0.0504234838760503,1.89235359052717,-0.144425913804065,0.870737981103162,1.9768192837283,-0.158746152726877,0.476616352970491,1.98573679384897,-0.173026104983889,0.0838223241578883,2.14090340164666,-0.162851458474868,0.0147660187445966
249,249,1.90658683251661,-0.221022103636537,0.86849106723494,1.89776819716226,-0.226117552397947,0.962728339034449,1.89442420868787,-0.231614145098255,1.0665993965091,1.87962686457722,-0.23679467162065,1.16031641409304,1.86277318312502,-0.241989926476461,1.253576672532,1.85045306982206,-0.249139081764009,1.38581499066748,1.86176744999829,-0.25353449220975,1.47335435049555,1.85640874175913,-0.274994796281653,1.32621648631411,1.85896540996008,-0.411192251352821,1.31909838337626,1.8644501246048,-0.703371023758401,1.30382821127832,1.86893142824775,-0.942096624265592,1.29135166832513,1.85532013486085,-0.217003114348197,1.32924731212011,1.8527634666599,-0.0808056592770291,1.33636541505796,1.84727875201517,0.211373113128551,1.35163558715589,1.84279744837223,0.450098713635742,1.36411213010908,1.90803189802218,-0.298562478967585,0.864563448543856,1.97951618738385,-0.320959182535243,0.468205495659083,1.68520135228984,-0.31158207226228,0.207938481244422,1.69793507441608,-0.29962533049478,0.0485383114317203,1.90511775416641,-0.143494699996094,0.872658885256553,1.98202338758061,-0.15785132144414,0.477011038257637,1.9858977145027,-0.172979736220749,0.0841570689621465,2.1409340305913,-0.162828190154937,0.0147789943867477
250,250,1.91915335951185,-0.220338921138057,0.870372874677364,1.91089352521327,-0.225424353532271,0.964657799757381,1.9081653165764,-0.230924246157942,1.06854292705495,1.89392382743412,-0.236081255760525,1.1623436863737,1.87762334085917,-0.241248321328916,1.2557001152427,1.86608736308741,-0.248383544015545,1.38800497333469,1.87792037078519,-0.252812395821482,1.47547100225836,1.87162431888814,-0.274246649221166,1.32837215427724,1.87383198994809,-0.410450074663697,1.32123015074705,1.87856801544751,-0.702641655060253,1.30590870569597,1.88243760022966,-0.941377720377437,1.29339027001243,1.87068431191182,-0.216252425155944,1.33141315674586,1.86847664085187,-0.0800489997134136,1.33855516027606,1.86374061535245,0.212142580683143,1.35387660532714,1.8598710305703,0.450878646000326,1.36639504101068,1.92040151108212,-0.297883106035603,0.866433693921002,2.00212389848745,-0.319706283049581,0.472056107188656,1.71439104472102,-0.310705272688502,0.20423153907452,1.73548065277083,-0.303158209424595,0.0455497092954473,1.91788417808788,-0.142808833007426,0.874551588050156,1.98706412820306,-0.156880945643235,0.477485781375845,1.98599787222417,-0.172870803886322,0.0846547782416789,2.1409578351172,-0.162801379397537,0.0150425865645325
251,251,1.93161505528606,-0.219778983808073,0.87217574499092,1.92402075537626,-0.224789845728053,0.966520401303604,1.92202583222826,-0.230219367494662,1.07042568951148,1.90844647347473,-0.235291042127022,1.16432902840315,1.89280498560704,-0.24036924198266,1.25780278439669,1.88220291557462,-0.24739992504294,1.39019106894756,1.89465343651845,-0.251794509229449,1.47757289508268,1.88726548095323,-0.273310753243931,1.33053668476587,1.8891716439831,-0.40952266177254,1.32346550615129,1.89326085676451,-0.701732440583121,1.30829599886506,1.89660196114662,-0.94048337497269,1.29590170441825,1.88645385345194,-0.215312917155052,1.33354753060654,1.88454769042206,-0.0791010086264439,1.34061870922112,1.88045847764065,0.213108770184137,1.35578821650735,1.87711737325854,0.451859704573706,1.36818251095417,1.93269342029521,-0.297328359750993,0.868279041538735,2.02436227406438,-0.318199176166582,0.476087338041281,1.74477584722816,-0.309835924192765,0.19934358896842,1.77479393654029,-0.306843066083,0.0420047200646123,1.93051915929331,-0.142244710540349,0.876311247034738,1.9919281779017,-0.155913008069502,0.477956610652264,1.98606146011899,-0.172748637162326,0.08521275091231,2.1409746227301,-0.16277678489456,0.0154273393926334
252,252,1.94386703920312,-0.219218286573416,0.873794431005067,1.93689230622221,-0.224094535912948,0.968197376016608,1.93557994982135,-0.229383227051343,1.07212444543594,1.92261705699272,-0.234313901603621,1.16612589462904,1.90758914331104,-0.239249270535631,1.25971145861222,1.89785647679888,-0.246091123305856,1.39218117289093,1.91088178513563,-0.250382655889246,1.4794872716338,1.90249369651763,-0.272087076420073,1.33252626949401,1.90419564120226,-0.408309247754804,1.32562065181861,1.90784675280635,-0.700541042939279,1.31080631557387,1.91082990522029,-0.939309965877556,1.2987022147625,1.90176902339677,-0.214084870518351,1.33546662093873,1.90006707871214,-0.0778626991836198,1.34237223861413,1.89641596710805,0.214369096000856,1.35718657485887,1.89343281469411,0.453138018939132,1.36929067567024,1.94483072936599,-0.296773577937807,0.869993966252202,2.0461061414869,-0.316613602251005,0.480135204155758,1.77625477158709,-0.309077002336684,0.19373932526079,1.81561928021172,-0.31040179269552,0.0384503863365966,1.94288899478442,-0.141678730297148,0.87783301976107,1.99660220898257,-0.155025491468278,0.478339554414045,1.9861126712928,-0.172662565230481,0.0857282858898642,2.14098420093572,-0.162760165337899,0.0158037969857328
253,253,1.95580443062695,-0.218532824360916,0.875123685549271,1.94925059632208,-0.223218931014609,0.969569956239883,1.9484018635336,-0.228299542770918,1.07351595638556,1.93585783228179,-0.233039705073798,1.16758773949899,1.92124683991363,-0.237784989085766,1.26125291650756,1.91210479627538,-0.244360037263958,1.39378318054966,1.92552055457432,-0.248478659256467,1.48104137457696,1.91647043414458,-0.270475586819716,1.33415710017569,1.91811525074274,-0.406709067685942,1.32751178997861,1.9216438078236,-0.698965124741001,1.31325588061068,1.92452682667235,-0.937753870918238,1.30160804426509,1.91577008566193,-0.212468565418667,1.33698661497901,1.91412526906376,-0.0762350845524407,1.34363192517609,1.9105967119829,0.216020972502618,1.35788783454402,1.90771369313415,0.454809718679855,1.36953567088961,1.95673654199898,-0.296094098420097,0.871472942916549,2.06723032812728,-0.315125301667613,0.484035721470887,1.80872682957361,-0.308531482681873,0.1878834422863,1.85770103827237,-0.313556281487679,0.0354337507087814,1.95485998156292,-0.140987289980108,0.879012063779922,2.00107289375172,-0.154296378584904,0.478550640988338,1.98617569885123,-0.172661917272504,0.0860986820901661,2.14098637723978,-0.162757279419443,0.016042503458513
254,254,1.9673306312361,-0.217670651847413,0.876169669715563,1.96100441272251,-0.222080709794313,0.970646151537863,1.96040632240765,-0.226851973229841,1.07460997947996,1.94808887936175,-0.231322412381537,1.16872643242838,1.9337034517214,-0.235800983406133,1.26244122626663,1.92488080754433,-0.241988623112528,1.39501375149052,1.93850782925743,-0.245834636147916,1.48225268652212,1.92912845417744,-0.268277632656721,1.33545382644736,1.93087801094148,-0.404526606581876,1.32920644707299,1.93463126277208,-0.696815900256049,1.3158042022557,1.93769786918479,-0.935631802519238,1.3048538552616,1.92838350825072,-0.210264014447052,1.33811390579617,1.92663395148669,-0.0740150405218978,1.34436128517054,1.92288069965608,0.218274253152275,1.35776352998782,1.91981409324337,0.457090155415465,1.36871387698192,1.96832258143421,-0.295239385452767,0.872746550132569,2.08782487756248,-0.313808320133794,0.487953021608407,1.84234830299595,-0.308359209446867,0.181460274479506,1.90151581478205,-0.316507651432256,0.0327315151564028,1.96632713556593,-0.140116803948518,0.879830117183542,2.00520886139466,-0.153725445580748,0.478587805001527,1.98626005065316,-0.172749014189893,0.0863143226085714,2.14097517427166,-0.162769485088059,0.0161242415939939
