,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.967281022502976,3.91940606191576,8.24539459754341,0.965189129812492,1.07726699667442,8.19741958360394,0.970354962083253,-6.01141856794121,8.0776399440202,0.972862838744118,-7.28049869882947,8.055971943111,0.965863325391624,-2.39645935112111,8.13888124632347,1.02145903821906,10.2224933162168,8.37745673222921,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.965863325391624,-2.39645935112111,8.13888124632347,0.447705336207162,4.58548566267579,13.4896779007964,0.0604794778331072,1.20951386449718,11.5751451576239,-0.302668245856903,0.431481718441687,1.06374144561943,0.0,0.0,1.06488111713492,-0.105602910489917,2.2942881981907,1.16374204100787,-0.907933862745148,0.966532580781953,0.37171655433214,0.272484670073765,0.520080400558755,0.998463109811549,0.272484670073765,0.520080400558755,0.998463109811549
11,11,0.963863857243349,3.88957383767146,8.29806671904671,0.961804250281712,1.04743193328067,8.25026163463055,0.967014475306926,-6.04126062918862,8.13089545535921,0.969525058492266,-7.31034201214673,8.10930060040248,0.962506485913176,-2.42629785066421,8.19192729039968,1.01671113196455,10.1925519522913,8.42954197481105,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.962506485913176,-2.42629785066421,8.19192729039968,0.476945900125363,4.57313767741231,13.5375541943587,0.041599631663446,1.23047688457996,11.5280781109098,-0.307018232044081,0.442256963136982,1.0653683115415,0.0,0.0,1.06655323428862,-0.0832817000586124,2.28189394012493,1.20652080884168,-0.920859116108616,0.975917475788005,0.379718852965849,0.267012940632782,0.501317795141727,1.00189700192481,0.28707285193637,0.539113009043362,1.00207948074708
12,12,0.957586054437752,3.85878537856766,8.3499811721983,0.955565388198075,1.0166382759134,8.30248788091849,0.960805930001607,-6.07206717389059,8.18388914836519,0.96331202822557,-7.34115087423237,8.16243144303072,0.956294249463559,-2.457097822569,8.24453056604316,1.00918190746139,10.1616675634694,8.48056573447449,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.956294249463559,-2.457097822569,8.24453056604316,0.50926724983766,4.55440323500517,13.5937740165207,0.0236175927110577,1.25621702457029,11.4966731378368,-0.31390983498515,0.452790538501613,1.06730141393944,0.0,0.0,1.06854179196284,-0.0626400601923335,2.26097598356908,1.24333476038403,-0.929965840654993,0.992675946954421,0.382306408564137,0.262585225949097,0.484766746867959,1.00543847438415,0.285153883984536,0.527285668526775,1.00563980345634
13,13,0.949324507233039,3.82777559346537,8.39840300531347,0.947346761911056,0.985621698163827,8.3513198689248,0.952606265530441,-6.10310062254665,8.23373429616781,0.955102598019429,-7.37218736132833,8.21245820930351,0.948100493332056,-2.4881226611872,8.29385964429274,0.999716860753814,10.1305729384198,8.52788526011582,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.948100493332056,-2.4881226611872,8.29385964429274,0.540742594814972,4.5316080911673,13.6517424843335,0.00721111956774905,1.28497256091359,11.4752357015889,-0.321791020039265,0.463040525051458,1.06929980834414,0.0,0.0,1.07060011225959,-0.0444625225615516,2.23593330136136,1.27660811158204,-0.936606054912881,1.01354911612514,0.383820294628015,0.258874393347799,0.469838711390383,1.00891519987466,0.273920950560237,0.498184215791007,1.00904468777285
14,14,0.939960285804105,3.7972768477407,8.44059645167637,0.938026869260592,0.955115322463169,8.39397812618373,0.943297002476987,-6.13362596515456,8.2775425956628,0.945780261419666,-7.40271612236662,8.25647295314873,0.93880351310858,-2.51863832113964,8.33708181348577,0.989165479157027,10.0999983365616,8.56885742185867,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.93880351310858,-2.51863832113964,8.33708181348577,0.567454400460732,4.50709273670579,13.7048708953677,-0.00694402585729701,1.31497821872955,11.4580731494863,-0.329109838899781,0.472964844743577,1.07112313695525,0.0,0.0,1.07248151728083,-0.0295290698326908,2.21116375851538,1.30876933559645,-0.942129627123119,1.03527963572222,0.388602238512561,0.255553331814652,0.455945161464942,1.01215517878109,0.260569091765015,0.465393526084133,1.01219663450655
15,15,0.93037828453251,3.76801896495777,8.47382481128439,0.928488144612845,0.925849709601577,8.42768206031513,0.933763921026358,-6.16291080199987,8.31242410564191,0.936232837250716,-7.43200442523605,8.29156598870342,0.92928569069354,-2.54791334261616,8.37136299810304,0.978380862554215,10.0706715080573,8.60083855391043,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.92928569069354,-2.54791334261616,8.37136299810304,0.585495778396769,4.48321025083635,13.7465772465188,-0.0181762342579769,1.34446570127447,11.4394944940631,-0.334314422993922,0.482521263957829,1.07253158818851,0.0,0.0,1.07393932912856,-0.0186164813204608,2.19106455234653,1.34225013886229,-0.947883658201447,1.05461113874505,0.400993832269472,0.252294938938988,0.442497590977322,1.01498667273811,0.252294938938988,0.442497590977322,1.01498667273811
16,16,0.919402876416116,3.73916009011919,8.49889184204572,0.917558005464541,0.896982076060987,8.45329374258989,0.922829426976087,-6.19180023362577,8.33938627058802,0.925279917710254,-7.46089778944059,8.31877102488662,0.918374238751846,-2.57679164172215,8.39763635478634,0.966197592396964,10.0417530425256,8.6245046479682,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.918374238751846,-2.57679164172215,8.39763635478634,0.592149695182048,4.45812269971789,13.7772063913178,-0.0252787052153491,1.37487272923266,11.4214367341078,-0.336989680392957,0.491740518359417,1.07331976551936,0.0,0.0,1.074765882357,-0.0132152924338309,2.17466816969619,1.38273524703502,-0.953256009114194,1.07149809214056,0.427644694807233,0.249253256155031,0.429557389546784,1.01729113627069,0.249253256155031,0.429557389546784,1.01729113627069
17,17,0.906453297360385,3.71021260927674,8.5176244467563,0.90465712845201,0.868024392731016,8.47266888224938,0.909911561495749,-6.22078332562216,8.36035664071389,0.912338124484656,-7.48988546805912,8.34002859556462,0.905489655275669,-2.60576175412363,8.41779271703684,0.952056654278052,10.0127561939317,8.64162162836038,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.905489655275669,-2.60576175412363,8.41779271703684,0.590025508403316,4.43027786507983,13.8011540202795,-0.0286955912617531,1.40738213821185,11.4076975856255,-0.338170356917258,0.500650639755472,1.0736481510388,0.0,0.0,1.07512562889819,-0.0128077945004848,2.1590497682275,1.42860762246491,-0.957342169491436,1.08811256416746,0.465661447502007,0.246646662539643,0.417516801888773,1.01918272707037,0.246646662539643,0.417516801888773,1.01918272707037
18,18,0.893310650037838,3.68243426520922,8.52881826525262,0.891562007412303,0.840235841157657,8.48451477780145,0.896794416327997,-6.24859730592681,8.37382228149613,0.899195812293143,-7.5177040397649,8.35378597687759,0.892408747615571,-2.63356274323018,8.43043169275792,0.937724120754374,9.98493440676305,8.65117868857632,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.892408747615571,-2.63356274323018,8.43043169275792,0.583215983343727,4.40245845179421,13.8179169338055,-0.0302365530748929,1.43984010984215,11.3953771272409,-0.338479319823215,0.509205299937553,1.07382596967057,0.0,0.0,1.07533006692074,-0.0151506244139664,2.14566910264156,1.47134705071754,-0.961053870483197,1.10452469471804,0.505070473079202,0.24424449526808,0.40628364884196,1.02083902843462,0.24424449526808,0.40628364884196,1.02083902843462
19,19,0.881757253649661,3.65708128777134,8.53126671166744,0.880050580630375,0.814874013627718,8.48753644580733,0.885264114294238,-6.2739811808715,8.37826773601159,0.887643477205127,-7.54309189561772,8.3584878638047,0.880910050152832,-2.65893535440315,8.43415050824359,0.924966767690493,9.95953977803013,8.65216283256128,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.880910050152832,-2.65893535440315,8.43415050824359,0.57581599836712,4.37744246699085,13.8269878911316,-0.0317135001684661,1.47009152020388,11.3815735794777,-0.338539341769568,0.517358194469643,1.07416224280507,0.0,0.0,1.07569069459331,-0.0179944858243658,2.13598205306528,1.50243209032645,-0.965308536115806,1.12080431604326,0.535897504654691,0.241816004251467,0.395765784301252,1.02243773378498,0.241816004251467,0.395765784301252,1.02243773378498
20,20,0.873575585777945,3.63540973023902,8.52376126101694,0.871901138429443,0.793196259364632,8.48043695900251,0.877107619523726,-6.29567436470135,8.3721755075516,0.879472547232203,-7.56478786423733,8.35257688132443,0.87277268656806,-2.68062065683629,8.42754441409622,0.915551083026514,9.93782434158836,8.64355905056288,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.87277268656806,-2.68062065683629,8.42754441409622,0.571920667895124,4.35800575273102,13.8278553294308,-0.0349403017031167,1.49598017956623,11.3633833051284,-0.338973110981069,0.525063027784769,1.07496580656566,0.0,0.0,1.07651901008454,-0.0190872844197505,2.1314408637063,1.51334032685935,-0.971029158978544,1.13702059228531,0.548167635716939,0.239130364936536,0.385871090895522,1.02415663076706,0.239130364936536,0.385871090895522,1.02415663076706
21,21,0.869651964972331,3.61830879391103,8.50598818623193,0.867997912862625,0.77609237364826,8.46285863453034,0.873213464656484,-6.31278557815818,8.35507824278935,0.875573772158866,-7.58190039776659,8.33556584836329,0.868881297503671,-2.69772813017895,8.41020211626478,0.910412223074061,9.9206777206733,8.62515695290857,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.868881297503671,-2.69772813017895,8.41020211626478,0.57196251213036,4.34415515611257,13.8205767048281,-0.0396704129075082,1.518144364535,11.3413236110448,-0.339776119910423,0.532178197323618,1.0763616035876,0.0,0.0,1.07793958499358,-0.0177050128636373,2.13290021673102,1.50061309760775,-0.978608794748202,1.15304620883836,0.537995835214859,0.236187082791516,0.376728220425113,1.02589570894099,0.236187082791516,0.376728220425113,1.02589570894099
