,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1012,1012,0.979467948167606,-0.0794781140020236,0.104293786868199,-0.153129271949268,0.981753447681452,-0.0832517775456899,0.0799676399086005,-0.151110840340839,0.984819449257631,-0.0924356443038344,0.0191130277785711,-0.145674281172644,0.984970737041835,-0.0940434885072125,0.00820381851540011,-0.144641511338984,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.972274087306833,-0.0702778201692645,0.157848688666506,-0.157568774286617,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.983726379333144,-0.0877942374343996,0.050170370449825,-0.148517730949351,0.979879002275734,0.0805860200360412,0.118580385696379,-0.138858656201049,0.992009936225923,0.04960489946006,0.0550191256771353,-0.102120204603797,0.998006906078485,0.00598931310446369,0.0204800905019679,-0.0593877886540517,0.998234328383792,2.10147242551461e-05,0.000336277981371209,-0.0593979133611697,0.973988884626477,-0.0131437275796565,-0.205868828661223,-0.0937599084632584,0.971379720295148,-0.0225795536757131,-0.185097141868256,-0.147141601280293,0.956939879467887,-0.0968168799641736,-0.198159681770211,-0.188746653900716,0.956939879467887,-0.0968168799641736,-0.198159681770211,-0.188746653900716
1013,1013,0.978695795779682,-0.079005978417723,0.104696864227831,-0.157959366035355,0.980991530504435,-0.0828995896030221,0.0803897452075364,-0.155951158981534,0.984085088533069,-0.0923834060904615,0.0195814346468416,-0.150527114577932,0.984241609523451,-0.0940450043512805,0.0086803305613731,-0.149494625657917,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.971480595294995,-0.0695057130427232,0.158206639377231,-0.162373236947064,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.982977607853275,-0.0875889390146314,0.0506153782463387,-0.153366501252145,0.978872958825548,0.080429377569619,0.121069267457016,-0.143809172799587,0.991105829975322,0.0510227317991427,0.0649174360377164,-0.104363025669866,0.997945402397795,0.00725919442815259,0.0227455192162189,-0.0594551871996235,0.998230112635781,3.4495993386976e-05,0.000552005483427944,-0.0594671028984023,0.973577047227013,-0.0144348902121928,-0.206905349923041,-0.0955486432688456,0.973151734788377,-0.0208456769519086,-0.177238405613867,-0.145353728559823,0.959510412368196,-0.0983932824450142,-0.184340007047161,-0.18888433584753,0.959510412368196,-0.0983932824450141,-0.184340007047161,-0.18888433584753
1014,1014,0.978036954858199,-0.0782236049082142,0.10473450301949,-0.162343667705657,0.980333825842358,-0.0822262020459852,0.0804437138645607,-0.160353517286195,0.98343197912278,-0.0919835038151979,0.019675965788009,-0.154962685298238,0.983589587220563,-0.0936942557838073,0.00878208986068346,-0.153934353677403,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.970820922513081,-0.0684431901490597,0.158204318981246,-0.166714305291265,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.982321841434911,-0.0870493124209043,0.050689259522751,-0.157787249218716,0.978035911576016,0.0799675023054456,0.12287790074974,-0.148161991583662,0.990032704945979,0.0527879789716306,0.0755126771806968,-0.106519988727197,0.997800674753858,0.009068984915624,0.0260694984235367,-0.0602656471407345,0.998180986131086,4.52021348493935e-05,0.000723325344471315,-0.0602842739326408,0.973166516358142,-0.0160921138986844,-0.207969235300094,-0.0971430516214266,0.97519583152738,-0.018987194335332,-0.16818393195552,-0.142642005225932,0.962515474688032,-0.0983830018490406,-0.167793449874165,-0.189024083419467,0.962515474688032,-0.0983830018490406,-0.167793449874165,-0.189024083419467
1015,1015,0.977492803878339,-0.0769873001141577,0.104382373975396,-0.166388382979269,0.979781108299603,-0.0810905999847856,0.0801051899060182,-0.164427652672629,0.982859388224335,-0.0911019774325253,0.0193722639348776,-0.15909923971285,0.983013667590237,-0.0928586006948535,0.00848474875692859,-0.158080418288658,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.970298207690956,-0.0669393619842633,0.157816559659516,-0.170688146823654,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.981759116008269,-0.0860377341092082,0.0503676460174567,-0.161893936509916,0.977390480658931,0.0792384592933463,0.123810485640987,-0.151987099885037,0.988718291871482,0.0550065135322365,0.0867816577197391,-0.108992507408452,0.997506466406139,0.0116371054962034,0.0309776309897346,-0.062336294659478,0.998052752882212,4.95646653646778e-05,0.000793134633307967,-0.0623704332599661,0.972814014943576,-0.017829479912344,-0.208527173302631,-0.0991535171833584,0.977038988273513,-0.0173042390034663,-0.159662626282377,-0.1400115155071,0.96529907861446,-0.0963133942698604,-0.150012839841513,-0.190833872237029,0.965299078614459,-0.0963133942698604,-0.150012839841513,-0.190833872237029
1016,1016,0.977069003881648,-0.0752787059698136,0.103714830483061,-0.170036796073982,0.979340881387266,-0.079473024261608,0.0794483634319713,-0.16811732214828,0.982379392150823,-0.0897156280971778,0.018743913299669,-0.162881864143076,0.982526741236695,-0.0915142334284823,0.00786175318906237,-0.161878166136116,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.9699133280183,-0.0649905803156948,0.157118529469747,-0.174235841031517,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.981299180607985,-0.0845327490725739,0.0497244662766996,-0.165630944952409,0.977002219149584,0.0782601547681944,0.123942793761234,-0.154855402963883,0.987194975897379,0.0577958045460228,0.098895069036817,-0.111020222752677,0.997075882609355,0.0147238856302238,0.0372961404406849,-0.0650529739439492,0.997879039529117,4.52036160272353e-05,0.000723349046304784,-0.0650914525205596,0.972531845377618,-0.0197623036204614,-0.208534569531379,-0.101511548074001,0.97886177845952,-0.0158510310901921,-0.151558696913358,-0.13641233402581,0.968059234125036,-0.0914011107945107,-0.128626235081626,-0.194839543777705,0.968059234125036,-0.0914011107945107,-0.128626235081626,-0.194839543777705
1017,1017,0.976770457200842,-0.0731941027382421,0.102748706007297,-0.173218938565703,0.979018463455748,-0.0774679900694102,0.0784899411342723,-0.17135019074425,0.981998332048355,-0.0879143177109371,0.0178072597769628,-0.166232518163281,0.982135329967126,-0.08975014598435,0.00692937781329074,-0.165248566254818,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.969669960902106,-0.0626978723699983,0.156127937854678,-0.177294136241526,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.980947857580957,-0.0826266363320784,0.0487762580959869,-0.16892310772044,0.976871731285013,0.0770084942712717,0.12340728557489,-0.156722539200112,0.98546334793717,0.0610820998824225,0.111861422712502,-0.112329822643644,0.996514122277757,0.0181830573851157,0.0446729897859496,-0.0680683811229953,0.997678367078077,3.44977788168316e-05,0.000552034053907406,-0.0680997058196862,0.972279638385185,-0.0220811293379625,-0.208346411110199,-0.103809929612898,0.980928203602366,-0.014426799698393,-0.142712298038339,-0.131167552453012,0.97082124303985,-0.0839217731092477,-0.102591637521454,-0.199845455218342,0.97082124303985,-0.0839217731092477,-0.102591637521454,-0.199845455218341
1018,1018,0.976592631050643,-0.070761433472822,0.101372942665768,-0.176020393721119,0.978806568509627,-0.0751055546144011,0.0771190117256598,-0.174211122316945,0.981702078240011,-0.0857332930863268,0.0164520547767388,-0.169234044829758,0.98182408383821,-0.0876025005973906,0.0055775373053812,-0.168274066219221,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.969570548208385,-0.0600670767552968,0.154732694793445,-0.179951914407502,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.980694502155463,-0.0803520118129968,0.0474123820239176,-0.171854338526761,0.976914336455826,0.0754577797632021,0.122092032242239,-0.158234125153971,0.983401978565261,0.0646838485821761,0.125413216429917,-0.114052941352824,0.995703188372092,0.0223723897307594,0.0533645963033721,-0.0722970034286628,0.997379610059203,2.10161936968088e-05,0.000336301495402138,-0.0723450060320476,0.972034115673905,-0.0246128438575909,-0.208028556222102,-0.106150862829464,0.982967171440305,-0.0129505917611847,-0.133299509540893,-0.125853338453293,0.972962357951323,-0.0750283710510414,-0.0754496446231316,-0.204993523491529,0.972962357951323,-0.0750283710510414,-0.0754496446231316,-0.204993523491529
1019,1019,0.976528378956858,-0.0680084714880544,0.0994762460943681,-0.178526326800061,0.978695291803134,-0.072415595048173,0.0752244923380294,-0.176784567054601,0.98147387670015,-0.0832075957487339,0.0145680403732057,-0.171968885454838,0.981575028615486,-0.0851072497782061,0.00369616607365977,-0.171036714158258,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.969614713737177,-0.0571038751708259,0.152820296029954,-0.182297590401423,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.98052584681168,-0.0777412989289459,0.0455221064909519,-0.174508143064168,0.977037596184151,0.0735817030483397,0.119884149971926,-0.160034556283042,0.980894925491146,0.0684194664559027,0.139282848779525,-0.117320969103862,0.994485626918842,0.0276484564013539,0.0636248233130492,-0.0786497461460901,0.996892356194796,8.32743098607164e-06,0.000133255694816861,-0.078775709034973,0.971772520375042,-0.0271843342116304,-0.207646983105078,-0.108636600760373,0.984744723686507,-0.0113420689225574,-0.123502312915862,-0.122050667136944,0.974260073836339,-0.0659150563522273,-0.0507867970124546,-0.209507076548047,0.974260073836339,-0.0659150563522273,-0.0507867970124546,-0.209507076548047
1020,1020,0.976567817239609,-0.0649628322609106,0.0969470913568333,-0.180821431898869,0.978671986507959,-0.069427819046926,0.0726951374938532,-0.179154508041812,0.981294226512885,-0.0803720691914888,0.0120449658846587,-0.174519025619544,0.981367443422987,-0.082300142969728,0.00117523619514349,-0.173618104690953,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.96979908605017,-0.0538138069149462,0.150277814751017,-0.184419048027136,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.980425878278121,-0.0748267375364249,0.042994620515355,-0.176967565273898,0.977140637859933,0.0713533345442803,0.116669753296558,-0.162766839859403,0.977822170501627,0.0721067453625048,0.153201275068344,-0.123263090445392,0.992642263291732,0.0343653637444211,0.075702397482113,-0.0880312780620759,0.996090637446643,0.0,0.0,-0.0883370929516076,0.971472798503082,-0.0296224997766844,-0.207267825929773,-0.111369464441182,0.98605344595661,-0.00952136280159543,-0.113506810526062,-0.12134310582681,0.974875857202698,-0.0578075633291091,-0.0322092876811706,-0.212692055451837,0.974875857202698,-0.0578075633291091,-0.0322092876811706,-0.212692055451837
1021,1021,0.976817517235483,-0.0614877341495065,0.0933073207767056,-0.182593922299019,0.978831331274203,-0.0659977537025755,0.0690502932983665,-0.181012647120566,0.981227906450468,-0.0770634549146078,0.00839724308636057,-0.176585689759971,0.981260724597003,-0.0790146223949768,-0.0024715282688826,-0.175721288861537,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.970258080119364,-0.0500371310064913,0.146629550557687,-0.1859981676979,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.980474661325533,-0.0714545754829427,0.039346621039178,-0.178928828180182,0.977278467760334,0.0686887512212374,0.112220694054635,-0.166178120501999,0.973919378310437,0.0758220260382556,0.167640172713126,-0.132773632215058,0.989826922563237,0.0434273412471995,0.0897985921939977,-0.101454138610346,0.994782324720239,-3.17452311985758e-06,-5.07987739263591e-05,-0.102020212867867,0.971076561314202,-0.032172082508009,-0.20718818640734,-0.114229263266994,0.986786642396979,-0.00733082346709067,-0.102805007785153,-0.125018045851335,0.975216110960238,-0.0505316146853912,-0.0209349844859276,-0.214387078121445,0.975216110960238,-0.0505316146853912,-0.0209349844859276,-0.214387078121445
1022,1022,0.977268860613645,-0.057563906396621,0.0886299161051065,-0.183784408279026,0.97916652061249,-0.0621046611240317,0.0643631328131253,-0.18230009081945,0.981272648319526,-0.0732574133335986,0.00369832582042997,-0.178111379304582,0.981253417671226,-0.0752257130980283,-0.00717065285924442,-0.177289041215197,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.970977285972386,-0.0457694054408914,0.141948359235913,-0.186973086195629,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.98066761173384,-0.067602299132388,0.0346514537954217,-0.180333694017856,0.977489955546585,0.0656039797567952,0.106609717669611,-0.169834839606043,0.969126966958054,0.0796742807297264,0.182748626503464,-0.145078842068654,0.985828156757877,0.0545797247875031,0.105711036629818,-0.118275423145035,0.992873214519633,-3.57311645955636e-06,-5.71770714493013e-05,-0.119175402694796,0.970595465992954,-0.0349483271314767,-0.207363322997297,-0.117147377692167,0.987025434903457,-0.00482371208895054,-0.0912693654236141,-0.132012975083875,0.975516794193348,-0.0432970129006422,-0.0145893503758344,-0.215126715626456,0.975516794193348,-0.0432970129006422,-0.0145893503758344,-0.215126715626455
1023,1023,0.977743672329634,-0.0533955884669246,0.08363061677057,-0.184857086123868,0.979517187010912,-0.0579642315526609,0.0593535946029751,-0.183475826795918,0.981312905089162,-0.0691976011224693,-0.00132330931112181,-0.179540867650883,0.981238051440207,-0.0711819831962262,-0.0121924258410588,-0.178763409080797,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.971735181340484,-0.0412494641946477,0.136945052787258,-0.18781712266438,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.980866259647735,-0.0634994131886426,0.029633587813927,-0.181634401154171,0.977640264726405,0.0622213921505471,0.100173366211197,-0.174107173449146,0.963682986873801,0.0835338264391809,0.197781449027979,-0.158807112784068,0.980659431287202,0.0664358501744788,0.123079797457429,-0.13691136219063,0.990392547789219,-2.38293021871626e-06,-3.81316906169792e-05,-0.138284488732016,0.970114273513858,-0.0375839442701552,-0.207346987092263,-0.120303659136116,0.9868839811968,-0.0022370547482869,-0.0796613789650761,-0.140388987974808,0.975804812777041,-0.0364136055800242,-0.0113838952703422,-0.215289162798084,0.975804812777041,-0.0364136055800242,-0.0113838952703422,-0.215289162798084
1024,1024,0.978077503684,-0.0491878883217321,0.0790264584718509,-0.186278735477564,0.979736717231478,-0.0537930875351721,0.0547425726452004,-0.185001403730093,0.981246916759408,-0.0651287638242956,-0.00593908254571194,-0.181321426674816,0.981120942026314,-0.0671331172827828,-0.016807185032826,-0.18058892605187,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.972325289211272,-0.0367169161182372,0.132332699085655,-0.189006499315998,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.980945912126888,-0.0593764318663934,0.0250180301558117,-0.183285719540522,0.97759475076671,0.0586634674863784,0.0932484852460899,-0.179365049146034,0.957935996116641,0.0872799411472628,0.212014478960777,-0.172599825980037,0.974508382037251,0.0776165041852935,0.141556280684546,-0.155791241781916,0.987465157626647,-7.94480785619872e-07,-1.27132952868053e-05,-0.15783713856733,0.969719083796348,-0.039711711529874,-0.20669324646606,-0.123878086657244,0.986562205079289,0.000191674723928412,-0.0687502790400822,-0.148217333337909,0.976048027276217,-0.0301876380659757,-0.00952770310349292,-0.215239814699265,0.976048027276217,-0.0301876380659757,-0.00952770310349292,-0.215239814699265
1025,1025,0.978119071206153,-0.0451466561098218,0.0755355378968405,-0.188518552136253,0.979691685530834,-0.0498086535060085,0.0512516950383706,-0.187340767302171,0.980986130983967,-0.061296595541656,-0.00942049678410083,-0.183902671085687,0.980821611479801,-0.0633297744018681,-0.0202854972016593,-0.183212457905177,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.972555669312111,-0.0324120047284486,0.128826341534282,-0.191020171095222,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.980795079918992,-0.0554647435613363,0.0215301219051562,-0.185744790718671,0.977218387014398,0.0550527709624425,0.0861721697799955,-0.185977884829736,0.952351898232643,0.0908023828835156,0.224749799575032,-0.185117035375837,0.967758238935945,0.0867579678357771,0.160810991268155,-0.173369175679988,0.984329698285079,0.0,0.0,-0.176337871922071,0.969493776982351,-0.0409643431113062,-0.204955754871569,-0.128050292974987,0.986351642576451,0.00222497730306725,-0.0593117807876067,-0.153582548886714,0.97619429843025,-0.0249243718050209,-0.00722900700162795,-0.215339752159625,0.976194298430249,-0.0249243718050209,-0.00722900700162795,-0.215339752159625
1026,1026,0.97786024110263,-0.0411769102929485,0.0731468467470067,-0.191685549117307,0.979373687575479,-0.0459186810331781,0.0488701586157697,-0.190605252849574,0.980521491551742,-0.0576159081814023,-0.0117778148852076,-0.187401426905211,0.980330890471838,-0.0596880656719721,-0.0226375242687076,-0.186751767054599,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.972419140519953,-0.028261518415722,0.126417281497057,-0.193961265891332,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.980405035069585,-0.0516755172147152,0.0191593196259191,-0.189125695245962,0.976392533272056,0.0512148064815854,0.078786302350726,-0.194492630013407,0.946960809194388,0.094258405156902,0.236303562463836,-0.196319141384859,0.96003307384944,0.0937413898626676,0.182914905150751,-0.189976804940768,0.980950287708739,0.0,0.0,-0.194258932984153,0.969495885768218,-0.0411954152723753,-0.201781757393529,-0.13290894485404,0.986417809509585,0.00381132640062629,-0.0515913361581702,-0.155896481380416,0.976259438667434,-0.0207900090803054,-0.00471012588525223,-0.215553006588477,0.976259438667434,-0.0207900090803054,-0.00471012588525223,-0.215553006588477
1027,1027,0.977403544125323,-0.0371417654529534,0.0713820589970971,-0.195467140061008,0.978873358498298,-0.0419785736304884,0.047117241405563,-0.194485765393105,0.979913737245001,-0.0539232706345963,-0.0134964430107629,-0.191518130913656,0.979704137613119,-0.0560412519935319,-0.024349315373194,-0.190909118848707,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.972047198375823,-0.0241057087577041,0.124629578723889,-0.197511080808416,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.979851798626788,-0.0478548529981742,0.0174223747880868,-0.193123863437731,0.975132373506526,0.0470645234569827,0.0708611648643595,-0.204647208838437,0.941527309520912,0.0977261780647164,0.247149779150448,-0.207106026501066,0.950874981582611,0.0994412148725789,0.208021937643863,-0.206579494732239,0.977143301208798,0.0,0.0,-0.212581675839597,0.969649322779555,-0.040648842245645,-0.197464682330583,-0.13833134745719,0.986643925517497,0.00510875204423899,-0.0450786281663262,-0.156446739098699,0.97630828742913,-0.0175821136771268,-0.00316596793413475,-0.215645481804936,0.97630828742913,-0.0175821136771268,-0.00316596793413475,-0.215645481804936
