,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
211,211,2.10177906688013,-0.333288758791964,0.919129355862408,2.09167631040967,-0.327143187688916,1.01849980510195,2.08721374097113,-0.319615384255825,1.12856069445543,2.07081324060221,-0.314149496455413,1.22786762405983,2.05224726935111,-0.308950807253218,1.32669231868721,2.03806306113266,-0.300281239965762,1.46677451642196,2.04911510727698,-0.292501009276918,1.55953450270067,2.04755807715539,-0.334519067845944,1.40742718637021,2.06277528451286,-0.476482288499399,1.41775400701447,2.09535307573057,-0.780404555864155,1.43986220328127,2.12198842309139,-1.02888902517176,1.45793769167617,2.04103487415925,-0.273663295524946,1.40300035917487,2.02581766680178,-0.131700074871491,1.39267353853061,1.99323987558407,0.172222192493265,1.37056534226381,1.96660452822325,0.420706661800873,1.35248985386891,2.11047083258444,-0.414371652869061,0.925024184848662,2.10266417786898,-0.395455629525093,0.50053815815317,2.06315511573318,-0.378885254517605,0.0879216321366266,2.21565684584418,-0.363102756876062,0.0161390695980304,2.09309094626441,-0.252207702484277,0.913217858271779,2.26716010969181,-0.204457335328939,0.528485718191724,2.04915666926891,-0.211332256974894,0.175630839134228,2.11249443920031,-0.186034846692319,0.0304862253590481
212,212,2.11331509378093,-0.331608705626366,0.919042057411918,2.1032058024687,-0.325568809409523,1.01841881371408,2.09873823972868,-0.318178468076737,1.12848928501058,2.08232910521723,-0.312799052571268,1.22780008449457,2.06375379264062,-0.30767960120257,1.32662776369255,2.04956039150091,-0.299159178333653,1.46671887470963,2.06061279255116,-0.291532651545683,1.55949187911085,2.05896671843413,-0.333344302168158,1.40732585239277,2.07375129268015,-0.475367424898952,1.41745776811519,2.10540288036736,-0.779417933755278,1.43914870175937,2.131280970964,-1.02800725230362,1.45688303949676,2.05262897348838,-0.272462851455508,1.40298257563742,2.03784439924236,-0.130439728724714,1.39285065991499,2.00619281155515,0.173610780131612,1.37115972627082,1.98031472095851,0.422200098679956,1.35342538853343,2.12175933138191,-0.41272617558298,0.924826187035939,2.10703454964622,-0.394318683486424,0.500475783605098,2.06338197862491,-0.37856540466772,0.0882560961754316,2.21563781605306,-0.363110026431394,0.016060795700391,2.10487398539341,-0.250493164896814,0.913241646108235,2.28444280138402,-0.203047651804229,0.530920528727798,2.08420166662493,-0.207106124771667,0.168141374188927,2.15707550244162,-0.180976074121191,0.0276055785652066
213,213,2.12475825705614,-0.329858076660607,0.918807204390044,2.11451752491588,-0.323995663597644,1.01818182133159,2.10990630240941,-0.316820242618918,1.12826128986535,2.09336401019809,-0.311601006593447,1.22755929910617,2.07465554518564,-0.306634834927997,1.32637045659071,2.06027686879844,-0.298364766584178,1.46645864910984,2.07121211425512,-0.290953018461027,1.55926344539781,2.06967860934809,-0.332452683159848,1.40700819195183,2.08406190908021,-0.474535590115708,1.41686615790242,2.1148544273582,-0.778714088159312,1.43797060558626,2.14003014952326,-1.02740804966638,1.45522543698845,2.06351287987468,-0.27154560457561,1.4027823500142,2.04912958014256,-0.12946269761975,1.3929243840636,2.01833706186457,0.174715800423854,1.37181993637976,1.99316133969951,0.423409761930917,1.35456510497758,2.13297247499125,-0.411010181799136,0.924436464404829,2.11157001447317,-0.393134123820202,0.500348462514819,2.06360349539801,-0.378256808897826,0.0885723144889157,2.21560562663515,-0.363127586095341,0.0159606176846996,2.11654651494618,-0.248708009096835,0.913162298119433,2.30099183463552,-0.201713697090682,0.5331205159101,2.1202231422096,-0.20306196428986,0.160186403124718,2.20309641492792,-0.1760758742356,0.0249203742071044
214,214,2.1361591365838,-0.328034772110607,0.918432538535715,2.12576421960737,-0.322364978019074,1.01780315526567,2.120983854149,-0.315419308920603,1.12789105739298,2.10428594873066,-0.310377189662381,1.22717301345366,2.0854220823854,-0.305581797741852,1.3259639023849,2.07082606609298,-0.297583404283504,1.46604656599519,2.08162208990815,-0.290395018585195,1.55888599498435,2.08024558102643,-0.331563793543001,1.4065370510519,2.09426618850203,-0.473702049741764,1.41610814306398,2.12428223627978,-0.777999042331508,1.4365984360573,2.14882312223537,-1.02678988405294,1.45335113938684,2.07423532786079,-0.27063298824343,1.40243418417083,2.06021472038519,-0.128494732044667,1.39286309215876,2.03019867260744,0.175802260545077,1.37237279916543,2.00565778665185,0.424593102266508,1.35562009583589,2.14416520639606,-0.409219072774706,0.923899877662733,2.11627073658933,-0.391923571752456,0.500181456028899,2.06383192033013,-0.37794953520544,0.0889103930878209,2.21556515954491,-0.363153778274229,0.0158600138824407,2.1281548464264,-0.246852602505295,0.912950267888809,2.31670615075484,-0.200433710646936,0.534906160904425,2.15686068097143,-0.199152401259936,0.152204093689685,2.24977486365719,-0.171290165485185,0.0227547441737039
215,215,2.14756831224191,-0.326136692192287,0.917925801587865,2.13709862839935,-0.320617980439607,1.01729714282751,2.13223682008313,-0.313854268020034,1.12739293596675,2.11546291400081,-0.308949432918506,1.22666897309607,2.09652295963914,-0.304285778956487,1.32545160607836,2.08182155645229,-0.296500490997798,1.46553535173828,2.09255173702958,-0.289491560480427,1.55839632129328,2.09121946459833,-0.330397216039604,1.40597527569753,2.1049231857346,-0.472582069369215,1.41531269028766,2.13426082670878,-0.776978819527115,1.43530271446782,2.15824705256652,-1.02585122225623,1.45164640192753,2.08534505198934,-0.269446435817144,1.40197257997291,2.07164133085307,-0.127261582487533,1.39263516538278,2.04230368987889,0.177135167670367,1.37264514120262,2.01831746402115,0.426007570399479,1.35630145374291,2.15539246857997,-0.407348249766869,0.923261287517054,2.1211368802342,-0.390708648509212,0.500000025293905,2.06407950769892,-0.377633651588082,0.0893104379828892,2.2155212967368,-0.363186945374383,0.0157804626250989,2.13974529133776,-0.244927312543148,0.912576008999799,2.3314846910505,-0.199185931931629,0.536097944876568,2.19375386785892,-0.195330061412362,0.144632613631909,2.29632853562742,-0.166574866319583,0.0214328203539673
216,216,2.1590363639085,-0.324161737121567,0.917294735285426,2.14867349314797,-0.318695898625038,1.01667811132832,2.14393112534748,-0.312003720955447,1.12678127395993,2.1272628991944,-0.307139567502254,1.22607492359244,2.10842773234611,-0.302512067884255,1.32487707267431,2.09387691294411,-0.294801426293225,1.46497773271173,2.10471007313871,-0.287875552708968,1.55783121774738,2.10315209119295,-0.328672533371645,1.40538571189324,2.1165919555669,-0.470890914590159,1.41460876626129,2.14536471822191,-0.775359443001387,1.43435396211318,2.16888910398291,-1.02429053106916,1.4504974798461,2.09739078680298,-0.267707380654929,1.40143203928605,2.08395092242903,-0.125488999436415,1.39220898491799,2.05517815977401,0.178979528974813,1.37246378906611,2.03165377401301,0.427910617042583,1.35632027133319,2.16670920452657,-0.405393114032805,0.922565554675193,2.12616860964729,-0.3895109753165,0.499829431456403,2.06435851178201,-0.377299226043272,0.0898125551848627,2.21547892016529,-0.363225429802127,0.0157434422441587,2.15136416118394,-0.24293250663135,0.91200997503584,2.34522639683103,-0.1979486004034,0.536516348992324,2.23054228782061,-0.191547570477602,0.137910130699476,2.3419751178366,-0.161885895188435,0.0212787346368571
217,217,2.17048827295613,-0.322098059154046,0.916507473528008,2.16045795913352,-0.316568180622346,1.01591848102226,2.15608480864372,-0.309815653670562,1.12603005870409,2.13974809903926,-0.304877585897459,1.22537211638172,2.12124254408524,-0.300172999786058,1.32422984388568,2.10716053667788,-0.292372171782565,1.46436926584953,2.11830666457349,-0.285413243497819,1.55718059385377,2.11618857660934,-0.326286587541063,1.40476596632997,2.12943662355146,-0.468522115715907,1.41401587416848,2.15779873344354,-0.773027353225607,1.43381855933055,2.18098737271662,-1.02198845436524,1.45000907987394,2.11050949913633,-0.26531408439044,1.40080078237022,2.09726145219421,-0.123078556215596,1.39155087453171,2.06889934230213,0.181426681294104,1.37174818936964,2.04571070302905,0.430387782433742,1.35555766882625,2.17805130293304,-0.403340115307307,0.92179281850068,2.13130529666986,-0.388332534073303,0.4996559783309,2.06461841336991,-0.37692269563071,0.0903877747687308,2.21543504079562,-0.363275593406657,0.0157701380799466,2.16292555030054,-0.240857978800327,0.911208239192919,2.35764778980733,-0.196878568996742,0.53599811486401,2.26793202558979,-0.187820401258643,0.131862142107371,2.38755077349356,-0.157399150158223,0.0220226685034844
218,218,2.18189031946611,-0.319947058145779,0.915558855156323,2.17235019845189,-0.314274007921001,1.01500870036855,2.16852058654807,-0.307370998806555,1.12512972461707,2.15267318474482,-0.302282267343831,1.22454205442455,2.13465435792368,-0.29742504845366,1.32348091637698,2.12126337894176,-0.289422461088375,1.46367480023663,2.13286883298772,-0.282349360472151,1.55641992066392,2.12996103342804,-0.323426323399865,1.40407414167138,2.14308448649565,-0.465665495685062,1.41344803621735,2.17117985932254,-0.770178534696276,1.43351615858971,2.19415041645683,-1.01914601428255,1.44992369852067,2.12433536596099,-0.262452258118228,1.40005580798168,2.11121191289338,-0.120213085833031,1.39068191343571,2.08311654006649,0.184299953178183,1.37061379106335,2.0601459829322,0.433267432764455,1.35420625113239,2.18938213514362,-0.401192319418923,0.920913171855246,2.13654683180889,-0.387158910628935,0.499462825153018,2.06485104294418,-0.376510681685383,0.091009359393999,2.21538640399146,-0.363338541250422,0.0158462312448062,2.17439858435176,-0.238703484102776,0.910190499082079,2.3688162424404,-0.195990344739228,0.534662921714429,2.30616335786747,-0.18418013660184,0.126196536023539,2.43357704459964,-0.153144018929188,0.0234485340278743
219,219,2.19335503137962,-0.317726505713365,0.914496679320955,2.18439649318265,-0.311859208450535,1.0139901389859,2.18121140100801,-0.304747777447844,1.12411929070147,2.16594486421932,-0.299458623115621,1.22361286056251,2.14850395849306,-0.294399710995709,1.32264597757882,2.13593283807161,-0.286123351791485,1.46290100047201,2.14808222887447,-0.278884531291462,1.55556433391716,2.1442517879505,-0.320246477945144,1.40331382788104,2.15728935607064,-0.462480759030655,1.41287599763248,2.18520086192234,-0.766983326706464,1.43334718938488,2.20802109085545,-1.01594224501079,1.45008427568919,2.13866293702498,-0.259274509387807,1.39921478573048,2.12562536890484,-0.117040228302296,1.38965261597904,2.09771386305315,0.187462339373513,1.36918142422664,2.07489363412003,0.436421257677838,1.35244433792232,2.20079786811258,-0.398970051765461,0.919956405693597,2.14198415730251,-0.38598713213492,0.499270516200998,2.06513217931908,-0.37609852861774,0.0917207639481828,2.21533749330498,-0.363404730559631,0.0159399437282478,2.18591212183422,-0.236484331493057,0.909022644909338,2.37915697216386,-0.19504864822912,0.532755657125106,2.34417715755367,-0.180603567302716,0.1211750666255,2.4787996863416,-0.148856654401605,0.0259610589883601
220,220,2.20499493663781,-0.315454173473405,0.913368745172489,2.19664312540539,-0.309369610140479,1.01290416649305,2.19413019397103,-0.302024010678851,1.12303777595993,2.17946984537103,-0.29651166448708,1.2226126576372,2.16263213042498,-0.291228484520854,1.32174071492184,2.15091631240328,-0.282645901472724,1.46205453115464,2.16363250272683,-0.275219383615248,1.55462896935283,2.15884316647815,-0.316901788173991,1.40248861492253,2.1718050439476,-0.459127610285719,1.41227050363848,2.19955450730638,-0.763612068549244,1.43321208121029,2.22224225156436,-1.01255618073969,1.45033375128243,2.15328676207635,-0.255933445748693,1.39829538522665,2.14032488460691,-0.113707623636965,1.38851349651071,2.11257542124812,0.19077683462656,1.3675719189389,2.08988767699014,0.439720946817006,1.35045024886676,2.21239466879417,-0.396693637744731,0.918952310970439,2.14770821538885,-0.384814225742784,0.499099595753078,2.06553760130886,-0.375721580838231,0.0925654433187977,2.21529279228832,-0.363464618560491,0.0160194975197818,2.19759502124453,-0.23421582992553,0.907770566880713,2.38909519641135,-0.193818200064679,0.530521208677567,2.38091429754841,-0.177067484156791,0.117059488090774,2.52196445390619,-0.144273209475749,0.0299649711632749
221,221,2.21692256318185,-0.313147833042499,0.912222851861507,2.2091363771997,-0.306851040920367,1.01179215250871,2.20724990738462,-0.299277719583994,1.12192419939504,2.19315483610821,-0.293546402732457,1.22156956849021,2.17687965835105,-0.288042866137743,1.32078081583665,2.16596120027264,-0.279161167712923,1.46114205688351,2.17920530503789,-0.271554545103005,1.55362896271028,2.17351749531245,-0.313546991083499,1.40160209275944,2.18638536179772,-0.455765753983285,1.41160229945992,2.21393356153811,-0.760235099517688,1.43301126356018,2.23645675423546,-1.00916685565898,1.45051506520329,2.16800139086314,-0.2525816747504,1.39731527608026,2.15513352437787,-0.110362911850615,1.38731506937978,2.12758532463747,0.194106433683788,1.36590610527952,2.10506213194013,0.443038189825076,1.3484023036364,2.22426870414264,-0.394383402754539,0.917930678640476,2.15380994830604,-0.383637218604051,0.498970608087499,2.06614308772777,-0.375415182757305,0.0935868523933591,2.21525678449365,-0.363508662479211,0.0160531146089185,2.20957614107929,-0.231913288354555,0.906500155202222,2.39905613261649,-0.192063720844165,0.528204463953339,2.41531565075171,-0.173548677959586,0.114111554596882,2.56181710248017,-0.139129837051895,0.035864998330952
222,222,2.22912009504012,-0.310832284771441,0.911030649142914,2.22189219076195,-0.304323753661033,1.01062680174374,2.2206237059733,-0.296523842476717,1.1207500973861,2.20708689462221,-0.290573491978451,1.22045837367589,2.19136738521137,-0.284849339321615,1.3197450691845,2.18123593196525,-0.275669221039988,1.4601438336742,2.19500008601426,-0.267885048873232,1.5525384459844,2.18842444851062,-0.31018479507518,1.40063445983267,2.20119004534561,-0.452397056995647,1.41085432307838,2.22851930088445,-0.756852484894442,1.43273353936763,2.25086348651463,-1.00577286208569,1.45062181552337,2.18295218427939,-0.249222265535136,1.39625348236562,2.1701865874444,-0.107010003614669,1.3860336191199,2.14285733190556,0.197445424284127,1.36415440283066,2.12051314627539,0.44636580147537,1.34626612667491,2.23640787690297,-0.392063275842298,0.916865153217143,2.16015142845081,-0.382506795178584,0.498900770626923,2.06690095272079,-0.375169329815309,0.0947462189546657,2.21523109926858,-0.363534156550124,0.0160367332384396,2.22183192530783,-0.22960242955587,0.905180993294168,2.40880929741855,-0.189590531091263,0.525691157382414,2.44734926991143,-0.169999656909062,0.112675239438046,2.59818325526851,-0.13297022996375,0.0446420091746721
223,223,2.2415125135852,-0.30849568091583,0.909760270916322,2.23487971137245,-0.301757196409456,1.0093805344523,2.23426962843876,-0.293710365300741,1.11948945726469,2.22132821564087,-0.287522924708898,1.2192603246332,2.20620145458488,-0.281560239333373,1.3186230166783,2.19690890859055,-0.272056023066697,1.45905541846072,2.21122641199388,-0.264077143152932,1.55134732868228,2.20370914187172,-0.306712042150973,1.39958332283316,2.21638322014384,-0.448915049634117,1.41004607767746,2.24351654796979,-0.753350665150794,1.43244528896981,2.26570054463395,-1.00225484389334,1.45075870897404,2.19827610915976,-0.245753479736555,1.39509822434269,2.18560203088764,-0.103550472253411,1.3846354694984,2.15846870306169,0.200885143263266,1.36223625820605,2.13628470639753,0.44978932200581,1.34392283820182,2.24874807577234,-0.3897197067428,0.91573587406397,2.16667202766443,-0.381424937365368,0.498876387185858,2.06776067707842,-0.374960459071944,0.0960145730777071,2.21521274757834,-0.363547462622424,0.0159915387486714,2.23427646826574,-0.227273047559902,0.903769154352537,2.41807121252843,-0.186555483740465,0.522818030577109,2.47772123976087,-0.166435893808204,0.112576039829253,2.63189907548002,-0.1259702862778,0.0560261851755464
224,224,2.25412654277448,-0.306100820949477,0.908454242549372,2.24807502573658,-0.299120989859382,1.00809429356815,2.2481079276942,-0.2908148805859,1.11818497446189,2.23574821187714,-0.284378719733745,1.21801325053058,2.22120060206141,-0.278165840960155,1.31744647502619,2.21272748472017,-0.268321468001194,1.45790642721971,2.22758510766683,-0.260138278264356,1.5500944128116,2.21914706430988,-0.303124669708608,1.39847838409956,2.23172528260545,-0.445316931590255,1.40920315628481,2.25865338839372,-0.749729542362771,1.4321633079671,2.28066959712458,-0.998614912606372,1.45093534844793,2.21375512416315,-0.24217071364135,1.39388096590001,2.20117690586758,-0.099978451759704,1.38315619371476,2.17424880007931,0.204434159012812,1.36019604203247,2.15223259134845,0.453319529256413,1.34142400155163,2.26130744663326,-0.38731680188493,0.914582374410805,2.17357863735177,-0.380315618474606,0.498871631630309,2.06879378958319,-0.374803577366689,0.0974500730882854,2.21519928540151,-0.363552639344612,0.0159236237754416,2.24694510399904,-0.224886558203043,0.902310263246878,2.42718760298726,-0.183250598006245,0.519756481892433,2.50647948117827,-0.162928626360073,0.113297995829169,2.66322612830728,-0.11881446674348,0.0685462233086537
225,225,2.2669889065654,-0.30361050434619,0.90715508940971,2.26145422055977,-0.296384754704559,1.00680902202499,2.2620588566528,-0.287814980862028,1.11687934440879,2.25021629604398,-0.281124895862945,1.21675498053649,2.23618356323077,-0.274656418989102,1.31624726093632,2.22843901492576,-0.264465450051621,1.45672647592778,2.24377699772321,-0.256075904529756,1.54881850038004,2.2345137047392,-0.299418615145816,1.39734934597051,2.24697662914352,-0.441599902555618,1.4083511519281,2.27365790775583,-0.745989018606399,1.4319043919599,2.29547231251766,-0.994855179749224,1.4511613368377,2.2291711879485,-0.238469363536211,1.39263317092606,2.21670826354418,-0.0962880761264088,1.38163136496847,2.19002698493186,0.208101039924372,1.35807812493666,2.16821258017003,0.456967201067196,1.33882118005887,2.27410413536825,-0.384818667697574,0.913444187487495,2.18107814891769,-0.379102811816501,0.49886067782628,2.07007181901763,-0.37471369153902,0.0991108773122028,2.21518826871664,-0.36355374536519,0.0158390809545776,2.25987316655374,-0.222404377321687,0.900849944846735,2.43650419383614,-0.17996789310308,0.516677909683397,2.53367191504187,-0.159549092267729,0.114325147496459,2.69242597894282,-0.112187232110228,0.0807308205490731
226,226,2.28012632891536,-0.300987530579779,0.905905336864979,2.27499338254742,-0.293518111638734,1.00556566275657,2.27604266822777,-0.284688258658959,1.11561526253647,2.26460188085434,-0.277745471906445,1.2155233438194,2.25096907368281,-0.271022248207353,1.31505719111684,2.24379085377894,-0.260487863426121,1.45554518056158,2.2595029068531,-0.251897472271386,1.54755839339527,2.24958455207382,-0.295589815860326,1.39622591078463,2.2618976561711,-0.437761162221767,1.40751565763499,2.28825819165572,-0.742128995957706,1.43168533654859,2.30981035934436,-0.990977756846331,1.45144627703596,2.24430625917471,-0.234644825707829,1.39138630330936,2.23199315507743,-0.0924734793463876,1.38009655645901,2.20563261959281,0.211894354389551,1.3559268775454,2.18408045190417,0.460743115278177,1.33616593705803,2.28715628785983,-0.382189410609617,0.912360846523889,2.18937745376707,-0.377710490701257,0.498817699639778,2.07166629416425,-0.374705808428416,0.101055144075262,2.21517725350231,-0.36355483933266,0.0157440029219069,2.27309598997584,-0.219787920752227,0.899433824021656,2.44636671011617,-0.176999388245443,0.513753712305011,2.55934646222988,-0.156368529234233,0.115141534889788,2.71976019257919,-0.106773043127481,0.0911086738718836
227,227,2.29354160422131,-0.298260917703959,0.904692912721854,2.28869257243707,-0.290519562499726,1.00434864294551,2.29005650218185,-0.281401316793523,1.11437347243048,2.27889927409453,-0.274174773234657,1.21429540411986,2.2655485873436,-0.267164899105452,1.31384960270991,2.25877060248954,-0.256247276279654,1.45433094510333,2.27474818991353,-0.247438854557496,1.54627983238776,2.2643408843161,-0.291515547150503,1.39508784803743,2.27643224100604,-0.433677096020293,1.40671935478555,2.30231804807499,-0.738023954775084,1.43162069111399,2.32348208152308,-0.986855566683134,1.4519798289826,2.2591576485006,-0.230574756916255,1.39010173738739,2.24706629181066,-0.0884132080464646,1.37847023063926,2.22118048474171,0.215933650708326,1.35356889431082,2.20001645129362,0.464765262616376,1.33320975644221,2.30044549531812,-0.379457940025446,0.911344632246542,2.1982926841307,-0.376095241320038,0.498822022899543,2.07345725831837,-0.374760740409677,0.103255112779704,2.21516718500598,-0.363557292444652,0.0156316657064453,2.28663762683366,-0.217066304197525,0.898025567864106,2.45658757899841,-0.174377414574905,0.510867550138438,2.58374079336888,-0.153386261126914,0.116099760228271,2.7452682566761,-0.102699282687525,0.1003981986946
228,228,2.30721691651165,-0.295455466069523,0.903489466735242,2.30256773242511,-0.287409360158372,1.00313066730265,2.30415352323957,-0.277969093579164,1.1131255104701,2.29319553395591,-0.270423453974281,1.21304594199223,2.28004294715324,-0.263090855158639,1.31260328457676,2.27354669134315,-0.251743759140124,1.45306402556862,2.28971229711112,-0.242695084506586,1.54495694935238,2.27893237552331,-0.287198517417859,1.39391535616981,2.29074011937296,-0.42934957082349,1.40594518136136,2.3160187532806,-0.73367396034118,1.43169925858918,2.33668636669973,-0.982487201576672,1.45275559074921,2.27387071682022,-0.226262226303696,1.38875849723445,2.26206297297057,-0.0841111728980651,1.3767286720429,2.23678433906294,0.220213216619625,1.35097459481508,2.21611672564381,0.469026457855117,1.32991826265505,2.3139596604881,-0.37664818499247,0.91036918916889,2.20768591240531,-0.374307748132709,0.49889086502824,2.07539702562497,-0.374868482923151,0.105672011208328,2.21515969257528,-0.363558398935498,0.0154980075509744,2.30047452109652,-0.214265250433322,0.896594759794388,2.46693631712212,-0.171907292615148,0.507905157613672,2.60682296120671,-0.150554796143732,0.117543796806133,2.7687757944385,-0.0995096436240697,0.109580263700503
229,229,2.32114807419095,-0.292527648595899,0.902313107195126,2.31661877140524,-0.28418975185794,1.00193509505406,2.31833802175682,-0.274441684790637,1.11190026127699,2.30749919875902,-0.2665900260697,1.21180936182568,2.29446497222264,-0.258947760631099,1.31135823100416,2.28813771852502,-0.247189459775092,1.45179181598409,2.30441719616032,-0.237912352516277,1.54364113349345,2.29338710869188,-0.282822813714849,1.39273878093853,2.3049054752951,-0.42496400848397,1.40515911529229,2.32956459530011,-0.729267292118408,1.43174921490292,2.34972569899668,-0.978063277348788,1.45348907242595,2.28844949814536,-0.221890748730074,1.38741452134437,2.27693113154214,-0.0797495539609528,1.37499418699061,2.25227201153713,0.224553729673485,1.34840408737997,2.23211090784057,0.473349714903866,1.32666422985695,2.3277263965546,-0.37371678140411,0.909416096201098,2.21783294024475,-0.372413131852522,0.498905237282754,2.07766553114108,-0.375057817406638,0.108347480257771,2.215153358339,-0.363556102008753,0.0153531144119707,2.31457059391195,-0.21134108590532,0.895195899173802,2.47769428373072,-0.169540525653819,0.505041044158967,2.62823645980352,-0.147875148483692,0.118944741294699,2.79022357467685,-0.0970130515986845,0.117577245763321
230,230,2.33533088566379,-0.289433938202516,0.901181942391492,2.33084559827115,-0.2808629848417,1.00078528542581,2.3326142880895,-0.270869186202697,1.11072660947286,2.32181880682441,-0.262773001465302,1.21062006800936,2.30882748166266,-0.254883259787016,1.31015443627883,2.3025622822204,-0.242796525952118,1.45056171037639,2.31888485477555,-0.233336848984192,1.54238377401527,2.30773316681824,-0.278572523093926,1.39158846810035,2.31901249279571,-0.420705830854345,1.4043271345082,2.3431598621611,-0.724992229569181,1.43159873598397,2.3629025625363,-0.973774409821325,1.453895784103,2.30289802648781,-0.217643839055311,1.38612774821093,2.29161870051034,-0.0755105312948918,1.37338908180307,2.26747133114495,0.228775867419944,1.3461174803273,2.24772863076975,0.477558047672088,1.32382043220828,2.34177331670246,-0.370620365153782,0.908466932253331,2.22900956930282,-0.370476513192731,0.498746150919975,2.08044270992377,-0.375357525297937,0.11132316082467,2.21514676442592,-0.363548344867973,0.0152070722459105,2.32888976642751,-0.208250137059223,0.893883485363651,2.48914283806766,-0.167228616978564,0.502449719202576,2.64762478321946,-0.145348332345801,0.119773690365297,2.80955236620161,-0.0950184322729393,0.12331152175678
231,231,2.34976115933474,-0.286130807808802,0.900114080614327,2.34524812191654,-0.277431306352923,0.999704597643977,2.34698661259348,-0.2673016935901,1.10963343967936,2.3361628964726,-0.25907089210547,1.20951246493245,2.32314329458419,-0.251044996890575,1.30903189468755,2.31683898061454,-0.238777105438763,1.44942110277219,2.33313724067128,-0.229214764307951,1.54123626012213,2.32199863289884,-0.274631732607544,1.39049476341203,2.33314535589803,-0.41676045978723,1.40341521693899,2.35700884189115,-0.721037052155914,1.43107599776108,2.37651944144097,-0.969811214816124,1.45369123587052,2.31722033585935,-0.213705012139331,1.38495611632793,2.30607361286016,-0.0715762849596457,1.37203566280097,2.28221012686705,0.232700307409038,1.34437488197887,2.26269952731722,0.481474470069249,1.32175964386944,2.35612803411649,-0.367315572134907,0.907503276235757,2.24149160123337,-0.368563012866588,0.498294617196789,2.08390849703006,-0.37579638803485,0.114640693805661,2.21513849296484,-0.363533070716713,0.0150699670092704,2.34339595979072,-0.204948730340736,0.892712017725235,2.50156333937635,-0.164923069877029,0.500305692172752,2.6646314255147,-0.142975361929064,0.119501740689255,2.82670293782325,-0.0933347113084042,0.125705468554608
232,232,2.36449696645214,-0.282639993375947,0.899116270854652,2.35986575637277,-0.273903401533445,0.998699216123287,2.36147376087024,-0.263732329271757,1.10862737293376,2.35053157305567,-0.255464816160312,1.20849161423229,2.33739394137702,-0.247402514034521,1.30799376162574,2.33092304321612,-0.235082333140991,1.44837236178063,2.34711223262556,-0.225481708301873,1.5402036649337,2.33615460370807,-0.270959180115534,1.38946493197252,2.34729526546959,-0.413084364290907,1.40245185938946,2.37114577524895,-0.717353371611162,1.43025495098241,2.39064576554788,-0.966121332795086,1.4529865412653,2.33137890495635,-0.210033978436926,1.3838977893394,2.32023824319483,-0.0679087942615525,1.37091086192247,2.29638773341546,0.236360213058702,1.34310777032952,2.27688774311654,0.485128174242627,1.32037618004662,2.37085988164905,-0.363822608465534,0.906544150920389,2.25525264699102,-0.366620531660371,0.497569704074086,2.08779267620622,-0.376425399689943,0.118364974225265,2.21512816970145,-0.363506397139366,0.0149232592567209,2.35813596286096,-0.201460256258064,0.891676091284468,2.51528086637146,-0.162702363180879,0.498712458361595,2.67856735585287,-0.140743094374355,0.117825124589811,2.84107032950633,-0.092026378077774,0.123970908991183
233,233,2.37954110141292,-0.278990512957666,0.898176440919145,2.37469856237737,-0.270277772221085,0.997753568046361,2.37607287268251,-0.260127696064499,1.10768915282159,2.36491914435992,-0.251889099000238,1.20753457964945,2.35157087596721,-0.243857381709398,1.30701337423557,2.34480207123496,-0.231570777213763,1.44738389138394,2.36079518549545,-0.22197355403421,1.53925172898044,2.3501823572483,-0.26743214091626,1.38847874327734,2.36140609882822,-0.40955392979697,1.40145974323972,2.38543447021613,-0.713815668293315,1.42925014502878,2.40507987877544,-0.96257768654365,1.45197136022724,2.34537104443761,-0.206508394708147,1.38291414158281,2.33414730285769,-0.0643866058274365,1.36993314162043,2.31011893146977,0.239875132668909,1.34214273983137,2.29047352291047,0.488637150919244,1.31942152463291,2.38595045051026,-0.360170383550053,0.905601837033785,2.27010883880658,-0.364605655765247,0.49665073738061,2.09197529074756,-0.377225372638017,0.122468241485725,2.21511673988324,-0.363469695333563,0.0147602250172777,2.37313382820656,-0.19781383051407,0.890739373133817,2.53010784622402,-0.160598828031683,0.49755367815027,2.68967024486057,-0.138650853549003,0.11509644428608,2.85269402871054,-0.0912208154733355,0.118826258484021
