,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
800,800,9.21415911094202,-4.22425360490683,0.912077223957907,1.11747997160063,-0.428251818436682,-0.219522169207742,3.52957132819919,1.51225078089365,1.77671159615718
801,801,9.22529715464768,-4.22872893808618,0.910983161972512,1.1184315952949,-0.451797926187757,-0.188088825126747,2.58117308220575,1.02079851222061,1.89653574724353
802,802,9.23615707950957,-4.23297810295891,0.910083004887744,1.12985113229363,-0.470424275784911,-0.143447205993459,2.15504727102179,0.394992435739131,2.39881481461008
803,803,9.24715143252809,-4.23717537265478,0.909448790171427,1.14827663576074,-0.478170453728301,-0.0955314828637654,2.5684390595018,-0.843353547334028,2.99356995169751
804,804,9.25869248040637,-4.24149488608767,0.909153955848187,1.1662755123088,-0.4799304759016,-0.0522380656942102,3.44485010878532,-1.57553840753512,3.60141279657608
805,805,9.27119338786635,-4.24611029527538,0.909271807547901,1.19041063786867,-0.477991273763202,-0.0175139883468702,3.4978264318814,-1.40145605550336,3.62685157443048
806,806,9.28502898982959,-4.25106061630475,0.909888838077401,1.23285412331207,-0.474011169544836,0.0189758309158288,3.50032807476412,-0.634029312257922,2.47854772137788
807,807,9.2999222716953,-4.2562322124084,0.910961633532939,1.29116840972637,-0.474111940564628,0.056440334792971,2.61754012151744,-0.0194548348314839,2.22190894354466
808,808,9.31530998946191,-4.26156708577151,0.912367003618296,1.3570622562633,-0.488705158458074,0.0926021157625491,1.11426478195408,1.2798432814853,2.25892636066049
809,809,9.33063005165855,-4.26700418167172,0.913980067383862,1.38425822039281,-0.498938104276115,0.116195489141869,2.00217367794471,-0.277310826511085,4.34970771562449
810,810,9.34532152935483,-4.27247984141151,0.915674206261515,1.3937835121984,-0.473002886463909,0.132220669076004,1.05976454355358,-0.897370346777602,1.67489351565768
811,811,9.35950221848971,-4.27801387412826,0.917612925748465,1.39182939761838,-0.463092376071895,0.143363842766603,-0.267373719618459,1.13954590133567,-0.815863144942777
812,812,9.3735487730355,-4.2836416852094,0.919887742911045,1.37329754150917,-0.455133264607905,0.151082457775698,-0.0932122872177368,0.220046248498792,-0.435337560803871
813,813,9.38728886460166,-4.28932446410178,0.92226069212629,1.34371206914223,-0.452224897774116,0.153985228055065,-1.23871618708684,1.25723462008085,-0.360436041472418
814,814,9.40054907349978,-4.29502672382478,0.924490009363599,1.31935021105765,-0.456803340682918,0.154267989271212,-2.61741831528639,1.16934306165967,-0.873697655478111
815,815,9.41315418150326,-4.3007160459782,0.926329596869369,1.29514372578512,-0.457259302223392,0.154867692223576,-2.65816457958726,-0.203046932101671,-1.07697306298546
816,816,9.42486049988486,-4.30640486595022,0.927652641641848,1.26070889249609,-0.460557040377555,0.152098584432861,-2.39916952371177,-0.0181675306270898,-1.4419787361106
817,817,9.43578609493914,-4.31211539590619,0.928626246285911,1.2175513792921,-0.465199783969051,0.143664255655859,-2.81579774993315,-0.409332960372074,-1.85710087850561
818,818,9.44629601960309,-4.31783445098305,0.929439225284054,1.16278018293186,-0.484251335195537,0.131524264692892,-3.40456512144657,-0.248727773624649,-1.37502924188148
819,819,9.45675349914402,-4.32355189161656,0.930276557290236,1.1022289814259,-0.505553326315645,0.121545094241108,-2.68829158321388,0.401262520447069,0.733801268393629
820,820,9.46751930606999,-4.32926013646124,0.931320386332824,1.06855770931567,-0.500133974389048,0.129360510506212,-2.37286139836003,0.5046122977441,1.72824187441743
821,821,9.47841559078338,-4.33507687865714,0.932592055150483,1.07177004337567,-0.480371614805875,0.159131699030436,-2.431875849991,2.03360344979554,2.51628541708554
822,822,9.48919624053932,-4.34101496011311,0.933971564235691,1.10000474584156,-0.45352962058438,0.202586878972336,-2.4086201794699,2.93511677127537,4.33515797031277
823,823,9.50011881359975,-4.34690833282084,0.935426962140675,1.14311364126595,-0.425369429714279,0.248503070978932,-1.85619751940957,2.72126193932797,5.66716015797724
824,824,9.51144241472151,-4.35258805276539,0.936923016952964,1.18730530611907,-0.395316018780113,0.286778403334231,-1.61259575533805,-0.207018977820539,5.36708735216107
825,825,9.52342807382798,-4.3578826407253,0.938420023368114,1.2159579886192,-0.373890902981102,0.306566582055813,-1.79224888873204,-0.814125557616009,3.01741376440088
826,826,9.53646432616218,-4.36270378317407,0.939978203430348,1.22034952517456,-0.370893107338464,0.30332495216362,-0.759649571156805,-0.738164918580087,1.32145699056026
827,827,9.55037794041613,-4.36716611159943,0.941621658530445,1.21467680794274,-0.382762488043373,0.285960505756764,-1.27597554300691,-1.43587678940797,-0.496237440562271
828,828,9.56458970455147,-4.37139921898538,0.943253779329678,1.20107794972747,-0.399604103297945,0.26050668561211,-1.08925577159545,-1.20178918170111,-1.28214537723975
829,829,9.57852084135882,-4.37553083845924,0.944779913308636,1.18796324423485,-0.415751956049283,0.231394729869284,-0.841128030234079,-0.906915637099652,-1.93815935862134
830,830,9.59159266756035,-4.37968706733257,0.946107479214707,1.17577018740734,-0.426182293527874,0.203021971498973,-0.710619959274331,-1.44980979982675,-2.49802203199973
831,831,9.60369866580598,-4.38388005174942,0.947245017699126,1.16130262840758,-0.431363696169882,0.172779060602021,-0.590149134676242,-2.04029929046282,-2.73880092535557
832,832,9.61522855857447,-4.38802246426973,0.948259221199666,1.14343706804071,-0.436397442934261,0.137177232389291,-0.712253906539314,-2.04466028122744,-3.00785408852103
833,833,9.62634790661771,-4.39208992411326,0.949144432473252,1.1220536998184,-0.440425422675982,0.0999581588224335,-0.605632039774211,-1.64300553280026,-2.98861392063791
834,834,9.63722229302501,-4.39605800741466,0.94989317337313,1.10192212262168,-0.442902574528051,0.0642797880278346,-0.753670434473251,-1.49301882658496,-3.1611301890718
835,835,9.64801736946438,-4.39990249917311,0.950496195211025,1.08432480154663,-0.441383649241877,0.0335052393604172,-0.867303978219846,-1.42140522993332,-3.0625716597168
836,836,9.65863948582831,-4.40345355728323,0.950977493292709,1.06813723970108,-0.432268830240627,0.00715356005009573,-0.854300301685419,-1.18890442602135,-2.91663888471452
837,837,9.6689819538737,-4.40672451714505,0.951347729586321,1.05224250736716,-0.414018370635604,-0.0173921326364955,-0.449733615152603,-0.900042588268539,-2.64413612079655
838,838,9.67918878963005,-4.40996824348358,0.951574949091165,1.03846190017788,-0.391672520495153,-0.0399610360143164,-0.0715907193419709,-0.845184901503982,-2.28953210113414
839,839,9.68940122098237,-4.41343985369282,0.951625020618915,1.02958729455306,-0.37054715461121,-0.0602306586245909,-0.217546146556703,-1.36759589787475,-2.35112468309549
840,840,9.69975820539043,-4.41739606866297,0.951461782131433,1.02412168355606,-0.362041612095138,-0.0776114817034826,0.106515132543143,-0.43928047545465,-1.52053110018478
841,841,9.71014980153264,-4.42186823462776,0.951116048552056,1.02606524669785,-0.370483944429403,-0.0892891467712136,0.393982622894531,0.461515302619033,-1.24674852349635
842,842,9.7204783628137,-4.42668745144266,0.95061748515583,1.03132749803242,-0.389306751414743,-0.095168029575494,0.429782483675777,0.613399094173838,-0.980939418371139
843,843,9.73090046894368,-4.431810164345,0.949923004123079,1.04018143757173,-0.412157919911689,-0.0988476135947939,0.760559070598084,0.92339332841046,-1.26130787765154
844,844,9.74157369220171,-4.43719250914054,0.948983411769038,1.04748435053004,-0.433383133386246,-0.10453883734441,1.56593810231297,1.5546298534484,-1.24021164933026
845,845,9.75265735379665,-4.44279104468675,0.947743328844258,1.05502857541339,-0.446968003977495,-0.117117308198914,1.7859062971404,1.41677705580335,-1.78343586091372
846,846,9.76429965757614,-4.44874492296631,0.946098724294497,1.06692758355116,-0.454783721586458,-0.14002709544162,1.25669965993226,1.31136582888721,-2.27796394851432
847,847,9.77639188945663,-4.45508263435405,0.944084833870794,1.08681388123226,-0.464968399424881,-0.170544853270862,0.493567542953637,1.33858921850393,-2.56275648344499
848,848,9.78871129662921,-4.46159678549259,0.941843218093841,1.11185282053103,-0.482955199746395,-0.201194333323519,-0.335856237940534,1.18052467827056,-2.67831433439594
849,849,9.80103806498212,-4.46808207935587,0.939505543335293,1.1382655350912,-0.504123555290991,-0.224865588265497,-0.549756903310319,0.638908470015421,-2.50407556910435
850,850,9.81315564217092,-4.4743351429743,0.937196216762292,1.15510811690316,-0.514478958762932,-0.240268906210613,-0.00815214488172247,-0.159570849650206,-1.47688155798825
851,851,9.82501305645582,-4.48037904310785,0.934835054689629,1.16491605576915,-0.502363737714761,-0.243534881271364,0.783693859347758,-1.40397062453841,-0.550063748447628
852,852,9.83676070594676,-4.48635328249659,0.932323769373823,1.16986501216028,-0.457089530622456,-0.236601267975263,2.40470633515832,-2.63727226754881,0.920258439573254
853,853,9.84848551895777,-4.49222911678394,0.929759482510107,1.17900977301885,-0.415661724839055,-0.220898790630627,2.72356599057894,-2.05643714533648,1.75827356373545
854,854,9.86027366577507,-4.49797657078405,0.927241552967251,1.19451882062124,-0.418143857468847,-0.196566070298395,3.20106463230501,-0.876378676690805,1.46306780828995
855,855,9.87221065968888,-4.50356460442924,0.924870278380126,1.20841577707843,-0.433995887905374,-0.172538921547508,3.62046982335965,-0.504918653138884,1.28172161582776
856,856,9.88420083492261,-4.50909664963689,0.922423445878665,1.22551013824711,-0.444443770485209,-0.146157233979985,3.93644467952117,-0.329920068524154,1.99712004511937
857,857,9.89618786490558,-4.51459062305087,0.919836970977275,1.24732980361736,-0.451216966501908,-0.11465095516319,3.35527078453483,-0.285289739952655,2.71382622109537
858,858,9.90831497400413,-4.51988675203789,0.917446926964212,1.27427850656675,-0.455584626492669,-0.0750436561062748,3.16615356152893,-0.55081253614212,2.54663698078927
859,859,9.92072572794436,-4.52482651098574,0.91558576200244,1.3051154017814,-0.456498644292098,-0.0363444728537266,2.05672390034268,-0.633009008003744,3.06874276565102
860,860,9.93356488641889,-4.52925402541909,0.91458234317133,1.32974015114394,-0.443318745099038,-0.00494625992631682,1.42702563168205,-1.92729628869937,4.86959919473325
861,861,9.94714093441294,-4.53299356577986,0.914681626509287,1.32211830003802,-0.423418126143608,0.0108060468986818,2.27761765759983,1.56901397014796,4.05175251664214
862,862,9.96135838582229,-4.53615324351661,0.915667122025226,1.33650711766951,-0.401916152486954,0.0306709740531544,1.39053902301325,1.38884477133756,1.14448230397159
863,863,9.9757565268084,-4.53900531156149,0.917173557808072,1.3657263841577,-0.381663108954503,0.0495187628051997,0.248290932068661,-1.9441562764218,1.32733072944454
864,864,9.98987344724055,-4.54181916189087,0.918833541168803,1.37964124861361,-0.363493246652488,0.0793347968688994,-0.128170491010334,-2.77125096503579,2.35165516619321
865,865,10.0032454072655,-4.5448601849889,0.92027722167977,1.42336583945601,-0.318323345955357,0.0856423533231349,-0.847720754751294,-1.6201686552993,2.54200033879704
866,866,10.0157086941778,-4.54815345660483,0.921585473777808,1.42246351052414,-0.302503489868562,0.0652552442551896,-1.76712916947521,0.771785376619585,0.322262351484642
867,867,10.0275707015052,-4.55152463136167,0.923012990703931,1.37375070413271,-0.298538267785486,0.0354897607489263,-3.21045614665642,1.2305378172815,-1.99769967792351
868,868,10.0390734205978,-4.55493502106154,0.924446115758757,1.310195543893,-0.274338279083159,0.00918990965638627,-3.66341011868016,1.14043893227746,-2.06523852661822
869,869,10.0504599565494,-4.55834261338823,0.925765226261176,1.2434259264807,-0.246062389089066,-0.00770376510557648,-3.72801256332913,0.575963097392067,-1.38603064438473
870,870,10.0619741962236,-4.5617017867782,0.92684483671098,1.18679260027185,-0.229362431816077,-0.0144623723022905,-2.88014519126099,0.714490105344918,-0.690352111306904
871,871,10.0735743615863,-4.5648005930615,0.927573438488693,1.13985619648164,-0.246252419075982,-0.00292999915489598,-2.52820919731867,1.09283768425502,-0.27169775499258
872,872,10.0850964792053,-4.56766211108421,0.928037255104674,1.10025099701729,-0.263075912135978,0.0278734525671515,-3.32091986913157,-0.369836164386635,1.57618043881684
873,873,10.0966015258817,-4.57059274686942,0.928403865706495,1.07493656916738,-0.281795118008498,0.0653754609646812,-4.04470761350708,-1.61362767109134,3.25599510478996
874,874,10.1081512983432,-4.5739014820248,0.92883854939073,1.06717104366749,-0.30847424711644,0.103771403651688,-4.29946244229167,-1.21262542008828,4.62061507531691
875,875,10.1198083993573,-4.57789988179157,0.929503133979946,1.07839987221181,-0.35096320689213,0.135490917290409,-3.19470681052795,0.251479768669717,4.93061919124766
876,876,10.1316237823754,-4.58271486130681,0.930490110288691,1.1103358620411,-0.395387481924599,0.162438342113822,-1.83261702544306,0.453722143155569,4.69037641488583
877,877,10.1435558335476,-4.58813939786324,0.931694139482017,1.15699152339722,-0.432324632431441,0.190368962437469,-0.746967761705973,0.587186862145759,3.81183767242553
878,878,10.1555290172298,-4.59398602309542,0.932975793688407,1.20509409212043,-0.463340956254122,0.212943611575675,-0.506281783288797,1.22534429543644,1.15238383164523
879,879,10.1674686336236,-4.60006665636035,0.934193400686806,1.23879238882545,-0.486520938520853,0.226019929962316,0.00442188109443013,1.82156583986712,-0.442400923657115
880,880,10.1793010814038,-4.6061924775489,0.935203442473394,1.24880296509043,-0.501594810071762,0.226301564942813,0.542462221782779,2.52252197499893,-1.16685166067735
881,881,10.191129839268,-4.6125796888882,0.936038258895467,1.24268013468193,-0.507194767796833,0.210249822651491,0.514472696953718,2.64060536886582,-1.84413629109626
882,882,10.2030089711687,-4.61935311925565,0.936793069436865,1.23004430353786,-0.506123806747252,0.180595066614962,0.504224602165498,2.38200804132347,-2.38087904585157
883,883,10.2147902361945,-4.62618846207328,0.937417859945817,1.21369551752296,-0.501710120539387,0.143166252576715,0.574751475582135,2.39589209263822,-2.73833986467669
884,884,10.2263233022726,-4.63276386507266,0.937862532652342,1.19812554825047,-0.49698817314208,0.103613917212813,0.405055663501573,2.38643510104601,-3.19792773082782
885,885,10.2374556956773,-4.63875951884297,0.938076613430269,1.18546763421109,-0.489616956805714,0.0681305233332455,0.287704418102973,2.0805710937225,-3.3832086792806
886,886,10.2480442944326,-4.64408450883889,0.938056448099932,1.17199625089845,-0.476432567581534,0.035379548742945,0.238912011747887,1.92918459177489,-3.40194036351164
887,887,10.2581904526153,-4.64895722162752,0.937839278784746,1.15355737385932,-0.453170902533927,0.00132877257939639,0.376613108897985,1.34360604291022,-3.35726583259553
888,888,10.2681076402936,-4.65352135713618,0.937434213658229,1.13304412535753,-0.424926162108415,-0.0320521903020978,0.451538346455882,0.878650375145298,-3.23765498748773
889,889,10.2780103007385,-4.65791850873152,0.936848573011877,1.11442952814297,-0.400302603357137,-0.0629908996501108,0.527170730079079,0.725674496758879,-2.9421136550747
890,890,10.2881138180791,-4.66228868554574,0.936088046863236,1.10263273413275,-0.383217409939827,-0.0892846994035101,0.476886374991495,0.712780960423201,-2.49164932122543
891,891,10.2983491562516,-4.66661837520335,0.935116615312309,1.1030777990049,-0.372645274119333,-0.109133520251711,0.0842990801542475,0.832772433192968,-2.05218280334448
892,892,10.3085731824974,-4.67081422987683,0.933935063403624,1.11308927763219,-0.356431401272086,-0.124123471720887,-0.12345718586626,-0.176799928010584,-1.55742707009857
893,893,10.3188905375683,-4.67489437110648,0.932599473188108,1.12530077113982,-0.359458513712241,-0.137461613954467,-0.0949539158921852,0.444872029277294,-1.11650131853345
894,894,10.3294059181966,-4.67887532617721,0.931160679352332,1.13566338800251,-0.372013879966177,-0.153292011184581,0.292436711092042,0.162457972795735,-1.00707843049155
895,895,10.3402245676644,-4.68277253513852,0.92966445153446,1.14117814362026,-0.373707145590795,-0.173679812020891,0.357131988952258,-0.89902002962008,-1.31792407775719
896,896,10.3514270512848,-4.68649751348058,0.928044147487044,1.13759176136695,-0.375111614595486,-0.201218275839817,0.388217381302462,-1.4272164470075,-1.7965366450286
897,897,10.3629413453541,-4.6900381198786,0.92626652599131,1.13012271749459,-0.373347559734589,-0.233623610982548,0.515635060538486,-1.39555626612317,-2.03563840318019
898,898,10.3746448957466,-4.69352392745678,0.92442073907529,1.12798902464257,-0.369640056303294,-0.262149372732648,0.111802903544354,-1.0820386564659,-2.33286839699573
899,899,10.3864168173495,-4.69708420182536,0.922590970461572,1.13010735072631,-0.361908617135465,-0.281548279246993,0.0729459569623012,-0.145139689928693,-2.56571719102602
900,900,10.3981385191843,-4.70084771860256,0.920856698747587,1.13916955829849,-0.347436989386187,-0.28712346844538,0.213282534498779,0.234337326901426,-2.93951360085838
901,901,10.4098390748029,-4.70484392765514,0.919118191286113,1.14386830247148,-0.333177566018519,-0.282943402937186,0.966318831285153,0.672592240561272,-2.50432917595432
902,902,10.4215991553581,-4.70898655564925,0.917314487578353,1.14200256397197,-0.33658622562333,-0.27444669431526,2.0068040463672,0.602440655722636,-1.10453356011337
903,903,10.4333800883422,-4.7132304971368,0.915577825627333,1.13503489202319,-0.348801351208453,-0.263200318583232,2.5712006566315,0.113311389974917,0.135845963980069
904,904,10.4451446853824,-4.71753067108602,0.914037378084114,1.12563201832442,-0.37163384478667,-0.249383285571803,2.95448958913446,-0.0800909684287178,1.23258831265091
905,905,10.4568565416627,-4.72184202643789,0.912820814832644,1.12386894118678,-0.407469930674121,-0.230021315972287,2.83126327907019,-0.0302706127835018,1.50287142595036
906,906,10.4682259080433,-4.72608755723909,0.911860441360097,1.14062921423382,-0.439273953043257,-0.200885972998444,2.5951180815628,-0.828130947582504,1.70671511931756
907,907,10.4792780568612,-4.73029795734749,0.911067428555921,1.16903864782583,-0.453648719596084,-0.166038474630788,3.03272304450144,-2.23246460925949,1.95406089554814
908,908,10.4904475170989,-4.73458994587297,0.910539460072515,1.19727110537936,-0.467241861305125,-0.133834325935628,3.25364760983101,-2.12885082304751,2.77814111669198
909,909,10.5021691899758,-4.73908008909683,0.910373001650633,1.22382812255212,-0.483028127583297,-0.0996924270403326,3.45523992792528,-1.50718133266121,2.42552382673545
910,910,10.5148798231858,-4.74388435827775,0.910661834658633,1.24624238459655,-0.491352018116347,-0.0650090187819886,2.94932937510779,-0.643768408972929,2.12209003031112
911,911,10.5291719981342,-4.74911510023083,0.911612287952144,1.28450092269448,-0.497801369224218,-0.0239701120574211,0.835665745854562,1.07214638873969,2.62958734988114
912,912,10.5447536709968,-4.75469469925646,0.913166734148052,1.30023692804135,-0.511697286852402,0.0146772873434258,1.09151190606105,0.523647360281749,4.85326852378058
913,913,10.5607372142309,-4.76045249111535,0.915020740660637,1.31471172867074,-0.496538288392984,0.0558966660450196,1.04984194104954,-0.991275571213167,4.47382640995552
914,914,10.5762360671381,-4.76621694192107,0.916868594957161,1.32902978300444,-0.487944129193261,0.0936641261577253,-1.33227966486306,1.08197473052731,1.48975679022576
915,915,10.5903643597668,-4.77181620745702,0.918403054835582,1.33273663447539,-0.485432972273321,0.123508815732761,-0.097579712145272,-0.207227387505144,0.780616633400756
916,916,10.602836570265,-4.77713004596947,0.919534821484168,1.31506240597375,-0.489774279059898,0.142301125359846,-0.325283689136333,0.407333995298384,-0.182213871818374
917,917,10.61424771637,-4.78226884498214,0.920478712366112,1.28574181106839,-0.49911894332997,0.148653665580842,-2.33605007648373,0.884567668053945,-0.351959082443343
918,918,10.6250319453077,-4.78740909905273,0.921377527481028,1.24651142533963,-0.507407760187883,0.146497596472646,-3.4166157379163,0.780620400462267,-0.542040016818565
919,919,10.6356215749693,-4.79273001180462,0.922366269084105,1.19515748614079,-0.508094262660258,0.140637551643781,-3.1169043261194,0.242016857611822,0.0218663447639648
920,920,10.6464457163853,-4.79841369184653,0.923572762358957,1.15474334037208,-0.48987709349106,0.137473978059032,-3.06698237490316,-0.899620340407797,-0.596469482108253
921,921,10.6573796527272,-4.80470096158863,0.925040082544577,1.10522969813764,-0.49494324352567,0.140612675207996,-3.10593967243067,-0.441050687352033,0.167397301234302
922,922,10.668132976181,-4.8114757251892,0.926681939269277,1.03978356790922,-0.512419361508884,0.150782432920405,-2.80848485609837,-0.0736887328470507,1.37439544032235
923,923,10.6788831928907,-4.81838747344437,0.928427868408932,0.994976046244471,-0.521851816149245,0.170023985025546,-2.97409644577861,0.268156480683723,1.80851507616197
924,924,10.6898091771006,-4.82508516709847,0.930205589115459,0.978766091821661,-0.533834165587773,0.194627673272401,-3.20149583559939,2.17712829605769,2.4357259776294
925,925,10.7010916617998,-4.83121655288988,0.93194004472835,0.988129595251002,-0.538131184655108,0.217375393639151,-2.65300488478541,2.95805039057696,3.45269722854539
926,926,10.7127879380984,-4.83670620751038,0.933662549098001,1.03243995659396,-0.518982937940399,0.239888033217063,-1.99193699155664,1.67678969097793,4.40079733451138
927,927,10.7247735604552,-4.84179525681411,0.93542366220717,1.10345519840658,-0.478524858433024,0.264611778661286,-1.47301159512019,-0.565595698563405,4.32862217839458
928,928,10.736959355846,-4.84660204694147,0.937174051906981,1.17695394775476,-0.434795224778417,0.286172431206977,-1.18350278710024,-1.11993119694353,2.89419113186712
929,929,10.7492581068664,-4.85124122673079,0.938863171514734,1.2303625576098,-0.399364067436141,0.298497583677119,-0.275526153632897,-1.78217505645026,1.62414210449269
930,930,10.7615847382772,-4.855824161316,0.940439338076324,1.25164783660317,-0.387930223851564,0.295131466656944,-1.64563008242732,-1.45892929614695,0.0560797120768053
931,931,10.774189240743,-4.86030738715594,0.941934310399803,1.24867831357875,-0.38644992893591,0.275358085831571,-1.95232510467759,-1.46524782257149,-1.9721939195635
932,932,10.7871317347048,-4.86461377379406,0.943382357132755,1.22204638423013,-0.397135215597339,0.241365980613382,-1.50046026104203,-1.65245939843257,-2.48235954693676
933,933,10.8000439432995,-4.86880134592568,0.944735430288869,1.17567019017182,-0.421703158524299,0.19865310826591,-0.703882667838007,-0.828951143828857,-2.96357922681564
934,934,10.8125574514519,-4.87292749441037,0.945946184242397,1.13071536542613,-0.4470046902255,0.1557896770983,-0.784125659991143,-1.1635402249064,-2.98512538252525
935,935,10.8243036403203,-4.87704926252138,0.946967745413814,1.096475411629,-0.457078689551437,0.118865700799961,-1.08965261925475,-1.73520762918906,-3.43301623650948
936,936,10.8351432027674,-4.88112957517853,0.947796341429677,1.06276504481895,-0.462547228344585,0.0867834079644055,-0.70623185560161,-1.10481691444754,-3.26955402974499
937,937,10.8453262134807,-4.88512743123153,0.948468762825468,1.02705852619353,-0.461850224883515,0.0555583869966294,-0.718126178167281,-1.29843573491817,-3.28894356384129
938,938,10.8550674796114,-4.88909431260724,0.948997270449622,0.991768812322309,-0.458105701332755,0.0262600407330535,-0.599201382292436,-1.3125992448676,-3.20018979890811
939,939,10.8645810397508,-4.89308220906014,0.949391672604022,0.961310100280287,-0.455430274525661,0.000182369899599044,-0.495007930247823,-1.00006708904846,-2.87053806228141
940,940,10.8740802169211,-4.89714350770556,0.949659429311458,0.939644932461318,-0.455970429654531,-0.021502783597815,-0.40252307581882,-0.870150916789589,-2.44704869051621
941,941,10.8834057102327,-4.90114785758922,0.949814504799319,0.92856160652564,-0.45738411548669,-0.0378581253185012,-0.179965758171775,-0.849957429636603,-1.98082481509241
942,942,10.8924175314367,-4.90505849367727,0.949854989833392,0.927220442924413,-0.455805249483274,-0.0500027510743044,-0.182837922038943,-1.26676251626983,-1.79054891065293
943,943,10.9013555520296,-4.90907003221138,0.949761424816494,0.931365006273092,-0.453785379270845,-0.0595940690421408,-0.0212782174167457,-1.09347770245095,-1.2459480190423
944,944,10.910457302731,-4.91337898883825,0.949512308198854,0.939641392432195,-0.455326428566639,-0.068464876206502,0.338695161481579,-0.311591034621173,-0.918938847783223
945,945,10.9199585387154,-4.91818323906257,0.949084271178538,0.950669991997415,-0.460377170847725,-0.0780932097865461,0.36117048140223,-0.0396817181139762,-0.681471604811659
946,946,10.9298402646892,-4.92359485238621,0.948478517865749,0.962876091707521,-0.469643800648484,-0.0876153273305929,0.339549928042317,0.257814825624799,-0.976685429021792
947,947,10.9399403531814,-4.92948247942918,0.947715002430366,0.974652000842868,-0.482695642726769,-0.0960565715688274,0.884563483782903,0.52676436634253,-0.929711288414352
948,948,10.9502796147481,-4.93567899399453,0.946792871259343,0.985092194991211,-0.496644870004928,-0.104298030340785,1.45502686998454,0.722572739034401,-1.18729435907926
949,949,10.9608801624952,-4.94201765955335,0.945704646897229,0.995345077161592,-0.507712833121451,-0.113559437629755,1.58254893069806,0.813244813389582,-1.37327795950261
950,950,10.9717659809702,-4.94833330109976,0.944436527411966,1.00667245704231,-0.515451563452539,-0.125805863760194,1.29200009929934,0.37160471196868,-1.47055534915423
951,951,10.98307983391,-4.95468501794503,0.942909544782727,1.02192675522282,-0.522108890314633,-0.141614972041362,0.490552392071183,0.568130946935806,-1.71334111409223
952,952,10.9948046570436,-4.96118229615364,0.941129416244701,1.04315569496295,-0.535115320717184,-0.159564104443863,0.429305642639636,0.945393362791243,-1.66773050643305
953,953,11.0067278282522,-4.96773941182776,0.939198831893376,1.07004643361814,-0.547344100038827,-0.177301020200262,0.782639696971993,0.363325899735984,-1.39341822545854
954,954,11.0186391293118,-4.97427349137088,0.93721193009904,1.10109556363281,-0.549913164925681,-0.19058991553832,1.03112549034269,-0.906295906874593,-1.2448958155856
955,955,11.0303306807138,-4.98070380143524,0.935256623754962,1.12381276262595,-0.545404679264392,-0.199755747727245,1.4817695446803,-1.42288122611419,-0.647375464820206
956,956,11.0417055293936,-4.98703728506836,0.933298182682388,1.14008001167422,-0.537151647542675,-0.198650560960789,2.34538842023254,-2.02242833777815,0.553780516971013
957,957,11.0529070657708,-4.99333290207563,0.931265503296422,1.15976002509898,-0.523760664728426,-0.186898737866112,2.55211587156727,-2.40576035817439,1.34335560953331
958,958,11.0640882437183,-4.99958673244773,0.929192797356098,1.17683029317786,-0.523657746380939,-0.169481720794012,2.69082623970332,-2.25007851305471,1.10825528648741
959,959,11.0754015185684,-5.00579302243659,0.927115670663094,1.18623579811649,-0.536556061288252,-0.150488547264077,3.45177746069573,-1.86563289636637,0.828359293188412
960,960,11.0869995110418,-5.0119450753412,0.925069263850515,1.19177002231512,-0.541233559860313,-0.133600251863399,3.32929408214922,-1.73106878357401,0.354531598224674
961,961,11.0989743236679,-5.0182824221031,0.922829255555775,1.19738859388808,-0.537408817374964,-0.109771944242005,3.11418460107884,-1.65603817706563,0.366443586869315
962,962,11.1112259088174,-5.02480579759334,0.920374356229555,1.20246046241749,-0.530031822575115,-0.0771155014672109,1.95373497355359,-1.03967857791007,1.01359026511928
963,963,11.1236177373467,-5.03115157306611,0.918042630110837,1.21034686839886,-0.512129869844829,-0.0439417538014517,0.955508316619423,-1.75880686594422,3.30563298871582
964,964,11.1360119635763,-5.03695895710537,0.916170902509223,1.19043278606254,-0.488503134243511,-0.0250796666077289,1.51016125482302,0.879744621934628,3.99465490021493
965,965,11.1482699722244,-5.04187023487293,0.915095092925797,1.18030268584553,-0.471638245576715,-0.0084993295796645,0.250559630689657,3.32621505270049,1.97602085781706
966,966,11.1604240794226,-5.0454837301419,0.915040942188378,1.18618548787466,-0.439232096001813,0.00792323717205849,-0.991172656103265,-0.216758444494729,2.3544531276497
967,967,11.1725681243591,-5.04804247166915,0.915790178415151,1.22170403023854,-0.401863953924681,0.00590108007184493,-0.794399235669009,-1.72235806038998,2.30710505104549
968,968,11.1846544471783,-5.05015668434826,0.917010315320941,1.29204210757595,-0.351778658121022,-0.0126784995241283,-0.226958894000922,-0.326837054598486,1.04745301412772
969,969,11.1966322395605,-5.05243468904044,0.918364676355982,1.31704454070714,-0.312875200955775,-0.0227308675575663,-1.60579072306309,0.31775460115663,0.0745588703766656
970,970,11.2084469779904,-5.05548222388178,0.919512149758339,1.28996291621265,-0.302920238050451,-0.0345280045486656,-2.36281527863872,1.07682411526798,-2.36217547522372
971,971,11.2201956167565,-5.05955663226152,0.920480510471898,1.23928555663913,-0.279600038249986,-0.0432605723083291,-3.22291678441525,1.59369029970684,-1.78796741989427
972,972,11.2319085966525,-5.06425367910932,0.921500403511294,1.17610731883659,-0.254090766350007,-0.0555963166568951,-3.95455710034513,1.07125202680288,-0.853184621276564
