,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
203,203,0.15965213272727,-0.601596681140865,-0.442405660166731,0.180545929851189,-0.605547324178284,-0.438839026754023,0.189831658955158,-0.607303188705104,-0.43725397024629,0.199117388059126,-0.609059053231923,-0.435668913738558,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.206081684887102,-0.610375951627037,-0.434480121357759,0.018473103878945,0.559205563144558,-0.992531130437938,0.484679343408915,2.66477080751712,-0.77514799327484,1.03784231446155,1.79401439744901,-0.32619064628749,1.03784076114837,1.7940142154776,-0.326196589237109,-0.699186497443395,0.832602640031431,-0.335381590981746,-0.27994744291488,-0.223593707176973,-0.211802580814284,-0.771079524778012,0.33124887887347,-1.0930595866913,-0.77107822342119,0.331240865909615,-1.09306293298311
204,204,0.280334777457311,-0.673538565042771,-0.397039550408276,0.303275229929585,-0.67307903156997,-0.392558966050097,0.313470517011265,-0.67287480860474,-0.390567902796239,0.323665804092944,-0.67267058563951,-0.388576839542381,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,0.331312269404204,-0.672517418415588,-0.387083542101988,-0.0951864095966865,0.356047777883353,-0.812474204320101,0.561268830271,2.8867607035267,-0.581093622717312,1.24059174334189,2.0411333610997,-0.301463008704895,1.24058874856211,2.04113391836148,-0.301471559711783,-0.78137211760409,0.100380508060995,-0.494962559476746,0.0602742787286048,0.884258927533849,0.155976470597418,0.870010429308127,2.75752536048118,-1.07937343821866,0.870008557099448,2.75751694609329,-1.07939644362755
205,205,0.398346440881186,-0.648121359414356,-0.300604545175923,0.420126800522023,-0.642930262283627,-0.296244137537708,0.429806960362395,-0.640623108003302,-0.29430617858739,0.439487120202767,-0.638315953722978,-0.292368219637071,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,0.446747240083046,-0.636585588012735,-0.290914750424333,-0.189847968611325,0.111310129405163,-0.540503635825639,0.739219251268231,3.13440387042704,-0.338953009268665,1.44650706016544,2.24221274742398,-0.425275011666299,1.44650706016544,2.24221274742398,-0.425275011666299,-0.834752563929254,-0.109593299716646,0.0748989904293814,0.178883069532567,1.8816553546874,0.475971589112297,2.3719008096592,4.93171349864581,-1.02899007067795,2.3719008096592,4.93171349864581,-1.02899007067795
206,206,0.465749632274993,-0.540681051007023,-0.233602072351791,0.484056094423522,-0.532612590337736,-0.230284546326653,0.492192209767067,-0.529026607279485,-0.228810271113087,0.500328325110611,-0.525440624221234,-0.227335995899522,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,0.50643041161827,-0.522751136927546,-0.226230289489348,-0.374008123285468,-0.140463752899935,-0.318920883874087,1.0102304815301,3.41054867819327,-0.129476665205378,1.75852510405734,2.49758749272682,-0.728909532797859,1.75852628103765,2.49758149456254,-0.728927245579105,-0.959515224688131,-0.0465576258772386,0.689714676655738,0.300129180726477,3.43835877036186,0.490758028668892,1.97664719539817,4.1613045930955,-0.397260296899268,1.9766461820076,4.161302158898,-0.397290836279082
207,207,0.633147070247365,-0.351617943008844,-0.0055307222317092,0.644669546672714,-0.336050674851087,-0.00397868146058693,0.649790657641944,-0.329131862238426,-0.00328940398143069,0.654911768611174,-0.322213049625765,-0.00260012650227446,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,0.658752601838096,-0.317023940166269,-0.00208316839290729,-0.664365645990007,-0.36037413291665,-0.151864165114004,1.17129869595019,3.70044407681811,-0.12152604107014,2.3543780067387,3.04152803815048,-1.27442538896971,2.35438809833773,3.0415037793108,-1.27446464068834,-0.852725376185082,-0.0107828298060791,0.794547312887373,0.406106426388078,3.2084010509254,0.209389303015411,2.42118111883183,3.27387284596442,0.22356449522193,2.42117712129189,3.27387897137032,0.223518082952336
208,208,0.618501123179417,-0.729418663850819,0.0261125108661794,0.642115684907069,-0.713506706473859,0.0315418569110767,0.652611131438801,-0.706434678394336,0.0339541817446378,0.663106577970534,-0.699362650314814,0.0363665065781988,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,0.670978162869333,-0.694058629255172,0.0381757502033696,-0.933185175752588,-0.614403070916396,-0.0253719934052822,1.19883433361848,3.85853765739376,-0.112276746113172,3.35444589766685,4.35979759302632,-1.7253518176924,3.35445964283975,4.35975245416348,-1.72543915288876,-1.19798020047309,0.348350385212894,0.0929022687578143,0.427939736844062,3.80984214742289,-0.258110331463058,3.55544811140565,5.09781802754317,-0.195779332351477,3.55543460713402,5.09782328652174,-0.195887609635224
209,209,0.640920088559501,-0.99930603463364,0.174112925290434,0.672859653207376,-0.980798241342167,0.182340323569751,0.687055418639053,-0.972572462706517,0.185995992426195,0.70125118407073,-0.964346684070867,0.18965166128264,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,0.711898008144487,-0.95817735009413,0.192393412924973,-1.2611101431188,-0.980485728237955,0.17686943993841,1.7277779906701,4.44629598047021,-0.165601599136064,4.07680950934892,6.42787154961347,-1.11358636084213,4.07676011595782,6.427866921214,-1.11379388443298,0.0352211305726268,0.642069489540503,-0.85893766563918,0.00722127641205694,2.65528459997413,0.197744705466675,1.57772100520838,4.06854084207938,-2.08054558048662,1.57770709992281,4.06848489422267,-2.08066552784471
210,210,0.898635440288121,-0.733286332720398,0.326014433480398,0.921424187356872,-0.705253944972857,0.331814617318859,0.931552519387427,-0.692795105973949,0.334392476802619,0.941680851417983,-0.680336266975042,0.336970336286379,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725862,0.3389037308992,0.9492771004409,-0.670992137725862,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,0.9492771004409,-0.670992137725861,0.3389037308992,-1.65783899566298,-1.21358991488351,0.37102273548373,1.98198606748643,4.74470919093137,-0.607976516407461,4.27958516407672,7.99714117664085,-0.582975883475231,4.27958516407672,7.99714117664085,-0.582975883475231,1.16877106852459,0.439344460775611,-3.02462703243778,0.398954560673913,2.38161572884077,0.482527596542469,1.15142372456322,3.80711988987641,-2.13173949409966,1.15142372456322,3.80711988987641,-2.13173949409966
211,211,1.0058959660854,-0.89895650880186,0.26304652130592,1.03404785383055,-0.867893680829202,0.270702317120544,1.04656005283412,-0.854087953268731,0.274104030935132,1.05907225183769,-0.84028222570826,0.27750574474972,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,1.06845640109036,-0.829927930037906,0.280057030110662,-2.00952419325532,-1.37995912406795,0.357133555319362,1.60094066403673,4.81068999486522,-1.22150751208543,4.55408566767678,8.93043891593986,-0.677821375893206,4.55408090257791,8.93041871060762,-0.678119534812582,1.28861713800557,0.465238747837098,-3.56532670091401,0.80031824914829,1.97299366398147,-0.43505135150523,1.97157115193532,4.11776740729205,-1.01825839713989,1.97156934413273,4.11776495957938,-1.01827179573156
212,212,0.989376732166797,-1.1982851050751,0.323718982183801,1.02704185797206,-1.16672867518301,0.334414838049416,1.04378254870114,-1.15270351896507,0.3391668939099,1.06052323943022,-1.13867836274713,0.343918949770383,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665746,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,1.07307875747703,-1.12815949558367,0.347482991665745,-2.24380325053531,-1.6527125807583,0.377894508609624,0.959236286280689,4.98871245563802,-1.90782472302483,4.54008215080764,9.09322897082366,-0.666577690885615,4.54001510302055,9.09321764631839,-0.667188557249367,1.30085628316159,-0.0738462809808733,-3.47218639251219,1.00772023595672,2.17479167262755,-1.80967069497197,1.55015223535329,3.86312938516294,-0.262099646835706,1.5501475979262,3.86312954311481,-0.262124744938064
213,213,0.953338685741846,-1.26776369561754,0.259253166707111,0.993456088310237,-1.23791495785372,0.2705863970938,1.01128685769459,-1.2246487252638,0.27562102058209,1.02911762707895,-1.21138249267388,0.280655644070381,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,1.04249070411722,-1.20143281823145,0.284431611686599,-2.3200145413435,-1.9727992394436,0.577138015832594,0.355919870982313,4.94564521526082,-2.14528224006296,4.20315104391705,9.12363585335039,-0.156456600612431,4.20291627055058,9.12372798062513,-0.157388400768475,1.04530288448494,-0.779130825550236,-3.39511749502506,1.28389015680984,2.38274428507842,-2.80698088546383,1.35490664634717,3.13758007803821,-0.275730150827637,1.35490007887605,3.13758024857338,-0.275760480339984
214,214,0.957223773910038,-1.25223007112896,0.136599299172238,0.997152445620904,-1.22351260773931,0.147756173943071,1.01489920215385,-1.2107491159227,0.152711620403438,1.0326459586868,-1.19798562410608,0.157667066863805,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,1.0459560260865,-1.18841300524361,0.16138365170908,-2.13121804664022,-2.3243989291303,0.593286399684813,0.286746365815358,4.5658467462861,-1.93757160172508,3.95920337220932,9.07457608937498,0.374352050211295,3.9587119332876,9.07484050914135,0.373137460945538,0.511511502760346,-0.92503953130213,-2.58917052499071,1.49714759835627,2.44270653891724,-3.35326174194739,1.79450383087018,1.33857588642685,-0.254133291501085,1.79449998945449,1.33857795797628,-0.254149504914371
215,215,0.966755275726733,-1.18514192601264,0.069996874265021,1.00470788093311,-1.15686323179853,0.0804371672981493,1.02157570546928,-1.14429492325892,0.0850772975350952,1.03844353000545,-1.13172661471932,0.0897174277720411,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,1.05109439840757,-1.12230038331462,0.0931975254497505,-1.9793362213167,-2.61151755989112,0.0431703651086446,0.789920720313096,4.04640763629956,-1.48364914006499,3.95253524584979,9.00084569318194,0.364013018214194,3.95253524584979,9.00084569318194,0.364013018214194,0.115245029746819,-0.426449876580435,-1.77024112697522,1.42863406259991,2.37250936601322,-3.63363257669556,1.56986382883008,0.945744815708909,-0.176876517527227,1.56986382883008,0.945744815708909,-0.176876517527227
216,216,0.932961673112345,-1.09481399635533,-0.108837748209382,0.968031475380431,-1.06999570394173,-0.0993876524220691,0.983618044360829,-1.05896526913786,-0.0951885249975727,0.999204613341227,-1.047934834334,-0.0909893975730763,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,1.01089454007653,-1.0396620082311,-0.0878400520047039,-1.85420839761882,-2.71096494255364,-0.858195942794825,0.839057128361981,2.92159630917638,-0.769866902169562,3.66357196277141,9.19410676344822,-0.187578324627472,3.66354129449984,9.19411727244843,-0.187662185639872,0.4586982461243,0.167200235350505,-1.16411838876653,1.14239102178559,2.17753551339009,-3.63094502693702,1.23688111213718,0.923493072549797,-0.100189733696931,1.23688100778364,0.923493155721269,-0.100190255352192
217,217,0.901950008027664,-1.06815742617231,-0.325566155794308,0.936725964518001,-1.04655366574296,-0.316449188782027,0.952181506095286,-1.03695182497485,-0.312398975903667,0.96763704767257,-1.02734998420675,-0.308348763025307,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,0.979228703855534,-1.02014860363067,-0.305311103366537,-1.57024679534204,-2.54611333106718,-1.28076628957579,0.731171687069543,2.50232642558185,-0.500888480343437,4.2068369263018,10.4105054155345,-0.871183828563514,4.20676423458315,10.4105195997915,-0.871365326088436,0.499524390586743,1.16371142203764,-1.0381899213825,0.93953654224661,1.94663278992166,-3.03552670056256,1.16128028374479,0.522946417931549,-0.0707407609145949,1.16128016060719,0.522946604235929,-0.0707414050952684
218,218,0.961508949751806,-1.12941145468125,-0.413247456743997,0.998359551956705,-1.10673212880889,-0.403423504827991,1.01473672704772,-1.09665212950957,-0.399060145948126,1.03111390213873,-1.08657213021024,-0.39469678706826,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,1.04339678345699,-1.07901213073575,-0.391424267908361,-1.57327785833926,-2.31147270196657,-0.783651676131147,0.613928446994061,2.06847357731749,-0.200768353437139,1.77584344803102,4.82464410901614,-1.26058357351934,1.7758174552016,4.82461921693467,-1.26071545314222,0.316823496303928,2.19759881328783,-1.03900081196074,0.819096001747242,1.76294972339188,-1.79450306910286,1.05301906745188,0.406288047433518,-0.048984680805629,1.05301892200869,0.406288331034869,-0.0489854551346861
219,219,1.04631109562692,-1.18837987142124,-0.405280054601517,1.08491382098533,-1.1628508411028,-0.394746760477445,1.10206953586099,-1.15150412194495,-0.390069429917193,1.11922525073666,-1.1401574027871,-0.385392099356941,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,1.13209203689341,-1.13164736341871,-0.381884101436753,-1.85618789103428,-2.26151930274361,-0.258930734046898,0.513752286338364,1.40078052433093,-0.0596787887685912,-0.21833087142432,-0.762532664651504,-0.674191714638387,-0.21828374124815,-0.762573789069341,-0.674160460643914,0.564794422049895,2.42397300101431,-0.774359045241743,0.671354574411773,1.67650614635555,-0.223844187287223,0.767056051221062,0.271483707217832,-0.0198263630506134,0.767055922840051,0.271484018669454,-0.0198270652009516
220,220,1.07395057701983,-0.968883715307438,-0.346535824028667,1.10547560726693,-0.94212753590034,-0.338288995087215,1.1194867318212,-0.930235900608297,-0.334623737779903,1.13349785637547,-0.918344265316254,-0.330958480472591,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,1.14400619979117,-0.909425538847221,-0.328209537492107,-2.01778826155051,-2.54189530914498,-0.350092836318823,0.47099312365972,0.701309985896404,0.0288871990278622,-0.42370686158279,-2.74668249718822,0.343697098436874,-0.42370686158279,-2.74668249718822,0.343697098436874,0.788199316602147,2.18303601907897,-0.445048165861439,0.537956853410786,1.58787583262075,1.13737310086325,0.560443491332693,0.155156453357629,0.0145021135888345,0.560443491332693,0.155156453357629,0.0145021135888345
221,221,0.945554930338822,-0.453337524695034,-0.215266287247746,0.960680162543394,-0.429899322435151,-0.212626852783437,0.967402441373275,-0.419482283741118,-0.211454101635891,0.974124720203156,-0.409065245047085,-0.210281350488344,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,0.979166429325567,-0.401252466026561,-0.209401787127684,-1.87394806122527,-2.90238727348557,-1.0246221118314,0.430083775693092,-0.0666669576848458,0.173863179936412,-0.271857311980315,-2.98440810601012,1.34686245937037,-0.271855130045803,-2.98439778077758,1.34688577842181,0.852781989626899,1.84727437162283,-0.178521273884657,0.479787785213177,1.44147138878768,2.02362562833192,0.438402384770458,0.125311760232413,0.0208072988169866,0.438402377349223,0.125311791019347,0.0208072697657178
222,222,0.659020970716513,0.254761510781456,-0.0592598371022971,0.651801312730549,0.269911187566342,-0.0644730276617419,0.648592508380619,0.276644455862372,-0.0667904135764455,0.645383704030689,0.283377724158401,-0.0691077994911491,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,0.642977100768241,0.288427675380424,-0.0708458389271769,-1.68340516405981,-3.04619100137999,-1.7590858913416,0.208444337916261,-0.769816506157544,0.298417457314852,-0.062816768703627,-2.84131383801848,1.57153286874649,-0.062818452980251,-2.84128773099367,1.57158000170728,0.830028620989263,1.60724443650805,0.137448848067369,0.444261842556802,1.27090961031625,2.2810406138204,0.38267267711306,0.105318108815041,0.0216518078853746,0.382672664711987,0.105318163963559,0.0216517588091628
223,223,0.365553191953073,0.782462562653483,0.172312942107423,0.341502635642234,0.790097179206118,0.161106433044663,0.330813536572087,0.793490382375763,0.156125500906442,0.32012443750194,0.796883585545409,0.151144568768221,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,0.31210761319933,0.799428487922643,0.147408869664556,-1.53411919587409,-2.97128451157734,-2.05364713690326,-0.143675728032291,-1.44014524588774,0.352793987480276,-0.0741039792328911,-3.00223479485948,1.30669208069304,-0.0741016701903219,-3.00220237231763,1.30676670261926,0.80661919211616,1.50712764673749,0.560753964739437,0.438928872618233,1.15332510364618,1.95174956041494,0.332776372121264,0.0945876475155939,0.0242358593566453,0.332776355567249,0.0945877224922765,0.0242357940365725
224,224,0.054443341793688,1.0709728603776,-0.0252202896319538,0.0221008398983205,1.06643901619699,-0.0399061334468043,0.0077261197411333,1.06442399097058,-0.0464330622542121,-0.00664860041605395,1.06240896574416,-0.0529599910616199,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-0.0174296405339444,1.06089769682435,-0.0578551876671758,-1.29754649653097,-2.8398845587906,-1.78160432284998,-0.386700346816262,-2.08196419779583,0.361637650236734,-0.508809587331011,-3.50641953639732,1.05726624977844,-0.50879624693975,-3.50639003559994,1.05737050349195,0.747771209373663,1.58473725897475,0.9420746732187,0.514540570399107,1.13713143078837,1.21355437431402,0.295170341322041,0.0949459930820845,0.0161286466068981,0.295170318549938,0.0949460782603883,0.0161285619316685
