,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
171,171,-0.29573939967795,0.658110639494069,-0.193993788464937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549088783946022,0.969580474445473,0.339133138318216,1.32182783791796,0.258236520784023,-0.283974678156506,0.0708249137916861,-0.0756009545931207,0.0393747360529098,0,0,0,-0.38249127807793,0.629072553428218,-0.10510046651776,-1.41773420034632,0.647480789447026,0.0922599649307205,-0.140445800340401,0.092154222095151,-0.0185641323602042,0,0,0
172,172,-0.28991407567483,0.810520869326685,-0.069510671893811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264529444402544,0.801310843690382,0.141313757428966,1.254718428408,0.209921812334345,-0.235093568029887,-0.0512252749570458,-0.184575227704696,0.0469166737373126,0,0,0,-0.185390547671575,0.635978105517777,-0.152941135268412,-1.39477929433167,0.645003476306022,0.0442512466226592,-0.145142222090504,0.134646112768225,-0.0425182605976566,0,0,0
173,173,-0.262004487610023,0.977301219341244,0.101932598586703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352440805421163,0.675432492769203,-0.145067211014139,1.41480214836976,0.339184590609385,-0.412786709986305,-0.0246134252409241,-0.100672205044095,0.0329314266260425,0,0,0,-0.0811622820079461,0.62386786681315,-0.175875651834483,-1.26954238773818,0.554261916964118,-0.0554793465034731,-0.131095760278238,0.104958376899289,-0.0480906227189291,0,0,0
174,174,-0.294711887634415,1.0819791751601,0.184928087885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251132323284874,0.450103639348979,-0.375363253923933,1.75492076336317,0.678171282274268,-0.610617812472828,0.0558233811215997,-0.0713264318704956,0.0313463786541561,0,0,0,-0.0539731249192814,0.492395986231942,-0.0957224539415797,-0.963775528671447,0.387115018800774,-0.139702337938836,-0.137331774816796,0.0666660990290377,-0.0656909606958767,0,0,0
175,175,-0.34945798193765,1.08807815625021,0.18356064942274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344558547368992,0.246850373873464,-0.555223145642078,2.30428856648382,0.831272887438759,-0.710181992974828,0.0802473900649199,-0.0123352098719539,0.0654959749612978,0,0,0,-0.0113750937222486,0.485789078229894,-0.0504740402683499,-0.542280437939357,0.303315649948613,-0.289725633358923,-0.249603173507478,0.176305759341276,-0.00849311889814253,0,0,0
176,176,-0.438811165819017,1.04672102803507,0.140450907525866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377509633721309,0.0170054299843944,-0.578532475383234,2.81458982412087,1.06313158026354,-0.662493431626935,0.152721067851305,-0.0761468383777256,0.0261806528997539,0,0,0,0.0286615007558083,0.334662670594191,-0.0255697060664062,-0.0948729935555117,0.284710159192559,-0.329067757532572,-0.15062225518555,-0.0102032834664286,-0.100990346112741,0,0,0
177,177,-0.566039554393404,0.959669718747688,0.0548286559219875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246681108131732,-0.0848534723064415,-0.573474458567571,3.28615086607532,1.13364763558667,-0.48658443931132,0.377154848521431,-0.166493622339345,0.0962471965614391,0,0,0,0.107582651461095,0.245822716764126,0.000852423741321218,0.131422292702827,0.146670225138346,-0.234401851235987,-0.0223201553225184,0.0710573518361785,-0.0702893860291258,0,0,0
178,178,-0.696575213221576,0.94460785326667,-0.0656854068144597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149406851135696,-0.0836296330350234,-0.46930093147351,3.55367245444467,0.859708635271143,-0.148713505812324,0.470015140728611,-0.0798137631455771,0.0890195244387435,0,0,0,0.186648766295014,0.141814515714072,0.11766006527729,0.210534391253803,0.13359409869702,-0.201421276977412,0.0894885866073811,0.0180721674025603,-0.12192812870577,0,0,0
179,179,-0.674917472445411,0.714615141795689,-0.258369296747574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153372116142479,-0.0790226556167898,-0.192346485854525,3.58913900108157,0.35282548104418,0.364258606287406,0.942368551689277,-0.438479233400857,0.0604079650886415,0,0,0,0.196088129999651,-0.0461853980846694,0.295939990295874,0.198735483632626,0.23413936846328,-0.149847960031561,0.0125121081514551,0.126042913313313,-0.0703080283861421,0,0,0
180,180,-0.633025835314745,0.58186128937074,-0.366984454524511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347192077453957,0.0146151536623691,-0.00533806424282091,3.23764846776973,-0.753468197545937,1.06355888682504,1.57161665017956,-0.714159398846314,0.0879101396704822,0,0,0,0.150300041130713,-0.0244587567084297,0.340513039151688,0.314103006759066,0.6637712360916,-0.196543049274849,-0.0336715463482681,0.294945823221918,-0.060041333481907,0,0,0
181,181,-0.776379104674477,0.388363192094587,-0.414774367025872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372383373748292,0.0247639424682856,0.790321449831154,2.92787540209498,-2.05929361386061,1.46271925565495,1.61734343027173,-0.657531180569905,0.208379340203413,0,0,0,0.262616247316077,0.0936315421853157,0.192018472994731,0.370750218320107,0.903288757959071,-0.201795811486994,0.0456728051248065,0.200227996018301,-0.0823031008289519,0,0,0
182,182,-0.847333542932686,0.347961396822678,-0.230414378729098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414975525393983,0.0518659588266322,1.39530392782832,2.88231181143706,-3.15480176848842,2.59404661364519,2.07272723938205,-1.12652908481073,0.112571346019182,0,0,0,0.363657005876193,0.137493381304308,-0.0534477176155352,0.150808260203717,0.791469879288984,-0.276847764528023,-0.0573395657634476,-0.204991159352985,-0.093786561963686,0,0,0
183,183,-1.03581554848053,0.319595519736373,-0.0778127078898656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403734388527798,-0.14586033015857,2.1145586404109,3.68995220972445,-3.13594217963064,3.30092392828496,3.26771025356691,-0.932367747435476,-0.128702313572857,0,0,0,0.388013808184826,0.202534525522359,-0.281863421134409,-0.0845669047910344,0.147420434149873,0.0294538824953943,0.106692265405845,-0.065283237238567,0.0377975814842344,0,0,0
184,184,-1.10247569445039,0.513943624429967,0.0167621501306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302176682563994,-0.384898832505489,2.78415737898181,5.52909213452606,-2.00989831610437,3.01536088289535,2.5627029306692,-1.72924863357527,0.116110368544504,0,0,0,0.537262755449382,0.201800901583792,-0.284640601584551,0.16501681048904,-0.55619784553992,0.53087886505716,0.169747781288843,-0.208586752047461,0.0272233539664857,0,0,0
185,185,-0.890444738121825,0.729477083330687,0.218053172364957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222898651225149,-0.409776305799908,2.76945158693576,6.45010873601351,-0.418955655833181,2.95775100489277,2.83486311851582,-1.43113681737924,-0.0355659161299986,0,0,0,0.650959265255669,-0.0568721497866766,-0.0547582151836341,0.241793179544812,-1.3381975685303,0.543253105021051,0.0514393554131454,-0.587038703925668,0.0209396779156457,0,0,0
186,186,-0.514421974910694,0.833328770403362,0.308090930348891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47475003936932,-0.457393937195225,2.56760505917071,5.96463202130911,0.435352032338953,3.62361198000913,3.40780004212269,-0.731048359641362,-0.144112858814044,0,0,0,0.654951256315246,-0.360495573817743,0.117998935622538,-0.0890754223957742,-2.13913102620963,0.234333391623077,-0.0834814658938147,-0.263973031416132,0.117914809526601,0,0,0
187,187,-0.205529392589464,0.75646683906086,0.144649838128769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558168359247695,-0.467978407125851,2.70868326631523,4.78589359316495,0.704268467237269,4.0635483621738,3.48733753500892,-0.494399763026794,-0.199206067680567,0,0,0,0.665553108832577,-0.440949878347801,0.10563089829653,-0.204165177886784,-1.77514161768469,0.269470329314917,0.0297725610599535,-0.414048145949363,-0.0164668087351707,0,0,0
188,188,-0.00216522489141896,0.532910232121793,-0.0211513326391248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440062545777162,-0.465499957468097,2.58724344418613,3.4695880654437,0.626234169261296,4.61894285677279,3.28805358860151,0.203277073093843,0.109458840302446,0,0,0,0.691634568563679,-0.397428916316061,0.0585669541166673,-0.338599967505771,-1.14816080228111,0.00250818299459787,-0.061070078013651,-0.113847833440918,0.128663304766446,0,0,0
189,189,0.214261856141734,0.213142939054308,-0.264534410158197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122825309151825,-0.787878055235723,1.5973978392142,1.86241772523545,0.474961848412654,5.23982819220693,2.96766734387636,0.763728793868785,0.599933886558183,0,0,0,0.769986396101223,-0.416599462616674,-0.0309268055776215,-0.333623704625207,-0.173631592887388,-0.185858484940937,-0.0501028152180047,0.0212513806445333,0.0686530182445537,0,0,0
190,190,0.386645400794592,-0.233656200056453,-0.457649925583098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615348546029376,-0.939860634312021,1.40532918388684,0.339165312887638,0.0605284168107439,5.56876813191201,1.93961385593443,0.474320196264228,1.30749730552171,0,0,0,0.598383513300032,-0.308657365705286,0.000123873133791363,-0.393512641270161,0.821466384271168,-0.000337343454509309,-0.0202314122012541,0.165829223697227,0.121382315948649,0,0,0
191,191,0.35735613073659,-0.552017723068348,-0.690263410660545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791730101018302,-0.606686310670855,0.70564610453753,-1.30706239196863,0.158099933300279,4.36741930834441,1.57323087296455,1.45155046056518,3.9600135418432,0,0,0,0.319013355467449,-0.203021149156917,0.111501094539838,-0.627737133998248,0.821612353004236,0.274350536161363,0.0776178608303122,0.0236295508297618,0.105174055499567,0,0,0
192,192,0.313973020692744,-0.760170897648056,-1.12026399891146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787087800873264,-0.271636612297823,0.665346000322121,-2.22521059468431,0.425869570548608,3.92582773796674,1.48063420114405,1.28119275787083,9.77319954213197,0,0,0,0.0101813410049029,-0.22546525766886,0.297263243429285,-0.799904192338226,0.362896863685558,0.559003465751037,0.0639547341451115,0.0566302966500596,0.110325849251833,0,0,0
193,193,0.391498780731147,-1.00983570240515,-1.03093236813309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31567358620072,-0.322813044650681,0.805250061624339,-2.60193167108407,0.433024231677166,3.08640409719931,1.00557728178318,-1.05944845415995,6.13697161009703,0,0,0,-0.273270900989509,-0.502196201798819,0.558092449960752,-0.923662213089627,-0.389669682147781,0.621958516126039,0.0508148421024601,-0.0354355471905534,0.145739277625863,0,0,0
194,194,0.707002915996761,-1.03489109269969,-0.219816155020212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730852588091498,-0.866628391891928,1.01843332094118,-2.83949517705415,0.405284731963176,2.32267568048093,0.838529807015461,-0.238443959523841,3.81373102874991,0,0,0,-0.410046783316642,-0.773569376115107,0.693003252953506,-0.906101852565735,-0.865595171851919,0.659340727976229,0.0563196391329165,-0.200585778270293,0.0989265109162965,0,0,0
195,195,0.95980792475905,-0.998138981478128,0.925523031314782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522921594117355,-1.31902525378696,1.26613047253308,-3.15096751853717,0.420970360933872,1.96253878959561,0.157500916809702,0.739620242374848,4.35005038058137,0,0,0,-0.553102832986001,-0.841108909565054,0.66631320893088,-0.879454093283295,-0.719975908732687,0.542880263014888,0.0491248618531833,-0.196674533297645,0.0571600502902996,0,0,0
196,196,1.26155817959912,-1.11601055907685,1.49415477645719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325281360878196,-1.26213204252587,1.40203936010582,-3.36394374540827,0.109742631877401,1.38993316113847,-0.145881379682848,0.721072783337718,2.83326167767885,0,0,0,-0.589830970125533,-0.699193901524874,0.430806615548949,-0.261982987389334,-0.168515158647553,-6.16224860257357,0.0736526152643083,-0.253317816147678,0.00425252364283324,0,0,0
197,197,1.42188798713897,-1.39320982651203,1.56331945847942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292456659601203,-1.16174672666574,1.43131729655265,-3.59749644981003,-0.295816728060001,0.378585733097012,-1.10226224767555,-1.03010218123729,1.14796611129008,0,0,0,-0.517599879207134,-0.558845602608414,0.311673521024552,-0.0151056825134506,0.00781618581933252,-9.41272497877124,-0.0633709139441167,-0.0451935355418138,0.0900333903104844,0,0,0
198,198,1.29566326145529,-1.46991337692159,1.42289751410585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480774696554989,-0.68233196383963,1.11791073709121,-3.92408350002609,-0.252794407381004,-0.323578046404783,-2.45635678416695,-1.26636696001079,2.58221894198912,0,0,0,-0.332212504161668,-0.496929529140717,0.278428565132723,-0.00119385301171246,0.0145413560050791,-9.41638349044876,-0.00577003817114237,0.02132320939701,0.00157844513092975,0,0,0
199,199,1.09710712263152,-1.44760931826322,1.3278972943861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690814205645676,-0.141381216649103,0.751448663923201,-4.05473242209605,-0.611679411550454,-0.495915552846581,-1.17883852287147,-1.30609980513007,7.87906876240548,0,0,0,-0.134211371845058,-0.556175545092801,0.307175774978131,0.11440330029975,0.0469166026805452,-6.23548169329728,0.0322080389838171,-0.0433624183301184,0.0318543938461673,0,0,0
200,200,0.650542183261189,-1.33389159184077,1.19166674217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739095475990652,0.277500426021433,0.423340352684139,-3.93332471035731,-0.553431714767452,-1.00988689399896,-0.619025439166064,0.0248486480512577,6.39179711445225,0,0,0,0.0468377125545351,-0.602750595288067,0.391116810399019,0.618018181595843,-0.313179056038659,0.0367997520150087,-0.0119733397562247,0.00426999580276973,-0.0283134800074869,0,0,0
201,201,0.319718738849967,-1.13194297179663,0.982242287235232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845173756991789,0.454928386373005,-0.0681405852668568,-3.39291854096642,-0.288349655950425,-1.06101805244267,-0.43745465356622,1.77436518558643,4.21579717177341,0,0,0,0.176526989406563,-0.760556026545546,0.301840230432923,0.719207044150578,-1.07476763034379,0.0678361033834065,0.122420319953816,-0.0804138562777461,-0.0439042184405594,0,0,0
202,202,0.238836523415736,-0.935572580420482,0.759185524272475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792396326029382,0.602347447243373,-0.629160366452808,-3.06391008095399,0.232820097806307,-1.07877165105274,-0.682994449736424,2.71408456345876,1.51025010159165,0,0,0,0.345992733329445,-0.979252059659186,0.209175087117741,1.06555026918832,-1.18566963554753,0.114063277395154,0.112489963234051,-0.135520981934383,0.00933555250422913,0,0,0
203,203,0.137621047087364,-0.713711646299667,0.268710274193811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606167694608118,0.73574452116176,-0.965838221979638,-2.73035039519338,0.983217529807774,-0.836391911035204,-0.936127031402318,2.99365407489424,-0.925354131571924,0,0,0,0.0527431185054798,-1.00414221130217,-0.0202009646698933,1.13506452743151,-0.865730135062118,-0.152423480590462,-0.0256853344812815,-0.00901430609908955,0.000812287097994968,0,0,0
204,204,0.225834729843491,-0.546556927078578,-0.252170614640146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577003236300049,0.563435388387381,-1.14821404411586,-2.63515630294001,1.2369787895294,-1.13623658159099,-1.20757715436346,2.81133526191345,-2.95932704338731,0,0,0,0.0570335564375149,-1.15208765063516,-0.219610222010244,1.1765536336083,-0.574772286055289,-0.196091838849952,0.00188764070355903,-0.232961402245509,0.00197490609671824,0,0,0
205,205,0.363336267242869,-0.343182881356656,-0.484138857647611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589212840754747,0.0515049373032168,-1.20979844061094,-2.76214824403405,1.36664941411286,-1.56909560417554,-1.41483941153026,2.46861762396155,-4.17252422230003,0,0,0,0.142058075972857,-1.06266664988788,-0.320128154031792,1.169976835307,-0.153896607667992,-0.24755982099208,0.0135871377498493,-0.222884556294408,-0.0276726307092652,0,0,0
206,206,0.389926844837266,-0.336651759632477,-0.570082367437816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590409899968092,-0.659791276002974,-1.41770522312578,-2.76505948014189,1.06186657219524,-1.96377428740504,-1.54605994012845,1.97743615748092,-4.58779518929317,0,0,0,0.237025744244608,-0.807621024168047,-0.350908600957323,1.11325366893215,0.233929440563866,-0.448729548195727,-0.0173340392562255,0.018235259895367,-0.0409994978071762,0,0,0
207,207,0.30123560333614,-0.375894658467772,-0.416059116784689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577870577668178,-1.08583796120632,-1.55267247433231,-2.74979054350033,0.713175403724332,-2.32736703136691,-1.84393707923912,1.43825506497062,-4.49742825456798,0,0,0,0.393947860591635,-0.40786826034726,-0.216839024781033,0.964432166965754,0.302225743977705,-0.335944873595901,-0.0264672848270111,0.124828384821348,-0.00023016890713734,0,0,0
208,208,0.229993078779022,-0.47776933977282,-0.121032097503027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564881909918797,-1.03631772428645,-1.70955507193872,-2.70576759482038,0.136614557103619,-2.53690134384708,-1.96950020857307,0.891907786013574,-4.24924719632651,0,0,0,0.528984370763691,-0.0624693200514604,0.0884619060828022,0.659255725698959,0.0689367400850106,-0.131232344439738,0.00537632704106436,0.0438439343278462,0.000306336429167331,0,0,0
209,209,0.306498345301677,-0.65079949280677,0.0334971978918688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598009486495489,-1.0748399923218,-1.75894211547039,-2.66366201115682,-0.441909344324809,-2.59662576898237,-1.97797213057113,0.81456790504004,-3.76868317272312,0,0,0,0.631539608483224,0.290017951228065,0.382780439770888,0.269295816321299,-0.227469662694104,0.092361209949928,-0.0140925843140006,0.0138436452130065,-7.88558718269883e-05,0,0,0
210,210,0.379982387554316,-0.876350478258068,0.0805431079031536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512868169346937,-0.825061943925545,-1.56280858822679,-2.55591741885634,-0.883356964752004,-2.70278261535117,-1.76766692566658,1.02584696472557,-3.20593330146182,0,0,0,0.576253154896824,0.368324096385916,0.548217634829234,-0.165166057757056,-0.3821875237818,0.0983929625871003,-0.000198334737382469,0.00429357914452592,-0.0178192108418482,0,0,0
211,211,0.427032899329099,-1.05004704840015,0.136880701006433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615729964039035,-0.569900943285281,-1.60669927454439,-2.62639219302338,-1.12528308443386,-2.73173641557704,-1.62038027309457,1.14275925724588,-2.32917249764247,0,0,0,0.393520083593445,0.235684777995482,0.552412264405152,-0.393141702795146,-0.171974629187826,0.0757873287640898,-0.0692091844914297,0.210809910315524,-0.0434286660231216,0,0,0
212,212,0.445490870480623,-1.09271468411419,0.0763909322372651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545565069668074,-0.288226647524214,-1.54996655828555,-2.65663394351869,-1.24362635394424,-2.98113411439271,-1.60145130087486,0.889133952428036,-1.5431139258055,0,0,0,0.218778546582885,0.0674420186394492,0.451420127207848,-0.610413198298895,0.0591803609149266,0.108090816963472,-0.034841999935524,0.190405753533487,-0.0371503031337497,0,0,0
213,213,0.417850230655626,-1.06084165927771,0.104888672192811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633522704095015,-0.0862197562269892,-1.67835429253276,-2.54729750126146,-1.24335483911962,-3.13698764055469,-1.6735392997537,0.407208708302865,-1.48693894268072,0,0,0,0.185351528520012,-0.0882652715266979,0.297084195448745,-0.690206052386417,0.167641698988996,0.147311795803439,-0.0131471856105129,0.15697070595116,-0.00136870449731674,0,0,0
214,214,0.451494364761163,-0.85651706915218,0.0585275524061828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744086807428357,0.00802848724971369,-2.02604353970826,-2.50119176251586,-1.15208111365867,-3.24676108432603,-1.80922540689259,-0.0851620073711493,-1.88943576737878,0,0,0,0.0410078269904843,-0.174369428624179,0.25331631263208,-0.757849850466376,0.225711033612614,0.17074166941531,-0.0693193919398774,0.0702218855401034,-0.00209895710671226,0,0,0
215,215,0.448563162701445,-0.67246615693351,0.0239147769073025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714497162782139,-0.156520759970929,-2.17303727149186,-2.44818003951037,-1.24553350364347,-3.32354515071615,-2.02850289828005,-0.489494889676508,-2.69965899130016,0,0,0,-0.173087557807959,-0.157302304303644,0.127108376856027,-0.718673913705187,0.267402274607939,0.178645384156354,-0.0587925084477244,0.00214328655439352,-0.0255236633129616,0,0,0
216,216,0.221388702684548,-0.198808617061626,-6.25233652444885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629564822493796,-0.477630001990782,-2.14058434980698,-2.46034531576791,-1.13956520148953,-3.54054761872341,-2.23151203622028,-0.777459167069773,-3.66874941186467,0,0,0,-0.402721036347389,-0.213256375200732,0.0835595035396146,-0.575040738874553,0.546516199816702,0.0323285051771389,-0.00622949255097496,0.00919696330005902,-0.0189343016294785,0,0,0
217,217,0.0249747556077035,-0.015962466816408,-9.41568264811324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525626628441292,-0.874826733338379,-2.3467333063107,-2.53429318891344,-0.953455989733875,-3.73186137170537,-2.39319027593259,-0.96782719022634,-4.51930593275457,0,0,0,-0.555957596596009,-0.20415067838286,-0.00404248151538589,-0.443932724108784,0.578970077762454,-0.0832290535822473,-0.0510880636648489,0.262336798352415,-0.0147751721802205,0,0,0
