,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1106,1106,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00497798908335235,-0.0216804278810956,12.6113169462584,-0.000124270300115452,0.0222442326037992,-12.6113179122042,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.253459589837437,0.253459589837437,0,90,0,0,0,0,-4.12612585868178,-2.96166281385291,6.1298770512314,-0.845845928866805,0.975872516033031,4.29225891896481,3.57919901529621,12.8494923730754,10.416239566437,0.0,0.0,0.0,2.48336557445136,1.45920201513003,39.20218558697,-3.85990024626761,-1.49260538340689,53.2812977175122,-4.34466928769244,-4.55187397840754,-8.93670533884826,2.25467113424651,-0.338772830234063,-7.22131280966921
1107,1107,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00501058503472786,-0.021513725794174,12.6113060839532,-0.00019248108491671,0.0220886692625663,-12.6113070617565,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.96791729859688,-2.60294623109636,5.30807100686504,-0.938503040781272,1.02941866139559,3.84325218917179,3.55505564184844,12.966462485007,10.737121796574,0.0,0.0,0.0,2.46750090034031,1.97508967846132,39.2868846915178,-4.21165432773121,-1.96467333482939,49.5957401697724,-4.52479180723839,-5.32028018550633,-8.33732817591232,2.20428906455947,-0.26065882232156,-6.3836950342246
1108,1108,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00510123050337445,-0.0213823023511402,12.6112834796494,-0.000309642725147127,0.0219802076119295,-12.6112844909112,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.668241903493289,0.668241903493289,0,90,0,0,0,0,-3.80132655182409,-2.36224035593832,4.55856870332908,-1.00053082620713,1.0247758843333,3.39786819495411,3.48684146258097,13.2114563486749,11.088988457431,0.0,0.0,0.0,2.47009034233171,2.43995502388203,39.2070974902138,-4.52012219205192,-2.47527174812121,45.4037487072464,-4.60685564718325,-6.06717774912207,-7.8522165406192,1.92142922839964,-0.160176462822104,-5.29005640630673
1109,1109,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00522200964662442,-0.0212521413479055,12.6112602250273,-0.000455935556892071,0.0218795570830006,-12.6112612805549,0,0,0,90.0,0.725313753723098,0.725313753723098,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.62394083729661,-2.18257908836321,3.85695690248133,-1.0451266710893,0.984314360557966,2.95114007942875,3.38828246471715,13.5270853742723,11.4614312192535,0.0,0.0,0.0,2.49582345214025,2.88992391075454,38.9580916993081,-4.77550247325912,-3.08513255799835,40.722021905114,-4.63855246875305,-6.80125466459692,-7.47001816587164,1.43557547851802,-0.068109819498405,-3.84530504146654
1110,1110,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00536500474531112,-0.0211227529907162,12.6112432363635,-0.000623737200165843,0.0217845110214544,-12.6112443438751,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.61677710928459,-1.61677710928459,0,90,0,0,0,0,-3.45429829265909,-2.04674335705867,3.19758716779009,-1.08043723356133,0.94290674503796,2.54594684127909,3.27927389207832,13.8634119162372,11.8601833943125,0.0,0.0,0.0,2.54396727217587,3.29053528367887,38.5596802006267,-4.89141946127297,-3.70094401240422,35.7416783912243,-4.63614005285647,-7.44867288269634,-7.13964303316348,0.872530394176368,-0.00866927565587679,-2.30757142670514
1111,1111,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00552234699558268,-0.0209938430718139,12.6112392609309,-0.000805430411917765,0.0216930644165675,-12.6112404251313,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,0,90,0,0,0,0,0,0,0,89.9999985212207,1.2695711872695,1.2695711872695,0,90,0,0,0,0,-3.31032379034486,-1.93637252845004,2.5745792754872,-1.11339550230858,0.935603250276975,2.225158985439,3.18026909596442,14.1706632531782,12.291450687459,0.0,0.0,0.0,2.61251451363192,3.607126774291,38.0315513018006,-4.80819607502619,-4.20604264123851,30.6574922569432,-4.62773543733334,-7.94010511175527,-6.80969524657182,0.353840336285805,0.0106985672080214,-0.938436574938948
1112,1112,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00568621504983094,-0.0208653417656291,12.6112548947989,-0.000993395364942014,0.0216034416900584,-12.6112561174507,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.27327855001186,-1.27327855001186,0,90,0,0,0,0,-3.20927226829219,-1.83211565989581,1.98185629022867,-1.14956726144184,0.997662340237555,2.03162877734998,3.11232836891502,14.3992342501095,12.7618708069713,0.0,0.0,0.0,2.69804451496855,3.80474354248188,37.3933692503774,-4.49612617259308,-4.46759591803716,25.6652149051881,-4.6517456186333,-8.21223734236956,-6.42775706312789,0.0,0.0,0.0
1113,1113,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00585162369815626,-0.0207384329249452,12.6112966485087,-0.00118250629259474,0.021515710016768,-12.6112979295452,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.16653803606116,-1.74911630931142,1.40906378608691,-1.19473009665792,1.17406183708876,1.96488857622521,3.08669724736304,14.5218746258841,13.2789961173133,0.0,0.0,0.0,2.79527510005457,3.84182160548812,36.5307152320689,-3.89990118092109,-4.2660535255874,20.4577641101775,-4.69036502874876,-8.22294522374412,-6.02518416671556,-0.151759257074568,-0.0174862573525087,0.405899573305704
1114,1114,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00602354739150192,-0.0206131291134092,12.6113599669202,-0.00137761670581137,0.0214309679146494,-12.6113613080994,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.46357481529192,1.46357481529192,0,90,0,0,0,0,-3.17230479763886,-1.69738323754453,0.859272712531439,-1.2416017795011,1.44183328504864,1.99625378849782,3.09001197008641,14.5716508480517,13.8387242640406,0.0,0.0,0.0,2.90113126453304,3.73725867704939,35.4308543832869,-3.11781595413256,-3.62364931149286,14.9047766753584,-4.75562775324784,-8.01921074731331,-5.63405972076874,-0.177151407213389,-0.0275120714412614,0.4541202406926
1115,1115,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00620918871803925,-0.0204876859875221,12.6114348991782,-0.00158614006704852,0.0213490856905034,-12.6114363048188,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.314041517432837,0.314041517432837,0,90,0,0,0,0,-3.20508724324613,-1.65018823590094,0.346737369715379,-1.27598806486942,1.73426925685099,2.12611040529709,3.10656228743822,14.5893889258536,14.4303025301564,0.0,0.0,0.0,3.01639127694869,3.54844762580436,34.2659439362764,-2.34068493726137,-2.7998889536535,9.46546396857569,-4.927300656804,-7.68588869701588,-5.19957439767377,-0.122377661934539,-0.0240307656724895,0.300821372440842
1116,1116,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00641582123713425,-0.0203603139207879,12.6115117003339,-0.00181556884749283,0.0212699048723471,-12.6115131772761,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.24292597282318,-1.58200945845356,-0.113861434840403,-1.28541696522662,1.98427955221747,2.35472181440369,3.12010803913582,14.6156733732759,15.0429909637733,0.0,0.0,0.0,3.14565303647209,3.33576739919262,33.2077213535342,-1.70277464061562,-2.09972434903727,4.6040977810551,-5.26927977623438,-7.31677049398848,-4.66706274759397,-0.0419305542282766,-0.0100034802533819,0.0996649557714912
1117,1117,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00665078474162822,-0.0202291888671581,12.611580828482,-0.00207346753933352,0.021193247760173,-12.6115823860443,0,0,0,90.0,-6.9294004366485,-6.9294004366485,0,90,0,0,0,0,0,0,0,90.0,1.69831097625752,1.69831097625752,0,90,0,0,0,0,-3.26351895410775,-1.46837942883304,-0.507435416760686,-1.25968649885111,2.12433826011587,2.68239930569493,3.11388729451655,14.6908509576263,15.6661423176942,0.0,0.0,0.0,3.29802027935092,3.16272005019356,32.4273663297872,-1.28252753833016,-1.85966871489813,0.791026564260145,-5.83074461908424,-7.00754023060521,-3.98613335787799,0.0,0.0,0.0
1118,1118,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00692222614599163,-0.0200915986634231,12.611649741364,-0.0023683758804296,0.0211182467465286,-12.6116513915251,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.240683732278087,-0.240683732278087,0,90,0,0,0,0,-3.28586014944757,-1.28151351690195,-0.805004854063875,-1.20034039629763,2.12749302069953,3.10579287623432,3.08610337468338,14.8470790631785,16.3145654622907,-0.00200213960976715,-2.72436631916547e-05,0.039068281254283,3.53995499879868,3.01135213319082,31.9311038823421,-1.0768842788247,-2.2926304253439,-1.92282632442014,-6.93026225323463,-6.69581930043138,-2.89050916312637,0.0,0.0,0.0
1119,1119,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00722490065977725,-0.019948091382173,12.6117255065752,-0.00269505335597019,0.0210442919805146,-12.6117272592215,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,0.531635154810193,0.531635154810193,0,90,0,0,0,0,-3.32500948452766,-1.03782287806641,-1.0166743598248,-1.11630357440419,2.03799570136306,3.62476189940644,3.04699184164691,15.0564872964766,16.9955654578623,-0.00594519394953196,3.20456277385193e-05,0.117207896613346,3.86754896757391,2.84030168362069,31.6036955423864,-1.00148996110386,-3.21244928232935,-3.85053250411626,-8.55496003966972,-6.3573222990056,-1.43373767426416,0.0,0.0,0.0
1120,1120,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00754652393329861,-0.0198021569542542,12.6117976748087,-0.00304075385691424,0.0209721066572683,-12.6117995354035,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.223374467967246,0.223374467967246,0,90,0,0,0,0,-3.35319660321825,-0.780283495752038,-1.1854424368887,-1.00993866110227,1.89472858646904,4.2445973624835,2.99830859619342,15.2696417071555,17.687115297383,-0.00882179828719044,0.000218079657157507,0.17581633936317,4.18859873220926,2.68300463825385,31.4349355346152,-1.00372887285275,-4.35938273985525,-5.06643076182689,-10.2280421381158,-6.08910816475322,-0.0387954135489134,0.0,0.0,0.0
1121,1121,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00787538953840134,-0.0196580006490398,12.6118550742778,-0.00339313926807851,0.0209032378803814,-12.6118570442485,0,0,0,90.0,1.74031060722608,1.74031060722608,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.34311170004086,-0.552329543675535,-1.35398820562681,-0.882898186772506,1.73646436027254,4.97049813382431,2.94284829112907,15.4377420522457,18.366897697904,-0.00775976424579664,0.000311141034632469,0.156284807874499,4.41166604803043,2.57513931151315,31.4162640367186,-1.04349565660508,-5.46631769479621,-5.6449120564204,-11.4396765172291,-5.93237844745539,0.899762277276777,0.0,0.0,0.0
1122,1122,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00820026411700276,-0.0195205220036566,12.6118857897089,-0.00374018175354043,0.020840013180165,-12.6118878668155,0,0,0,90.0,-0.949465444905018,-0.949465444905018,0,90,0,0,0,0,0,0,0,90.0,0.139712505915407,0.139712505915407,0,90,0,0,0,0,-3.26782542292488,-0.397785651579983,-1.56489792900184,-0.736104379467888,1.60183210074035,5.80753868968085,2.88410866482974,15.5126668304798,19.012351877481,0.0,0.0,0.0,4.44503408345659,2.55226204585158,31.5401577881068,-1.08070286568064,-6.26323610988402,-5.65921178970201,-11.65741722058,-5.90910635519508,1.01398017486018,0.0,0.0,0.0
1123,1123,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00851793685039933,-0.0193914242745376,12.6118822543186,-0.00407837871555893,0.0207833926151206,-12.6118844354345,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.98732790968339,1.98732790968339,0,90,0,0,0,0,-3.12723490146811,-0.31792788858574,-1.85181936883529,-0.545954864347585,1.47897686783924,6.73250811805784,2.79866222231437,15.4838223468539,19.6273038064052,0.0126491203349955,-0.000514788618291906,-0.273476353580271,4.23848110820277,2.69188341272645,31.9157035361082,-1.12818543133,-6.78540113911968,-4.8280888643572,-10.450232968356,-6.07904871157207,0.0284474935115331,0.0,0.0,0.0
1124,1124,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00883658612854142,-0.019268543793955,12.611850932723,-0.00441618119888731,0.0207330503272621,-12.6118532176125,0,0,0,90.0,0.0791293134157087,0.0791293134157087,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.9414882535155,-0.284882556353727,-2.18675362349524,-0.315667455028818,1.33971909991156,7.74284613791819,2.68504636498203,15.3842323578646,20.226656567892,0.0283878906824343,-0.000730896155284055,-0.625067207599691,3.85153594352085,2.96646996682951,32.5477218495811,-1.23394883492629,-7.21505282910985,-3.10443542076414,-8.16765562988891,-6.48518165537612,-1.79133606512222,0.0,0.0,0.0
1125,1125,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0091620278881853,-0.0191510447993363,12.6118008433714,-0.00475944397641534,0.0206894408533408,-12.6118032338847,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-0.911147264654551,-0.911147264654551,0,90,0,0,0,0,-2.71403051729083,-0.298653018337789,-2.5199213668844,-0.0842846873685764,1.19955795988282,8.87404030524083,2.57905094753289,15.2313481067161,20.8043081597551,0.049735212350541,-0.000367847151656961,-1.08412416008977,3.35762604850197,3.25354397625772,33.2726583196612,-1.39627238568431,-7.50049160319686,-0.910323088852419,-5.45468191876518,-7.12039065350995,-4.00977076838803,0.0,0.0,0.0
1126,1126,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00949993734530214,-0.0190376747311258,12.6117415397123,-0.00511397535150145,0.0206525815008307,-12.6117440396653,0,0,0,90.0,-3.47741594392276,-3.47741594392276,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.44724980665297,-0.358420031601309,-2.80131858974927,0.111666651213832,1.07612416634761,10.1606912016641,2.51541123203877,15.0419457405775,21.3537668574168,0.0787305391474456,0.000748902205570966,-1.68002119262578,2.83551695632392,3.43720990473153,33.9286555037417,-1.59872849339325,-7.58769368429118,1.33386253689033,-2.94684145203718,-7.87475814720819,-6.20281784928033,0.0,0.0,0.0
1127,1127,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00985599126908766,-0.0189267932402991,12.6116831476457,-0.00548566964146673,0.0206221117397838,-12.6116857627459,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.14234323937382,-0.462458633771569,-2.98058501143637,0.239154247586164,0.989514776926842,11.6365575941279,2.52790715368679,14.8317044476674,21.8680775179714,0.116556140556422,0.00248442221512402,-2.44217603061538,2.36909484297614,3.41055749498522,34.3558713800593,-1.81290045099354,-7.42193961975269,3.20946385589029,-1.24374197243026,-8.50832650264299,-7.92820366727572,0.0,0.0,0.0
1128,1128,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.01029570118427,-0.0188073241927762,12.6116254444183,-0.00594087621486265,0.0206015264891103,-12.6116282022629,0,0,0,90.0,-2.31985946484763,-2.31985946484763,0,90,0,0,0,0,0,0,0,90.0,-3.08984654959307,-3.08984654959307,0,90,0,0,0,0,-1.80096836335583,-0.61953803314053,-3.10263948160427,0.316047567296469,1.02172604708369,13.2698143390457,2.63345537477887,14.5481622032886,22.4395555287578,0.159767539754567,0.00545657577261972,-3.44877525184927,1.97889941315871,3.0853008554885,34.5180330298989,-2.04160776658097,-6.83373363122463,4.68068947502958,-0.489296164692525,-8.90845899142747,-9.23363336814616,0.000822518934174986,-0.000254420539048185,0.0116265830018498
1129,1129,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.010815152370947,-0.0186800794380809,12.6115614689554,-0.00647560007651852,0.0205907622474183,-12.611564395571,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.73406793135063,-2.73406793135063,0,90,0,0,0,0,-1.42213609643378,-0.830356719041543,-3.20156863962671,0.373132241394093,1.16201877065224,15.0370237694586,2.80596125827754,14.1784780599582,23.0715227427466,0.204691872908792,0.00992880779384229,-4.68030946193667,1.61071622766961,2.53742516518444,34.5229271559408,-2.27463609538177,-5.85652859543861,6.03322364911752,-0.282356360919397,-9.16977870618961,-10.4131716432168,0.00238758963779609,-0.000663287280500214,0.0348858037773487
1130,1130,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0113159260502139,-0.0185610382040936,12.6114917874588,-0.00699030794152456,0.0205839236807092,-12.6114948760223,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-1.15793353640431,-1.15793353640431,0,90,0,0,0,0,-1.00167242574414,-1.07910402998284,-3.21071556850776,0.394180478019419,1.29559540803757,16.984780846789,3.01377125422613,13.7967332343165,23.6239865443832,0.251515561533685,0.0147896368850483,-6.01971256112745,1.23674921296922,1.91104572678759,34.4274007261759,-2.47249183652706,-4.74273529763895,7.32787061137383,-0.364030734378173,-9.30136883589347,-11.3713351619135,0.00338078141474191,-0.000970279834262118,0.0523403591960155
1131,1131,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0116996228490758,-0.0184664082694911,12.6114170536154,-0.00738543550510976,0.0205753432338585,-12.6114202650901,0,0,0,90.0,2.31985946484763,2.31985946484763,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.534199935089062,-1.34792467550969,-3.06387151548263,0.35402925602791,1.31127897930236,19.1603816240967,3.22565337424662,13.4770584231732,23.9581956170342,0.301190528489687,0.0191046067465355,-7.34994067791944,0.830298430256752,1.34878381139738,34.2881437423981,-2.61222956078245,-3.74714986015466,8.62035290562635,-0.470897933407414,-9.33645573628075,-12.0188561336578,0.00282351905654582,-0.000856760995223135,0.046534156061553
1132,1132,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0118678271318966,-0.0184124999995952,12.6113382755017,-0.00756138003752223,0.0205594505423007,-12.6113415390422,0,0,0,90.0,0.633009153427972,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,1.53523669201678,1.53523669201678,0,90,0,0,0,0,-0.0128493514106957,-1.61668273606237,-2.69529495299748,0.21802426405794,1.10267265955045,21.6115899071608,3.4146389446662,13.2945899586422,23.9368497928133,0.355868371520393,0.0220727548296349,-8.55398607558529,0.366741120819524,0.991748217821703,34.1615446937332,-2.68805108681889,-3.12620912162705,9.96246027527602,-0.339968334273102,-9.32852434727931,-12.2714661975714,0.0,0.0,0.0
1133,1133,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.011759452716338,-0.0184224144649952,12.6110167869873,-0.00745357090834736,0.0205454219045959,-12.6110200138766,0,0,0,90.0,-0.949465444905019,-0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,-0.415421879901334,-0.415421879901333,0,90,0,0,0,0,0.588963958724489,-1.87305548082368,-2.09277640857193,-0.101921920717223,0.634569473977521,24.4776590044265,3.70161959266904,13.1792128850631,23.8079548454433,0.259778363920726,0.0102073337484125,-9.34073229683508,-0.177366790288662,0.940480365860434,34.1026195667463,-2.7228970957294,-3.05417782114388,11.481834378797,0.0956578849340437,-9.19860264995481,-11.9995800469565,-0.000267862098871399,0.00158891288904246,-0.114215458473523
1134,1134,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114373572741921,-0.0184833757701263,12.6104537316435,-0.00712613816101793,0.0205345190794356,-12.610456853451,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-1.99720712586454,-1.99720712586454,0,90,0,0,0,0,1.27230734823443,-2.12192820851948,-1.30300806570966,-0.599028794631106,0.00454639543342523,27.726938078608,4.10660611485347,13.0722727358841,23.6659938312743,0.0117253923139614,-0.0106224385254777,-9.78601541216029,-0.785745215759799,1.09982499064691,34.0715385967707,-2.7469085333659,-3.36398749826938,13.1390925153044,0.668423226601363,-8.90989050200764,-11.255818751034,0.00254213441580829,0.00280969822311137,-0.284479951226477
1135,1135,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109926277006477,-0.0185597798634991,12.61000987663,-0.00667561510727992,0.0205119344032532,-12.6100128519847,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.00597271397268,-2.36813509109431,-0.347563523812712,-1.16348026207809,-0.704124985141282,31.1516948534128,4.47166203491054,13.0778731359854,23.1446840369615,-0.155576041409602,-0.0201229311064149,-10.326884682708,-1.42181545209562,1.31865639265642,33.9831469794787,-2.76537172755574,-3.79956279642067,14.7354585637859,1.28178358978778,-8.5877152630084,-10.2326449048199,0.00111275218425114,0.00275030157034462,-0.470366767505842
1136,1136,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0105220901765232,-0.0186189498468027,12.6100443893086,-0.00620349766778853,0.0204669560390916,-12.6100472069418,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.42403525314823,-1.42403525314823,0,90,0,0,0,0,2.75680928745496,-2.61830194561714,0.75402249388928,-1.67310528510952,-1.43089237391183,34.5454012160942,4.66418168899328,13.3162889120845,21.8768343906034,-0.0150044427783074,-0.0143702713675722,-11.4058422600716,-2.04744132485149,1.44961508766108,33.7547444406115,-2.76315666065925,-4.10386217869427,16.074556354889,1.842296042077,-8.35919988616038,-9.12850429639297,-0.0117031733472478,0.00144768080365046,-0.631430861864328
1137,1137,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.010126529303408,-0.0186318832974323,12.6109145435426,-0.00581434506713817,0.020393309201675,-12.6109172248051,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.06153082051288,1.06153082051288,0,90,0,0,0,0,3.48914723012211,-2.88130005377228,1.98427923435002,-1.99624992971745,-2.13822484320442,37.7017264046191,4.58870974277263,13.9316934223081,19.492881223486,0.660746501429821,0.00816731142611829,-13.4668144815745,-2.62498946458597,1.34854316863472,33.3061564690391,-2.70718123763147,-4.01935046769125,16.9622792643703,2.26423586661727,-8.35543402422723,-8.14771215908933,-0.0428208153616658,-0.000271755569488616,-0.72722750844806
1138,1138,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00982091778788656,-0.0185706945114226,12.6131638720191,-0.00552867004350827,0.0202670897338612,-12.6131664414171,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-178.259689392774,-178.259689392774,0,90,0,0,0,0,4.22192088729027,-3.16426439226267,3.40543612429059,-2.10284014275262,-2.96648514217287,40.6167812673935,4.23644438276332,15.3023680295841,15.1483390198889,2.2784260931836,0.104942169959209,-17.5841637645362,-3.17504901872054,0.935140327670963,32.5741785930853,-2.53148532996324,-3.32550792533892,17.2900706826538,2.51046285884633,-8.72153267014785,-7.27384141690138,-0.104854895363343,-0.00139391981235918,-0.738906197903687
1139,1139,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00954283575829435,-0.0184671514389893,12.6165536439239,-0.00527872003860446,0.0201056337707782,-12.6165561079886,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.50311298317982,1.50311298317982,0,90,0,0,0,0,4.97907114670426,-3.45324062606492,5.03185136015526,-2.07092318247409,-3.96427175924534,43.4277622991113,3.94884296842763,17.4108965018983,9.08712796143798,4.73058124040611,0.394738944213524,-23.4539265019057,-3.73138097351175,0.314258088357296,31.615326178539,-2.24344706141676,-2.19261358684926,17.1881994290839,2.64620205534429,-9.36839982246792,-6.3745765776223,-0.193139692724782,-0.00180145000111172,-0.693401862786953
