,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
60,60,13.55294936532,1.17376158843356,0.879156223412145,13.5550840100819,1.17498938737781,0.974033654938182,13.5510814354781,1.17587210454355,1.07824387015947,13.5592003576062,1.17753889698455,1.17310127190259,13.5694017846487,1.17935502454869,1.26764762784759,13.572345608138,1.18107553320239,1.40090734927162,13.5549062088673,1.18073023889025,1.48773024429901,13.5689244658084,1.20931197664586,1.34203927193376,13.5589501064422,1.34520924892928,1.34050517148913,13.5375516086085,1.63675654332853,1.33721398818241,13.5200681375951,1.87496292165651,1.33452495326092,13.573180316099,1.15132745608607,1.34269384047128,13.5831546754652,1.01543018380265,1.34422794091591,13.6045531732989,0.723882889403396,1.34751912422263,13.6220366443123,0.485676511075421,1.35020815914412,13.5472673896532,1.25124192855988,0.878378380428097,13.5508903042435,1.23527238094392,0.474539965593906,13.5925829989498,1.22180542592557,0.0830151206076677,13.4414526332955,1.19468023065432,0.0278530379202814,13.5586351520048,1.09628271487818,0.88009978379541,13.5617029083398,1.09589254872716,0.475934280882475,13.581887733934,1.09686275749244,0.0824787544163455,13.4316568836449,1.09401691525074,0.018855236793594
61,61,13.5530891293312,1.17364430900314,0.879126874546946,13.5550636156593,1.17482868136174,0.97400837153249,13.5508849490837,1.17566622153409,1.07821209671228,13.5588439156264,1.17728721921862,1.17308389283323,13.5688859711638,1.17905686437372,1.26764823635776,13.571604843222,1.18071639999114,1.40091357403994,13.5540180304252,1.18034665102253,1.48770666502772,13.5682945701006,1.20898061319123,1.34205244592726,13.5583766859054,1.34488249968966,1.34056248375755,13.5370993471133,1.63643969319784,1.33736599252533,13.5197148681232,1.87465415951337,1.33475432500375,13.5725263236183,1.15099412384251,1.34268818158708,13.5824442078135,1.01509223734408,1.3441781437568,13.6037215466056,0.723535043835901,1.34737463498902,13.6211060255957,0.485320577520377,1.34998630251059,13.5474406363611,1.2511279407715,0.878375398756557,13.5503571525893,1.23501770516652,0.474536862156644,13.5932435594012,1.2218136187206,0.0831304510418643,13.4415399353974,1.19542579932627,0.0291702060110266,13.5587417631235,1.09616186218635,0.880044048843457,13.5611404614788,1.09561800887331,0.475871289140591,13.5824898345061,1.0962752055382,0.0824721740710216,13.4318040260858,1.09379880404905,0.019923447522558
62,62,13.5530301253514,1.17361395634964,0.879122142912667,13.5548569092095,1.17476299824074,0.974007176023371,13.5505158442882,1.1755642452579,1.07820470326435,13.5583272968787,1.17714755076858,1.1730895409179,13.5682223776231,1.17887879240872,1.26767023335315,13.5707337933311,1.18048872628633,1.40094045130329,13.5530110355062,1.18010035478428,1.48770592823277,13.5675266254232,1.20877568091439,1.34208443793951,13.5576648487579,1.34468202724765,1.34062849967136,13.5365078802887,1.63624878866515,1.33750500163672,13.5192217489054,1.87447107236423,1.33495297262174,13.5717344390327,1.15078728864754,1.34270565631295,13.581596215698,1.01488094231428,1.34416159458109,13.6027531841671,0.723314180896782,1.34728509261573,13.6200393155504,0.485091897197699,1.34983712163071,13.5474142774078,1.25110063213273,0.878390820286459,13.5499109487985,1.2348077768584,0.474556134802143,13.5938196435766,1.22179819023866,0.0832537852947701,13.4416235584816,1.19607612756493,0.0303368997161042,13.5586502528968,1.09612827146018,0.88001918137939,13.5607428572848,1.0954048818442,0.475843070419454,13.5830241038598,1.0957722281284,0.0824905170453808,13.4319382543657,1.0936164489967,0.0208959693589503
63,63,13.5527530755428,1.17366481696668,0.879152407955909,13.5544552210897,1.17479110822901,0.974040270236059,13.5499771103439,1.17556964140398,1.0782324300974,13.5576640897758,1.17712805629783,1.1731280871954,13.56743515445,1.17883373307612,1.26772237972669,13.5697715086491,1.18041173213777,1.40099649876233,13.5519339993514,1.18001388282012,1.48773863106823,13.5666520592353,1.20871354961826,1.34214273083958,13.5568409728448,1.3446238049144,1.34070535069776,13.5357927527869,1.63619895242776,1.33762166635056,13.5185954734207,1.8744280879192,1.33510216678954,13.570838244366,1.15072348947879,1.3427560308491,13.5806493307566,1.01481323418264,1.34419341099091,13.6016975508145,0.723238086669283,1.34727709533812,13.6188948301806,0.48500895117784,1.34979659489913,13.5471660043482,1.25115403994478,0.878431920953436,13.5495765260213,1.23462778465759,0.474605530415242,13.5943151806377,1.22175464512954,0.0833908688349846,13.4417065814298,1.19664260826035,0.0313648302872203,13.5583443463743,1.09617653759606,0.880038691830996,13.5605830258775,1.09525869066089,0.475863518199723,13.5834967609215,1.09536237189853,0.0825444150017116,13.4320627828196,1.09348047314332,0.0217967427392421
64,64,13.5523229961888,1.17377074153888,0.879208969390733,13.5539195108648,1.17488621248784,0.974099007874377,13.5493252485989,1.17565495634592,1.07828641563592,13.5569067421158,1.17720057751475,1.17319098296805,13.5665727099989,1.17889280624838,1.26779652987344,13.5687606996612,1.18045562563486,1.40107364429062,13.5508258885597,1.18005800982855,1.48779590986837,13.5657163464246,1.208764845031,1.34221931845356,13.555951758035,1.34467853854336,1.3407854911097,13.5350032924914,1.63626106223592,1.33770942875971,13.5178875167509,1.87449622437542,1.33519615669039,13.5698826918318,1.15077331787667,1.34283110255858,13.5796472802214,1.01485962436432,1.34426492990244,13.6005957457651,0.723277100671751,1.34734099225243,13.6177115215055,0.485041938532255,1.34985426432175,13.5467618026123,1.25126216296169,0.878490472803245,13.5493242360925,1.23445815797399,0.474676031325892,13.594775579351,1.2216891623291,0.0835398235880996,13.4417935555714,1.19717766132921,0.032335549403332,13.5578881972285,1.09628033577549,0.880093393729852,13.5606022738156,1.09515748075467,0.475922165405457,13.5839489537707,1.09500855574203,0.0826280397367712,13.4321890571589,1.0933746967134,0.0226953348625377
65,65,13.5517688040463,1.17394030032578,0.879276258047237,13.553262782999,1.17505015569595,0.974168086200473,13.5485557751745,1.17581499155025,1.07835054945737,13.5560348712791,1.17735286742422,1.17326342167765,13.5655988186346,1.17903662529183,1.26787954245402,13.5676427910919,1.18059157670287,1.40115911133716,13.5496135402693,1.18019893684267,1.48786186890209,13.5646723458021,1.20890501244827,1.34230297647782,13.554957637561,1.34482226816781,1.34086572370638,13.5341161824238,1.63641243404368,1.33778231261327,13.5170878386776,1.87465384016774,1.33526303631232,13.5688174083944,1.15091196537473,1.34291622214107,13.5785321166355,1.01499470965519,1.34435347491251,13.5993735717727,0.723404543779325,1.34743688600562,13.6164019155189,0.485163137655261,1.34995616230657,13.5462351348674,1.25143394523164,0.878555561932437,13.5491168292868,1.23432111385055,0.47475601720683,13.5951949459743,1.22160848486263,0.0836920313512155,13.4418798625839,1.19766419743643,0.0332314901868802,13.5573062178848,1.09644777365389,0.880163021434279,13.5606912059195,1.09509296759397,0.475998171815665,13.5843713540176,1.09469795970566,0.0827254437571266,13.4323122558812,1.09328318513247,0.02355583507413
66,66,13.5511194158723,1.17418206358698,0.879338704755519,13.5524980419565,1.17528478253207,0.974232202476495,13.5476642061924,1.17604454848345,1.0784087211392,13.5550280946462,1.17757267903114,1.173330596766,13.5644772547223,1.17924580357282,1.26795827612904,13.5663592076659,1.18079075526708,1.40124012335097,13.5482237916184,1.18040286489553,1.48792061243829,13.5634729161788,1.2091094971657,1.34238248060874,13.553819044655,1.34503103382102,1.340942851287,13.5331081056056,1.63663038380505,1.3378543416603,13.5161863989821,1.87487929373102,1.33533089964338,13.5675920210177,1.15111462350649,1.34299674029623,13.5772458925415,1.01519308685117,1.34443636961797,13.5979568315909,0.723593736867141,1.34752487924467,13.6148785382145,0.485344826941175,1.35004832126159,13.545619463781,1.25167833080281,0.878616274437564,13.5489170558789,1.23423886933021,0.474833867730794,13.5955673867655,1.22151935575547,0.083838873921433,13.441960884145,1.19808512724695,0.0340350857603057,13.5566228207685,1.09668695888666,0.880227309302602,13.5607404270092,1.09505686664722,0.47607069720936,13.5847546332723,1.09441776383621,0.0828206795693452,13.4324275574839,1.0931900038261,0.0243423327193121
67,67,13.5504037484235,1.17450460158203,0.879380740345678,13.5516382922016,1.17559193767492,0.974276053964592,13.546646057774,1.17633842861205,1.07844482025885,13.5538660295978,1.17784776534042,1.17337770167492,13.5631717926266,1.17950095445772,1.2680195895591,13.5648513741076,1.18102433125276,1.40130390378104,13.5465834797453,1.18063599502023,1.48795624474588,13.5620709163659,1.20935374447892,1.34244660654267,13.5524964125494,1.34528087553628,1.34101367665077,13.5319557450584,1.63689222747408,1.33793953964988,13.5151731574458,1.8751509435001,1.33542784067159,13.5661561566659,1.1513564838055,1.34305800772373,13.5757306604824,1.01542935274813,1.34449093761563,13.5962713279734,0.723818000810338,1.34756507461653,13.6130539155861,0.485559284784316,1.35007677359482,13.5449482520205,1.25200426372336,0.878661696415179,13.5486876661436,1.23423364145594,0.474897962570523,13.5958870079822,1.22142851803291,0.0839717330958525,13.4420320019325,1.19842336142569,0.0347287692460495,13.5558624183048,1.09700599912921,0.880265991693142,13.5606405419053,1.09504089338284,0.476118901365553,13.585089463145,1.09415514818043,0.0828977996799943,13.4325301404645,1.09307921821981,0.0250189171433771
68,68,13.5496029203345,1.17487829907548,0.879410493208563,13.5506640572195,1.17594216037091,0.974308006768117,13.5454811729991,1.17666748045015,1.07846743163851,13.5525279493774,1.17814899769711,1.17341359884558,13.5616611465005,1.17977292566296,1.26807263597551,13.5630971684263,1.18126337054931,1.40135993937377,13.5446698570637,1.18086991522961,1.48797834045455,13.5604452544973,1.20960877961586,1.34250457638666,13.5509717562008,1.34554307719767,1.34108686820198,13.5306477809625,1.63716980384298,1.33804538709978,13.5140422400169,1.87544108165045,1.33556036936158,13.5644873978569,1.15160846113651,1.34310948278397,13.5739608961533,1.0156741635547,1.34452719096865,13.5942848713916,0.724047436909393,1.34756867207085,13.6108904123372,0.485776159101922,1.35005368980905,13.5442043249267,1.25238231148259,0.878699516723248,13.5484369842638,1.23429634401603,0.474954708363522,13.5961344003154,1.22132275920358,0.0840934409560107,13.4420891583954,1.19865312277417,0.0352769023632996,13.5550044454003,1.09737501746758,0.880287614834964,13.5605292433331,1.09503364182779,0.476153057143845,13.5854026566683,1.09388981731712,0.0829570604798332,13.4326292121797,1.09294269702142,0.0256353285654293
69,69,13.5486976537674,1.17529744256093,0.879438342790778,13.5495666673672,1.17633422083425,0.974338262712306,13.54417254112,1.17703516968673,1.07848729555986,13.5510274423981,1.17848454076461,1.17344815931677,13.5599694667674,1.18007464161096,1.26812617627121,13.5611356408058,1.18152709320655,1.4014167478298,13.5425316988148,1.18112715816829,1.48799749671838,13.5586273580322,1.20989097237944,1.34256387300978,13.5492714534542,1.34583361211634,1.34116455740782,13.5291997579704,1.63747823560907,1.33816253484396,13.5128003401744,1.87576413589217,1.33570975638799,13.5626193266144,1.15188709447718,1.34316093167717,13.5719752311923,1.01594445474028,1.34456024727914,13.5920469266762,0.724299831247551,1.347562269843,13.6084463444721,0.486013930964449,1.35001504829896,13.5433653740547,1.2528065113817,0.878737011297404,13.5481898433898,1.2344121656485,0.475011851994632,13.5963134929267,1.22119758391727,0.0842097429705071,13.4421354324154,1.19878580418246,0.035691196363762,13.5540326271048,1.09778860879817,0.880305689155853,13.5604794614124,1.09504063500311,0.476187058024895,13.5857004327687,1.09363031788175,0.0830090936311504,13.4327279869643,1.09279106328056,0.0262155074219399
70,70,13.5477162707704,1.1758064548916,0.879452096506044,13.5483753374171,1.17681231019528,0.974354272642126,13.5427503975171,1.17748522355065,1.07849153478965,13.5493955987943,1.17889808752533,1.17346808942673,13.558128682198,1.18044983072708,1.26816648059922,13.558999974232,1.18185890039038,1.40146009902957,13.540203126378,1.18145034181699,1.4879993515928,13.5566488647698,1.21024378492774,1.3426106632515,13.5474224818749,1.34619555446616,1.34123374166187,13.5276286558112,1.63785976458401,1.33827976210575,13.5114562689962,1.87616166796207,1.3358662368039,13.5605855691618,1.15223601153036,1.34319816686273,13.5698119520567,1.01628424199194,1.34457508845237,13.5896057781204,0.72462003187409,1.34752906800849,13.6057781649354,0.486318128496036,1.34994259331034,13.5424571613932,1.25332101218677,0.878762646850695,13.5479337572469,1.23459473567093,0.475059783507596,13.5964533997796,1.22107281091106,0.0843163910170369,13.4421769103186,1.19886007144824,0.0360251086686547,13.5529778110585,1.09829158849191,0.880307395312212,13.5602846570551,1.09507898186838,0.476205494719302,13.5859425718973,1.09340709300616,0.0830535145478069,13.4328126537836,1.09263651393552,0.0266848433842525
71,71,13.5466870933917,1.17644975892069,0.879439561768085,13.5471192821414,1.17742061958436,0.974343487402546,13.5412449775709,1.17806136927075,1.07846727209462,13.5476635087005,1.1794333309617,1.17346009551369,13.5561707215631,1.18094222143665,1.26817981911258,13.5567233516911,1.18230219326669,1.40147576285352,13.5377182611325,1.18188208415644,1.48796954313327,13.5545414125091,1.21071067941889,1.34263111395126,13.5454518190278,1.346671978421,1.34128141835768,13.5259514542144,1.63835663257948,1.33838584810849,13.51001883756,1.87667523959695,1.33602004566235,13.5584197517225,1.15269883999888,1.34320700080006,13.5675093452039,1.01673754099678,1.34455669639364,13.5870097100173,0.725052886838291,1.34745226664284,13.6029423266716,0.486734279820824,1.34981806908897,13.5415054489309,1.2539699626639,0.87876489009617,13.5476562395607,1.23485768340086,0.475088892946151,13.5965832348374,1.22096825892199,0.0844091369732953,13.4422196784312,1.19891459036923,0.0363320966991954,13.5518708449018,1.09892877191974,0.880279913960444,13.559738291173,1.09516579138318,0.476192957937663,13.5860888545055,1.09325058582215,0.0830899386436636,13.4328694016027,1.09249124592461,0.0269687261237107
72,72,13.5456384436795,1.17727177750139,0.879388545990624,13.5458277163124,1.17820334013184,0.974293357838533,13.5396865166617,1.17880733407589,1.07840163024152,13.5458622622511,1.18013396405613,1.1734108839159,13.5541275136334,1.18159554216501,1.26815246196434,13.5543389561691,1.1829003730014,1.40144950918207,13.5351112244576,1.18246500316738,1.48789370939521,13.5523366390492,1.21133511801098,1.34261139194852,13.543386442478,1.34730595815473,1.34129458488884,13.5241851329092,1.63901108140716,1.33846957207552,13.5084968569437,1.87734641253364,1.3361614180164,13.5561555005199,1.15331920758561,1.34317324594855,13.5651056970911,1.01734836744186,1.34449005300823,13.5843070066599,0.725643244189434,1.34731506582155,13.5999952826254,0.487307913062952,1.34962321988066,13.5405359986566,1.25479751157917,0.878732207746875,13.5473448040565,1.23521463815587,0.47508957035404,13.5967321120636,1.22090374668713,0.0844837327169775,13.4422698230794,1.19898802674311,0.0366656178766022,13.5507425762749,1.09974497445259,0.880210425756954,13.5586338246778,1.09531817250706,0.476134038390578,13.5860990610444,1.09319123946155,0.0831179813325817,13.4328844193867,1.0923674561861,0.026992545311658
73,73,13.5445477855128,1.17829719837511,0.87930410043671,13.5444767494267,1.17918311626736,0.974209219972144,13.5380496026453,1.17974382109309,1.07830015553761,13.5439651252947,1.18101836135578,1.17332638227153,13.5519710178941,1.18242574582939,1.26809075092805,13.5518168445674,1.18366652518242,1.40138807886783,13.532350732501,1.1832112349693,1.48777853921225,13.5500068251279,1.21213153620592,1.34255865261538,13.541205139185,1.34811235244098,1.3412831613955,13.5223224369816,1.63983887790686,1.33854678554382,13.5068944766082,1.87819169554019,1.33631105160324,13.5537623202231,1.15411136919127,1.34310287801167,13.562564006166,1.01813055295621,1.34437836923155,13.5814467083695,0.726404027490322,1.34711474508323,13.5968746687428,0.488051209857003,1.34935047902381,13.539530069293,1.25582870578445,0.878671149880427,13.5469807835577,1.23566503383398,0.475069291130488,13.5969009360177,1.22087663484071,0.0845497257633787,13.442325664944,1.1990930451866,0.0370364272236331,13.5495666163045,1.10076447903523,0.880102489283173,13.5571216975734,1.09553447935223,0.476016143320733,13.5859802718574,1.09321474454772,0.0830922109162148,13.432852713573,1.09224943749951,0.026722308859248
74,74,13.5433962375258,1.17949640630638,0.879194353497195,13.5430469049694,1.18033048723736,0.974099439906732,13.5363140786015,1.18084167883644,1.07817143280506,13.5419513710751,1.18205739420571,1.17321545302176,13.5496799484981,1.18340368014621,1.26800383923502,13.5491348948954,1.18457171569914,1.40130095865718,13.5294140376765,1.18409236757506,1.48763360721409,13.5475308788792,1.21307095923163,1.34248211805888,13.5388899241054,1.34906244516382,1.34125581628196,13.5203520466119,1.64081186087083,1.33862496903117,13.5052058225019,1.87918338079205,1.33647545638748,13.55121779335,1.15504623968063,1.34300535534982,13.5598587481237,1.01905475374844,1.34423165712674,13.5783966256173,0.727305338041436,1.34686250437753,13.5935428497273,0.488933818120217,1.34901201702122,13.5384704861811,1.25703411276901,0.878589405354794,13.5465725022475,1.23619978422349,0.475034461913,13.5970702973908,1.22087371089135,0.0846099481940355,13.4423831464743,1.19920386850122,0.0374088864594764,13.5483223998974,1.10195740875371,0.879964650768168,13.5553396025851,1.09580330594564,0.475849545587729,13.5857592999772,1.09330080565945,0.0830128837853222,13.4327834915181,1.09212905857266,0.026207756985585
75,75,13.5422176039006,1.18083236968309,0.879051728277503,13.5415740186957,1.18161148639738,0.973956013609214,13.5345180627466,1.18206985261542,1.07800714258298,13.5398611008192,1.18322350078518,1.17306920470932,13.5472963662175,1.18450541573965,1.26788221422491,13.5463380218009,1.1855963161697,1.40117803727122,13.5263480657626,1.18509019680539,1.48744888015031,13.5449503791963,1.21413173383527,1.34237105522085,13.5364726168001,1.35013394816284,1.34119766933797,13.5182848441713,1.64190638003929,1.33868034523209,13.5034246704329,1.88029670513714,1.33662358576337,13.5485676628967,1.1561024367026,1.3428717144078,13.5570454252928,1.02010022237502,1.34404510029069,13.5752331979216,0.72832779049857,1.34656242439656,13.59009337166,0.48993746540072,1.34861918386529,13.5373853612366,1.25837616225505,0.878477149053552,13.5461479608906,1.23681973847735,0.474973869602739,13.5972388393435,1.22089893388772,0.0846500787360049,13.4424447866489,1.19930149976192,0.0377668630499946,13.547049510363,1.10328733919087,0.879791572339787,13.5530618797074,1.09612712111899,0.475653134327535,13.5854255248885,1.09347088686169,0.0829481474874233,13.432684243566,1.09202988023626,0.0254998778239386
76,76,13.5410456888189,1.18226805689316,0.878868647883063,13.5400939263605,1.18299214710294,0.973770937046508,13.5326996732969,1.18339728773948,1.07779896541046,13.5377344157543,1.18448911927343,1.17287874587694,13.5448623318248,1.1857070232339,1.26771636323737,13.5434711399318,1.18672069821221,1.40100920343103,13.523199742538,1.18618651848106,1.48721432477048,13.5423069049725,1.21529220676396,1.34221473104314,13.5339850368299,1.3513045732776,1.34109384035326,13.5161317120313,1.6430987851525,1.33868913684113,13.5015447962097,1.88150690542339,1.33672439312516,13.5458576718591,1.15725857790607,1.34269299163042,13.5541795400017,1.02124621139243,1.34381388232029,13.5720328648003,0.729451999517519,1.34621858583243,13.5866197806218,0.491043879246635,1.34818332954839,13.5363028063752,1.25981728396477,0.878324555860275,13.5457351602519,1.23752574574851,0.474876301100867,13.5974052050366,1.22095626287847,0.0846557961163441,13.4425131044464,1.19936694204366,0.0380942244610502,13.5457875310113,1.10471784592954,0.879577916125879,13.5500628689347,1.09650839370401,0.475445798676123,13.5849683260761,1.09374645221938,0.0829661495700378,13.4325624600607,1.09197546332105,0.0246496595075784
77,77,13.5399142964626,1.18376643632448,0.878637535419299,13.5386424637191,1.1844385027096,0.97353620618553,13.5308970284687,1.1847929295181,1.07753858182661,13.5356114171074,1.18582668784971,1.17263518506736,13.5424199060922,1.18698457325314,1.26749677361206,13.5405791639359,1.18792523344481,1.40078434585772,13.5200159937811,1.1873631284228,1.48691990782419,13.539642035101,1.21653072476484,1.34200241246757,13.5314590037556,1.35255203234767,1.3409294491176,13.5139035325628,1.64436542595071,1.3386275665528,13.4995599756408,1.8827892184987,1.3367468318671,13.5431335632334,1.15849328093994,1.34246022346246,13.5513165945789,1.02247197335712,1.34353318681243,13.5688720657717,0.730658579754079,1.34583506937723,13.5832156226937,0.492234787206086,1.34771580406293,13.5352509335128,1.26131990762035,0.87812180065854,13.5453621010963,1.23831865518992,0.474730543308545,13.5975680376307,1.22104965691226,0.08461277906211,13.4425906188453,1.19938119842137,0.0383748381585058,13.544576045152,1.10621250455256,0.879318344254296,13.5461169102612,1.0969495925324,0.475246427769462,13.5843770830251,1.09414896579747,0.083135037580685,13.4324256313462,1.09198936865774,0.0237080901697738
78,78,13.5388500627724,1.18542431719373,0.878366682704981,13.5372451409243,1.18606413551595,0.973260403011313,13.529134288695,1.18639030873286,1.07723488793707,13.5335152464898,1.18738506846485,1.17234771281755,13.5399912527628,1.18850170173671,1.2672329308765,13.5376826753656,1.18939712944326,1.40051335759138,13.5168160341506,1.18882717193293,1.48657577856999,13.536984406604,1.2180245897278,1.34173909196913,13.5289576555454,1.35405573328683,1.3406873565045,13.5117374603594,1.6458902285073,1.3384310151962,13.4976678380094,1.88433126196256,1.33658748962884,13.5404092532104,1.15998294909781,1.34218784546983,13.548436004269,1.02395180553878,1.34323958093447,13.5656561994551,0.732117310318314,1.34549592224276,13.5797258218051,0.493676276863059,1.34733944781012,13.5342762633795,1.26298165569607,0.877864645403067,13.5450710095538,1.23923662754055,0.474536253825787,13.5977836815974,1.22120748781623,0.0845228432277777,13.442699157492,1.19937608355684,0.0387205623608678,13.5434219349964,1.10786761933539,0.879033694271727,13.5412952030441,1.09747616099064,0.475000130441725,13.5836896280052,1.09478548634516,0.0833298393434999,13.4322672586138,1.09211679351716,0.0225340062545774
79,79,13.5378304516273,1.18726638724233,0.878061141003157,13.535878067473,1.18789168995164,0.97294886354591,13.5273860418316,1.18821012851079,1.07689343004912,13.5314191697499,1.18918263566604,1.1720222567657,13.5375483313218,1.19027436160185,1.26693117680425,13.5347517311226,1.19114947179549,1.4002029794846,13.513568579794,1.19059078513097,1.48618862584149,13.5343063002193,1.21978823715474,1.34143192491992,13.5264597791587,1.3558305348687,1.34037748265412,13.5096262405067,1.64768895966212,1.33811533430832,13.4958725327765,1.88614954458301,1.33626706414754,13.5376542464593,1.1617418372804,1.341881833356,13.5455007675199,1.02569953956644,1.34293627562181,13.5623343061718,0.733841114773025,1.34519842396761,13.5760880139021,0.495380529852137,1.34704669412839,13.5333600546981,1.26482757504381,0.877559640171474,13.5448432184478,1.24027909669842,0.474300908051818,13.5980530414962,1.22142711622458,0.0843955361286425,13.4428370410675,1.19936426206675,0.0391421520908944,13.5422988116712,1.10970747322283,0.878727524759604,13.5357481872869,1.09808645319095,0.474694313935599,13.5829130413601,1.09564170448584,0.0835051231601363,13.4320823483011,1.09234203067881,0.0210934156731428
80,80,13.5368155091159,1.18914743264523,0.877708472585674,13.5345029781354,1.18975079256875,0.972588714811776,13.525616047229,1.1900520926795,1.07650086400427,13.5292884744712,1.190996096527,1.17164503110633,13.5350578961544,1.1920570989395,1.26657728310403,13.5317554588779,1.19290144913782,1.39983837197725,13.5102448087235,1.19234325006342,1.48574322575086,13.5315647604137,1.22155571421085,1.34107342260749,13.5238706676433,1.35760732522262,1.34002553625619,13.5073641411149,1.64948573030507,1.3377774526455,13.4938776160172,1.88796263996085,1.33594067396373,13.5348476686939,1.16350534054734,1.34152053377212,13.5425417614643,1.02745372953557,1.34256842012342,13.5590482879927,0.735575324453119,1.34481650373411,13.5725348130904,0.497098414797342,1.34665328241588,13.5324325263734,1.26671123195214,0.877213142031676,13.5446153885834,1.24138882155511,0.474025019586618,13.5982916006198,1.22166598439665,0.0842281342829918,13.4429715281021,1.19929801195845,0.0394718200208262,13.5411963518595,1.11158760980165,0.878368579397894,13.5293690639543,1.09874230405357,0.474411314999824,13.5819905746846,1.09655703209568,0.0838483472943916,13.4318806486207,1.09259728423648,0.0195980637593913
81,81,13.5357652813269,1.19092223957739,0.877296239724381,13.5330816076819,1.1914710699194,0.972167083831364,13.5237880642379,1.19171590506661,1.07604384564405,13.5270884482368,1.19260215812149,1.17120225003397,13.5324867016462,1.19360445984062,1.26615702148456,13.5286629863028,1.1943722501066,1.39940469550921,13.5068158989515,1.1937738487768,1.48522435441026,13.5287168316542,1.2230610680613,1.34065609631937,13.5210956140471,1.35911699247793,1.33965722600045,13.504745430294,1.65100465132606,1.33751429896413,13.4913866438066,1.88948912169686,1.33576343761797,13.5319686456281,1.16500885395826,1.34108229336933,13.5395898632352,1.02895292954163,1.34208116368825,13.5559400469884,0.7370652706935,1.34422409072457,13.5692988334757,0.498580800322698,1.34597495207073,13.5314238973102,1.26848619270967,0.876831508051591,13.5443241807654,1.24250856100217,0.473709102030168,13.598414842261,1.22188153459172,0.0840179142091132,13.4430698771265,1.19912961123931,0.0395417788229034,13.5401042322446,1.11336357265866,0.877925601866561,13.5220510340109,1.09940554849877,0.474233470383142,13.5808654795737,1.09737088105085,0.0845469700100634,13.4316719077854,1.09281475828395,0.0182596958472442
82,82,13.5346398143491,1.19244559421377,0.876812004691125,13.5315756908829,1.19288214855567,0.971671097627127,13.5218658522086,1.19300126949976,1.07550903080999,13.5247843786302,1.19377752752323,1.17068012774315,13.5298015021825,1.19467099039616,1.26565616365455,13.5254434410685,1.19528106333814,1.39888711052035,13.5032530284901,1.19457186331764,1.48461678793184,13.5257195584077,1.22403834587128,1.34017245734312,13.5180399114179,1.36009042476396,1.33929826057662,13.5015643761538,1.65196983361499,1.33742280202058,13.4881031722199,1.89044756339184,1.3358904736508,13.5289963029758,1.16598777257278,1.34054545879877,13.5366759499655,1.02993569368011,1.34141965556527,13.5531514852296,0.738056284829073,1.34329511412131,13.5666126891635,0.499578555052227,1.34482744249109,13.530264386413,1.27000602360498,0.876421095299132,13.5439062557987,1.24358107393118,0.473353668982451,13.5983382497123,1.2220312090691,0.083762152425294,13.4430993466709,1.19881133791667,0.0391842411693667,13.5390121295094,1.11489090538068,0.877367335845573,13.5136872984212,1.10003802144681,0.474243116834293,13.5794810076225,1.09792266322753,0.0857884495709491,13.431465874008,1.092926656915,0.017290057270623
83,83,13.5334270379538,1.19366144027356,0.876193868028632,13.529959673653,1.19391207984675,0.971038348107277,13.5198092161922,1.19381693273911,1.07483251887547,13.522322430008,1.19441680588815,1.17001513561734,13.5269348098793,1.19513780694519,1.26501186210512,13.5220103980449,1.19548666779194,1.39822204709972,13.4994579402114,1.19457590511146,1.48385363518029,13.5224861925908,1.22435574496719,1.33956368636451,13.5145763032088,1.3603939706641,1.33891060091023,13.4976068172906,1.6522436595533,1.33750950364015,13.4837420349369,1.89069710687373,1.33636474835412,13.5258611767667,1.16631108253726,1.33984234425304,13.5337710661487,1.03027285684035,1.34049542970732,13.5507405520669,0.73842316795114,1.3418965269774,13.5646053344206,0.499969720630716,1.34304128226343,13.5289183762867,1.27121402873108,0.875932407034903,13.5432935254246,1.2446010726986,0.472904476347936,13.5979877813084,1.22209818212273,0.0834069405208042,13.4430379561685,1.19825783745525,0.038205349881195,13.5379313696675,1.11611389552379,0.876619334522997,13.5039770555124,1.10066831393577,0.474315899239085,13.5778803830895,1.09815603346682,0.0874811764051421,13.4310710140104,1.09295436210107,0.0167723293708395
