,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
161,161,0.770189093313455,0.0687342458751253,-0.631438707580369,0.0580475887028068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143973816595991,0.551020330788955,-0.509671237517226,0.644890195955617,0.00904017913632626,-0.849585290168195,-0.0307492387852925,-0.526476584669377,0.859585028477818,0.0140030823593646,0.506021945004448,-0.069708562423424,0,0,0,0,0.365971515870677,-0.646236528858653,0.508676513452552,0.435535765467998,0.614938326800389,0.0413623481537275,0.778603671392365,0.11796750943153,0.950702795660287,-0.131438725801383,0.249604165803317,0.128785931285425,0,0,0,0
162,162,0.769442820384963,0.0692750404199263,-0.632203435135041,0.0589705989142565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139348949145017,0.550719464991781,-0.50915080823375,0.646572034444937,0.0128517575921237,-0.833205499247566,-0.0276296465720455,-0.552123202719023,0.874960171125915,0.0246969915943866,0.478401782533807,-0.0704733426053582,0,0,0,0,0.361471285772649,-0.643802092484678,0.512921667828463,0.43791407598556,0.610380821863523,0.0407430880144182,0.7821632930795,0.118303998407876,0.950239334025787,-0.131440764860968,0.251010637400491,0.129468889370354,0,0,0,0
163,163,0.769659582933109,0.0700564238138028,-0.631770999850042,0.0598467010797725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136322558509518,0.550912048151988,-0.508712524473526,0.647397592431554,0.0152604534682854,-0.81524554579035,-0.0228394263291017,-0.578463636915834,0.889712422997028,0.0357532036609005,0.449557580458274,-0.0709330292969499,0,0,0,0,0.356611494492458,-0.641867689160063,0.516543098468989,0.440473993593531,0.605650715222244,0.0397264278075847,0.785771947052963,0.11904398056613,0.949689806367239,-0.131558959998111,0.25253612775047,0.130410950104542,0,0,0,0
164,164,0.770665192746927,0.0711830832838004,-0.630338067172051,0.0606799012553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134783641458443,0.551721989132498,-0.508191624919513,0.647439177888199,0.0171047702931519,-0.795625445654604,-0.0170526921968795,-0.605307180486875,0.903711356468408,0.0460125296688018,0.419787172742665,-0.0704795069805888,0,0,0,0,0.351199879983703,-0.640426773298121,0.519220957860584,0.443758706123866,0.600720518843983,0.0384187910562608,0.789461308107226,0.120040400429267,0.949028223470974,-0.13173117580361,0.254422834969338,0.131382454776469,0,0,0,0
165,165,0.772173584238174,0.0724898122876129,-0.628269090466253,0.0614095504297674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134503958983216,0.553228456510194,-0.507433294328905,0.646806317015925,0.0193827864718465,-0.77443679797258,-0.0112052439270275,-0.632255008713335,0.916787905139414,0.0546131750795375,0.389648741942416,-0.0684923061409728,0,0,0,0,0.34525218429187,-0.639404253211059,0.520865786788448,0.447953080545891,0.595580938525181,0.0370173182517917,0.79324312625145,0.121154473585327,0.948150932730281,-0.132123608914751,0.257046735720312,0.132212466831132,0,0,0,0
166,166,0.773907243919364,0.073800631137593,-0.625914221903896,0.0620679584912215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135282842578853,0.555402273508445,-0.506337553515097,0.645638559091526,0.0228369980341149,-0.751705572708172,-0.00618915956228448,-0.659074273344197,0.928833533579027,0.0615867090976155,0.35955996960342,-0.0647454432405238,0,0,0,0,0.338966701095316,-0.638751504957721,0.521712129786236,0.45267487681195,0.590280339816706,0.0358749703755551,0.797087115569538,0.122205716394369,0.947173065776685,-0.132730830143432,0.259894469635391,0.133043507355938,0,0,0,0
167,167,0.775736809223861,0.0749391079783469,-0.62344037837031,0.0627584857057321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893904038281,0.558130683465988,-0.504979004554167,0.644008077721414,0.0275824310673066,-0.727956243963071,-0.00253823480323001,-0.685063846466648,0.939757096717606,0.0680264150510448,0.329674550360454,-0.0595289582374211,0,0,0,0,0.33262179767911,-0.638381790342387,0.5219073810145,0.457650647449068,0.584836068485904,0.0347782867699589,0.800979915751799,0.123241301232736,0.946023682975187,-0.13357837860216,0.263204706193319,0.133862954762589,0,0,0,0
168,168,0.777551815158903,0.0759718133961932,-0.620964594786808,0.0635958358200025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139160140571035,0.561402141463438,-0.503577217910234,0.641772604929741,0.033376574437315,-0.703627410749977,-0.000630073765047248,-0.709784526548138,0.949513957792825,0.075452324713526,0.299781216269764,-0.0534921772201432,0,0,0,0,0.326463367892832,-0.638082055813128,0.521540930969343,0.462890934019011,0.579162382462725,0.0337685125208479,0.804971561780043,0.124303688712879,0.944734892221145,-0.134655730739993,0.266891294229879,0.134584005970549,0,0,0,0
169,169,0.779401046236801,0.0770546764106406,-0.618401438166033,0.0646238906474541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142014138524591,0.56517251604005,-0.502390311867291,0.638761290400385,0.0401401611088755,-0.67907775960157,4.62027655150083e-05,-0.732968049607874,0.958074190408728,0.0849909123613335,0.269482145786612,-0.0474316728662675,0,0,0,0,0.320603977240524,-0.637711202284856,0.520944553017037,0.468139172618401,0.573234454992343,0.0328431542845659,0.80906709051433,0.125435361333828,0.943268234082145,-0.135938943294403,0.271077761205559,0.135212756969659,0,0,0,0
170,170,0.781279899216275,0.078344633046151,-0.615722986799388,0.0659472598392944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455340393489,0.569230341279948,-0.501397894626971,0.63515329943327,0.0464811512249046,-0.655136785208766,0.000380493651751393,-0.754079008109702,0.965387803403335,0.0969852860669378,0.238482968450135,-0.0417865658532686,0,0,0,0,0.31501456835165,-0.637241235847406,0.520402409724812,0.473149829350603,0.566874166308126,0.0320065598938458,0.813381513448401,0.126648226504038,0.941631855745219,-0.137353663021753,0.275740411411455,0.135759511692418,0,0,0,0
171,171,0.7831247901746,0.080006431334244,-0.612983715947737,0.067568468548957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149689257964875,0.573052949779298,-0.500142163005506,0.631712956637226,0.0519485436510825,-0.631485126100823,0.00150773493787862,-0.773644369889238,0.971504862255182,0.109702995329803,0.206869315575842,-0.0367238574143787,0,0,0,0,0.309643643198694,-0.636701418346325,0.519961384160907,0.477883120735492,0.559993668140069,0.031187441795377,0.817982312979712,0.127825548188346,0.93979809548927,-0.138866873931453,0.280946197347534,0.136252578820391,0,0,0,0
172,172,0.784810927043947,0.0820065771363575,-0.610351083992904,0.0694138629344803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154856452819461,0.576020703061322,-0.498287206899486,0.629229281029755,0.0562001368503074,-0.609071662545886,0.00380320148649643,-0.791112375178173,0.976498105427123,0.120948736220568,0.17556912869499,-0.0315964294370306,0,0,0,0,0.304497866687595,-0.636196508255579,0.519455335406667,0.482391134437253,0.552657167237476,0.0305154621093544,0.82282143763042,0.128855515400427,0.937733108946374,-0.140471046473681,0.286776251863926,0.136689000491025,0,0,0,0
173,173,0.78625356642387,0.0842815982237818,-0.607951557928629,0.0713921893398896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161056653943367,0.57776005244837,-0.496523436346027,0.627469961969938,0.060916533969557,-0.588624403519967,0.00539531092142458,-0.80609017987441,0.98040474286538,0.129758558233975,0.146018225712532,-0.0254545573890387,0,0,0,0,0.299578370792571,-0.635825336615502,0.518739735697034,0.486711441903746,0.545065353112333,0.0300958804780925,0.827766917952396,0.129614537604269,0.935435128071048,-0.142071560274264,0.293226145759812,0.137095661400293,0,0,0,0
174,174,0.787398702377895,0.0865282128477265,-0.60591577277443,0.0733636706970963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167946439358767,0.57847604108979,-0.496222920380368,0.625237776114795,0.0676770169373287,-0.570185749432093,0.0030002093386208,-0.818717919229176,0.983256269207491,0.13593973036896,0.120113445353276,-0.0173279836318682,0,0,0,0,0.294879909290348,-0.635555764939813,0.517762802818208,0.490954568943521,0.537498700703501,0.0300357058156148,0.832648627501617,0.129958709742284,0.932840030239321,-0.143709181356357,0.300417461621511,0.137500901560235,0,0,0,0
175,175,0.788274423108962,0.0883583360080458,-0.604295593933096,0.0751203932575636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174543248206455,0.578444166325698,-0.497625831102761,0.622338760779525,0.0735426578622995,-0.556213057723145,-0.000282163684430317,-0.827779217108326,0.984932000706328,0.141202820664915,0.0996301961495262,-0.00667393707707148,0,0,0,0,0.290736296080015,-0.635188251979502,0.516942920511825,0.494750753027829,0.529937288848284,0.030097296416438,0.837457751470878,0.130096645375247,0.929858896317464,-0.145378797856897,0.308563201745022,0.137899197248619,0,0,0,0
176,176,0.789109779843374,0.0896375271728568,-0.602852454193187,0.076418502675255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178440780751943,0.57878910454145,-0.500180240531073,0.618855223142716,0.0782064376252033,-0.546882698858835,-0.00275403622217137,-0.833543929308671,0.985372921287984,0.148892727472397,0.0827193382666531,0.00535469653122911,0,0,0,0,0.287325077191739,-0.634544559199919,0.516606272490142,0.497911098119316,0.521871084054346,0.0298330623894408,0.84244172652251,0.130585211376257,0.926494741409671,-0.147154040650548,0.317579818494779,0.138189150606218,0,0,0,0
177,177,0.790035523134911,0.0904706278678295,-0.601422897668477,0.0771325860982297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17809064208283,0.579577653430794,-0.502694799578501,0.616174817176839,0.0803623760183749,-0.542832139451593,-0.00358824455980919,-0.835979833130002,0.985107554566213,0.156334550452097,0.0698022246885013,0.0158197250308708,0,0,0,0,0.284819551776285,-0.633405746712492,0.516889340906029,0.500500142073185,0.51309515212207,0.0294967639937231,0.847703355680161,0.131386173364337,0.922696764217498,-0.149222994280671,0.327528375152374,0.13816056872536,0,0,0,0
178,178,0.791005565034343,0.0907657293336636,-0.600120414277027,0.0769887448345327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174250259852597,0.57979941844923,-0.504538179373551,0.615557232807527,0.0809260793359267,-0.543634393964821,-0.00330029998281767,-0.835405125314563,0.984751366708134,0.160210939773345,0.0640484631666113,0.0222484810582611,0,0,0,0,0.283343675597076,-0.631809780795663,0.517805178508516,0.502404776549586,0.503869221303079,0.0296342335508538,0.853084742461358,0.132227237001011,0.918360698158563,-0.151635587497747,0.338537346055836,0.137886699893065,0,0,0,0
179,179,0.79171476194936,0.0904664512356601,-0.59938823901661,0.0757449393746003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168593922627068,0.578966773406429,-0.505607140672821,0.617037262930871,0.0800711626148946,-0.54854262651435,-0.0012963707176735,-0.832278748519509,0.984588788935483,0.159306163814632,0.0679602145289882,0.0242460742059548,0,0,0,0,0.28317205595333,-0.629905051239698,0.519154371511106,0.503499703764348,0.494263915294221,0.030510014221214,0.858601839427597,0.132571499206257,0.913334519374726,-0.154335611945431,0.350895496515128,0.137378765205437,0,0,0,0
180,180,0.79174649910127,0.0898041388429711,-0.599701122499718,0.0736970927522475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162788311829044,0.577450395309801,-0.505808189411791,0.619846014758803,0.0786434663400878,-0.557062142275437,0.00107208031530611,-0.826738063409031,0.984621957776121,0.154630291867517,0.0779931665652427,0.0229377215785343,0,0,0,0,0.284156960704033,-0.627945519847429,0.52071461357501,0.503781239226332,0.483881627648847,0.0324556193759312,0.864513427121293,0.131991429728692,0.907391101537713,-0.157502461516973,0.364892066418955,0.136704584161525,0,0,0,0
181,181,0.791320548898636,0.0891582520755807,-0.600634269218609,0.071421772715441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157221875397329,0.576201153404394,-0.505496872614662,0.622692881353874,0.0786860752507403,-0.567781376686585,0.000813047646692149,-0.819409634311829,0.984284435242776,0.148683340881785,0.0932622614426982,0.0194824350026887,0,0,0,0,0.285857152918654,-0.626224434453743,0.522236083898048,0.503386649101029,0.472811494823593,0.0354395214471582,0.870811363858732,0.129926514833465,0.900331562601184,-0.160999985879178,0.38072964317148,0.136113999065239,0,0,0,0
182,182,0.79067367950551,0.0886579338838412,-0.601804494594484,0.0693271489572819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152208787302167,0.575405657973815,-0.504482696104524,0.625490226279225,0.0812425449325974,-0.578463552366601,-0.00231189972490388,-0.811649076014967,0.983490882516951,0.143347282259843,0.109467594965287,0.0146316891458987,0,0,0,0,0.287887615039278,-0.624937943577343,0.523294313676745,0.502728902150952,0.460925475057693,0.0385401757059214,0.877521419646836,0.126564289435834,0.891901568110618,-0.164577040785811,0.398748457700718,0.13574114309709,0,0,0,0
183,183,0.789932571512258,0.0880856982256206,-0.603059329673517,0.0675787475902305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147937892839999,0.575133508364069,-0.503409577502889,0.627626182291069,0.0846083935726117,-0.587279414084994,-0.0057289039194429,-0.804929493302941,0.983122451361451,0.134108441552146,0.124292317358582,0.00604908085085299,0,0,0,0,0.289975474698112,-0.624283283096804,0.523259725267923,0.502378210546614,0.44732856657537,0.0405349097632054,0.88485816987606,0.123612676614104,0.881727191397955,-0.168253361914677,0.419396336923942,0.135479440243388,0,0,0,0
184,184,0.789088242784163,0.0873747052640985,-0.604408079140695,0.0663044481861446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14516915464179,0.575635981188489,-0.503610265981498,0.627651044530159,0.0877258123476714,-0.594208064954188,-0.00717966887879984,-0.799480712554175,0.982129456144606,0.123768281451176,0.141768395605684,-0.0022058755887068,0,0,0,0,0.292445260086662,-0.624151258499247,0.522147187286998,0.50226814668554,0.43167586964692,0.0410770144821002,0.892728640625184,0.122491618706443,0.869412119985853,-0.172240425742656,0.442977503235813,0.135006418323942,0,0,0,0
185,185,0.788360078650482,0.0863914214912275,-0.605546764896374,0.0658636789624406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143656681052792,0.577770995530728,-0.505588932990938,0.624438360088018,0.0921066058841876,-0.600764261221616,-0.00945035604493866,-0.794046199135771,0.979688308347648,0.118934123787861,0.161423824513227,-0.00280027949694528,0,0,0,0,0.295392249698672,-0.624740101287286,0.519626698973444,0.50242543563744,0.414624526579466,0.0396745228819985,0.900610203127921,0.124151907817498,0.854404375503467,-0.177171859423096,0.469704500936847,0.134093165928625,0,0,0,0
186,186,0.787652604529728,0.0847135371161449,-0.606654115632871,0.0663157235692084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142048084553673,0.582296049562001,-0.507694298181367,0.61887006062117,0.0965580796886615,-0.608026020902708,-0.0133576727702854,-0.787910190142392,0.976702719705421,0.115738218102639,0.180703570286285,0.00163764350488736,0,0,0,0,0.299040660871838,-0.625961147746674,0.515484223202313,0.50301425455598,0.396901947318948,0.0368278631620615,0.907981174366062,0.129161680486786,0.83643197239736,-0.183468936276822,0.499131366340953,0.132621959371465,0,0,0,0
187,187,0.78654975499398,0.0820548899548924,-0.608300942498872,0.0676493999114862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141013344492157,0.587720623920508,-0.508545871484425,0.613254271481065,0.0980673857481078,-0.615157085386436,-0.0155966182988641,-0.782126136661496,0.973800465778105,0.109735285202629,0.199134959936418,0.00401095536806632,0,0,0,0,0.30374651981558,-0.627407082104687,0.51022951128589,0.503750186935715,0.378492018729047,0.032797898351766,0.914840689596015,0.136874403310499,0.815160819400053,-0.191314969274112,0.530746543406192,0.131223198059866,0,0,0,0
188,188,0.784803613059628,0.0780829581762621,-0.610841595456463,0.0697057087418297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144192036936742,0.590114414687464,-0.509324665402901,0.609558872689364,0.0981004485203049,-0.622771977124658,-0.0162334844748264,-0.776059173317451,0.970689717018782,0.104454079858022,0.216431239535798,0.00288739121178721,0,0,0,0,0.309793684617011,-0.628920414152387,0.504287319666731,0.504163946407466,0.358940554953085,0.0280430098158075,0.921458579611338,0.145908716912656,0.790671813804053,-0.201511615666009,0.563261130194976,0.130261470968824,0,0,0,0
189,189,0.782543123337638,0.0725061716985763,-0.614115063470175,0.072331210425469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150324589270944,0.589316925062954,-0.511124810643223,0.607338050544996,0.100144033493279,-0.631210871677131,-0.019119698475621,-0.768881294584863,0.967648009579602,0.100616150926864,0.23137323402975,-0.000382496941954286,0,0,0,0,0.31713506921668,-0.630494209236631,0.498121330408375,0.503763377176426,0.33835957652475,0.0238952863101107,0.927742610509429,0.155677425824362,0.763986723997606,-0.215174020530488,0.594279597027516,0.129831379107537,0,0,0,0
190,190,0.780198442919893,0.0656147173741671,-0.617473478506075,0.0755751405614994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155057124959804,0.587508143992239,-0.512731432658109,0.606545914755312,0.104223357536721,-0.63949218978929,-0.0235125551735875,-0.761337238476801,0.965190887680671,0.0955396812809891,0.243454462365878,-0.00294013487223758,0,0,0,0,0.325752711785792,-0.632365364161224,0.491763412369444,0.502163283432995,0.319260549061449,0.0210991704746078,0.9330036604075,0.164717019413512,0.736145243386197,-0.22933191423811,0.623260424141758,0.130550746648176,0,0,0,0
191,191,0.777587678511163,0.0581140430295286,-0.621050245821707,0.0792259578369365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155290034298864,0.588600606288855,-0.512785287240743,0.605380525548418,0.106609449434513,-0.647772192989263,-0.0258384094927915,-0.753895210142653,0.96404284076316,0.08780111653243,0.25079425465998,-0.0038219024713464,0,0,0,0,0.335369159921167,-0.635111837132628,0.484489706317637,0.499429880343617,0.301856718448523,0.0202529260954832,0.937432904942782,0.172313346095409,0.708430419063779,-0.24063762280587,0.649911578740775,0.133547054082569,0,0,0,0
192,192,0.775084136970123,0.0501904754016443,-0.624358176173269,0.0830804708811003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154350036852767,0.591504350577904,-0.51183678089171,0.603590738081171,0.106663295503413,-0.655911144124265,-0.0260371260962956,-0.746810270731861,0.962992787908189,0.0811085286260302,0.256990500362293,-0.00470953760708002,0,0,0,0,0.345601673202106,-0.638974449378001,0.476384094523907,0.495307309664034,0.286565015943372,0.0207797136695659,0.94099946708036,0.178797925300226,0.680855775378961,-0.24966027573234,0.674274047362948,0.1394979172144,0,0,0,0
193,193,0.772817770430385,0.0419082817893851,-0.627213460084641,0.0871760581416888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15726304108461,0.59335588439807,-0.510601347680637,0.602065938337091,0.107216774181239,-0.663346059876686,-0.0268553850664507,-0.740104963145889,0.961931381097934,0.0762788360460843,0.262368349044436,-0.0056926839164757,0,0,0,0,0.357145634713666,-0.64293657432155,0.46861289277552,0.489368484609707,0.27419744324884,0.0229320756249968,0.944034123122155,0.181905075257161,0.654074566721367,-0.255657974550198,0.696306879624071,0.14826392212988,0,0,0,0
194,194,0.770907980763498,0.0335034957995601,-0.629482112891291,0.0912725068915693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162606657058277,0.595823323274806,-0.509739531594583,0.598931759428262,0.108056923623687,-0.670135098939971,-0.0277194890946216,-0.733808067787506,0.961196497222915,0.0713887521582825,0.266387169224395,-0.00654338324529978,0,0,0,0,0.369813265797666,-0.646312949181306,0.461678963247817,0.482047980034196,0.265068515717096,0.0272393341745188,0.946919286618338,0.179834827771161,0.629013772763351,-0.254131052584071,0.717534666070204,0.157807112558492,0,0,0,0
195,195,0.769271486398685,0.0259917910084517,-0.631247012187747,0.0952523837926067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16820395928368,0.600080925907368,-0.509125149237251,0.593634477483913,0.107405862607134,-0.67632633988897,-0.0271928389773407,-0.728221952538071,0.960407427139482,0.0665227458531429,0.270440560851902,-0.00736214816391263,0,0,0,0,0.382443129094483,-0.648871889755064,0.455835184257069,0.47425394936409,0.259362309266318,0.0333019036610222,0.949663500914235,0.172514958122227,0.606064457846674,-0.247032340163741,0.737437567815036,0.166873393395374,0,0,0,0
