,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
96,96,0.340030627372583,-0.200505714007854,0.362780352968248,0.341621585178048,-0.200649925639641,0.363909946371298,0.342328443810345,-0.200714191281814,0.364412112120128,0.343035302442641,-0.200778456923987,0.364914277868958,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.343565446416864,-0.200826656155616,0.36529090218058,0.225930833742722,0.0659037299197886,0.336945895486929,-0.0905967730865022,0.793186894422902,0.179506187431306,-0.161935250079898,0.118822219407396,0.0181878612981385,-0.161935237368716,0.118822217834761,0.0181879847455642,-0.0480557642892013,-0.889221854031337,-0.646467587015606,-0.82707987207961,-2.64880898215451,-0.594616386131681,-0.674400747783852,-2.04416477650653,-0.102685641415622,-0.674398908732675,-2.04416587153617,-0.10267592035755
97,97,0.325197629900574,-0.348765997130873,0.41144053292011,0.325091982857071,-0.348679799525364,0.412675469986701,0.325044663932936,-0.348641744686063,0.413224402814505,0.324997345008801,-0.348603689846763,0.413773335642308,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.324961855815699,-0.348575148717288,0.41418503526316,0.222967477507744,0.100466879482551,0.369204753108193,-0.0886502644301162,0.784759527843031,0.176206624703632,-0.175011223814339,0.117909879109765,0.0122919208622594,-0.175011212738658,0.117909876979057,0.0122920989942229,-0.157760331495784,-0.919960272177105,-0.422901101645061,-0.835084562510612,-2.78186531765794,-0.734806666544011,-0.587930717358974,-1.85627663526802,-0.27420774870858,-0.587929298466571,-1.85627881773816,-0.274196016253444
98,98,0.295580581791785,-0.436358099487226,0.439038444911544,0.294466364716074,-0.435899838530513,0.44033342724664,0.293971157126869,-0.435696166994196,0.440908974951127,0.293475949537664,-0.43549249545788,0.441484522655614,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.293104543845761,-0.435339741805642,0.441916183433979,0.218183406665822,0.167356522163685,0.361018319309407,-0.0987520623331639,0.764916553665302,0.0933501234845382,-0.17636600562395,0.124868947344226,0.0168248131541487,-0.17636600562395,0.124868947344226,0.0168248131541487,-0.242501398194844,-0.919089331462735,-0.251910314976419,-0.816711472247662,-2.86477753492853,-0.796492424396519,-0.417538704028507,-1.59108710746274,-0.414451208341169,-0.417538704028507,-1.59108710746274,-0.414451208341169
99,99,0.232743358031746,-0.435212709524525,0.464084369750918,0.231612658636233,-0.434023608215328,0.465357863721018,0.231110043559467,-0.433495181728762,0.465923843105235,0.230607428482701,-0.432966755242197,0.466489822489452,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.230230467175126,-0.432570435377273,0.466914307027615,0.227983908532672,0.261596064682197,0.328282421626305,-0.115777239139144,0.715033262058074,0.00778664545182102,-0.214234925439531,0.174616941210088,0.0274695246544291,-0.214234920316123,0.174616940076232,0.0274695718195164,-0.275183474736842,-0.897172481856479,-0.157234321502564,-0.778178799280955,-2.90666906638021,-0.764242185979584,-0.322210962090017,-1.51008666624951,-0.467052657575574,-0.32221068110076,-1.51008735285406,-0.467050631472372
100,100,0.16119270243495,-0.386124528353393,0.46673256657518,0.160595706402288,-0.384127897182591,0.467944185433917,0.160330212722474,-0.38324062996585,0.468482635764051,0.160064719042659,-0.382353362749108,0.469021086094186,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.159865598782799,-0.381687912336552,0.469424923841787,0.225860135701906,0.359979259671766,0.287661070576069,-0.110743870910345,0.659009150395166,-0.0860287034986279,-0.224886286701297,0.198922107778964,0.0297144558850474,-0.224886275547364,0.198922105638364,0.0297145546307233,-0.254004074484244,-0.870592138639842,-0.114311730417624,-0.740538494283498,-2.9124911657686,-0.614230935813544,-0.348747745549768,-1.65114403164159,-0.438154684924521,-0.348747121484266,-1.65114534217553,-0.438150243000587
101,101,0.0827502997619926,-0.309464140792937,0.457864763080168,0.0830035154015523,-0.306594234041439,0.458986568226603,0.0831158223739044,-0.305318899478166,0.459485069104352,0.0832281293462565,-0.304043564914893,0.459983569982102,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.0833123595755206,-0.303087063992438,0.460357445640414,0.181757774857489,0.450907643573024,0.219529333285837,-0.119536569796699,0.662029985706479,-0.217239535554726,-0.20407547966005,0.212981248757671,0.0387257522525498,-0.204075456757089,0.212981246418033,0.0387258858128405,-0.184112304066073,-0.843702570929084,-0.101159461388419,-0.705868358458058,-2.90483922934942,-0.389378781838652,-0.494331111459045,-1.82773236897423,-0.343775279490984,-0.494329958510439,-1.8277341115898,-0.343767672406413
102,102,0.0159354699286682,-0.25564225972019,0.439200374219545,0.0167917618064777,-0.252031502865859,0.440250419883455,0.0171720421309746,-0.250426947934583,0.440716986023209,0.0175523224554716,-0.248822393003308,0.441183552162964,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.0178375326988443,-0.247618976804851,0.441533476767779,0.12107364609506,0.527740046620363,0.126276531892599,-0.129367198431691,0.652392358568647,-0.322543505126231,-0.165486228677628,0.243289207808714,0.0422035109471307,-0.165486195293578,0.243289205889766,0.0422036529127899,-0.116912910445364,-0.808654266686353,-0.0823415046025636,-0.675468482148563,-2.88819184908248,-0.156586826663353,-0.674114713184535,-1.92111402267843,-0.24585558773188,-0.674113027250438,-1.92111603404906,-0.245844493315212
103,103,-0.0363876454588562,-0.227489749201975,0.398871516185755,-0.0351990426896202,-0.223312681074447,0.399873267783059,-0.034670774792182,-0.2214562063511,0.400318490715193,-0.0341425068947438,-0.219599731627754,0.400763713647328,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,-0.0337463059716651,-0.218207375585245,0.401097630846429,0.0805150194915988,0.601586383734692,0.0349993929379516,-0.133729798223356,0.636935909329179,-0.390083467615315,-0.0605602899701417,0.16337814737691,0.0253624112317367,-0.0605602899701417,0.16337814737691,0.0253624112317367,-0.0570086399113632,-0.767467592895212,-0.0528816627887668,-0.652894782736137,-2.86425016315525,0.0489030079307395,-0.801655504553339,-1.85625230118364,-0.175700213685107,-0.801655504553339,-1.85625230118364,-0.175700213685107
104,104,-0.0617846372949529,-0.231270136691311,0.336648742110344,-0.0606734650456593,-0.22681389628295,0.337642856103431,-0.0601796483307979,-0.224833378863574,0.338084654370661,-0.0596858316159365,-0.222852861444198,0.338526452637892,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,-0.0593154690797905,-0.221367473379666,0.338857801338315,0.0579423416883038,0.652854886957897,-0.0330586971759282,-0.144327749137469,0.665156970856732,-0.409947377122273,0.000588394192094401,0.139980370288029,0.0222335214092291,0.000588399232238014,0.139980370412251,0.022233520493754,-0.0180959774962778,-0.713946564467555,0.0123985870011576,-0.636794888618347,-2.81975925330491,0.176594295339909,-0.820868423440457,-1.65177118475252,-0.13491022583791,-0.820868029122433,-1.65177153510791,-0.134908335501871
105,105,-0.0747237478940944,-0.279817944391038,0.288578258447211,-0.0741434788226224,-0.275225245697383,0.289601447052744,-0.073885649918586,-0.273184103446561,0.290056124383879,-0.0736278210145497,-0.271142961195739,0.290510801715014,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,-0.0734344493365225,-0.269612104507622,0.290851809713366,0.0649432069301418,0.71037090384544,-0.123333159063244,-0.15336917209506,0.668910177085149,-0.458143410755299,0.0112619815614715,0.146491901662041,0.0242281700370624,0.0112619924217213,0.146491901731637,0.0242281645680831,0.0107671928508573,-0.674945831940693,0.0669014120364375,-0.627808996407193,-2.76161471048074,0.200389461387065,-0.752452165904327,-1.40581382757847,-0.120953564774749,-0.752451546656327,-1.40581444099447,-0.120950287484416
106,106,-0.0687692475212075,-0.354054258414179,0.252785372940524,-0.0690246799367769,-0.34953088404841,0.253870786695807,-0.0691383033220087,-0.34752057063644,0.254353060865948,-0.0692519267072406,-0.345510257224471,0.254835335036089,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,-0.0693371442461645,-0.344002522165494,0.255197040663695,0.0806991436600193,0.739247180832525,-0.161498530882806,-0.18460780681044,0.665367955567366,-0.582482428523945,0.00591205245740427,0.15391635161442,0.0343977096578516,0.00591207402044537,0.153916352060442,0.0343977039559567,0.0309889715055787,-0.657284126713653,0.12060488219388,-0.607287942747455,-2.67101112242071,0.178778134679869,-0.651695305378083,-1.23804666379782,-0.119609882805026,-0.651694558707878,-1.2380474751708,-0.119605552676855
107,107,-0.0584973251361357,-0.444390042654358,0.259957941685791,-0.0598055194932457,-0.439955151507284,0.261122696124436,-0.0603870804703412,-0.437984193632627,0.261640153725902,-0.0609686414474367,-0.43601323575797,0.262157611327369,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,-0.0614048121802583,-0.434535017351978,0.262545704528468,0.133462120987543,0.74988562617312,-0.134966845227879,-0.22319843274852,0.681176147379774,-0.732532758030543,-0.015482595589512,0.180984950434338,0.0487068444741599,-0.015482556284495,0.180984952210145,0.0487068503696047,0.0503767541739246,-0.664631653358971,0.166195188307549,-0.552846379678729,-2.4764046921974,0.181535445223721,-0.510146944481103,-1.22357585988707,-0.0804373677522823,-0.510145963034253,-1.22357663005432,-0.080431876625258
108,108,-0.0679121676267541,-0.480007617307073,0.253015626813448,-0.0696355088801942,-0.47545551629855,0.254211760686965,-0.0704014383261675,-0.473432360294762,0.254743375741861,-0.0711673677721409,-0.471409204290973,0.255274990796758,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288133,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,-0.0717418148566209,-0.469891837288132,0.25567370208793,0.196469110366138,0.753756589672972,-0.101053335307034,-0.228871927015233,0.700002769990944,-0.849828846147112,-0.0469954110965634,0.185341941643244,0.07832760801926,-0.0469954110965634,0.185341941643244,0.07832760801926,0.0803158516766161,-0.680920526214136,0.205896034785757,-0.508610645745147,-2.31893578158659,0.243016970017556,-0.305066846383148,-1.29405652452586,0.00239145374947374,-0.305066846383148,-1.29405652452586,0.00239145374947374
109,109,-0.0909301408046129,-0.486159792925802,0.2117754181841,-0.0927030712281999,-0.481360775874962,0.212973900716987,-0.0934910585423724,-0.479227895418158,0.213506515036349,-0.094279045856545,-0.477095014961355,0.214039129355712,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618753,0.214438590095234,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,-0.0948700363421744,-0.475495354618752,0.214438590095233,0.216609514511459,0.765344147110821,-0.0781900321792496,-0.282793495062326,0.680144486139366,-0.990040856638118,-0.0479345800759543,0.154814315607989,0.0777551873339129,-0.0479345694334609,0.154814316474113,0.0777551921703105,0.0516354833561029,-0.652056183516521,0.250735594302764,-0.503798467224923,-2.24732105081577,0.315805898078331,-0.0508550440778853,-1.35530389651068,0.114964350859417,-0.0508546193077738,-1.35530380073616,0.114965667826939
110,110,-0.112938896873874,-0.47652175398476,0.136070849653388,-0.114553324144212,-0.471514663581147,0.137261342750739,-0.115270876079566,-0.469289308882964,0.137790361080942,-0.115988428014921,-0.467063954184781,0.138319379411146,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,-0.116526591966436,-0.465394938161143,0.138716143158798,0.200887199335887,0.789437106077795,-0.0656123471435693,-0.363985125306575,0.677079175950759,-1.07116573132301,-0.0340523904100773,0.141560430636449,0.0710557475092452,-0.0340523709513522,0.141560432228349,0.0710557536630867,-0.0666297689215032,-0.551726591502006,0.298124725281195,-0.484284246135353,-2.18521340611288,0.327419821896762,0.145110577530012,-1.34479069131414,0.177692223467787,0.145111441340936,-1.34479027329356,0.177694681642829
111,111,-0.120513301606558,-0.464943848565443,0.0235287417467127,-0.121918317874247,-0.45992212599562,0.0247200141647888,-0.122542795861926,-0.457690249200473,0.02524933572441,-0.123167273849606,-0.455458372405326,0.0257786572840312,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,-0.123635632340366,-0.453784464808965,0.0261756484537471,0.19694592129691,0.798140053683398,-0.0761744505955401,-0.354047761617941,0.706826247110355,-0.881019509216235,-0.0196811256713843,0.138412624301357,0.066459036334731,-0.0196810983611877,0.138412626539296,0.0664590397614445,-0.180172851801453,-0.423950729310862,0.35154252759304,-0.410022956840456,-2.09018423564474,0.218633773740866,0.223777161127706,-1.32716576836084,0.161996557167553,0.223778374662364,-1.32716512997524,0.162000110791918
112,112,-0.117889760956758,-0.419535561301903,-0.106784093918404,-0.118682051366928,-0.414637416799335,-0.105607328379022,-0.119034187809037,-0.412460420484278,-0.105084483071491,-0.119386324251146,-0.410283424169221,-0.104561637763959,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,-0.119650426582727,-0.408650676932929,-0.104169503783311,0.222714361975832,0.769736899765374,-0.0577034694714475,-0.247273425528667,0.795861588956047,-0.498196496138896,-0.0336235535323615,0.138595409128509,0.0693755649329462,-0.0336235155156262,0.138595412294866,0.0693755770325147,-0.232911727696556,-0.310412114389626,0.414098342511274,-0.274547870376418,-1.94099848168586,-0.0259336296600472,0.211193561269953,-1.42785579907693,0.065072986583225,0.211195042571107,-1.42785534432749,0.0650781570972251
113,113,-0.111306510819471,-0.377866958350935,-0.223539116598359,-0.111534986940253,-0.373134888650798,-0.222372992822783,-0.111636531882823,-0.371031746561848,-0.221854715589194,-0.111738076825393,-0.368928604472898,-0.221336438355605,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,-0.11181423553232,-0.367351247906186,-0.220947730430413,0.276991938110158,0.728990295035338,-0.0276260326806884,-0.178530692793769,0.855357183415669,-0.227960505084001,-0.0655938461914807,0.138505973010679,0.0796765996235343,-0.0655938461914807,0.138505973010679,0.0796765996235343,-0.250212887982605,-0.228882818346834,0.458126288561685,-0.105464631936628,-1.70337230078236,-0.34662553749856,0.146014094056415,-1.60710606159839,-0.119980713634387,0.146014094056415,-1.60710606159839,-0.119980713634387
114,114,-0.0733419956056026,-0.410067039594966,-0.275062552020646,-0.0739607528058877,-0.405800274599667,-0.273829286472146,-0.0742357556581712,-0.403903916763504,-0.273281195136855,-0.0745107585104547,-0.40200755892734,-0.272733103801565,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,-0.0747170106496673,-0.400585290550217,-0.272322035300098,0.385932736047057,0.732979004424772,-0.0227010845150026,-0.191731777988431,0.951819384795471,-0.260729338868879,-0.0872101743688375,0.141374988687512,0.0737504386082118,-0.0872101706514318,0.141374987050862,0.0737504461414129,-0.239296191657155,-0.159907823686385,0.462156762729301,0.0616619490466778,-1.39780964998223,-0.612509304375021,0.0877925739798372,-1.69426073369665,-0.354733358505486,0.0877928020867726,-1.6942610012326,-0.354732024256298
115,115,-0.029903284154238,-0.411221204960199,-0.264900321131446,-0.0305445592259134,-0.407460965430618,-0.263618788204181,-0.0308295697251383,-0.405789714343016,-0.263049270120438,-0.0311145802243632,-0.404118463255414,-0.262479752036695,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,-0.0313283380987819,-0.402865024939713,-0.262052613473888,0.621729251433295,0.784636156931079,-0.0271253400315675,-0.304026939764195,1.02328877696169,-0.527132576468487,-0.103761734888963,0.157405008339549,0.0692063313762008,-0.103761728731265,0.15740500453765,0.0692063492556519,-0.236922052440479,-0.11533824891891,0.436603839611172,0.206820762202983,-1.05472830765868,-0.740864832510986,0.149503603189872,-1.50308970229936,-0.566854993006816,0.149503799440139,-1.50309055825297,-0.566852671569626
116,116,0.0103996593106293,-0.32803697353692,-0.247157822751936,0.0107084832240618,-0.324754340863187,-0.245886359786974,0.0108457411520115,-0.323295347228199,-0.245321325776662,0.0109829990799612,-0.321836353593211,-0.244756291766349,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.0110859425259235,-0.32074210836697,-0.244332516258615,0.761187148542155,0.831937419514015,-0.120847006616677,-0.484827716628491,1.10520851211796,-0.921193352620611,-0.0747434121327661,0.181908676645356,0.0187016922775028,-0.074743416743661,0.181908672724359,0.0187017119885157,-0.235265823634897,-0.0855593957452961,0.355673265479708,0.303610880124057,-0.671548010301368,-0.723739708143275,0.311645173650324,-0.995192477461252,-0.733672740376608,0.311644971710421,-0.995194075932454,-0.733670657899909
117,117,0.0589864319944571,-0.190500348129239,-0.254055214161163,0.0608940630371385,-0.187816719972536,-0.25282610910027,0.0617419088610377,-0.18662393546451,-0.252279883560116,0.0625897546849368,-0.185431150956484,-0.251733658019962,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.0632256390528611,-0.184536562575465,-0.251323988864847,0.687107068068337,0.781748354586406,-0.312693034016422,-0.6285192984429,1.211043858024,-1.20154830415354,0.163616432616662,0.31385248225792,-0.078683020702064,0.163616384860531,0.31385249410703,-0.078683072743951,-0.190800733181869,-0.0773865030089624,0.192143224063039,0.349294045526721,-0.235061715114557,-0.623747873946324,0.44295437045998,-0.356671419667334,-0.818634122580537,0.442953488006319,-0.356673722093961,-0.818633596916832
