,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00935378464348958,0.0194085691890212,12.6196433131484,-0.0133681563439259,-0.0168961014118606,-12.6196397577966,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0.718707507497073,5.42170834301209,-0.911107203373361,0.640981530294246,-2.34385902602338,-2.86929906133266,0.102799971604524,-9.85343377566016,0.885763303129411,-0.3436161244738,-0.0017763833389944,-0.592393662373004,-0.645727914429828,6.93476271856764,1.25220451098197,-0.997050327816191,0.766298944332792,-0.940833621532307,1.26510248539325,-0.890316126900217,1.01321726502065,0.0,0.0,0.0
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00833012815700856,0.0192448187384896,12.6196339237232,-0.012333450870089,-0.0169599550370216,-12.6196306993445,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,0.728588136843976,5.43110766649452,-0.926926920405231,0.644236152345485,-2.31107960869088,-2.89933495793989,0.0904512142623214,-9.80081988555072,0.869145493018947,-0.340673136807425,-0.00177324231435941,-0.596454462454649,-0.652098572379207,6.92072435638496,1.24350542307611,-1.00172693259526,0.74096364786126,-0.918842986476123,1.272690885238,-0.945620214785546,1.04712082755189,0.0,0.0,0.0
33,33,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00749421312326082,0.0191067060249217,12.6196366282484,-0.0114875562162967,-0.0170078070141691,-12.6196336736864,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.739963149276128,5.44041768970214,-0.941516935900219,0.645526028491804,-2.27501295636039,-2.92918827853617,0.078063854670115,-9.74684115632381,0.852509029609555,-0.337340043235014,-0.00176694129551701,-0.600207338134492,-0.659433692842059,6.90597309827488,1.23764338746018,-1.00587353814665,0.713619289826866,-0.891547976974204,1.2807223380563,-1.00254699462176,1.0833714662795,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00678007550066068,0.0189839987773738,12.6196460239678,-0.0107638648066535,-0.0170440854707259,-12.6196432997428,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0.75216660765249,5.45125525810055,-0.955117300862422,0.645326696155127,-2.23660481756618,-2.95431884246519,0.0657852154870943,-9.69133703355648,0.837224502308852,-0.33434946348595,-0.00176221942943078,-0.603957710776233,-0.668424174094238,6.89104474495349,1.2312368836075,-1.00771480252038,0.680884631462521,-0.860194121069307,1.28874127719632,-1.05916342430946,1.12135343216856,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0061217557178883,0.018866539318963,12.619656488924,-0.0100957896363081,-0.0170732900234622,-12.6196539768306,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.764532914900862,5.46523888331387,-0.967969707609662,0.644132903410486,-2.1967990003476,-2.97018805511683,0.0537607147734419,-9.63414694360242,0.824664114794874,-0.332433977907764,-0.00176388189861509,-0.608010992656821,-0.679773383126769,6.87647542723228,1.22090801703284,-1.00547750885201,0.639374669659078,-0.826021445571731,1.29628829737287,-1.1135374969351,1.16045193092284,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00553573798830716,0.0187559454956859,12.6196697592733,-0.00949977066916934,-0.01709339771164,-12.6196674361409,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.777384342685244,5.48478358536303,-0.980267053413089,0.64113099378221,-2.15435106158944,-2.97461585712529,0.0426071861799276,-9.57649070443603,0.815286115615046,-0.332041139472659,-0.00177486472058596,-0.612520832367341,-0.694195622081814,6.86221472903291,1.2054504325203,-0.997916599848205,0.586856723419438,-0.787717919732572,1.30318468028338,-1.16575988905534,1.20142299520338,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00506594372378372,0.018659056995345,12.6196899387688,-0.00902016379721222,-0.0171014864952861,-12.6196877677193,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.791160807735744,5.50881383177852,-0.991838476165394,0.636024737901957,-2.10862943917588,-2.97062160844164,0.032223908312836,-9.51847601119513,0.80817862963948,-0.332682486306654,-0.00179212013853735,-0.617283656336465,-0.711236532521217,6.84790379538155,1.18713339529471,-0.986261561019273,0.525574277005576,-0.744440826135681,1.30973895745507,-1.21711923895388,1.24467623098593,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00468758949209366,0.0185735588507026,12.6197147730347,-0.00863227786215589,-0.0171007123822487,-12.6197127250363,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0.805371689195528,5.53371265264842,-1.00238493942591,0.630091637327826,-2.06149573211205,-2.96147028668383,0.0216796044720095,-9.45827394715687,0.802657051567917,-0.333686580423486,-0.00181146440098727,-0.622069032747544,-0.729850422397607,6.83361643913268,1.16779064157407,-0.972440025764,0.458857434832207,-0.698134342652228,1.31621787925679,-1.26748101791347,1.28907791605186,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00437591160000423,0.0184971035801375,12.6197419697657,-0.00831143385259472,-0.0170941952686797,-12.619740023558,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.81952642198268,5.5558617386614,-1.01161285489306,0.62459693232332,-2.0148131022359,-2.95043114947087,0.010044289518946,-9.39405528988449,0.798032843160527,-0.334382040750831,-0.00182859809545248,-0.626646480634885,-0.748981892045273,6.8194272050386,1.14924869730392,-0.95836060730177,0.390042353922851,-0.650751376048905,1.32288602565799,-1.31671023530136,1.33349433056615,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00410616536755099,0.018427332519092,12.6197691692093,-0.0080329688522533,-0.0170850399632203,-12.6197673112254,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0.833135372469107,5.57164131331828,-1.01923430914442,0.620792395306533,-1.97044693895776,-2.94077799167495,-0.00361086599900058,-9.32399052608262,0.79361300850429,-0.334097541613518,-0.00183911102727793,-0.630785467851934,-0.767565409330677,6.8054116067295,1.13332628623518,-0.945911226124227,0.32247188479648,-0.604254497917977,1.33000592330205,-1.36467140695499,1.37679176463892,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00389336564627766,0.0183656087984197,12.6197974260555,-0.00781183310110218,-0.0170712960105376,-12.619795638296,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0.845875592263435,5.57811466569258,-1.02576530707713,0.619035248878257,-1.92935599436127,-2.93114796263024,-0.0200206210193188,-9.24362811385728,0.790037876861785,-0.332426971490541,-0.00184044639241309,-0.6344154349659,-0.785812224662439,6.79283263726953,1.11965140803861,-0.93472490388022,0.25435109784545,-0.556824363308469,1.33736759713561,-1.41142245908618,1.41961988807628,0.0,0.0,0.0
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00375400331406367,0.0183134383168496,12.6198286943878,-0.00766444866089759,-0.0170508296527111,-12.6198269539985,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417697,0,90,0,0,0,0,0.858069857843736,5.57769551278682,-1.03140220090609,0.618502987482171,-1.89029548940576,-2.91936430445718,-0.0385682278907945,-9.15418813815995,0.787755516239339,-0.32981794220137,-0.00183542721356004,-0.637690034533564,-0.804425805921692,6.78163902098312,1.10701272465832,-0.923557969630812,0.183450017895968,-0.507153725261528,1.34479321398999,-1.45705355928336,1.46273449330557,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00366556777052978,0.0182686785730112,12.6198618321826,-0.00756838031352984,-0.0170264683520952,-12.6198601232621,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0.870193899935448,5.57478852005282,-1.03537935756661,0.618658410275092,-1.85182801828976,-2.90748216519947,-0.0581532796294065,-9.06234805352629,0.785787188372374,-0.326879729679912,-0.00182770522660105,-0.640715043558377,-0.82306969715589,6.76993634701417,1.09596327194675,-0.912950479534364,0.112466383380596,-0.457983064612096,1.35259107685913,-1.50147698609779,1.50516082124027,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00360555629016033,0.0182291985930747,12.6198955998011,-0.00750120302234857,-0.0170010491422594,-12.6198939133354,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.882717984416045,5.57379820170695,-1.03692836722389,0.618952031283761,-1.81251719529324,-2.89755455331302,-0.0776730306824422,-8.97478482916615,0.78316437822489,-0.324221588806323,-0.00182099438512709,-0.643596246929521,-0.841404892181259,6.7558312282907,1.0870550242542,-0.903419438692725,0.0441011336895796,-0.412056228176105,1.36106825315939,-1.54460469902014,1.54592381204609,0.0,0.0,0.0
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00355147372869253,0.018192880950796,12.6199286586577,-0.00744050208796237,-0.0169774206760277,-12.6199269924611,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.896107334288421,5.57912886047482,-1.03527804400993,0.618822606997585,-1.77092767349241,-2.89163219808362,-0.0960224992816646,-8.8981749011498,0.778928952598158,-0.32245275648361,-0.00181906015074309,-0.646439433616601,-0.859090360880737,6.73743126842535,1.08083886949088,-0.895460255785112,-0.0189418134923437,-0.37211984456311,1.37053066157199,-1.58634841884554,1.58404813562882,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00351056575954356,0.0181618589516918,12.6199623743019,-0.00739381463262317,-0.0169560814722867,-12.6199607238442,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.910349547003339,5.5932196401882,-1.02760513264399,0.618371511314825,-1.72931929756527,-2.88994134821755,-0.113336627370404,-8.83008774011918,0.772693832734465,-0.321652371826636,-0.00182227359120068,-0.64919280486194,-0.876127939785146,6.71019227969673,1.07988603320436,-0.888959567846417,-0.0764342435973171,-0.337891229095526,1.38103812837843,-1.62491408111141,1.61982350667262,0.0,0.0,0.0
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0034978336905335,0.0181375248646031,12.6199977808089,-0.00737608403759691,-0.0169351124645432,-12.6199961370852,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0.92510953465013,5.61313458646356,-1.01441872595802,0.617955883302488,-1.68865079047916,-2.89111541871977,-0.130350083192558,-8.76607157909057,0.765105178857249,-0.321414272247314,-0.0018281980216986,-0.651785854419192,-0.892726023516391,6.67537734848296,1.0838307198041,-0.883547917211265,-0.130173058043096,-0.30754721017163,1.39237986308817,-1.66035980248978,1.65389988960922,0.0,0.0,0.0
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00350242739283968,0.0181166657266963,12.6200329355609,-0.00737601975199518,-0.0169137490960666,-12.6200312931323,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0.940381272704529,5.63521441238824,-0.999946281200754,0.617392350558345,-1.64553587592871,-2.89481484859208,-0.146858570884003,-8.70977092792207,0.756763221217811,-0.321619732858881,-0.00183641297892573,-0.654296317653468,-0.908865077747025,6.63980569613425,1.08881242251669,-0.879324620353319,-0.180489536772661,-0.281524522732625,1.40445736650842,-1.69537571593372,1.68584170687239,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0035135066489082,0.0180960712272603,12.6200658467725,-0.00738234146274043,-0.0168912272653556,-12.6200642037415,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.956179589991755,5.65579896314689,-0.988418701596954,0.616499748873984,-1.59658812032224,-2.90070088700047,-0.162660476958055,-8.66483071934065,0.748270081076422,-0.322150032838754,-0.00184648527674112,-0.656801925554643,-0.92454149885434,6.61029651694364,1.09096423654326,-0.876391502612445,-0.227714472952584,-0.260259241904498,1.41717491197689,-1.73265230600455,1.71521266152599,0.0,0.0,0.0
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00352024097277943,0.0180725285326674,12.6200944743584,-0.00738377778935243,-0.0168667783169137,-12.6200928323509,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.972537450718723,5.67122722413351,-0.984070651922502,0.615099089798329,-1.53842089671006,-2.90843555514748,-0.177556565182637,-8.63489631383754,0.74022939725896,-0.32288645519464,-0.00185797205100505,-0.659380402145887,-0.939764480112067,6.59366903242854,1.08641345645334,-0.874851849860496,-0.272178349128939,-0.244187145214577,1.43043901715266,-1.77488043335568,1.74157563152092,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00353119146473352,0.0180454919332179,12.6201182073813,-0.0073885635896351,-0.0168379993322727,-12.620116565631,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0.990756865886914,5.67957820279566,-0.991384839966272,0.612142521669299,-1.46305958174399,-2.91940533620198,-0.191344823690045,-8.62793132175158,0.732903512803754,-0.323873726069133,-0.001871189083892,-0.662046637462874,-0.955141676243445,6.59580668626357,1.07035938394385,-0.874779234094172,-0.315659590955207,-0.235933055851822,1.44501804442168,-1.82442240592243,1.76422583072017,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0035535987412503,0.0180171037423487,12.6201384350157,-0.00740423302207503,-0.0168053987095538,-12.6201367904212,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.01084597029188,5.68328857031856,-1.00754144308182,0.607739226175379,-1.37276452592589,-2.93383878352267,-0.204165876718323,-8.64150592241348,0.725901460643811,-0.325191000177899,-0.00188646837337338,-0.664748826056645,-0.970686846186875,6.61216612686452,1.04536910040992,-0.876071452425149,-0.357931636720771,-0.23521261390988,1.46097409760674,-1.87948498389273,1.78345076496769,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00357465544408139,0.0179881842875935,12.6201560556028,-0.00741846765060148,-0.0167725750669808,-12.6201544086371,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.03089034977944,5.6852352297088,-1.02582704787103,0.603453006078071,-1.27949987995127,-2.94966055127287,-0.216332704155504,-8.66367542135322,0.718843165909318,-0.326771203744407,-0.00190338010439759,-0.667464641589106,-0.985510479396002,6.63392466991927,1.01862047890756,-0.87857708061937,-0.396319146465672,-0.238095102956896,1.47715414869559,-1.93652636638481,1.80030359724073,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00358155361456972,0.0179595600842236,12.6201719356682,-0.00741894979875072,-0.01674313321165,-12.6201702903499,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.04895844415716,5.68829839370853,-1.03953024398562,0.600853906126714,-1.19522757470492,-2.96479377489398,-0.228154369070057,-8.68249484917347,0.711343551671868,-0.328547258893066,-0.00192148720292195,-0.670171757503044,-0.998711669730272,6.65225684533602,0.997295342552133,-0.882158601621559,-0.428149158058033,-0.240645733958543,1.49240403561356,-1.99200497486761,1.8158411602314,0.0,0.0,0.0
55,55,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00356148565685472,0.0179320592095615,12.6201869146644,-0.00739336247929625,-0.0167206794110331,-12.6201852785333,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,1.06310488668093,5.69536131845278,-1.04194106084719,0.601517566644328,-1.13190742365978,-2.97715953687465,-0.239935798535465,-8.68601896371893,0.703013376236277,-0.330452083567377,-0.00194034488113396,-0.672847848242592,-1.00938138218824,6.65833472322785,0.988578721899545,-0.886691497111626,-0.4507506283903,-0.238925634114633,1.50556900612894,-2.04237928291962,1.83112380991571,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00351749517625984,0.0179076038214333,12.6202009847369,-0.00734509573457241,-0.0167064244144725,-12.620199364197,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417697,1.68760489417697,0,90,0,0,0,0,1.07341011605652,5.70448408735496,-1.02986604106258,0.606700318208954,-1.0942499694775,-2.98897813683166,-0.252080069284689,-8.66904853109381,0.692388093635066,-0.3323530035436,-0.00195913637428566,-0.675478321853889,-1.01724451967246,6.64978673233292,0.997434141917081,-0.894002656093556,-0.458465872524601,-0.232455816124297,1.51701772421917,-2.08935131574509,1.8457006807022,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00345813531775619,0.0178856276939,12.6202135454401,-0.00728237218141679,-0.0166979470116843,-12.620211944523,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,0,90,0,0,0,0,1.08114687393582,5.71374755631485,-1.00778890841965,0.615356853192913,-1.07427909983005,-3.00163298216691,-0.264377381190019,-8.63954612351699,0.679722148384357,-0.334294743718507,-0.00197816718684592,-0.678078063202928,-1.02287911942088,6.63249482802151,1.01906597447863,-0.904171234606296,-0.453074758795842,-0.223856926475138,1.52751599505756,-2.13528362876441,1.85886836834099,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00337885936977489,0.0178632216673988,12.6202245195,-0.00720011932478183,-0.0166934017439603,-12.6202229438883,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.08615578028452,5.72606670419973,-0.980515822747259,0.625620142607275,-1.06492390365284,-3.01178683294727,-0.276213407414427,-8.60530994606432,0.667204505730706,-0.336476312242436,-0.00199868469607223,-0.680668970718224,-1.02665990217243,6.6100116837819,1.04602270528043,-0.914460508998323,-0.443064443834825,-0.213837001184178,1.53650424185445,-2.17762541611401,1.87131167197865,0.0,0.0,0.0
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00327511715988166,0.0178374850867895,12.6202338181046,-0.00709326314498845,-0.0166909522096578,-12.6202322751186,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,1.08828536285783,5.7443542780125,-0.952851878634549,0.635626979094319,-1.05911503917572,-3.01610197659075,-0.286980124384491,-8.57413947745666,0.657027941225096,-0.339096710154139,-0.00202195591372296,-0.68327295386689,-1.02897575822561,6.58589248352813,1.07085493585543,-0.922137493606989,-0.436923585770647,-0.203106384739983,1.5434227259033,-2.2138257554917,1.88371638815164,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00314235441432301,0.0178055374074236,12.620241337783,-0.00695673000811227,-0.0166887825283144,-12.6202398363577,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,0,90,0,0,0,0,1.08738953684524,5.77152078047395,-0.929601319783206,0.64351529473932,-1.04978442477204,-3.01124115604264,-0.296075137210449,-8.55383534691249,0.651388337836997,-0.342354931240525,-0.00204926819239127,-0.685911936435509,-1.03022905810811,6.56369382432123,1.08611566198612,-0.924473389256914,-0.443142483897303,-0.192377334951108,1.54771129260653,-2.24133372102894,1.89676861152478,0.0,0.0,0.0
