,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
186,186,-2.03516467771175,3.76908598030426,6.67610095803188,-2.03102763328106,0.928331532631376,6.77701967345669,-2.04254743622393,-6.15689503741555,7.02909748267734,-2.04794203349248,-7.42534913895132,7.07471491658221,-2.03276474272958,-2.54370470083462,6.90019444949225,-1.9664291311386,10.0470769061108,6.35237450510219,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-2.03276474272958,-2.54370470083462,6.90019444949225,-1.33573612716521,-23.3220579767104,9.39562568676309,0.405765781165052,-8.79707485859443,6.51373823598714,3.44355332414421,-7.11838349514818,3.66609011128733,3.44355332414421,-7.11838349514818,3.66609011128733,2.34908022009466,8.0965538014565,9.56172469778023,7.20490694293609,43.5712131722663,15.0454400096509,-9.40844141202689,47.5493721029215,-3.7470393304877,0.169252510771357,-0.570307341871505,0.326890873377118
187,187,-2.30932263655316,3.74210298108407,6.57606297607247,-2.30468199068145,0.901862873927562,6.69056874447769,-2.31788282188853,-6.18207850367,6.97660735880301,-2.32402707576668,-7.45029996169453,7.02837381150337,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.22536576588912,10.0159534803759,6.21979884946276,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-2.30671689780364,-2.56954544604219,6.83033413292909,-0.996967637775819,-22.8890759254669,9.20796031377546,0.492143161959797,-7.58505407480112,7.68715816622,3.20739526831238,-5.8263726294788,3.84635313369817,3.20739526831238,-5.8263726294788,3.84635313369817,2.99984016639692,6.71385048914251,10.0543929386551,8.99832771473642,44.4459434667855,17.7998838611251,-10.919019598883,53.3254458710405,-5.01899088638404,0.147077549885551,0.00367911539198509,0.418023395199337
188,188,-2.59705876154882,3.65365320146068,6.52051244216562,-2.59203838767412,0.814022858861935,6.6492731939156,-2.60737590503086,-6.26839337800319,6.97100641150777,-2.61437538741921,-7.53633852846214,7.02924554865836,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.50520547790586,9.92443361566625,6.13109736422162,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-2.59456706065353,-2.65664058324124,6.80646477102858,-0.655927562855426,-22.3111621895693,8.954300429738,0.651143538254192,-6.43966252428191,8.41620700531811,3.00191414887873,-4.76709384924062,3.9920755540128,3.00191414887873,-4.76709384924061,3.9920755540128,3.56159008173355,5.30390446777535,10.5671394912925,10.5174273015593,45.1947299990285,20.0703891561476,-12.6185383340189,58.2801918987434,-5.96918410059047,0.0,1.74111568090648,1.085422659268
189,189,-2.92720104594418,3.46629191139056,6.51094258642497,-2.92201656488771,0.62744961485261,6.65605226107003,-2.94048717755757,-6.45299231652536,7.01884085086921,-2.9485934697807,-7.72057929144828,7.08454259253435,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.83675094127074,9.7351955426883,6.08480876261327,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-2.9254430789239,-2.84225015529285,6.83326629161671,-0.297788768525199,-21.5537610838196,8.58880901186877,0.886927724250717,-5.36109072063542,8.6059159286163,2.82447671871447,-4.00543238157213,4.09732779791696,2.82447671871447,-4.00543238157213,4.09732779791696,4.05878316402957,3.85086439434302,11.130174262105,11.7385944488852,45.9006236390162,21.8163137439828,-14.510201309993,62.7141742510063,-6.29907169307876,-0.283585151653323,5.44167407036729,2.65563703545858
190,190,-3.29545264426855,3.20176473644917,6.52675100071131,-3.29036936401723,0.363912957278002,6.69009049201218,-3.31304882883494,-6.71404322228556,7.09878074909812,-3.32252134941356,-7.98117859906664,7.17284462668655,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.21270754952052,9.46943315108325,6.06047746536612,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,-3.29514436900799,-3.10457424551203,6.88966868419046,0.0784848740424627,-20.6444420031243,8.1185839734873,1.16896660773317,-4.34004396374975,8.45288723667403,2.66422162556836,-3.51583971782251,4.16495854561347,2.66422162556836,-3.51583971782251,4.16495854561347,4.52512458910673,2.32496292837096,11.7389118387946,12.79459284828,46.5636175284802,23.2823425355297,-16.5647763697822,66.9637514394857,-6.14126811758666,-0.52540597208385,10.8005666471486,4.97325313447521
191,191,-3.65869998349192,2.91693859864211,6.56682998470536,-3.65395675423955,0.080179091324177,6.74814718839979,-3.68139216925278,-6.99503169040821,7.20220822908442,-3.69232387762766,-8.26166764639111,7.28455324122259,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.58675775173897,9.18374635606652,6.06146426574938,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,-3.66035544157616,-3.38696964867101,6.96981250454639,0.443515743361129,-19.633638324775,7.61782368518392,1.46239053897774,-3.37356652587466,8.10588323525236,2.52114324625687,-3.20155632523666,4.2084553063729,2.52114324625687,-3.20155632523666,4.20845530637291,4.92161078338238,0.751604896614952,12.3542304027841,13.6567726280749,47.1122756010422,24.470259768971,-18.3993075581451,70.6097210296609,-5.58524771756921,-0.536266482463894,16.6211390153189,7.57719420689807
192,192,-3.97384876001098,2.66861250786257,6.62897067912303,-3.96954924109839,-0.167106678980163,6.82588261804656,-4.00148503018595,-7.23969945698388,7.31936466579137,-4.01375178107331,-8.50585868304163,7.40891454093295,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.9128501801561,8.93478525327365,6.08995937798668,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,-3.97753833611324,-3.63297962973196,7.06672729072384,0.771849885686203,-18.5730631767103,7.15780992329966,1.73811745244561,-2.4601776783445,7.7120933815169,2.39590433484374,-2.96573434745559,4.24059408040621,2.39590433484374,-2.96573434745559,4.24059408040621,5.21193807629263,-0.842392293670935,12.9397190400805,14.291516952279,47.4735360484968,25.376809315203,-19.4987851145304,73.2262495849724,-4.57190451760151,-0.300429626212059,21.6975111167579,10.0045947102222
193,193,-4.19768551757337,2.51342753456574,6.71003106671631,-4.193706134801,-0.321500586652023,6.91801766833899,-4.22884951853173,-7.39210195310195,7.43949656195437,-4.24206633322509,-8.65789844950194,7.53416357705246,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.1450222607864,8.77913208253569,6.14716639165192,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,-4.20283050558417,-3.78640321266701,7.17248324202419,1.04224372337596,-17.5155304415365,6.80694867142335,1.97204955153613,-1.60014685183395,7.41762474548295,2.28951720253418,-2.7114586685396,4.27361311376495,2.28951720253417,-2.71145866853961,4.27361311376495,5.3623541809681,-2.42915740376682,13.4613416471162,14.6646463493807,47.5724542176175,25.9980782575145,-19.3383219919907,74.3784976720696,-3.02802013742112,0.0,24.8325239532689,11.7040395874541
194,194,-4.3265218708572,2.47185071920577,6.82451467210945,-4.32257524524213,-0.362602722502941,7.03887383823058,-4.3591797054174,-7.43201142389043,7.57639655555257,-4.37287164771988,-8.69759102952311,7.67398591533186,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.27996616822383,8.73739694037227,6.24791786864151,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,-4.33216670557555,-3.82692381004951,7.30115670415759,1.24425582963257,-16.4574988294059,6.60123390049291,2.16399529043376,-0.802351246569617,7.22005924193969,2.20836706272996,-2.45227933652128,4.30522658332677,2.20836706272996,-2.45227933652128,4.30522658332677,5.34241408943877,-4.03100127031527,13.995420045417,14.7472443582868,47.4324436094417,26.2899428023543,-17.763933544561,73.6334718296947,-0.930478287979521,0.15650973475705,25.7298544803483,12.4076398522042
195,195,-4.38904461273036,2.50608180580034,6.97366894750602,-4.38491070146579,-0.328136500652797,7.19111903454254,-4.42170842075504,-7.39695777222607,7.73633510607465,-4.43553502142914,-8.66243106662452,7.83531226998211,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.34839115925692,8.77194635982243,6.39052948488235,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,-4.39447914403157,-3.79217056003196,7.45716620389192,1.39627476832254,-15.3650852438009,6.49196861180481,2.33075368410531,-0.0668443314199125,7.020412535291,2.15158508069458,-2.25287272247386,4.3277640534434,2.15158508069458,-2.25287272247386,4.3277640534434,5.17308452832907,-5.66319401687445,14.5745198048347,14.5512207324426,47.1102228870069,26.2449522206218,-15.527027451227,71.2575235309265,1.28240617694584,0.170364840108958,25.1892926366717,12.4475193954932
196,196,-4.39046029149793,2.5850913947294,7.13432443954962,-4.38602508194336,-0.249122112575537,7.35184301661989,-4.4220738419825,-7.31793635745432,7.89710026995671,-4.43576351725914,-8.58340914372539,7.99606489694044,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.35524795957661,8.85173783546115,6.55128305806231,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,-4.39522818045365,-3.71315184906268,7.61793359631804,1.52144905790964,-14.245702634851,6.41971704731844,2.47695959419173,0.618252428949891,6.81957644894392,2.10954654857378,-2.09295523360462,4.34493890946216,2.10954654857378,-2.09295523360461,4.34493890946216,4.90437381679248,-7.28772187070309,15.098143061611,14.1112302182906,46.5768672663799,25.9217689642843,-13.3503514323848,67.8701963206361,3.09669979048422,0.104087686104771,23.6677866434322,12.1116345383395
197,197,-4.33614254268692,2.67781399964383,7.28347488459496,-4.33141481585978,-0.156604889996692,7.49830630368887,-4.36614160177276,-7.22593967886637,8.03667707369199,-4.3794999104404,-8.49150781656729,8.13436886696837,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.30561783676272,8.94566456062557,6.70661810647334,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,-4.3400789543575,-3.62088763898271,7.76106300895298,1.64045109723146,-13.1063576543054,6.32644633731939,2.60718680096732,1.26484095873354,6.61868405565167,2.07268172324502,-1.95222572343114,4.36033320377936,2.07268172324502,-1.95222572343114,4.36033320377936,4.59308792025833,-8.86855269567617,15.4618556102275,13.467868476137,45.8015495645072,25.3850675116539,-11.4544491257064,64.1025926532439,4.50187132163354,0.0305930396575748,21.6210584143667,11.6938689886626
198,198,-4.23169818192278,2.75326612583275,7.39810157561905,-4.22680872268891,-0.081539753745758,7.60776730006222,-4.26000916131323,-7.15184874895249,8.13307394431451,-4.27291890790044,-8.41759433452451,8.22837719311369,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.20481844251354,9.02267908419356,6.83294350641071,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,-4.2349284742402,-3.54629718949965,7.86416899399554,1.77144467963322,-11.9537534991825,6.15543754701577,2.72595301651612,1.88484770889576,6.41906992765959,2.03145735564722,-1.81037171569589,4.37744098416296,2.03145735564722,-1.81037171569589,4.37744098416296,4.30269323373539,-10.3717714237698,15.5566124787872,12.6661557428002,44.7529013150223,24.7041842643163,-9.8303982039161,60.5871226512486,5.72291445110651,0.0,19.5058452479997,11.4751467583863
199,199,-4.04182355659544,2.83364832366409,7.47588113687261,-4.03687332867508,-0.00183651941127704,7.67615497913848,-4.06788863531441,-7.07385088059308,8.17781065526302,-4.08009220386958,-8.33990650563743,8.26880507647981,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.01726548743119,9.10521559939442,6.93182128549887,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,-4.04428931144329,-3.46742558705282,7.92103382626003,1.91687871178087,-10.767501200742,5.8571794810278,2.83173218308105,2.46838843460033,6.21943848283339,1.98950081113873,-1.67627765114741,4.394756102746,1.98950081113873,-1.67627765114741,4.39475610274601,4.04193883632122,-11.8014792246405,15.3118016536752,11.6791772673847,43.4018850762047,23.8541859935695,-8.37373845742952,57.3060328235996,6.82466666818313,-0.00616916273682151,17.0137882268228,11.4089974337288
200,200,-3.76276894742802,2.93942468488669,7.53255518048872,-3.7578172684813,0.102998637251195,7.71902263818256,-3.78584061102634,-6.97137815116799,8.18594838021545,-3.79704659148512,-8.23786302731892,8.27062123159082,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.73931059305617,9.21366863162377,7.01939703112296,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,-3.76430581658864,-3.36374276772489,7.94697426722301,2.06068790855727,-9.54268330175722,5.47038910907569,2.92184372255526,3.00738993150115,6.01828203077565,1.95314385656306,-1.56349075324813,4.41000578500872,1.95314385656306,-1.56349075324813,4.41000578500872,3.78401175374469,-13.1829446221454,14.797365493611,10.5204350933837,41.7594389725996,22.833027571561,-6.99806479238874,53.8396597616352,7.74430915848612,-0.0150014988012194,13.8403358345612,11.3107176957795
201,201,-3.44769952879384,3.03725660323257,7.57181662219135,-3.44287164550741,0.199848903426597,7.74269095394301,-3.46783012914813,-6.87698976166582,8.17044620524215,-3.47796723237201,-8.14392164587473,8.24799731730598,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.42449170431718,9.31421555855465,7.09353508110453,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,-3.4484656212523,-3.26809371498486,7.95154154129724,2.19411452470048,-8.30930704501139,5.0706543495147,2.99897926832354,3.51652404134688,5.81684999045528,1.916948542933,-1.45868007615543,4.42544224983851,1.916948542933,-1.45868007615543,4.42544224983851,3.53952130308096,-14.5144007043398,14.111905728488,9.28954353190412,39.8570017173562,21.7386374720797,-5.68321898203776,50.2137603125443,8.5615101242854,-0.0168754581638154,10.4485566956057,11.2402698606309
202,202,-3.14984580984304,3.09389627364635,7.59683813955099,-3.14528139317344,0.255639592169204,7.75296643820789,-3.16770888026883,-6.82332615981901,8.14374229998312,-3.17690283306104,-8.09064395126042,8.21457956338689,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.12653103736039,9.37323256098757,7.15154997184565,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,-3.15020798862293,-3.2133412531918,7.94377328513957,2.31211380377747,-7.09782716011934,4.73249987030384,3.06575617806143,4.01047675546895,5.61650303761085,1.87549408618619,-1.34850873280207,4.44327841242784,1.87549408618618,-1.34850873280207,4.44327841242784,3.31383744979213,-15.7931155784498,13.3548787526163,8.07240467469643,37.7302704076889,20.6551716130897,-4.42196182153399,46.4523948526985,9.3451479533967,-0.0104960653082489,7.30154244262952,11.2548016735175
203,203,-2.9224623165502,3.07611376677414,7.6103607833789,-2.91827281914938,0.237260747625746,7.75522830418647,-2.93920498846203,-6.84319706395913,8.11784020258426,-2.94775952281871,-8.11078524298273,8.1835755371553,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.89927347664348,9.35723183782901,7.19030174230993,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,-2.92290217112981,-3.23244873143956,7.93227944878696,2.41315444069353,-5.9390399051906,4.52970593990299,3.1247176057967,4.50394884677215,5.41868995422352,1.82337787668886,-1.21963283544246,4.46568563378007,1.82337787668886,-1.21963283544246,4.46568563378007,3.10738122155105,-17.0155036061162,12.6269472505425,6.93965571023569,35.4193772305487,19.6514204109504,-3.21745627696392,42.5780484178291,10.1566735646924,0.0,4.86236993382349,11.4106768651709
204,204,-2.7722208586382,2.95832251683523,7.61012365695036,-2.76852953751532,0.119100253848323,7.74754872824453,-2.78910602515963,-6.96227881097011,8.09165539423723,-2.79735514514823,-8.23003353862452,8.15405513031416,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.74940520938459,9.24067298276073,7.20678727285795,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,-2.77326920183175,-3.35105957640443,7.91554220935946,2.49512341584512,-4.841826057158,4.46968118492215,3.16684818315576,4.99127021002962,5.1621960076374,1.76636231506608,-1.06632446394322,4.49705608042463,1.76636231506608,-1.06632446394322,4.49705608042463,2.93639609098331,-18.2008073988697,11.8687750780121,5.87258402897669,32.9026053061237,18.689932969456,-1.91410187893395,38.4837987617561,11.0754821554482,0.0307748695028217,3.16200052292301,11.7325108841969
205,205,-2.66362746542695,2.7628201288326,7.59384934125384,-2.66053148904571,-0.0766566402197027,7.72589498076512,-2.68144646529755,-7.15866841092223,8.05672844567379,-2.68958534578213,-8.42653717171027,8.11675147121142,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.64114182988093,9.04609481130117,7.20263274436075,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,-2.66563948752971,-3.54712617505833,7.88737326501114,2.56389383245912,-3.78611396626648,4.50177103898031,3.18981910279072,5.46255258741377,4.84563657165023,1.70810231704071,-0.897462510777589,4.53589101197867,1.70810231704071,-0.897462510777589,4.53589101197867,2.80377276607371,-19.3511729740109,11.0101234502589,4.83766836989267,30.1521144269298,17.7382976001888,-0.534756809713974,34.1469131015986,12.0320827986711,0.0774096940798165,1.89145728426846,12.1813681108054
206,206,-2.58664964640699,2.52815646380303,7.56432802169686,-2.58416847691187,-0.311494357942578,7.69256199788979,-2.60581291967553,-7.39393703746523,8.01407478451988,-2.61396471705578,-8.66188318432387,8.07244197802068,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.56456783952196,8.81213607203632,7.18171928859427,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,-2.58977452377238,-3.78217514175546,7.84944990039295,2.63169363515411,-2.75938131991792,4.61274877637358,3.2072715458811,5.92618086426896,4.56053777333003,1.64001802749302,-0.721608008124952,4.57546230937928,1.64001802749302,-0.721608008124952,4.57546230937928,2.68259706232808,-20.4370029885215,10.1382511364152,3.86332786163695,27.2038942808817,16.8537352934381,0.692064903535071,29.7230297823884,12.9160481722905,0.10757866199729,1.00417692889173,12.7200597197729
207,207,-2.53127125785716,2.29285804435119,7.52447001193478,-2.52935868473863,-0.54691471033182,7.64996425114919,-2.55184979069374,-7.62965813416967,7.9648329834132,-2.56007093832678,-8.89765811467775,8.02202861217734,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.50975658744545,8.57739944587247,7.14805057319838,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,-2.53547862498804,-4.01774313620189,7.80356981184887,2.7101534332279,-1.74908936421737,4.78989583814138,3.23428457153762,6.39060588629469,4.39880476130567,1.55347908949856,-0.547325609070787,4.6090075194855,1.55347908949856,-0.547325609070788,4.6090075194855,2.54101485993698,-21.4291330271709,9.34307964767817,2.96713503402695,24.0962737259322,16.0843149077539,1.58521941730082,25.3769153118888,13.6749668329525,0.0914057272813336,0.454178058690223,13.3121840660108
