,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2735,2735,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0288405368394413,0.0835593636568711,12.5762608856931,0.00995442109901344,-0.0878342348315069,-12.5762895460634,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,174.008108000193,174.008108000193,0,90,0,0,0,0,-4.15656312855834,5.03072856655491,1.93635051311716,-0.920503274593554,-0.790455901889129,-0.55746844976423,5.80838451479485,5.77420541364338,3.68987768636109,0.0,0.0,0.0,2.25887149319767,3.92208735217197,26.8868092889758,1.52954082624491,-0.294866208231558,41.4976915358946,-8.82243387801543,15.6139688524703,2.28799759568406,10.1923729100753,0.047475472188247,-8.30395995673508
2736,2736,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0284468239974346,0.0826634744043949,12.5761801375153,0.00976534781548176,-0.0868741002243811,-12.5762080616466,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.063035794776,4.88193061434431,1.93344896453489,-0.889816769016986,-0.549251749175083,-0.39937322736057,5.8079907828886,5.75410156463941,3.80960619810076,0.0,0.0,0.0,2.13202462947932,4.2978103535201,26.5535223439416,1.41511223331223,-0.558407835140236,41.1277805148444,-8.692454952016,15.6745410717234,2.20783453382843,10.010769887751,0.161072305102185,-8.9709512451147
2737,2737,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0279471764109073,0.0818061046369912,12.5761091639484,0.00946447703689438,-0.0859284972291418,-12.57613621235,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-3.95555070419522,4.67804894823936,1.94133768898407,-0.858356433840029,-0.243318566189278,-0.232359121502833,5.80013837520379,5.72835064935337,3.94041222301639,0.0,0.0,0.0,2.00508585852473,4.87625110311628,26.1689336029383,1.17997303357209,-0.962173384234535,40.6500855915969,-8.58689618644109,15.8040093082682,2.06276605983791,9.87235000555153,0.30999244347037,-9.86076032686441
2738,2738,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0272980716735515,0.080986968775952,12.5760295141248,0.00900942068030174,-0.0849876681105326,-12.5760554887979,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.84327828127656,4.46132428481691,1.9605330912317,-0.822431711857112,0.0868409975893981,-0.0377073325808449,5.78344747057504,5.69831900431042,4.08630472673007,0.0,0.0,0.0,1.88247827666034,5.54753768470038,25.716716182816,0.894297995247824,-1.41440325443244,40.0557567396302,-8.4913701784504,15.944909896166,1.92553235359184,9.74458110015858,0.468670254451404,-10.8028393438601
2739,2739,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.026456244257331,0.0802055584154443,12.5759231766726,0.00835808797832876,-0.0840416945283173,-12.5759478239177,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.73538551750251,4.27402525388305,1.99157422107285,-0.778470544938686,0.400698664242401,0.203360050107287,5.75653289555576,5.66535690974493,4.25129604605164,0.0,0.0,0.0,1.76746609027606,6.20169401885178,25.1807392200901,0.627055901114628,-1.82211682399508,39.3372130900955,-8.39127122295673,16.0397151276131,1.86825987239137,9.59326969274347,0.6113477011523,-11.6268432791811
2740,2740,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0253786264382444,0.0794609459689716,12.5757726735579,0.00746867044240809,-0.0830802937053202,-12.5757956866794,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.64111488656103,4.15842816322888,2.03502129338802,-0.723209265949422,0.6576900273769,0.509730569958705,5.71800207474897,5.63079759433026,4.43940076200328,0.0,0.0,0.0,1.66147851209439,6.72858249909827,24.5450422888115,0.444755351336633,-2.09003869018048,38.4885169372246,-8.270894674208,16.030994695764,1.96239910715654,9.38208659595884,0.712051778602824,-12.1627831055627
2741,2741,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0239922560793689,0.0786824891001885,12.5755296334551,0.00628540406723006,-0.0820186308324111,-12.5755506061262,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,177.785481211135,177.785481211135,0,90,0,0,0,0,-3.56609089970452,4.13901931145184,2.07236944624046,-0.657229488309078,0.851590882998149,0.855836981007202,5.68647143786346,5.58451201215575,4.64627263235178,0.0,0.0,0.0,1.55498534882516,7.16532780019054,23.7977160191604,0.356363597028201,-2.20763280804126,37.5007284615543,-8.13650714509965,15.9079712517019,2.22341764546362,9.10320277241809,0.777313835281406,-12.4422178292726
2742,2742,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0223260437664373,0.0778691331698587,12.5752082270332,0.00483670904928401,-0.080861981703993,-12.5752268114379,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-3.50439674903438,4.18762589588614,2.10327458049536,-0.58301828289403,1.00938191561751,1.22914502099426,5.66298733977644,5.52548718523121,4.86919824426616,0.0,0.0,0.0,1.44703078467635,7.58531869678287,22.9492681867002,0.32071431944972,-2.23838029311129,36.3784164929551,-7.99420901141284,15.7094438237182,2.60221485976144,8.77916421255927,0.824079022111404,-12.5798342503539
2743,2743,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0204896803193907,0.0771242102466152,12.5748847350952,0.00320703549917438,-0.0797350956739802,-12.5749007569035,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,-3.44812515692809,4.26762553604878,2.15553190321894,-0.500155791235158,1.14024689319768,1.66816843057204,5.61968274024636,5.46870355132068,5.11471754559634,0.0,0.0,0.0,1.34896046011496,7.9326381736585,22.0179087979162,0.324389369330354,-2.19486726486132,35.1368655639034,-7.82684151575929,15.4532689892291,3.07285633244854,8.41647611629081,0.843887285749805,-12.5304279072348
2744,2744,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0185926508292637,0.0765518209583789,12.574634477967,0.00148047532250814,-0.0787634175579382,-12.5746479162065,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.389394645838,4.34253433197875,2.25693801465481,-0.407628073751936,1.25332432865962,2.21132994818562,5.5285184055903,5.4291370870556,5.3894658275389,0.0,0.0,0.0,1.27042519076026,8.15139045094105,21.0222806865802,0.350786917188961,-2.08874555334604,33.7911889411791,-7.61899268937299,15.1583293830449,3.60961122944057,8.0209054307454,0.830224078246197,-12.2481660860309
2745,2745,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0167442747104468,0.0762569647693374,12.5745317579268,-0.000259229036871148,-0.0780732223378179,-12.5745427240828,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-3.32022921576968,4.3760630460533,2.43529883626701,-0.303652398459646,1.35767658350491,2.89693108173875,5.36126997962241,5.42182273725686,5.70003963967104,0.0,0.0,0.0,1.21919056814044,8.18575050928085,19.981200006966,0.379658169802509,-1.93091780296693,32.3563901008098,-7.35785928119376,14.8446059996533,4.18725045266608,7.59858747744856,0.778754530488605,-11.686394565226
2746,2746,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0149268644066019,0.0763337929652795,12.5746176916026,-0.00204988747688281,-0.0777525373319982,-12.5746262440683,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.24766272327041,4.39074193702834,2.66958726491216,-0.174803436223216,1.43488729493788,3.7251197047256,5.10289660516926,5.44390626949375,6.06615576719819,-0.00350506511116082,0.00104856065874389,0.0431841151692249,1.19551948994301,8.01505246620971,18.8481346610591,0.394582397025536,-1.68316840884402,30.7957854315417,-7.02563849253896,14.4410607883735,4.88138788066854,7.17656346274117,0.681187756143913,-10.7171977264363
2747,2747,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0130668747542243,0.0767109992102984,12.5748441398095,-0.0039476895587899,-0.0777157401712682,-12.574850209851,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.17743201932627,4.41109743872996,2.94125468317211,-0.0218276368479187,1.47830862113381,4.67034753056078,4.77183982184758,5.48522355404366,6.4830594955104,-0.0104887649742458,0.0029606504419456,0.129558747631271,1.18655728865865,7.67616873869098,17.6105837738278,0.398783771653461,-1.33321996410851,29.1000994470965,-6.62461149066113,13.9415081600655,5.70741430111485,6.75081477760718,0.551182386440154,-9.37098950661621
2748,2748,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0111900475570102,0.0772471473705717,12.5751503007389,-0.00589663786130683,-0.0778303831974984,-12.57515383906,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-3.09917119333656,4.40429330811224,3.28186837770683,0.137574745110833,1.51486953549232,5.73214184280199,4.3899710697343,5.55032017805614,6.92037225599523,-0.0156891606661532,0.00408616874292963,0.194348976857164,1.17998122987411,7.20011593006719,16.3382400466086,0.399363703422831,-0.931292085950151,27.3253334955068,-6.18093811380749,13.4611865905188,6.55191055522382,6.28234610827237,0.415209954429177,-7.83830527376414
2749,2749,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00932275669506046,0.0778023536146333,12.5754745901853,-0.00784045390320146,-0.0779656801899742,-12.5754755854253,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.00206381488121,4.33790742515028,3.72304106132002,0.287391583721864,1.57196223000103,6.90982280676075,3.97926215739213,5.64431431005539,7.34762989263705,-0.0139070476705814,0.00325208920400216,0.172764476487145,1.16557913017925,6.61850802226525,15.1007916022394,0.405420779871319,-0.52898652354204,25.5268094440039,-5.72986767047201,13.1102166783098,7.30351263569909,5.7303402379913,0.29396071563319,-6.31016121429149
2750,2750,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00749195770773039,0.0782383060193482,12.5757545387068,-0.00972262947523917,-0.0779925154015285,-12.5757530365518,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.87459288150765,4.1800921104475,4.29639819783457,0.413721132045394,1.67745697364997,8.2025647520074,3.56192692992139,5.77288576166586,7.73431559566509,0.0,0.0,0.0,1.13585466022012,5.96338643047241,13.9679693701461,0.428981987895519,-0.179409532301093,23.7588306440675,-5.31381290969506,12.9930213967011,7.85274331914312,5.05079371376159,0.20202040132964,-4.9782217784572
2751,2751,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00568176013302379,0.0785509212519088,12.5759783765123,-0.0115577670613968,-0.0779034512096843,-12.5759744138947,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.7122052508314,3.89999779372916,5.03653028419326,0.52146613612997,1.8701818481152,9.66122110268753,3.14139014056257,5.93576482359246,8.11065541949321,-0.0136317704598488,-0.00444336125149644,-0.347433270648596,1.10210824841041,5.12823863297362,12.918815511759,0.490638885432382,0.108907280956987,21.9558239810665,-4.95287593035913,13.2226757068999,8.17600707214997,4.12148292305836,0.132298114166928,-3.79030178586372
2752,2752,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00387474038923901,0.0788353612826063,12.5761874423007,-0.0133836474983948,-0.0777875689417045,-12.5761810228491,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.52000082282145,3.52147511838155,5.92230987754308,0.629289817105229,2.13133868664124,11.2858570747938,2.70301048133557,6.13063508707842,8.49577277881027,-0.0583474378973032,-0.00782483133633975,-0.826338474576254,1.06249615572679,4.09255143722349,11.9056602109376,0.568587636164435,0.374757485055352,20.0805843617653,-4.63283627162936,13.7249747508195,8.35161876623697,2.97083830504165,0.0756929023820924,-2.6197751715649
2753,2753,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00209563881741371,0.0791026462608608,12.5763978718703,-0.0151785452788956,-0.0776610085502458,-12.5763890316841,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-2.30100052307173,3.09491878057585,6.90173699507782,0.741953854720354,2.40276183532942,12.9997334416151,2.24254886745965,6.36069030966369,8.84232563704377,-0.074897403532272,-0.0084571352643459,-1.40150911493951,0.997825375786168,3.01779874603943,10.9591201020243,0.622582666306973,0.631123355420291,18.2300467853911,-4.34014430038979,14.3205247603144,8.42137890343725,1.77933897122233,0.0359660772481428,-1.54612839654761
2754,2754,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000369094461363521,0.0793627939195881,12.576625459762,-0.0169206151344786,-0.0775389079598984,-12.5766142659719,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-2.0596502049659,2.67003221675786,7.92282815731714,0.858189394308972,2.62669256050498,14.7264591426194,1.75640575485947,6.62945741625896,9.10273944736582,-0.00410734141584672,-0.00465003038231678,-2.03778030817717,0.896625830055584,2.06555684982138,10.1110840109152,0.624925931198616,0.886517509149246,16.5024274942713,-4.05387037725378,14.8309538230234,8.42422106629529,0.728382600848654,0.0122198138350629,-0.647237750822576
2755,2755,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00128033921266577,0.0796248086261792,12.5768857036937,-0.0185878743688618,-0.0774353959957048,-12.5768722532578,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.80206258552318,2.29562061766289,8.9336718768453,0.970382811044939,2.74618202818423,16.3900415723273,1.24187014527799,6.94085944598227,9.22918073915777,0.213128953274329,0.0050228912005391,-2.70011996898543,0.75409348175932,1.39709570808932,9.39431679290934,0.559526134423439,1.14653619590598,14.9965516353696,-3.74845611169966,15.0786844428996,8.396688851827,0.0,0.0,0.0
2756,2756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0030416884011727,0.0799334759857006,12.5771844004075,-0.020374573214167,-0.0773530184545907,-12.577168525174,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.51001579026431,1.96154983771897,9.96748154200446,1.06785610018238,2.71727158444093,18.0170291799957,0.678860090171558,7.36770126208189,9.17299572810975,0.627530857303829,0.0224957240131246,-3.42988399727305,0.567793863660258,1.05051086951743,8.84902060232749,0.429518632639564,1.47170619703526,13.7555015717851,-3.38974287729935,14.9637040272586,8.32761643807977,-0.324106414812804,-0.00486350344078888,0.317294601018398
2757,2757,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00493110572837632,0.0802838736472904,12.577510628899,-0.0222953901916488,-0.0772834525190973,-12.5774921375427,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.17933757392675,1.63800861472718,11.058758753467,1.15185929240702,2.57873757158201,19.6587241430072,0.0759504596861477,7.9117181600173,8.96142060303501,1.19946328642881,0.049920854822722,-4.25081190494021,0.351125342099771,0.917891796600777,8.45414598540648,0.259025555356239,1.85318494681599,12.7136740929332,-2.98884057471084,14.6028429880185,8.18784521770104,-0.364638912091319,-0.00544463443380619,0.356935384633768
2758,2758,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00666507547934359,0.0806084214315427,12.5778538265184,-0.0240588831646324,-0.0772224792329211,-12.5778329249072,0,0,0,90.0,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.839066075541436,1.34178518931834,12.157710999861,1.22843387280977,2.39814478561001,21.2763915399368,-0.529437401533389,8.46857412433121,8.66329871296259,1.85205087012478,0.087040245397769,-5.10188745380648,0.124417699452643,0.940873888452237,8.15069950549079,0.0686233944689386,2.19264357609993,11.8060769391598,-2.58877545681181,14.1439036523743,7.98730220096043,-0.243092806490041,-0.0037985982459053,0.237957353585309
2759,2759,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00796047975512128,0.0808377184106394,12.5782025492829,-0.0253736005457515,-0.0771640246378821,-12.5781798474659,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-0.518965085981289,1.08720843390602,13.2146634211508,1.303798408141,2.24260215561719,22.8310680662205,-1.10658723797695,8.93088601106775,8.35193503523387,2.50786211314451,0.131627926045925,-5.92243502532691,-0.0940910755129613,1.0612824029356,7.87955480403783,-0.12236470797293,2.39272680604379,10.9673620121653,-2.23363238663044,13.7347618354731,7.7397417109593,-0.0810298423626485,-0.00133838971806392,0.0793207379149717
2760,2760,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0085344827771342,0.080901073180237,12.5785445644071,-0.0259480839081625,-0.077100702574511,-12.5785210804368,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,-0.249335547344068,0.886241673176664,14.1799854698764,1.38432473097974,2.1788603868388,24.2836228620874,-1.63165631516011,9.18832899197192,8.10486803687088,3.08913306916392,0.179563725963173,-6.65183657752544,-0.287394245923177,1.2213400985831,7.58149792906509,-0.29492374538431,2.35664795545116,10.1321796399218,-1.96657331999575,13.523806262008,7.46240219698802,0.0,0.0,0.0
2761,2761,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0080781847312871,0.0806838202951051,12.5789093409914,-0.0254559155397689,-0.0769878733103743,-12.5788865506912,0,0,0,90.0,178.101590285447,178.101590285447,0,90,0,0,0,0,0,0,0,90.0,0.211010682597588,0.211010682597588,0,90,0,0,0,0,-0.0265672174903589,0.751333975955991,15.0709864925614,1.45520638801113,2.22647338002427,25.659880356507,-2.13909559116836,9.18068939645456,7.91075555937501,3.62935754904466,0.233955184400428,-7.34748305439091,-0.460339601758703,1.47761164430855,7.2688135870137,-0.444892205143089,1.97799583444998,9.32071736049977,-1.80665787500529,13.5636973101821,7.14424593590374,0.0,0.0,0.0
2762,2762,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00678054866473496,0.0802313489350902,12.5793018328464,-0.0240914132278681,-0.0768287011385269,-12.5792809331836,0,0,0,90.0,-0.211010682597588,-0.211010682597589,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0.167965227991817,0.671873667540285,15.920838763441,1.50938669794642,2.34171804208437,26.9861086040258,-2.65215290547766,8.97974584781787,7.72422393302381,4.17825152536109,0.297707438837398,-8.05162727966401,-0.622674896778516,1.86770409971851,6.98078012096774,-0.577525925417457,1.3214334640984,8.57496061604549,-1.72489388144979,13.7544822034807,6.77601158084158,0.0,0.0,0.0
2763,2763,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00510535415625379,0.0797137808745712,12.5796738812583,-0.0223442090375849,-0.0766882527261392,-12.5796553763545,0,0,0,90.0,-0.138476116893946,-0.138476116893946,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0.326630451793832,0.623288365516086,16.703653545873,1.56526571184256,2.49538315629957,28.2236255560901,-3.13192935746265,8.67022020437461,7.57279139544547,4.68401452817416,0.362004897394819,-8.67944143036253,-0.766184673292336,2.30580440581092,6.69869260632723,-0.691126108848343,0.54722421219114,7.86326239109874,-1.6913490411414,14.0163833134791,6.37841093754009,0.0,0.0,0.0
2764,2764,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00351633460671665,0.0793016962834534,12.5799787356272,-0.0207039938047869,-0.076632033319861,-12.5799624565858,0,0,0,90.0,0.145070190156722,0.145070190156722,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.442370643321406,0.580624724045483,17.3934990801994,1.64163040093368,2.65722110989933,29.3336403317346,-3.53656161227267,8.33565574496714,7.48115861655072,5.09723135995703,0.414299142666551,-9.14428986136224,-0.88340330847076,2.70625950976091,6.40399327201196,-0.787898412525969,-0.184316662325381,7.15468500293458,-1.67704517783735,14.2696885878003,5.97190830547713,0.0,0.0,0.0
2765,2765,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00247739083613164,0.079165489169027,12.5801708983848,-0.0196605840914607,-0.076725313952124,-12.5801560230429,0,0,0,90.0,-0.83080008739121,-0.83080008739121,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.508654829321658,0.518764262743105,17.964412406474,1.75757388399743,2.796196845149,30.2772623407476,-3.82179551740223,8.05888860604274,7.47132700135795,5.37048780836349,0.439872322594105,-9.35799028797211,-0.967542860811914,2.98350938288939,6.07823570231719,-0.873638568434527,-0.712895105507471,6.41861835838705,-1.65443135843547,14.4345468520025,5.57722792165088,0.0,0.0,0.0
2766,2766,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00209234723589726,0.0794124519692088,12.5802079841363,-0.0193386245413654,-0.0770501996636145,-12.5801935310336,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.506838329804454,0.412092094272925,18.3933753481193,1.94269268950102,2.93923243494883,31.0408658133668,-3.94944044229801,7.82438544832959,7.58802585065788,5.46503152250607,0.422893110761312,-9.20209137512037,-1.01195990910702,3.11785426742606,5.7015413127759,-0.958172347018445,-1.01182246911593,5.63872710269753,-1.62802366025516,14.4907878775603,5.18823749886018,0.0,0.0,0.0
2767,2767,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00205244749903351,0.0799297657864293,12.5801220462698,-0.0194122403959076,-0.0775638134034638,-12.5801074750455,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0.441664255231716,0.275040273892628,18.6975437680388,2.18327634495736,3.10575406554838,31.6500147601594,-3.94762526302755,7.57416621814512,7.81570479502139,5.41595587540434,0.371061430952198,-8.73314337063163,-1.02258482463729,3.16571763027716,5.286141829778,-1.04170008881291,-1.18786506067584,4.83611651277463,-1.61687857637044,14.4915613801614,4.79095069952773,0.0,0.0,0.0
2768,2768,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0022026566838334,0.0805570709376169,12.5799797430216,-0.0196952790192427,-0.0781433912508754,-12.5799647637704,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,0.341737705648233,0.143287113296693,18.9112188189832,2.43262365869477,3.25456928917011,32.1249033192475,-3.87071045404802,7.32810926987402,8.08466707601205,5.28608756024916,0.305843902717064,-8.12543266600531,-1.01167142818431,3.15578572781947,4.86174437466378,-1.1179741859796,-1.28073203628764,4.03645214542228,-1.61602827091212,14.4669474448519,4.39457413236461,0.0,0.0,0.0
