,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.144054281407337,0.551569001555957,0.115272839209171,-0.813469220727765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239751918818689,0.686286256208692,-0.434848435011493,0.531448050640767,0.664141503697294,-0.0260834524850293,0.747013858966146,-0.0143530862766757,0.169362691768527,0.367085507799694,-0.150157143002412,0.90222909563243,0,0,0,0,0.418903756207861,-0.661805916861886,-0.38436147401666,-0.488670470494468,0.189555792061491,-0.740525650368495,0.049847050226377,-0.642810729862211,0.922890716883447,-0.0728050044822925,0.376900161775226,0.0303055121471204,0,0,0,0
34,34,0.144295452248382,0.551579120117536,0.115379276717275,-0.813404523724204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239694271758339,0.686309485740567,-0.434806649473417,0.531478243620996,0.66416422748231,-0.0261143752642152,0.746993508104793,-0.0143044463954548,0.169367238185437,0.367083988550709,-0.150162907904521,0.902227900848117,0,0,0,0,0.419009817678019,-0.661663055473905,-0.384552209462402,-0.488622934283641,0.18967660886935,-0.740475502593825,0.0497094626748095,-0.642843513949413,0.9228905884887,-0.0727808272560746,0.376904955976639,0.0303078706469311,0,0,0,0
35,35,0.144514992247904,0.551594075167782,0.115467899355804,-0.813342828992637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239624178206759,0.686330168991048,-0.43477346707525,0.531510286522116,0.664188161231305,-0.0261379506909252,0.746972202092699,-0.0142626545440253,0.169371785637461,0.367082473437746,-0.150168677415498,0.902226703355695,0,0,0,0,0.419102797008876,-0.66153102699071,-0.384717660053095,-0.488591719036687,0.189754373438904,-0.740431208484438,0.0496325542192729,-0.642877525524695,0.922885760822946,-0.0727709427390004,0.376917454957172,0.0303231679040535,0,0,0,0
36,36,0.144723731371044,0.551621656396938,0.115561707476919,-0.81327368181748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239545455667013,0.686345122811778,-0.434754649589459,0.531541853217708,0.664212107121842,-0.0261615231711693,0.746950880741338,-0.0142208726127208,0.16937633530946,0.367080956557064,-0.150174454991182,0.90222550475942,0,0,0,0,0.419177380668951,-0.661418100031852,-0.384855524998811,-0.488572047259831,0.189788713678842,-0.740395416336742,0.0496033117031462,-0.642910867147036,0.922887575380725,-0.0727250811699989,0.37692056021789,0.0303393648868456,0,0,0,0
37,37,0.144895531056707,0.55166057060454,0.115641558203049,-0.813205343032397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239450224627021,0.686363967893801,-0.43472119466131,0.531587788060815,0.664232913801068,-0.0261744153979024,0.746932662287004,-0.0141821793378166,0.169380731432103,0.367090598888865,-0.150201396268401,0.902216271514743,0,0,0,0,0.419237474483202,-0.661316552948411,-0.384981261699658,-0.488558885832115,0.189815491367998,-0.740350594844943,0.0495776256896633,-0.642956557615241,0.922886290710919,-0.0727035523908117,0.376926582941265,0.0303552130583959,0,0,0,0
38,38,0.145069347644821,0.551677438340926,0.115723330769982,-0.813151276894405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23933648600813,0.686388945714661,-0.434711432112146,0.531614740631788,0.664261705312227,-0.0261685926156618,0.746907534713433,-0.0141677875658241,0.169398869698143,0.367080359349251,-0.150172774925289,0.902221796675438,0,0,0,0,0.419253230640353,-0.66124098904266,-0.385084737401951,-0.488566093816981,0.189841244106146,-0.740313685900181,0.0495322902636396,-0.64299494611261,0.922880153769334,-0.0726555690355514,0.376949677090578,0.0303699029981979,0,0,0,0
39,39,0.145182968418587,0.551735763165628,0.115781102201103,-0.813083199739306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239201400721172,0.686422112420787,-0.434700442176293,0.53164170175462,0.664279869430293,-0.0261380801321356,0.746892675585567,-0.0141558112912574,0.169388332549765,0.367086513528651,-0.150183735554228,0.902219446673795,0,0,0,0,0.419275639818094,-0.661169494716721,-0.385169437138227,-0.488576853530524,0.189826603951194,-0.740258623692407,0.0495486332331189,-0.643061399421634,0.922883052226722,-0.0726324164474662,0.376948275853021,0.030354593147116,0,0,0,0
40,40,0.145293840430317,0.551809756944205,0.115817534237185,-0.813007989405643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239073983293529,0.686448904800841,-0.434700958141073,0.531663999722686,0.664297443388551,-0.0261215114745072,0.746877817155262,-0.0141456561216751,0.16938290803524,0.367079789410957,-0.150184598179418,0.902223057309676,0,0,0,0,0.419300348894779,-0.661105707501467,-0.385226960276882,-0.488596612761012,0.189860053026406,-0.740230826489248,0.0495190659502756,-0.643085799786675,0.922889019596008,-0.0726066395201231,0.37693798413257,0.0303626336932128,0,0,0,0
41,41,0.145366785542208,0.551906134137309,0.11583902679613,-0.81292646446875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238910136696045,0.68648013941605,-0.434701428824338,0.531696936749947,0.664333700164216,-0.0261091665042312,0.746846457460591,-0.0141214457171047,0.169387462919763,0.367078292006752,-0.150190401712332,0.902221845322147,0,0,0,0,0.419315467219041,-0.661040955004665,-0.385281716317095,-0.488628073107913,0.189961666832156,-0.740200000359681,0.0493999462696494,-0.64310043532129,0.922897470076185,-0.07261629691162,0.376915823565583,0.0303577847627051,0,0,0,0
42,42,0.145389537619517,0.551998381638684,0.115852307979159,-0.812857866883848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238750119406426,0.6865081755853,-0.434707650730681,0.531727527719012,0.664365604402903,-0.0260934934928484,0.746819152982919,-0.0140934744324891,0.169373631395667,0.367076100934159,-0.15019840843504,0.902224000575467,0,0,0,0,0.419338759683855,-0.660977668195373,-0.385352342550015,-0.488638003909878,0.190173821307741,-0.740168345916342,0.0491689741518549,-0.64309186697822,0.922906177010631,-0.0726196148472627,0.376893520988492,0.0303620455825044,0,0,0,0
43,43,0.145388307977136,0.552114389895942,0.115836129422657,-0.812781601350422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238605269367378,0.686513521436928,-0.434726105823912,0.531770555060701,0.66439063994062,-0.0260704051562302,0.746798063842681,-0.0140734990356713,0.169374799690425,0.367086094001062,-0.150205229713065,0.90221857982848,0,0,0,0,0.41937599662413,-0.660911700252721,-0.385434124619516,-0.48863077420826,0.19042601048842,-0.74015735405717,0.048882773693237,-0.643051708807784,0.922913025056096,-0.0726192336768938,0.376876145073541,0.0303704849565203,0,0,0,0
44,44,0.145346643922023,0.552224571640966,0.115805603396833,-0.812718547714061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238473374554576,0.686501683626587,-0.434777639952613,0.531802869307463,0.664419399033451,-0.0260440563837666,0.746773865303195,-0.0140486090142164,0.169377633041893,0.367086005911296,-0.150220134968488,0.90221560213691,0,0,0,0,0.419423354937471,-0.660837942471558,-0.385519588777374,-0.488622461407454,0.190644922109153,-0.740139759939383,0.0486417680742716,-0.643025371062043,0.922921365198853,-0.0725844795471164,0.376860635663795,0.0303925694116294,0,0,0,0
45,45,0.145277132871361,0.552338149211963,0.115735520599217,-0.812663776023891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238371713832288,0.686470904054713,-0.434840238658827,0.531836996432269,0.664451155521294,-0.0259890691789223,0.746747770578752,-0.0140355742773006,0.169390445162511,0.367091145466931,-0.150239972130108,0.902207802438976,0,0,0,0,0.419457743119535,-0.66077297179602,-0.385627583733912,-0.488595587520464,0.190780814427907,-0.740104524826101,0.048491067320821,-0.643037004820285,0.922917854798543,-0.0725211714182218,0.376878365803481,0.0304304186543969,0,0,0,0
46,46,0.145188509772311,0.552464394626891,0.11561878742336,-0.812610414217287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238302176657427,0.68640704318183,-0.434964710930665,0.531848797982766,0.664501530070233,-0.0259400415456694,0.746704483120964,-0.0140444176091917,0.169383404420883,0.367066006356087,-0.150245980397623,0.902218351985229,0,0,0,0,0.419463709320169,-0.660722085410286,-0.385712317198899,-0.48859239737792,0.190839706459143,-0.740076935985139,0.0484456586177366,-0.64305470484441,0.922915296182937,-0.0724578780922901,0.37689225717532,0.0304866930843218,0,0,0,0
47,47,0.145042649351895,0.552552071339346,0.115493083799134,-0.81259472427659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238249198434733,0.686326067385019,-0.435110537622666,0.531857752338665,0.664550540443993,-0.0258590538884936,0.746663355927793,-0.0140613456765137,0.169386243723048,0.367065928075178,-0.150260897123258,0.902215366572427,0,0,0,0,0.419418075724554,-0.660703984798382,-0.385744905639044,-0.488630320386054,0.1908064265787,-0.740036021008421,0.0484677209698177,-0.643110002418158,0.922912192181297,-0.072315733224233,0.376922297824212,0.0305467126590094,0,0,0,0
48,48,0.144896485352437,0.5526631033212,0.11531729130532,-0.81257025855362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238238991372696,0.686202260544837,-0.435272247776795,0.531889754486974,0.664592671646623,-0.0257706621322652,0.746628442509587,-0.0140862558040707,0.169389083817057,0.36706585301494,-0.150275817487053,0.902212378829192,0,0,0,0,0.419314183688541,-0.660714572019005,-0.38574409343739,-0.488705805221835,0.190689152880736,-0.73998546663654,0.048560382294281,-0.643195961905672,0.92289251260125,-0.0721592989445125,0.376993258095922,0.0306354224813435,0,0,0,0
49,49,0.144703576472098,0.552787076910265,0.115133715587029,-0.812546337197033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238255582045848,0.686069366345947,-0.435467550471884,0.531893894185375,0.66465827402461,-0.025657094346876,0.746573232987946,-0.0141244492362644,0.16938863295658,0.367057430128806,-0.150287775603603,0.902213898427894,0,0,0,0,0.419133124264445,-0.660781730239933,-0.38568138870734,-0.488819798627494,0.190428019279672,-0.739929254446605,0.0487906597056666,-0.643320557275141,0.922864015525008,-0.0719498979861848,0.377094495361565,0.0307402439294591,0,0,0,0
50,50,0.144501932428236,0.552928174872736,0.114916889326701,-0.812516912749443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238292551202779,0.685916140537252,-0.435689968840063,0.531892808039266,0.664736737691116,-0.0255142099879068,0.746507047626837,-0.0141888158748081,0.169381497728769,0.367052137169434,-0.150297780384077,0.902215724778797,0,0,0,0,0.418898444111725,-0.660892934980362,-0.38553083229267,-0.488989365288796,0.190014906547988,-0.739860702784084,0.0491492945414916,-0.643494228887465,0.922826663662035,-0.0716874839759006,0.377225982443814,0.0308611672640909,0,0,0,0
51,51,0.144246901975664,0.553077423370016,0.114660851350172,-0.812496821037758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23834098654766,0.685753312079841,-0.435929676222938,0.531884655250723,0.664839522598196,-0.0253903086748313,0.746419058661487,-0.0142242849978067,0.169384340728656,0.36705207026843,-0.150312714522678,0.902212730280615,0,0,0,0,0.418630406370087,-0.661032540200577,-0.385299693841709,-0.489212335886857,0.189450089085612,-0.739776916886138,0.0496688400168543,-0.643717160963784,0.922782527278904,-0.071369361302804,0.377382602348221,0.0310031137286862,0,0,0,0
52,52,0.143916123241426,0.553253707645012,0.114356635849581,-0.812478334655991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238380738239285,0.685597915443647,-0.436177048461695,0.531864366517501,0.664936978177569,-0.0253080049805289,0.746335533076865,-0.0141983098592706,0.169382014442567,0.367056181050869,-0.150354912459315,0.902204463209466,0,0,0,0,0.418306364367475,-0.661210322839101,-0.384959784954039,-0.489516760151088,0.188758915786998,-0.73967770198675,0.0503530312585681,-0.643981009920007,0.922736623387318,-0.0710664497497619,0.377540681267653,0.0311402884972665,0,0,0,0
53,53,0.14352347619159,0.55345823828811,0.113989774116977,-0.812460043109607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238411616199738,0.6854399980332,-0.436421305137593,0.53185369678068,0.665043177795893,-0.0252306143169537,0.746244556040341,-0.0141439155994359,0.169361459841796,0.367048450784529,-0.150378184599093,0.902207588248744,0,0,0,0,0.417888370996846,-0.661447874100993,-0.384572414336645,-0.489857200992457,0.188091045398456,-0.739593834197816,0.0510405744018465,-0.644218580003882,0.922695712285509,-0.0708344122367456,0.377675049210669,0.0312516523840118,0,0,0,0
54,54,0.143012328917408,0.553705384507964,0.113558707639558,-0.812442146164108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23843406910426,0.685273013678312,-0.436697427885012,0.531832161394217,0.665147966400522,-0.0251212792594414,0.746155722720939,-0.0140975732809908,0.169374073179469,0.367056057613847,-0.150436348252617,0.90219242904604,0,0,0,0,0.417417902269638,-0.661709339135578,-0.384146117220977,-0.490239539398466,0.187658429359072,-0.739540137968453,0.0515286660979951,-0.644367515315793,0.922673663039214,-0.0706802446079332,0.377750861095035,0.0313353075287666,0,0,0,0
55,55,0.142405187728108,0.553979016933467,0.113082304307465,-0.812428706877143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238430420400203,0.685078785196845,-0.437005874934343,0.531830666635412,0.665268171057303,-0.0250072311702184,0.746052786938206,-0.0140761524929969,0.169358326184004,0.367057726117082,-0.150491804877788,0.902185457494487,0,0,0,0,0.416870426269994,-0.662011671925179,-0.383712694154071,-0.490636486903825,0.187595091840798,-0.739541445816951,0.0516100942197273,-0.644377940040507,0.922660908072973,-0.0706172191734753,0.377789673619738,0.0313850215302341,0,0,0,0
56,56,0.141699122412145,0.554314782498964,0.11256762103588,-0.812394615507192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238456626911277,0.684843515932868,-0.437403758742186,0.531794836008222,0.66539874080375,-0.0248580463337298,0.745941688325659,-0.0140567025692597,0.169365975927802,0.36706706747946,-0.150538926896074,0.902172359174804,0,0,0,0,0.416346416287255,-0.662313764645528,-0.383244617099461,-0.491039410098738,0.187835089256705,-0.73957924931605,0.0513819159198912,-0.644282866403752,0.922659858265796,-0.0705637596665572,0.377798662664526,0.0314278897725701,0,0,0,0
57,57,0.140835565363733,0.554658110997961,0.112045275996396,-0.81238265587083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238542612222151,0.684577885887675,-0.437871220986995,0.531713582804833,0.665523453413152,-0.0246753559621526,0.745836098332864,-0.0140774354477367,0.169352111075595,0.367056217952445,-0.150564168658461,0.902175163952585,0,0,0,0,0.41586247970333,-0.662637619432889,-0.382710868409437,-0.491428707432326,0.188116166221113,-0.739629923938807,0.0510986903910862,-0.644165201994691,0.922660419487971,-0.0705675476729874,0.377793708967592,0.0314624377665203,0,0,0,0
58,58,0.139852702456436,0.555015971814578,0.111499674354249,-0.812383108677949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238655578873355,0.684259901748942,-0.438409896222929,0.531628314167852,0.665664654574038,-0.0244601139963515,0.745716376625964,-0.0141193521790533,0.169341533856744,0.367053720872955,-0.150592374953498,0.90217345755139,0,0,0,0,0.415434318772167,-0.662939685823305,-0.382181523871636,-0.491795264879562,0.188246579289243,-0.739654446026802,0.050989927449864,-0.644107563344308,0.92266777915039,-0.0705543843448988,0.377775980664776,0.0314889917299055,0,0,0,0
59,59,0.138752711631283,0.555415906042592,0.110930521677436,-0.812376314087398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238809329366696,0.683910813353134,-0.439013561377505,0.531510297654452,0.665816075107488,-0.0242115175941629,0.745587783257613,-0.0141990845214108,0.169337645058532,0.367048104078249,-0.150622539325919,0.902171437092533,0,0,0,0,0.41506095355905,-0.663224730466375,-0.381662854237689,-0.492128872779884,0.188148616850852,-0.739662691122154,0.0511288047308913,-0.644115709066187,0.922669759860597,-0.0705237298514236,0.377772846515205,0.0315371876113081,0,0,0,0
60,60,0.137587498287898,0.555836931088832,0.1103382013182,-0.812367200028713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23900886575404,0.683509669019961,-0.439693002915524,0.531374968957251,0.665960920474279,-0.0239228858456125,0.745465602715435,-0.0143102446513745,0.169328749418094,0.367035528906973,-0.150658832699314,0.902172162766156,0,0,0,0,0.4147025106243,-0.663502088514155,-0.381148748500072,-0.492455518535517,0.187882351777679,-0.739650869455244,0.0514675462502433,-0.644180025216219,0.92266636478965,-0.070453817603798,0.377790268926661,0.0315840398813169,0,0,0,0
61,61,0.136342188546847,0.556270846322884,0.109717944874069,-0.812364158321925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23924280663666,0.683075874726734,-0.440441733468073,0.53120740606524,0.666114738492107,-0.0236082850353347,0.745335450552618,-0.0144523420527574,0.169331391158441,0.367037918785954,-0.15071208755417,0.902161799682678,0,0,0,0,0.414310784223767,-0.663805013587789,-0.380600879523912,-0.492800617407514,0.187530714690854,-0.739636668952977,0.051877047011803,-0.644265939640625,0.922663203288846,-0.0703775468008333,0.377807523248866,0.0316399996779391,0,0,0,0
62,62,0.135053782272254,0.556726933869156,0.109111935951518,-0.812348559690678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239537264899912,0.682610024028972,-0.441240838840014,0.531010335077573,0.666281624866722,-0.0232300563566642,0.745195120083457,-0.0146080063810702,0.169317490170153,0.367018385967361,-0.150754515497523,0.902165266423786,0,0,0,0,0.413843414821807,-0.664149580896259,-0.379983957995005,-0.49320498159528,0.187212981994513,-0.739623584449271,0.0522674901219832,-0.644341805391736,0.922649030251728,-0.0702762917541454,0.377856863416164,0.0316891237198202,0,0,0,0
63,63,0.133717408944198,0.55718379195373,0.108422301374986,-0.812348743517133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239895804540886,0.682085556139978,-0.442092000249787,0.530814431213057,0.666476414326592,-0.0228898661529914,0.745028125234046,-0.0147761897697225,0.169313442033681,0.367023899319074,-0.150805819118617,0.902155208705959,0,0,0,0,0.413288245117973,-0.664554238795173,-0.379257841475145,-0.493684089095739,0.186919291764214,-0.739621224388293,0.052590017344737,-0.644403532638057,0.922631097921429,-0.0701421515885628,0.377919230061816,0.0317646229052084,0,0,0,0
64,64,0.132365968029431,0.557627351615494,0.107671273774974,-0.812365609834388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240305488696005,0.681519702722397,-0.442962131337954,0.530630490175873,0.66667013957239,-0.0225741155420836,0.74486242587141,-0.014876183481699,0.169289448227256,0.367018958347118,-0.150847303359592,0.902154786054947,0,0,0,0,0.412635735351331,-0.665015779188348,-0.378467358105985,-0.49421475310826,0.186608309178093,-0.739616457711245,0.0528804856637218,-0.644475359237522,0.92260564311172,-0.0699931140106701,0.378001235577798,0.0318568233061135,0,0,0,0
65,65,0.130960699763293,0.558029006824078,0.10684662426688,-0.812426440696765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240760037182912,0.680924344688268,-0.443848814687101,0.530447802340052,0.666859896383178,-0.0223131104295279,0.744699290694419,-0.0149321846360705,0.169290368632509,0.367022739661971,-0.150909646297309,0.902142648539415,0,0,0,0,0.411919915927088,-0.665530476047707,-0.377574755579116,-0.494801447313672,0.186245100213203,-0.739618627336529,0.0532221988089653,-0.644549801254598,0.922570052525761,-0.0697681710779154,0.378117859152374,0.03199664165319,0,0,0,0
66,66,0.129514346205134,0.55840065595977,0.105933016084975,-0.812522576704116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241219165532488,0.680293912641346,-0.444752975552903,0.530290766787221,0.667052616156503,-0.0220423302775771,0.744533886030921,-0.0149744951966647,0.169277914112038,0.367032762115525,-0.150968082018409,0.902131131011124,0,0,0,0,0.411132958148418,-0.666124194673591,-0.376588467123446,-0.49540829062926,0.185703318333909,-0.739603735581218,0.0536837157860884,-0.644684923457561,0.922518396432876,-0.0694406582749882,0.378289899210318,0.032164504919227,0,0,0,0
67,67,0.12804297967824,0.558750667253414,0.104887479973727,-0.812650788311772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24170920575157,0.679625699304621,-0.445673184250492,0.530151847624506,0.667243500159594,-0.0217209915628086,0.744370745995266,-0.0150500008888169,0.169265585448391,0.367022971278795,-0.151022560591417,0.902128309238165,0,0,0,0,0.410266371060928,-0.666776300993078,-0.375555277528901,-0.49603336856574,0.184889572930655,-0.739562194312523,0.0544237338599172,-0.644904383422776,0.922446129410902,-0.0690438625451706,0.378521637435342,0.0323643843283908,0,0,0,0
