,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2108,2108,-2.0872967220782,5.21805933961532,5.05277997497519,-2.08043417635741,2.3773953241006,5.15635822839248,-2.08568190466348,-4.7076259421199,5.41394504680066,-2.09000582150414,-5.97604601628142,5.46038717790993,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.16959509620568,11.4798150443886,4.87727054385895,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,-2.07902221392786,-1.09453692795169,5.28242672543255,2.40971506400891,2.35804522538064,7.22294466188492,3.1287913553447,5.46649860441372,10.1710179578039,0.0547152735028573,0.580564602804167,18.7872868942298,-2.77420745910727e-06,0.00623966449560436,18.7870120910067,1.31041991368341,-10.9106657034355,-0.526168096107884,2.0685414110231,14.1679185380001,-2.77380646063043,-2.18295191231222,6.11064941105171,-13.2264945834029,0.0402106882422827,-0.0134465466167701,-13.110307982671
2109,2109,-2.25341594069253,5.29143276469988,5.15966355478687,-2.24586387443162,2.45107956691939,5.27148714743708,-2.25116803424917,-4.63316995148881,5.54951700582092,-2.25576931095453,-5.90145106788981,5.59963542282888,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.34354844116446,11.5524879130931,4.96460075475529,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,-2.2441642019634,-1.02047475730696,5.40757204747043,2.35325195348023,2.42814671380686,7.4454787120344,3.31271219088198,5.24584193224681,10.3425742241887,0.0637896802167975,0.515580793323535,18.786701597481,-8.22456952026124e-07,0.00260852297197498,18.7864153656196,1.49377866725556,-12.102176348063,-0.807353885182044,2.0638775428033,14.9279955368725,-2.53501911725284,-2.37385683904531,7.33672143030816,-13.1854812892357,0.0134005614444768,-0.00449116066778559,-13.0335498630212
2110,2110,-2.42456784420591,5.3620133677836,5.26883966121687,-2.41629379619525,2.52200525044552,5.38915809057605,-2.42162654454228,-4.56138764392736,5.68824454420945,-2.42650806326524,-5.82951455039845,5.74214879680116,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.52157073452878,11.6223262894338,5.05380113534117,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,-2.41428342085852,-0.949129546373376,5.53556092836934,2.33342299184423,2.48565208072855,7.69855926548013,3.44947301724688,5.04047031697894,10.3780828761905,0.0783202440839008,0.466807479878097,18.7896181958235,0.0,0.0,18.7892991436699,1.65937609353233,-13.2167375176105,-1.04662008755873,2.06369554234997,15.6308330563127,-2.34332520524645,-2.57063945542887,8.43674731863473,-13.0819601794028,0.0,0.0,-12.8923237591389
2111,2111,-2.60877206240532,5.43325238316394,5.38300966689935,-2.59970824492157,2.59364383166967,5.51247032491669,-2.60503916344496,-4.48875741385605,5.83421255548006,-2.61021619282353,-5.75670583852351,5.89218929732439,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.7115019863157,11.6927480964446,5.14672488484615,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,-2.59734773989764,-0.87700526874016,5.66997572252829,2.36480709172845,2.50448502432228,8.01326453384853,3.52877986667907,4.86035886420341,10.2052407686892,0.105779322993916,0.442163022081925,18.7964145371822,-3.77652791293599e-07,-0.00126872354014548,18.796006439678,1.82897029695813,-14.2843791365883,-1.28734102578388,2.06554641256028,16.2764137689777,-2.18893345400504,-2.77984469579423,9.4497485086522,-12.8884406682025,0.000497489210837646,-0.0277066696395311,-12.6581450854734
2112,2112,-2.80520956710569,5.50780125046068,5.50587762093821,-2.79528190610975,2.66865096127919,5.64508739183432,-2.80055590475803,-4.4126133099428,5.99097996257918,-2.80603783968743,-5.68035715006928,6.05329639003788,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.91291216317153,11.7663845887218,5.24710965337846,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,-2.79252141974113,-0.801441201589285,5.8144294644037,2.43379699203369,2.45901706216751,8.40953435777489,3.56969757966875,4.71979051554005,9.87152748028798,0.155986388294678,0.448127944812675,18.8039612752369,-5.16345106591808e-07,-0.00142731396065899,18.8033513482017,2.02283769779868,-15.3369885362242,-1.55108985116177,2.06597080559115,16.8734224274301,-2.02992774756641,-2.99943656237175,10.4486167770147,-12.6259108520418,0.00126945891730013,-0.0831232204519637,-12.3507162167751
2113,2113,-3.00184686460574,5.5805640203368,5.63339120393712,-2.99103388711489,2.74190569595798,5.78235957124458,-2.99619840344047,-4.33813834710384,6.15241703184558,-3.00197575986627,-5.60566267832354,6.21907436418901,-2.98784763224921,-0.727588682622877,5.9635470717004,-3.11403600987406,11.8381739018887,5.35218116032973,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,-2.98784763224921,-0.727588682622877,5.9635470717004,2.51805579486974,2.38772479397834,8.84075001242992,3.5889588519637,4.60450358222871,9.48611428710614,0.217732588761634,0.472818711106462,18.8117176775649,-4.06242666355763e-07,-0.000951542619890993,18.8108193476068,2.20448676874396,-16.3301332461941,-1.77052265078107,2.06658025603582,17.4218668342032,-1.88141785699885,-3.21657276780826,11.375586994021,-12.3341159309569,0.0015364412764926,-0.124688723604534,-12.0127585890148
2114,2114,-3.1866772904765,5.64636595313548,5.76156025620465,-3.17501668985541,2.80820036707913,5.91970064570849,-3.18003860886047,-4.27062184029351,6.31246375358222,-3.186086206785,-5.5379264215758,6.38319879928836,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.30312088713271,11.9029945530029,5.45922569040473,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,-3.17141109104194,-0.660695383567024,6.11201949120933,2.59582779124934,2.32948041499011,9.26043117036993,3.60288213652927,4.50023602096311,9.15801743839148,0.279805819461776,0.504355615287754,18.8191274182677,-1.55001635547592e-07,-0.000317180865123364,18.8178959162715,2.33426410086899,-17.2200339592583,-1.87593495175498,2.06870690575832,17.9217469978697,-1.75856986025303,-3.42023952201657,12.1724978461049,-12.0523397054268,0.00105062257669572,-0.110836408881674,-11.6869936821799
2115,2115,-3.34772132880694,5.69995311894372,5.88644969524234,-3.33531586855022,2.8622408083941,6.05258087667836,-3.34019680783442,-4.21545760059354,6.46512267658137,-3.3464766567553,-5.4825600926259,6.53940933074893,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.46842860195742,11.9556638496507,5.56558269042703,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,-3.33133691026615,-0.6061043138271,6.25459665674619,2.64600894678342,2.32358468400174,9.6222641945234,3.6275444055493,4.3928506791257,8.99615719664743,0.330989986744433,0.530863046995375,18.8255999099003,0.0,0.0,18.8240665325727,2.37015655246741,-17.9631197983364,-1.79574029430849,2.07346598566678,18.3730586791391,-1.67660016419293,-3.60095943873407,12.780820513113,-11.8195797541579,0.0,0.0,-11.416146572442
2116,2116,-3.49117182605113,5.73653559507686,6.01764517639079,-3.47812403691539,2.89924585708679,6.19089213142794,-3.48293118672421,-4.17740467832327,6.6210558325485,-3.48942725921119,-5.44431870536867,6.69850815481835,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.61620191253986,11.9913742703196,5.68015957192498,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,-3.47383791192573,-0.568585872213519,6.40154583310192,2.66522989768064,2.37688817839475,9.95286554716708,3.66737373280493,4.28481376808996,9.06586050548717,0.371606937523527,0.552853513633574,18.8310166042806,0.0,0.0,18.8292237447054,2.26882038431441,-18.5495692308911,-1.44094693958546,2.06791104152048,18.7817849044469,-1.66646944344574,-3.71615870597359,13.1719301512831,-11.6355762454605,-0.00099822294113411,0.237980109452196,-11.2067502021345
2117,2117,-3.62506342439948,5.75958073689798,6.1578706071666,-3.61144279450005,2.92270142383443,6.33775690096377,-3.61624666441666,-4.15293105453877,6.78437405284825,-3.62295642932771,-5.41966193347741,6.86478384896275,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.75429114233995,12.0135655741139,5.80483017617666,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,-3.60690209867676,-0.54463157499301,6.55647374787236,2.66804522525133,2.46345703305236,10.2831630241277,3.71099723806291,4.18533526725934,9.29446185727287,0.409134356500383,0.578246188143109,18.8357751450312,0.0,0.0,18.8337105670863,2.05260032974268,-19.0071941630604,-0.855034331864894,2.05016483462798,19.1479211594283,-1.71848689797092,-3.77389169440652,13.3843650051769,-11.4728437014955,-0.00137615787193223,0.575395284537635,-11.0303209131555
2118,2118,-3.74018948262514,5.77607954520191,6.29290731887509,-3.72608278026419,2.93956547375385,6.47850133053426,-3.7308993011466,-4.13516096484613,6.93926595527727,-3.73779553964055,-5.40172883910686,7.02221912741106,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.87337715789431,12.0293026665367,5.92639033266481,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,-3.72133085316582,-0.527323680373917,6.70415078300854,2.66043524445548,2.57362203345342,10.5733570195856,3.75086768273599,4.09053364723089,9.58386326322322,0.443087044430714,0.606277958896543,18.8400324797774,0.0,0.0,18.837688177421,1.78014346223226,-19.3490470067677,-0.166411131644433,2.03847251921695,19.4624915434135,-1.7865295944124,-3.84126575359328,13.4604440973095,-11.3302281312547,-0.00116037498437738,0.96700538068825,-10.8770560452055
2119,2119,-3.82732253746046,5.79292471951338,6.40850945852573,-3.8128312995672,2.95669463195851,6.5984237278188,-3.8176155688294,-4.11732759458566,7.06988960318204,-3.82464522969573,-5.38376881383947,7.15476550131522,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.96412603242771,12.0455583272962,6.03160874358759,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,-3.80789917547613,-0.509849501745379,6.82931834323716,2.64809571855414,2.69762834256963,10.7836433675976,3.77976071585445,3.99673405593739,9.83600939008148,0.472979739358434,0.636185500624265,18.8439436632401,0.0,0.0,18.8413177534148,1.51271966462088,-19.5901096397961,0.494644966646355,2.05179084337549,19.7165705509623,-1.82404696022704,-3.98509750515897,13.44282690091,-11.2069105569843,-0.000586459682302241,1.36757095708095,-10.7371516364184
2120,2120,-3.87721694959072,5.81694926763382,6.49041550331766,-3.86245602686691,2.98088465212364,6.68280603211034,-3.86709860461953,-4.09272796965501,7.16038431212872,-3.87418211429112,-5.35909563030915,7.24635521119584,-3.85736064360414,-0.485458670916791,6.91670041243363,-4.01718921696268,12.0692475376153,6.10723892424356,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,-3.85736064360414,-0.485458670916791,6.91670041243363,2.63642413160586,2.82564000513779,10.8742264351367,3.79074684195998,3.9004131518904,9.95288450210704,0.498327173420502,0.667205309234282,18.8476620162362,0.0,0.0,18.8447604727732,1.31266398042658,-19.7477541680747,0.99704635620487,2.10951242278713,19.9012116986899,-1.78424122256535,-4.27187597453125,13.3744031710154,-11.1019004416159,0.0,1.73185335510196,-10.6008087629649
2121,2121,-3.88600836076432,5.84933532169732,6.5406388234053,-3.87110482541685,3.01329992418283,6.73347063399314,-3.87548600743713,-4.0602417561028,7.21209736317599,-3.88253578549912,-5.32659688689963,7.29824987149195,-3.86586535156678,-0.453008372253425,6.9678868691349,-4.02886354865524,12.1015871410345,6.15565469419376,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,-3.86586535156678,-0.453008372253425,6.9678868691349,2.62571704323109,2.97723333519637,10.8083419311279,3.78228323530202,3.79261854785064,9.90010884635578,0.517659515501093,0.701170975905874,18.8507375817843,0.0,0.0,18.8475700172943,1.17336744611882,-19.8140411347362,1.37265978791306,2.22939010694652,20.0131765547515,-1.62538491155474,-4.71418126488639,13.2515209639059,-11.0134410751525,0.000172212009456438,2.06043884609069,-10.4655931920158
2122,2122,-3.85987463081825,5.8853824667376,6.56872126700046,-3.84495064319604,3.04925966530289,6.76026459778155,-3.84900407246187,-4.0245006941277,7.23564144185,-3.85595217710878,-5.29089544875031,7.32120118804933,-3.83960059744493,-0.417155424894886,6.99309832753445,-4.00538720023077,12.137833654446,6.18571998209922,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,-3.83960059744493,-0.417155424894886,6.99309832753445,2.61164814415856,3.15891790699088,10.6124542568568,3.75941921808445,3.67573482909132,9.74312038622656,0.531299799759245,0.738592790810476,18.8530634882132,0.0,0.0,18.8496389351744,1.0561574845312,-19.7782584559181,1.70703634885382,2.39873000628346,20.057967979795,-1.37855051514846,-5.26764335313246,13.045802021574,-10.940686610632,-1.08451344706172e-05,2.38348902312836,-10.3380390656764
2123,2123,-3.80463693686769,5.92312613653186,6.57169133990069,-3.78980195230473,3.08682075325831,6.76050422604971,-3.7934912688372,-3.98739449999018,7.2290512851849,-3.80028452902884,-5.25387139215044,7.31337382145592,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.95232776217153,12.1759804424552,6.19392057559236,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,-3.78437852115893,-0.379816826360497,6.99000223656849,2.59272828052571,3.34121692039409,10.3416341885319,3.72517719357562,3.56324615366612,9.53363888069048,0.541452449503075,0.776721637678226,18.8553068685742,0.0,0.0,18.8516367037164,0.974925599059503,-19.6552459000133,1.94980244778668,2.59101856162255,20.0398671971182,-1.10635191133204,-5.9130149895727,12.763051883847,-10.8836386934531,-0.000260025440782892,2.70012757737605,-10.2218046068162
2124,2124,-3.72612428413003,5.96064692623988,6.54656936372786,-3.71147413455224,3.12408664973875,6.73149796334891,-3.71479068201345,-3.95076280264491,7.19035419535226,-3.72139027683315,-5.21735407973437,7.2729250123547,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.87526240812837,12.2140619285951,6.17673370193561,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,-3.70601705527252,-0.342861269444661,6.95625846506115,2.56802877305848,3.49466142869448,10.0509933473006,3.68228387264838,3.46867122797123,9.32333827952816,0.550322534361214,0.812807905434827,18.8581363945886,0.0,0.0,18.8542328002233,0.942738455540689,-19.459962678733,2.05109912754789,2.77964005133406,19.963696757999,-0.871494283270281,-6.63096046337806,12.4089518386966,-10.8421850664363,-0.000326785739876464,3.00947659968023,-10.1205468948329
2125,2125,-3.6301697349669,5.99606390571114,6.49036311605363,-3.61578528201494,3.15919938566496,6.67054196741909,-3.61874479094182,-3.91640646740459,7.11756525611329,-3.62512564827929,-5.18313408159168,7.19799970865171,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.77977515063632,12.2501503945842,6.13062366408298,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,-3.61033521896659,-0.30811877532633,6.88951473030372,2.53723690560142,3.58981422253116,9.79570806940506,3.63318879188031,3.40561412932046,9.16384048779308,0.56011567963743,0.844101578569495,18.8622227200934,0.0,0.0,18.8580967019979,0.971622232376753,-19.2071873184391,1.96168126542355,2.93828086911721,19.8348565641456,-0.736498557806957,-7.40210437725437,11.9890809198477,-10.8162729039058,0.0,3.31065695820908,-10.0379225673154
2126,2126,-3.51132440793306,6.03326999694351,6.39559436571349,-3.49729748425634,3.19603969186484,6.56988819554844,-3.4998849095307,-3.88047513734072,7.00226245995373,-3.50600757632058,-5.14736652551927,7.08005394488925,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.66039920805404,12.288172368242,6.04870634163681,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,-3.49189042516802,-0.271723468904176,6.78169366214702,2.49929338086782,3.61937544313113,9.58400387779167,3.57567153060965,3.37186159812568,9.05834579005183,0.573128787740942,0.872184200499899,18.8676990093384,0.0,0.0,18.8633366951581,1.07717587655677,-18.9014305315086,1.61767724126683,3.06518250836747,19.6617532829498,-0.730828680636097,-8.282342889864,11.4734973783967,-10.7765984511781,4.5667716977713e-05,3.62308390794071,-9.94306295316391
2127,2127,-3.3657564979402,6.07374648060724,6.26430006051809,-3.35219281523854,3.23608475626136,6.43138327808669,-3.35438657289725,-3.84150176526811,6.84581968425705,-3.36020421041242,-5.10858618725131,6.92037644205993,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.51345951136673,12.3296137841968,5.93337885548363,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,-3.34686886541843,-0.232203131851196,6.6344104205716,2.45484064416725,3.60291281029688,9.37916510258208,3.50792644921557,3.35832994701949,8.97240355137622,0.587892268716086,0.898888429002626,18.8741181231303,0.0,0.0,18.8695064615018,1.24817317220399,-18.5318338707879,1.05376549214678,3.17806684766295,19.441269078887,-0.812983555383707,-9.28383597233929,10.858769293961,-10.71794160647,-0.00028172737054666,3.94734523933902,-9.83352672864324
2128,2128,-3.20170153865659,6.11198666146627,6.10772629861678,-3.18869266744565,3.2738606482787,6.26668011843915,-3.19052300950949,-3.80487875082409,6.66090700942859,-3.19601137471592,-5.07217076017297,6.73182147536126,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.34721215911243,12.3688838107242,5.79499413110613,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,-3.18350172808859,-0.194991799858094,6.45981477937001,2.40640476946277,3.55133445014296,9.16900510752236,3.43289845145211,3.36840605387356,8.90110822139176,0.600961566550209,0.921841128117889,18.8812781227308,0.0,0.0,18.8764435718525,1.4559154739119,-18.0899927907819,0.368801416799008,3.28019094732424,19.1616729583061,-0.93881257798835,-10.3214459027807,10.1891719971181,-10.6784515235622,-0.000381450376215024,4.25431766946275,-9.75563364608622
2129,2129,-3.02735372037622,6.14240869783131,5.93708083227459,-3.01497324421058,3.30381472438725,6.08739164750878,-3.01651244321399,-3.77608616137675,6.46014880275208,-3.02166805653697,-5.04358723252315,6.52719632121654,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.16988043353167,12.4003252664653,5.64386906910305,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,-3.00997026986583,-0.165606589251983,6.27001402800569,2.35645371962191,3.47554604930115,8.94132045095038,3.35354027564719,3.40547849671846,8.83953723919025,0.608891191135802,0.938670130260777,18.888973391659,0.0,0.0,18.8839855970335,1.67261378655023,-17.5684004244901,-0.338868145142445,3.3745717873477,18.8110631473694,-1.06428359029788,-11.3096841130661,9.50745407918365,-10.6994228351494,-0.000207393123144251,4.51487605589436,-9.7557378839846
2130,2130,-2.85086138815064,6.15932792338925,5.76352988425757,-2.83916075561391,3.32028695119742,5.90508749142438,-2.84051253954444,-3.76072287834005,6.25611988068861,-2.84535071574085,-5.02842347674909,6.31925730939974,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.98965114371949,12.4181889798626,5.49028126426561,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,-2.83440064585304,-0.149677585046592,6.07706941512538,2.30741756815291,3.38644990719794,8.68388331775481,3.27280548747682,3.47293189316804,8.78275543815752,0.608234706627812,0.947004367446789,18.8969968258124,0.0,0.0,18.8919701078681,1.87207467276793,-16.9607930865785,-0.971757978772921,3.46374646012184,18.3774059189687,-1.14556408506494,-12.1626378451514,8.85508904272034,-10.8254928381821,0.0,4.699894580976,-9.88021594719593
